SoundCenter0,72.08491343903451,1522664271118
SoundCenter1,66.58239356462455,1522664271120
SoundCenter2,65.26289017681846,1522664271121
Mtest8,true,1522664271921
sensor0_Temperature,26.25,1522664271985
sensor0_Humidity,37.82660677712267,1522664271986
sensor0_Brightness,115.0,1522664271988
sensor1_Temperature,23.9,1522664271990
sensor1_Humidity,38.196566418925144,1522664271991
sensor1_Brightness,255.0,1522664271992
seat3AOccupied,false,1522664272921
totalSeatCount,7,1522664272921
seat2AOccupied,true,1522664274996
totalSeatCount,8,1522664274996
SoundWall0,67.46299869355641,1522664275890
SoundWall1,69.70293371058642,1522664275899
SoundWall2,71.38729787128332,1522664275906
SoundWindow0,71.10783744215072,1522664278163
SoundWindow1,63.29875557777873,1522664278164
sensor0_Temperature,26.25,1522664278283
sensor0_Humidity,37.82660677712267,1522664278285
sensor0_Brightness,115.0,1522664278287
sensor1_Temperature,23.9,1522664278288
sensor1_Humidity,38.196566418925144,1522664278289
sensor1_Brightness,255.0,1522664278291
seat2AOccupied,false,1522664280457
totalSeatCount,7,1522664280457
SoundCenter0,70.75022600363408,1522664281118
SoundCenter1,65.90923279043062,1522664281120
SoundCenter2,64.11899831147075,1522664281121
Mtest6,true,1522664282457
Mtest5,true,1522664282457
sensor0_Temperature,26.25,1522664284572
sensor0_Humidity,37.82660677712267,1522664284574
sensor0_Brightness,115.0,1522664284579
sensor1_Temperature,23.9,1522664284581
sensor1_Humidity,38.196566418925144,1522664284583
sensor1_Brightness,255.0,1522664284584
SoundWall0,68.06715091883163,1522664285890
SoundWall1,69.7408338348403,1522664285899
SoundWall2,71.61759386432881,1522664285906
SoundWindow0,71.96534423138802,1522664288163
SoundWindow1,63.774289236809736,1522664288164
sensor0_Temperature,26.25,1522664290892
sensor0_Humidity,37.82660677712267,1522664290895
sensor0_Brightness,115.0,1522664290897
sensor1_Temperature,24.02,1522664290899
sensor1_Humidity,38.31988629952598,1522664290901
sensor1_Brightness,196.0,1522664290902
SoundCenter0,71.46507422156996,1522664291118
SoundCenter1,67.58350557191636,1522664291120
SoundCenter2,65.4769523129696,1522664291121
SoundWall0,69.51516646211658,1522664295890
SoundWall1,71.23266211129385,1522664295899
SoundWall2,72.76899515417755,1522664295906
sensor0_Temperature,26.25,1522664297199
sensor0_Humidity,37.82660677712267,1522664297201
sensor0_Brightness,115.0,1522664297203
sensor1_Temperature,24.02,1522664297205
sensor1_Humidity,38.31988629952598,1522664297206
sensor1_Brightness,196.0,1522664297208
SoundWindow0,72.8704360819293,1522664298163
SoundWindow1,65.27809924206504,1522664298164
SoundCenter0,71.58123428127078,1522664301118
SoundCenter1,68.0806623713185,1522664301120
SoundCenter2,65.92395499387021,1522664301121
Mtest8,true,1522664302173
sensor0_Temperature,26.25,1522664303514
sensor0_Humidity,37.82660677712267,1522664303516
sensor0_Brightness,115.0,1522664303517
sensor1_Temperature,24.02,1522664303519
sensor1_Humidity,38.31988629952598,1522664303520
sensor1_Brightness,196.0,1522664303521
SoundWall0,69.52039583492429,1522664305890
SoundWall1,71.51964714260667,1522664305899
SoundWall2,72.62783106792345,1522664305906
SoundWindow0,73.0240679777335,1522664308163
SoundWindow1,66.01753422052796,1522664308164
sensor0_Temperature,26.25,1522664309812
sensor0_Humidity,37.82660677712267,1522664309814
sensor0_Brightness,115.0,1522664309816
sensor1_Temperature,24.02,1522664309818
sensor1_Humidity,38.31988629952598,1522664309819
sensor1_Brightness,196.0,1522664309821
SoundCenter0,70.98895489786533,1522664311118
SoundCenter1,68.08932171840945,1522664311120
SoundCenter2,66.01776357753806,1522664311121
SoundWall0,69.06420471630818,1522664315890
SoundWall1,70.9391045825567,1522664315899
SoundWall2,71.19573556932802,1522664315906
sensor0_Temperature,26.25,1522664316112
sensor0_Humidity,37.82660677712267,1522664316114
sensor0_Brightness,115.0,1522664316116
sensor1_Temperature,24.02,1522664316118
sensor1_Humidity,38.31988629952598,1522664316119
sensor1_Brightness,196.0,1522664316120
SoundWindow0,72.01139054921093,1522664318163
SoundWindow1,64.74005711032615,1522664318164
Mtest6,false,1522664319027
Mtest5,false,1522664319027
SoundCenter0,69.7050540611338,1522664321118
SoundCenter1,66.96574487887501,1522664321120
SoundCenter2,65.34459092772676,1522664321121
sensor0_Temperature,26.25,1522664322407
sensor0_Humidity,37.82660677712267,1522664322408
sensor0_Brightness,115.0,1522664322410
sensor1_Temperature,24.02,1522664322412
sensor1_Humidity,38.31988629952598,1522664322414
sensor1_Brightness,196.0,1522664322415
SoundWall0,69.9624877634221,1522664325890
SoundWall1,71.89607460774793,1522664325899
SoundWall2,71.87607464920625,1522664325906
Mtest5,true,1522664326027
SoundWindow0,72.16122742979846,1522664328163
SoundWindow1,65.31291031634474,1522664328164
sensor0_Temperature,26.25,1522664328715
sensor0_Humidity,37.82660677712267,1522664328716
sensor0_Brightness,115.0,1522664328718
sensor1_Temperature,24.02,1522664328720
sensor1_Humidity,38.31988629952598,1522664328721
sensor1_Brightness,196.0,1522664328723
SoundCenter0,69.98610037587241,1522664331118
SoundCenter1,67.77567774787876,1522664331120
SoundCenter2,66.24505739840362,1522664331121
sensor0_Temperature,26.25,1522664335013
sensor0_Humidity,37.82660677712267,1522664335015
sensor0_Brightness,106.0,1522664335017
sensor1_Temperature,24.02,1522664335019
sensor1_Humidity,38.31988629952598,1522664335020
sensor1_Brightness,196.0,1522664335021
SoundWall0,70.33974640121268,1522664335890
SoundWall1,72.37021433477125,1522664335899
SoundWall2,71.81801426009626,1522664335905
Mtest8,false,1522664338088
SoundWindow0,73.25297631266038,1522664338163
SoundWindow1,65.63846158441453,1522664338164
SoundCenter0,71.60022176893919,1522664341118
SoundCenter1,69.01521132035647,1522664341120
SoundCenter2,67.44916750078278,1522664341121
sensor0_Temperature,26.25,1522664341302
sensor0_Humidity,37.82660677712267,1522664341304
sensor0_Brightness,106.0,1522664341306
sensor1_Temperature,24.02,1522664341307
sensor1_Humidity,38.31988629952598,1522664341309
sensor1_Brightness,196.0,1522664341310
Mtest1,true,1522664343088
SoundWall0,70.5776861475743,1522664345890
SoundWall1,73.17580513668258,1522664345900
SoundWall2,72.10775201025353,1522664345906
sensor0_Temperature,26.25,1522664347596
sensor0_Humidity,37.82660677712267,1522664347598
sensor0_Brightness,106.0,1522664347600
sensor1_Temperature,24.02,1522664347604
sensor1_Humidity,38.31988629952598,1522664347607
sensor1_Brightness,196.0,1522664347609
SoundWindow0,73.97116821811451,1522664348163
SoundWindow1,66.24145624308898,1522664348164
SoundCenter0,72.36424281395595,1522664351118
SoundCenter1,68.86485580671753,1522664351120
SoundCenter2,67.34199448346627,1522664351121
sensor0_Temperature,26.25,1522664353902
sensor0_Humidity,37.82660677712267,1522664353904
sensor0_Brightness,106.0,1522664353906
sensor1_Temperature,24.02,1522664353907
sensor1_Humidity,38.44320618012681,1522664353909
sensor1_Brightness,330.0,1522664353911
SoundWall0,71.1943139163039,1522664355890
SoundWall1,73.46345434458114,1522664355899
SoundWall2,71.636687141939,1522664355906
Mtest5,true,1522664356250
SoundWindow0,72.78137556285678,1522664358163
SoundWindow1,65.44636401586327,1522664358164
sensor0_Temperature,26.25,1522664360282
sensor0_Humidity,37.82660677712267,1522664360284
sensor0_Brightness,106.0,1522664360287
sensor1_Temperature,24.02,1522664360289
sensor1_Humidity,38.44320618012681,1522664360292
sensor1_Brightness,330.0,1522664360295
SoundCenter0,72.24636022486044,1522664361118
SoundCenter1,68.57608751168605,1522664361120
SoundCenter2,66.61489709513256,1522664361121
SoundWall0,72.1945054910008,1522664365890
SoundWall1,74.28588391897125,1522664365899
SoundWall2,72.58496750072179,1522664365906
sensor0_Temperature,26.25,1522664366593
sensor0_Humidity,37.82660677712267,1522664366595
sensor0_Brightness,106.0,1522664366599
sensor1_Temperature,24.02,1522664366602
sensor1_Humidity,38.44320618012681,1522664366603
sensor1_Brightness,330.0,1522664366605
seat5BOccupied,true,1522664367511
totalSeatCount,7,1522664367511
SoundWindow0,72.52621710012265,1522664368163
SoundWindow1,65.2936347797679,1522664368165
SoundCenter0,72.14975935873126,1522664371118
SoundCenter1,68.17896316854889,1522664371120
SoundCenter2,66.25397904921759,1522664371121
sensor0_Temperature,26.25,1522664372892
sensor0_Humidity,37.82660677712267,1522664372894
sensor0_Brightness,106.0,1522664372896
sensor1_Temperature,24.02,1522664372897
sensor1_Humidity,38.44320618012681,1522664372898
sensor1_Brightness,330.0,1522664372900
Mtest1,true,1522664373319
SoundWall0,72.41093157766977,1522664375890
SoundWall1,74.74060218926782,1522664375899
SoundWall2,73.17780260141686,1522664375906
SoundWindow0,72.46764009632052,1522664378163
SoundWindow1,65.37482077342469,1522664378165
SoundCenter0,71.59156561468036,1522664381118
SoundCenter1,67.15097277989535,1522664381120
SoundCenter2,64.98891346454963,1522664381121
seat3AOccupied,true,1522664382196
totalSeatCount,8,1522664382196
sensor0_Temperature,26.25,1522664383192
sensor0_Humidity,37.82660677712267,1522664383194
sensor0_Brightness,106.0,1522664383195
sensor1_Temperature,24.02,1522664383197
sensor1_Humidity,38.44320618012681,1522664383198
sensor1_Brightness,330.0,1522664383200
SoundWall0,72.30712183621634,1522664385890
SoundWall1,74.77488872819337,1522664385899
SoundWall2,73.75530765529354,1522664385906
seat3AOccupied,false,1522664387814
totalSeatCount,7,1522664387814
SoundWindow0,72.71227110710657,1522664388163
SoundWindow1,64.95072859193796,1522664388165
sensor0_Temperature,26.25,1522664389482
sensor0_Humidity,37.82660677712267,1522664389483
sensor0_Brightness,106.0,1522664389484
sensor1_Temperature,24.02,1522664389485
sensor1_Humidity,38.44320618012681,1522664389486
sensor1_Brightness,330.0,1522664389487
Mtest5,true,1522664389814
SoundCenter0,71.30253184631424,1522664391118
SoundCenter1,66.8488383983247,1522664391120
SoundCenter2,64.60156779627712,1522664391121
sensor0_Temperature,26.25,1522664395782
sensor0_Humidity,38.196566418925144,1522664395784
sensor0_Brightness,120.0,1522664395786
sensor1_Temperature,24.02,1522664395789
sensor1_Humidity,38.44320618012681,1522664395790
sensor1_Brightness,330.0,1522664395793
SoundWall0,72.2996337935289,1522664395890
SoundWall1,74.95799223613494,1522664395899
SoundWall2,73.7250926629798,1522664395906
SoundWindow0,71.75946351448921,1522664398163
SoundWindow1,64.37096216283985,1522664398165
SoundCenter0,70.32927774497193,1522664401118
SoundCenter1,66.42831158899499,1522664401120
SoundCenter2,63.93471365112429,1522664401121
sensor0_Temperature,26.25,1522664402075
sensor0_Humidity,38.196566418925144,1522664402077
sensor0_Brightness,120.0,1522664402079
sensor1_Temperature,24.02,1522664402080
sensor1_Humidity,38.44320618012681,1522664402082
sensor1_Brightness,330.0,1522664402083
SoundWall0,71.08689265846145,1522664405890
SoundWall1,73.66629769048058,1522664405899
SoundWall2,73.20427858188688,1522664405906
SoundWindow0,71.08564641462782,1522664408163
SoundWindow1,63.88834849846255,1522664408165
sensor0_Temperature,26.25,1522664408377
sensor0_Humidity,38.196566418925144,1522664408378
sensor0_Brightness,120.0,1522664408380
sensor1_Temperature,24.02,1522664408382
sensor1_Humidity,38.44320618012681,1522664408383
sensor1_Brightness,330.0,1522664408385
Mtest1,false,1522664409053
SoundCenter0,69.85283711455236,1522664411118
SoundCenter1,66.45816757192047,1522664411120
SoundCenter2,64.0759365923354,1522664411121
sensor0_Temperature,26.25,1522664414681
sensor0_Humidity,38.196566418925144,1522664414684
sensor0_Brightness,120.0,1522664414685
sensor1_Temperature,24.02,1522664414687
sensor1_Humidity,38.44320618012681,1522664414688
sensor1_Brightness,330.0,1522664414689
SoundWall0,70.73043666336409,1522664415890
SoundWall1,73.48107654847101,1522664415899
SoundWall2,73.66055257491281,1522664415906
SoundWindow0,71.94808248563983,1522664418163
SoundWindow1,64.6098402944535,1522664418164
Mtest5,true,1522664420054
SoundCenter0,70.40761930883544,1522664421118
SoundCenter1,66.96822651508776,1522664421121
SoundCenter2,65.0608284612263,1522664421122
sensor0_Temperature,26.25,1522664421182
sensor0_Humidity,38.196566418925144,1522664421184
sensor0_Brightness,120.0,1522664421185
sensor1_Temperature,24.02,1522664421187
sensor1_Humidity,38.56652606072763,1522664421189
sensor1_Brightness,259.0,1522664421190
SoundWall0,71.1866971165105,1522664425890
SoundWall1,73.67170237916957,1522664425899
SoundWall2,73.29264275039476,1522664425906
sensor0_Temperature,26.25,1522664427480
sensor0_Humidity,38.196566418925144,1522664427483
sensor0_Brightness,120.0,1522664427488
sensor1_Temperature,24.02,1522664427490
sensor1_Humidity,38.56652606072763,1522664427492
sensor1_Brightness,259.0,1522664427494
SoundWindow0,72.69459176721483,1522664428163
SoundWindow1,64.90816444462853,1522664428164
SoundCenter0,71.06660887132928,1522664431118
SoundCenter1,67.57812230663484,1522664431120
SoundCenter2,65.35334484741934,1522664431121
sensor0_Temperature,26.25,1522664433790
sensor0_Humidity,38.196566418925144,1522664433792
sensor0_Brightness,120.0,1522664433794
sensor1_Temperature,24.02,1522664433796
sensor1_Humidity,38.56652606072763,1522664433797
sensor1_Brightness,259.0,1522664433798
SoundWall0,70.82038843361009,1522664435890
SoundWall1,73.19077222387858,1522664435899
SoundWall2,72.46492065033999,1522664435906
SoundWindow0,72.00888294726322,1522664438163
SoundWindow1,64.94857697629347,1522664438164
sensor0_Temperature,26.25,1522664440080
sensor0_Humidity,38.196566418925144,1522664440082
sensor0_Brightness,120.0,1522664440084
sensor1_Temperature,24.02,1522664440086
sensor1_Humidity,38.56652606072763,1522664440087
sensor1_Brightness,259.0,1522664440089
SoundCenter0,70.76218195861993,1522664441118
SoundCenter1,67.13139922623066,1522664441121
SoundCenter2,65.19275189208237,1522664441121
SoundWall0,69.82414304818717,1522664445890
SoundWall1,71.6609435832112,1522664445899
SoundWall2,70.74521629879459,1522664445906
sensor0_Temperature,26.25,1522664446380
sensor0_Humidity,38.196566418925144,1522664446381
sensor0_Brightness,120.0,1522664446383
sensor1_Temperature,24.02,1522664446385
sensor1_Humidity,38.56652606072763,1522664446386
sensor1_Brightness,259.0,1522664446387
SoundWindow0,70.43107123001043,1522664448163
SoundWindow1,64.02806512273652,1522664448164
Mtest5,true,1522664451062
SoundCenter0,70.78028978896413,1522664451118
SoundCenter1,66.56130828976532,1522664451120
SoundCenter2,65.04488601156477,1522664451121
sensor0_Temperature,26.25,1522664452703
sensor0_Humidity,38.196566418925144,1522664452705
sensor0_Brightness,120.0,1522664452706
sensor1_Temperature,24.02,1522664452708
sensor1_Humidity,38.56652606072763,1522664452709
sensor1_Brightness,259.0,1522664452710
SoundWall0,69.5395983481216,1522664455890
SoundWall1,71.9650229057362,1522664455899
SoundWall2,71.64219815608536,1522664455906
SoundWindow0,71.04039997649637,1522664458163
SoundWindow1,64.90379939208277,1522664458164
sensor0_Temperature,26.25,1522664458991
sensor0_Humidity,38.196566418925144,1522664458992
sensor0_Brightness,96.0,1522664458994
sensor1_Temperature,24.02,1522664458996
sensor1_Humidity,38.56652606072763,1522664458997
sensor1_Brightness,259.0,1522664458998
SoundCenter0,70.63029260967778,1522664461118
SoundCenter1,66.11576723748334,1522664461120
SoundCenter2,65.11343616133983,1522664461121
seat2BOccupied,false,1522664462403
totalSeatCount,6,1522664462403
sensor0_Temperature,26.25,1522664465331
sensor0_Humidity,38.196566418925144,1522664465332
sensor0_Brightness,96.0,1522664465334
sensor1_Temperature,24.02,1522664465336
sensor1_Humidity,38.56652606072763,1522664465337
sensor1_Brightness,259.0,1522664465339
SoundWall0,70.24177805220239,1522664465890
SoundWall1,73.21313708739082,1522664465899
SoundWall2,72.16812961534282,1522664465906
Mtest6,true,1522664466403
SoundWindow0,71.25044785994098,1522664468163
SoundWindow1,65.01744853864608,1522664468164
SoundCenter0,70.4540668477682,1522664471118
SoundCenter1,65.97763223269271,1522664471120
SoundCenter2,64.62039642640713,1522664471121
sensor0_Temperature,26.25,1522664471630
sensor0_Humidity,38.196566418925144,1522664471632
sensor0_Brightness,96.0,1522664471634
sensor1_Temperature,24.02,1522664471636
sensor1_Humidity,38.56652606072763,1522664471637
sensor1_Brightness,259.0,1522664471639
SoundWall0,69.76625050251118,1522664475890
SoundWall1,72.64533073942941,1522664475899
SoundWall2,71.60932607684907,1522664475906
SoundWindow0,72.05406160487676,1522664478163
SoundWindow1,64.94533486156284,1522664478164
sensor0_Temperature,26.25,1522664479954
sensor0_Humidity,38.196566418925144,1522664479956
sensor0_Brightness,96.0,1522664479957
sensor1_Temperature,24.02,1522664479959
sensor1_Humidity,38.56652606072763,1522664479960
sensor1_Brightness,259.0,1522664479961
SoundCenter0,70.84512677086327,1522664481118
SoundCenter1,66.40874499915473,1522664481120
SoundCenter2,64.87632465710435,1522664481121
Mtest5,true,1522664483718
SoundWall0,69.35842963624765,1522664485890
SoundWall1,72.30301560421978,1522664485899
SoundWall2,71.74980870286898,1522664485906
sensor0_Temperature,26.25,1522664486263
sensor0_Humidity,38.196566418925144,1522664486265
sensor0_Brightness,96.0,1522664486267
sensor1_Temperature,24.02,1522664486268
sensor1_Humidity,38.56652606072763,1522664486270
sensor1_Brightness,204.0,1522664486271
seat2BOccupied,true,1522664487404
totalSeatCount,7,1522664487404
SoundWindow0,70.72678777353585,1522664488163
SoundWindow1,63.93651032796397,1522664488164
SoundCenter0,70.05076253225319,1522664491118
SoundCenter1,65.10446053426432,1522664491120
SoundCenter2,64.51419164990192,1522664491121
sensor0_Temperature,26.25,1522664492571
sensor0_Humidity,38.196566418925144,1522664492573
sensor0_Brightness,96.0,1522664492575
sensor1_Temperature,24.02,1522664492577
sensor1_Humidity,38.56652606072763,1522664492580
sensor1_Brightness,204.0,1522664492582
SoundWall0,68.59148870897653,1522664495890
SoundWall1,71.89340126357924,1522664495899
SoundWall2,71.80048169681461,1522664495906
Mtest6,true,1522664496690
SoundWindow0,71.33242758794952,1522664498163
SoundWindow1,63.79604680005841,1522664498164
sensor0_Temperature,26.25,1522664498871
sensor0_Humidity,38.196566418925144,1522664498873
sensor0_Brightness,96.0,1522664498875
sensor1_Temperature,24.02,1522664498877
sensor1_Humidity,38.56652606072763,1522664498878
sensor1_Brightness,204.0,1522664498879
SoundCenter0,70.85587844025207,1522664501118
SoundCenter1,65.6084297870015,1522664501120
SoundCenter2,65.16604703469595,1522664501121
sensor0_Temperature,26.25,1522664505191
sensor0_Humidity,38.196566418925144,1522664505193
sensor0_Brightness,96.0,1522664505195
sensor1_Temperature,24.02,1522664505196
sensor1_Humidity,38.56652606072763,1522664505198
sensor1_Brightness,204.0,1522664505199
SoundWall0,68.25770386845038,1522664505890
SoundWall1,72.2038167420945,1522664505899
SoundWall2,72.13403457141061,1522664505906
SoundWindow0,72.11518456242119,1522664508163
SoundWindow1,64.76773660989217,1522664508164
SoundCenter0,71.74388351662506,1522664511118
SoundCenter1,66.48479836860143,1522664511120
SoundCenter2,65.98992251400058,1522664511121
sensor0_Temperature,26.25,1522664511489
sensor0_Humidity,38.196566418925144,1522664511491
sensor0_Brightness,96.0,1522664511492
sensor1_Temperature,24.02,1522664511493
sensor1_Humidity,38.56652606072763,1522664511493
sensor1_Brightness,204.0,1522664511495
SoundWall0,68.50726831512318,1522664515890
SoundWall1,71.79362727459505,1522664515900
SoundWall2,71.33236215098317,1522664515907
sensor0_Temperature,26.25,1522664517780
sensor0_Humidity,38.196566418925144,1522664517782
sensor0_Brightness,96.0,1522664517784
sensor1_Temperature,24.02,1522664517785
sensor1_Humidity,38.56652606072763,1522664517788
sensor1_Brightness,204.0,1522664517790
SoundWindow0,71.96153087222791,1522664518163
SoundWindow1,64.45647991602385,1522664518164
Mtest5,false,1522664520850
SoundCenter0,72.39353462559822,1522664521118
SoundCenter1,67.07155883597656,1522664521120
SoundCenter2,66.42052555821958,1522664521121
sensor0_Temperature,26.36,1522664524080
sensor0_Humidity,38.196566418925144,1522664524082
sensor0_Brightness,115.0,1522664524084
sensor1_Temperature,24.02,1522664524086
sensor1_Humidity,38.56652606072763,1522664524087
sensor1_Brightness,204.0,1522664524088
SoundWall0,67.94133614338608,1522664525890
SoundWall1,70.24627448100627,1522664525898
SoundWall2,70.13977766591752,1522664525912
SoundWindow0,71.44736395657701,1522664528163
SoundWindow1,63.8122117570643,1522664528164
sensor0_Temperature,26.36,1522664530460
sensor0_Humidity,38.196566418925144,1522664530461
sensor0_Brightness,115.0,1522664530463
sensor1_Temperature,24.02,1522664530465
sensor1_Humidity,38.56652606072763,1522664530466
sensor1_Brightness,204.0,1522664530469
SoundCenter0,71.12684808042508,1522664531118
SoundCenter1,65.29371032621307,1522664531120
SoundCenter2,65.24021463233557,1522664531121
Mtest6,false,1522664533850
SoundWall0,67.71061974685989,1522664535890
SoundWall1,69.90012695975439,1522664535899
SoundWall2,69.64964435160105,1522664535910
sensor0_Temperature,26.36,1522664536770
sensor0_Humidity,38.196566418925144,1522664536772
sensor0_Brightness,115.0,1522664536774
sensor1_Temperature,24.02,1522664536775
sensor1_Humidity,38.56652606072763,1522664536776
sensor1_Brightness,204.0,1522664536779
SoundWindow0,71.14739732223386,1522664538163
SoundWindow1,63.65696567785683,1522664538164
seat1AOccupied,true,1522664539850
totalSeatCount,8,1522664539850
InferredPresence,false,1522664540863
SoundCenter0,70.91065269343113,1522664541118
SoundCenter1,64.82076111599292,1522664541121
SoundCenter2,65.23791610948206,1522664541121
sensor0_Temperature,26.36,1522664543069
sensor0_Humidity,38.196566418925144,1522664543071
sensor0_Brightness,115.0,1522664543073
sensor1_Temperature,24.13,1522664543075
sensor1_Humidity,38.81316582192928,1522664543076
sensor1_Brightness,231.0,1522664543078
SoundWall0,67.04532732370612,1522664545890
SoundWall1,69.55803176389585,1522664545900
SoundWall2,68.98780663155158,1522664545915
SoundWindow0,72.59056369799507,1522664548163
SoundWindow1,64.24889254715886,1522664548164
sensor0_Temperature,26.36,1522664549371
sensor0_Humidity,38.196566418925144,1522664549373
sensor0_Brightness,115.0,1522664549375
sensor1_Temperature,24.13,1522664549376
sensor1_Humidity,38.81316582192928,1522664549378
sensor1_Brightness,231.0,1522664549379
SoundCenter0,72.11610340227541,1522664551118
SoundCenter1,66.07480270665387,1522664551120
SoundCenter2,66.02774101633577,1522664551121
sensor0_Temperature,26.36,1522664555669
sensor0_Humidity,38.196566418925144,1522664555671
sensor0_Brightness,115.0,1522664555673
sensor1_Temperature,24.13,1522664555675
sensor1_Humidity,38.81316582192928,1522664555677
sensor1_Brightness,231.0,1522664555678
SoundWall0,68.97138307694681,1522664555890
SoundWall1,70.52175329266676,1522664555898
SoundWall2,69.85397625542883,1522664555912
Mtest5,true,1522664557248
SoundWindow0,72.69889893764459,1522664558164
SoundWindow1,64.64864348952916,1522664558165
InferredPresence,true,1522664558256
seat1AOccupied,false,1522664559000
totalSeatCount,7,1522664559000
SoundCenter0,71.7978351781708,1522664561118
SoundCenter1,66.71955111666584,1522664561120
SoundCenter2,66.24869989014408,1522664561121
sensor0_Temperature,26.36,1522664561969
sensor0_Humidity,38.196566418925144,1522664561971
sensor0_Brightness,115.0,1522664561973
sensor1_Temperature,24.13,1522664561975
sensor1_Humidity,38.81316582192928,1522664561977
sensor1_Brightness,231.0,1522664561978
seat1AOccupied,true,1522664564000
totalSeatCount,8,1522664564000
SoundWall0,68.88411891119914,1522664565890
SoundWall1,70.28037185656103,1522664565898
SoundWall2,69.78821795205026,1522664565904
SoundWindow0,72.95069411299257,1522664568164
SoundWindow1,64.13674575262091,1522664568165
sensor0_Temperature,26.36,1522664568259
sensor0_Humidity,38.196566418925144,1522664568260
sensor0_Brightness,115.0,1522664568261
sensor1_Temperature,24.13,1522664568262
sensor1_Humidity,38.81316582192928,1522664568262
sensor1_Brightness,231.0,1522664568263
seat1AOccupied,false,1522664570536
totalSeatCount,7,1522664570536
SoundCenter0,70.323679952728,1522664571118
SoundCenter1,65.47805284761351,1522664571120
SoundCenter2,64.759319159183,1522664571121
sensor0_Temperature,26.36,1522664574559
sensor0_Humidity,38.196566418925144,1522664574561
sensor0_Brightness,115.0,1522664574562
sensor1_Temperature,24.13,1522664574564
sensor1_Humidity,38.81316582192928,1522664574566
sensor1_Brightness,231.0,1522664574568
SoundWall0,68.57523875340756,1522664575890
SoundWall1,70.13857405849134,1522664575912
SoundWall2,69.87417755480132,1522664575925
SoundWindow0,72.89087012008677,1522664578163
SoundWindow1,63.549950600782246,1522664578165
sensor0_Temperature,26.36,1522664580860
sensor0_Humidity,38.196566418925144,1522664580862
sensor0_Brightness,115.0,1522664580864
sensor1_Temperature,24.13,1522664580866
sensor1_Humidity,38.81316582192928,1522664580867
sensor1_Brightness,231.0,1522664580869
SoundCenter0,69.49658074828679,1522664581118
SoundCenter1,63.72881748522681,1522664581120
SoundCenter2,63.35495358924364,1522664581121
SoundWall0,68.36715699974685,1522664585890
SoundWall1,70.26782359168784,1522664585912
SoundWall2,69.3470952873446,1522664585923
sensor0_Temperature,26.36,1522664587154
sensor0_Humidity,38.196566418925144,1522664587156
sensor0_Brightness,103.0,1522664587158
sensor1_Temperature,24.13,1522664587159
sensor1_Humidity,38.81316582192928,1522664587160
sensor1_Brightness,231.0,1522664587162
seat2BOccupied,false,1522664587536
totalSeatCount,6,1522664587536
SoundWindow0,72.9901812851631,1522664588163
SoundWindow1,63.399620515830634,1522664588164
Mtest5,true,1522664590536
SoundCenter0,70.13983742585654,1522664591118
SoundCenter1,64.65420720837652,1522664591120
SoundCenter2,64.17258607520806,1522664591121
seat2BOccupied,true,1522664592651
totalSeatCount,7,1522664592651
sensor0_Temperature,26.36,1522664593451
sensor0_Humidity,38.196566418925144,1522664593453
sensor0_Brightness,103.0,1522664593455
sensor1_Temperature,24.13,1522664593457
sensor1_Humidity,38.81316582192928,1522664593459
sensor1_Brightness,231.0,1522664593461
SoundWall0,68.72377176950619,1522664595890
SoundWall1,70.84500194006468,1522664595912
SoundWall2,69.0804692234352,1522664595925
SoundWindow0,72.96620151172195,1522664598163
SoundWindow1,63.11097272926489,1522664598164
sensor0_Temperature,26.36,1522664599773
sensor0_Humidity,38.196566418925144,1522664599775
sensor0_Brightness,103.0,1522664599776
sensor1_Temperature,24.13,1522664599778
sensor1_Humidity,38.81316582192928,1522664599779
sensor1_Brightness,231.0,1522664599780
SoundCenter0,69.77933685791952,1522664601118
SoundCenter1,64.79546283939167,1522664601120
SoundCenter2,64.08340465765455,1522664601121
SoundWall0,68.78906966446112,1522664605890
SoundWall1,70.5353025090064,1522664605910
SoundWall2,68.40234150135738,1522664605928
sensor0_Temperature,26.36,1522664606076
sensor0_Humidity,38.196566418925144,1522664606078
sensor0_Brightness,103.0,1522664606080
sensor1_Temperature,24.13,1522664606081
sensor1_Humidity,38.81316582192928,1522664606083
sensor1_Brightness,231.0,1522664606084
SoundWindow0,72.04257770721684,1522664608163
SoundWindow1,62.83051628639579,1522664608164
SoundCenter0,68.4451088969376,1522664611118
SoundCenter1,63.751343141920884,1522664611120
SoundCenter2,62.94091629374392,1522664611121
sensor0_Temperature,26.36,1522664612370
sensor0_Humidity,38.196566418925144,1522664612371
sensor0_Brightness,103.0,1522664612373
sensor1_Temperature,24.25,1522664612375
sensor1_Humidity,38.81316582192928,1522664612378
sensor1_Brightness,333.0,1522664612380
SoundWall0,67.4864151986673,1522664615890
SoundWall1,69.53356936713371,1522664615912
SoundWall2,66.60545693391897,1522664615925
SoundWindow0,72.5997689602946,1522664618163
SoundWindow1,62.232803471724324,1522664618164
sensor0_Temperature,26.36,1522664618658
sensor0_Humidity,38.196566418925144,1522664618660
sensor0_Brightness,103.0,1522664618662
sensor1_Temperature,24.25,1522664618664
sensor1_Humidity,38.81316582192928,1522664618665
sensor1_Brightness,333.0,1522664618666
SoundCenter0,70.21113803679448,1522664621118
SoundCenter1,64.74820613038075,1522664621120
SoundCenter2,64.23333708426811,1522664621121
sensor0_Temperature,26.36,1522664624948
