Sound,11,1.54023061E12,1.54023245E12
Sound,11,1.54023245E12,1.54023363E12
Sound,11,1.54023363E12,1.5402369E12
Sound,11,1.5402369E12,1.54023703E12
Sound,11,1.54023703E12,1.54023716E12
Sound,11,1.54023716E12,1.5402373E12
Sound,11,1.5402373E12,1.54023743E12
Sound,12,1.54023743E12,1.54023756E12
Sound,21,1.54023743E12,1.54025302E12
Sound,11,1.54023756E12,1.54023782E12
Sound,12,1.54023782E12,1.54023795E12
Sound,12,1.54023795E12,1.54023808E12
Sound,11,1.54023808E12,1.54023848E12
Sound,11,1.54023848E12,1.54023874E12
Sound,11,1.54023874E12,1.540239E12
Sound,11,1.540239E12,1.54023913E12
Sound,11,1.54023913E12,1.54023926E12
Sound,12,1.54023926E12,1.54023939E12
Sound,11,1.54023939E12,1.54023952E12
Sound,11,1.54023952E12,1.54024005E12
Sound,11,1.54024005E12,1.54024018E12
Sound,11,1.54024018E12,1.54024031E12
Sound,11,1.54024031E12,1.54024044E12
Sound,11,1.54024044E12,1.5402407E12
Sound,11,1.5402407E12,1.54024097E12
Sound,11,1.54024097E12,1.5402411E12
Sound,11,1.5402411E12,1.54024136E12
Sound,11,1.54024136E12,1.54024149E12
Sound,11,1.54024149E12,1.54024162E12
Sound,11,1.54024162E12,1.54024175E12
Sound,11,1.54024175E12,1.54024188E12
Sound,12,1.54024188E12,1.54024201E12
Sound,11,1.54024201E12,1.54024228E12
Sound,11,1.54024228E12,1.54024241E12
Sound,11,1.54024241E12,1.54024254E12
Sound,11,1.54024254E12,1.54024267E12
Sound,11,1.54024267E12,1.5402428E12
Sound,11,1.5402428E12,1.54024293E12
Sound,12,1.54024293E12,1.54024306E12
Sound,12,1.54024306E12,1.54024319E12
Sound,11,1.54024319E12,1.54024332E12
Sound,11,1.54024332E12,1.54024346E12
Sound,11,1.54024359E12,1.54024385E12
Sound,11,1.54024385E12,1.54024398E12
Sound,12,1.54024398E12,1.54024424E12
Sound,11,1.54024424E12,1.54024437E12
Sound,12,1.54024437E12,1.5402445E12
Sound,11,1.5402445E12,1.54024464E12
Sound,11,1.54024464E12,1.54024477E12
Sound,12,1.54024477E12,1.5402449E12
Sound,11,1.5402449E12,1.54024503E12
Sound,12,1.54024503E12,1.54024516E12
Sound,11,1.54024529E12,1.54024542E12
Sound,12,1.54024542E12,1.54024555E12
Sound,11,1.54024555E12,1.54024568E12
Sound,12,1.54024568E12,1.54024582E12
Sound,12,1.54024582E12,1.54024595E12
Sound,11,1.54024595E12,1.54024608E12
Sound,12,1.54024608E12,1.54024621E12
Sound,11,1.54024634E12,1.54024647E12
Sound,12,1.54024647E12,1.5402466E12
Sound,11,1.5402466E12,1.54024673E12
Sound,12,1.54024673E12,1.54024686E12
Sound,12,1.54024686E12,1.54024699E12
Sound,11,1.54024699E12,1.54024713E12
Sound,12,1.54024713E12,1.54024726E12
Sound,12,1.54024726E12,1.54024739E12
Sound,11,1.54024739E12,1.54024752E12
Sound,12,1.54024752E12,1.54024765E12
Sound,11,1.54024765E12,1.54024778E12
Sound,12,1.54024778E12,1.54024791E12
Sound,12,1.54024791E12,1.54024804E12
Sound,11,1.54024804E12,1.54024817E12
Sound,12,1.54024817E12,1.54024844E12
Sound,11,1.54024844E12,1.54024857E12
Sound,12,1.54024857E12,1.5402487E12
Sound,12,1.5402487E12,1.54024883E12
Sound,12,1.54024883E12,1.54024896E12
Sound,12,1.54024896E12,1.54024909E12
Sound,11,1.54024909E12,1.54024922E12
Sound,12,1.54024922E12,1.54024975E12
Sound,11,1.54024975E12,1.54024988E12
Sound,12,1.54024988E12,1.54026417E12
Light,2,1.54025145E12,1.54026666E12
Seat Occupy,9,1.54025198E12,1.54025709E12
Seat Occupy,1,1.54025263E12,1.5402542E12
Seat Occupy,11,1.54025263E12,1.5402563E12
Seat Occupy,7,1.54025289E12,1.54025761E12
Seat Occupy,3,1.54025302E12,1.54025329E12
Seat Occupy,6,1.54025302E12,1.54025486E12
Projector,0,1.54025302E12,1.54025774E12
Seat Occupy,4,1.54025316E12,1.54025643E12
Sound,22,1.54025316E12,1.54025329E12
Sound,32,1.54025316E12,1.54025329E12
Presentation,0,1.54025329E12,1.54025407E12
Seat Occupy,3,1.54025329E12,1.54025578E12
Seat Occupy,5,1.54025329E12,1.54025735E12
Sound,21,1.54025329E12,1.54025368E12
Sound,31,1.54025329E12,1.54025355E12
Sound,32,1.54025355E12,1.54025381E12
Seat Occupy,8,1.54025368E12,1.54025486E12
Sound,22,1.54025368E12,1.54025381E12
Sound,21,1.54025381E12,1.5402542E12
Sound,31,1.54025381E12,1.54025407E12
Seat Occupy,2,1.54025407E12,1.54025486E12
Sound,32,1.54025407E12,1.5402542E12
Sound,22,1.5402542E12,1.54025433E12
Sound,31,1.5402542E12,1.54025433E12
Presentation,0,1.54025433E12,1.5402546E12
Sound,21,1.54025433E12,1.5402546E12
Sound,32,1.54025433E12,1.54025473E12
Sound,22,1.5402546E12,1.54025473E12
Sound,21,1.54025473E12,1.54025486E12
Sound,31,1.54025473E12,1.54025486E12
Presentation,0,1.54025486E12,1.54025722E12
Seat Occupy,8,1.54025486E12,1.54025538E12
Seat Occupy,1,1.54025486E12,1.54025669E12
Sound,22,1.54025486E12,1.54025499E12
Sound,32,1.54025486E12,1.54025525E12
Sound,21,1.54025499E12,1.54025512E12
Seat Occupy,2,1.54025512E12,1.54025565E12
Sound,22,1.54025512E12,1.54025538E12
Sound,31,1.54025525E12,1.54025551E12
Seat Occupy,6,1.54025538E12,1.54025722E12
Sound,21,1.54025538E12,1.54025551E12
Seat Occupy,10,1.54025551E12,1.54025735E12
Sound,22,1.54025551E12,1.54025604E12
Sound,32,1.54025551E12,1.54025578E12
Sound,31,1.54025578E12,1.54025591E12
Sound,32,1.54025591E12,1.54025604E12
Seat Occupy,3,1.54025604E12,1.54025696E12
Sound,21,1.54025604E12,1.54025643E12
Sound,31,1.54025604E12,1.54025643E12
Seat Occupy,8,1.5402563E12,1.54025722E12
Sound,22,1.54025643E12,1.54025683E12
Sound,32,1.54025643E12,1.54025669E12
Seat Occupy,4,1.54025656E12,1.54025722E12
Sound,31,1.54025669E12,1.54025735E12
Seat Occupy,1,1.54025683E12,1.54025735E12
Sound,21,1.54025683E12,1.54025722E12
Seat Occupy,3,1.54025696E12,1.54025735E12
Seat Occupy,9,1.54025709E12,1.54026076E12
Seat Occupy,11,1.54025709E12,1.54026443E12
Seat Occupy,6,1.54025722E12,1.54026456E12
Sound,21,1.54025735E12,1.54026666E12
Sound,31,1.54025735E12,1.54097641E12
Sound,12,1.5402643E12,1.54026443E12
Sound,11,1.54026443E12,1.54026456E12
Sound,12,1.54026456E12,1.54026469E12
Sound,12,1.54026469E12,1.54026482E12
Sound,11,1.54026482E12,1.54026495E12
Sound,12,1.54026495E12,1.54097641E12
Presentation,0,1.54026574E12,1.54026666E12
Light,1,1.54026666E12,1.54097641E12
Light,3,1.54026666E12,1.54097641E12
Sound,22,1.54026666E12,1.54026718E12
Light,2,1.54026692E12,1.54097641E12
Seat Occupy,3,1.54026718E12,1.54026784E12
Seat Occupy,1,1.54026718E12,1.54026784E12
Seat Occupy,10,1.54026718E12,1.54026915E12
Sound,21,1.54026718E12,1.54026731E12
Sound,22,1.54026731E12,1.54026744E12
Sound,21,1.54026744E12,1.5402677E12
Seat Occupy,9,1.5402677E12,1.54026928E12
Sound,22,1.5402677E12,1.54026784E12
Seat Occupy,3,1.54026784E12,1.54026823E12
Sound,22,1.54026784E12,1.54026915E12
Projector,0,1.54026784E12,1.54027413E12
Presentation,0,1.5402681E12,1.54026915E12
Seat Occupy,3,1.54026823E12,1.54026875E12
Seat Occupy,3,1.54026875E12,1.54026954E12
Seat Occupy,10,1.54026915E12,1.54026941E12
Sound,22,1.54026915E12,1.54026928E12
Presentation,0,1.54026928E12,1.54026967E12
Sound,21,1.54026928E12,1.54026954E12
Seat Occupy,10,1.54026941E12,1.54027151E12
Seat Occupy,3,1.54026954E12,1.54027006E12
Seat Occupy,9,1.54026954E12,1.54027321E12
Sound,22,1.54026954E12,1.54026993E12
Seat Occupy,8,1.54026967E12,1.54027229E12
Presentation,0,1.54026993E12,1.54027006E12
Seat Occupy,1,1.54026993E12,1.54097641E12
Sound,21,1.54026993E12,1.54027072E12
Seat Occupy,3,1.54027006E12,1.54027046E12
Seat Occupy,3,1.54027046E12,1.54027085E12
Seat Occupy,7,1.54027072E12,1.54027426E12
Seat Occupy,3,1.54027085E12,1.54027151E12
Sound,22,1.54027085E12,1.54027216E12
Seat Occupy,3,1.54027151E12,1.54027177E12
Seat Occupy,10,1.54027164E12,1.5402719E12
Seat Occupy,3,1.54027177E12,1.54027203E12
Seat Occupy,10,1.5402719E12,1.54027386E12
Seat Occupy,3,1.54027216E12,1.54027242E12
Sound,21,1.54027216E12,1.54027229E12
Seat Occupy,8,1.54027229E12,1.54027255E12
Sound,22,1.54027229E12,1.54027242E12
Seat Occupy,3,1.54027242E12,1.54027269E12
Sound,21,1.54027242E12,1.54027255E12
Presentation,0,1.54027255E12,1.54097641E12
Seat Occupy,8,1.54027255E12,1.54027282E12
Sound,22,1.54027255E12,1.540274E12
Seat Occupy,3,1.54027269E12,1.54027295E12
Seat Occupy,3,1.54027295E12,1.54027347E12
Seat Occupy,8,1.54027295E12,1.54027347E12
Seat Occupy,3,1.54027347E12,1.54027373E12
Seat Occupy,8,1.54027347E12,1.540274E12
Seat Occupy,3,1.54027373E12,1.540274E12
Seat Occupy,10,1.540274E12,1.54027426E12
Seat Occupy,3,1.540274E12,1.54097641E12
Sound,21,1.540274E12,1.54027413E12
Seat Occupy,8,1.54027413E12,1.54097641E12
Sound,22,1.54027426E12,1.54097641E12
