SoundCenter0,65.65581445079879,1538703781044
SoundCenter1,58.40688269679058,1538703781045
SoundCenter2,55.10541876142643,1538703781047
SoundWindow2,62.0133477829721,1538703782281
SoundWall0,58.2169883274469,1538703783092
SoundWall1,63.98286313246503,1538703783095
SoundWall2,70.79769622187868,1538703783098
SoundC,67.56641902255494,1538703783773
Present,96,1538703783776
SoundWindow0,64.71794467106028,1538703788998
SoundWindow1,53.06649823966053,1538703788999
SoundCenter0,64.70658320725632,1538703791044
SoundCenter1,57.66370996552599,1538703791045
SoundCenter2,54.87036388752007,1538703791047
SoundWindow2,61.71047660809055,1538703792281
SoundWall0,57.71110854369068,1538703793092
SoundWall1,63.440966550142235,1538703793095
SoundWall2,70.65548559895964,1538703793098
SoundC,68.0998289029382,1538703793778
Present,92,1538703793781
SoundWindow0,63.614594054924986,1538703798998
SoundWindow1,52.808651644191336,1538703799000
SoundCenter0,62.951201029245546,1538703801044
SoundCenter1,56.73142880218391,1538703801045
SoundCenter2,54.334952547785136,1538703801047
SoundWindow2,61.71165315043772,1538703802281
SoundWall0,57.1795241335697,1538703803092
SoundWall1,63.06964447149346,1538703803095
SoundWall2,70.67602123248125,1538703803098
SoundC,72.26372429269907,1538703803786
Present,106,1538703803789
SoundWindow0,61.79231174524072,1538703808998
SoundWindow1,52.16745687895268,1538703809000
SoundCenter0,62.834270418484714,1538703811044
SoundCenter1,56.437819748991004,1538703811045
SoundCenter2,53.56651704310734,1538703811047
SoundWindow2,61.681053502230576,1538703812281
SoundWall0,57.016901568847395,1538703813092
SoundWall1,62.92509507750751,1538703813095
SoundWall2,70.92013733584976,1538703813098
SoundC,66.44593723960276,1538703813794
Present,96,1538703813797
SoundWindow0,61.33994322641983,1538703818998
SoundWindow1,52.07938524844817,1538703818999
SoundCenter0,63.20235209979258,1538703821044
SoundCenter1,56.476258703542044,1538703821045
SoundCenter2,53.471884676461976,1538703821047
SoundWindow2,61.72071568260463,1538703822281
SoundWall0,56.76372718287819,1538703823092
SoundWall1,63.14394864053667,1538703823095
SoundWall2,71.10040970126985,1538703823098
SoundC,68.0998289029382,1538703823802
Present,130,1538703823805
SoundWindow0,61.98422700568186,1538703828998
SoundWindow1,52.64629390838763,1538703829000
SoundCenter0,63.60027696259897,1538703831044
SoundCenter1,57.130565312633394,1538703831045
SoundCenter2,53.871224297598296,1538703831050
SoundWindow2,61.94684415029872,1538703832281
SoundWall0,57.576482598602276,1538703833092
SoundWall1,63.93748653356645,1538703833095
SoundWall2,71.63979066861249,1538703833098
SoundC,73.06392314376754,1538703833810
Present,89,1538703833812
SoundWindow0,62.28040423148003,1538703838998
SoundWindow1,53.0025160022904,1538703838999
SoundCenter0,63.72612604720773,1538703841044
SoundCenter1,57.70539381997252,1538703841045
SoundCenter2,54.00750722860824,1538703841047
SoundWindow2,63.418429563746834,1538703842281
SoundWall0,58.95658432518665,1538703843092
SoundWall1,65.35909329590926,1538703843095
SoundWall2,73.15369437397311,1538703843098
SoundC,75.25847282855663,1538703843815
Present,94,1538703843818
SoundWindow0,63.470181631337674,1538703849000
SoundWindow1,53.56876268398617,1538703849001
SoundCenter0,64.22483860394883,1538703851044
SoundCenter1,58.35083744694983,1538703851045
SoundCenter2,54.57021505866002,1538703851047
SoundWindow2,64.0552330841514,1538703852281
SoundWall0,59.55185622275565,1538703853092
SoundWall1,65.58747483775456,1538703853095
SoundWall2,73.27645304520483,1538703853098
SoundC,65.8563679754536,1538703853820
Present,114,1538703853823
SoundWindow0,64.83934679723691,1538703859000
SoundWindow1,53.84338492316547,1538703859000
SoundCenter0,65.01869269689585,1538703861044
SoundCenter1,58.270827213084594,1538703861045
SoundCenter2,54.47360713745529,1538703861047
SoundWindow2,63.87126049214974,1538703862281
SoundWall0,59.59744682202235,1538703863092
SoundWall1,65.45583999294277,1538703863095
SoundWall2,73.18186072757314,1538703863098
SoundC,67.01551720930587,1538703863828
Present,77,1538703863831
SoundWindow0,65.6777700951869,1538703868998
SoundWindow1,53.72366717612882,1538703868999
SoundCenter0,65.69867633785451,1538703871044
SoundCenter1,58.26960413175397,1538703871045
SoundCenter2,54.96778600996116,1538703871047
SoundWindow2,64.28108897516834,1538703872281
SoundWall0,60.768697964212635,1538703873092
SoundWall1,66.07566779440694,1538703873095
SoundWall2,73.13228514445277,1538703873098
SoundC,70.0787016850011,1538703873834
Present,105,1538703873838
SoundWindow0,66.66205494798471,1538703879000
SoundWindow1,54.20581284424006,1538703879001
SoundCenter0,64.99297447966497,1538703881044
SoundCenter1,58.71180072769466,1538703881045
SoundCenter2,56.0455595935886,1538703881047
SoundWindow2,64.69903613095207,1538703882281
SoundWall0,61.364276460529624,1538703883092
SoundWall1,66.50753561884578,1538703883095
SoundWall2,73.3857520082184,1538703883098
SoundC,67.01551720930587,1538703883841
Present,112,1538703883845
SoundWindow0,66.05590838405531,1538703888999
SoundWindow1,54.263233006872944,1538703888999
SoundCenter0,65.04846137029283,1538703891044
SoundCenter1,59.14657433875238,1538703891045
SoundCenter2,57.09062529484427,1538703891047
SoundWindow2,65.05785946349063,1538703892281
SoundWall0,61.66232523085879,1538703893092
SoundWall1,66.75528078074159,1538703893095
SoundWall2,73.51517367071698,1538703893098
SoundC,67.56641902255494,1538703893850
Present,110,1538703893854
SoundWindow0,65.89347340330701,1538703898998
SoundWindow1,54.56887759795583,1538703898999
SoundCenter0,65.96546955188649,1538703901044
SoundCenter1,59.568685038312516,1538703901045
SoundCenter2,57.646671596764044,1538703901047
SoundWindow2,64.70104342255564,1538703902281
SoundWall0,61.473955070062715,1538703903092
SoundWall1,66.24658091829843,1538703903095
SoundWall2,73.068606890847,1538703903098
SoundC,68.0998289029382,1538703903858
Present,80,1538703903862
SoundWindow0,65.77120318380494,1538703909000
SoundWindow1,54.63324763008393,1538703909001
SoundCenter0,66.38504635711591,1538703911044
SoundCenter1,60.23707718932194,1538703911045
SoundCenter2,58.76204252162445,1538703911047
SoundWindow2,64.7652153228517,1538703912281
SoundWall0,62.534969681261536,1538703913092
SoundWall1,67.20224172144056,1538703913095
SoundWall2,73.37273919759141,1538703913098
SoundC,70.0787016850011,1538703913866
Present,102,1538703913873
SoundWindow0,66.50254141165632,1538703919000
SoundWindow1,55.2172607725525,1538703919001
SoundCenter0,66.49206550846137,1538703921044
SoundCenter1,60.50493305488798,1538703921045
SoundCenter2,59.495008243603834,1538703921047
SoundWindow2,65.71655008698302,1538703922281
SoundWall0,63.776148154812375,1538703923092
SoundWall1,68.28750446387531,1538703923095
SoundWall2,73.66164884406498,1538703923098
SoundC,68.61682354019833,1538703923878
Present,104,1538703923897
SoundWindow0,66.44275652633829,1538703929000
SoundWindow1,55.56781680039569,1538703929000
SoundCenter0,66.27707254216598,1538703931044
SoundCenter1,61.19793362841833,1538703931046
SoundCenter2,59.275627025989024,1538703931047
SoundWindow2,66.24105320573766,1538703932281
SoundWall0,63.151475458847955,1538703933092
SoundWall1,68.24657072985616,1538703933095
SoundWall2,73.67686210791145,1538703933098
SoundC,66.44593723960276,1538703933900
Present,111,1538703933903
SoundWindow0,67.01204508808054,1538703938998
SoundWindow1,56.085887590090614,1538703938999
SoundCenter0,67.18444922582574,1538703941044
SoundCenter1,61.80093086976693,1538703941045
SoundCenter2,59.878511666120495,1538703941047
SoundWindow2,66.54106416484981,1538703942281
SoundWall0,64.10133296706789,1538703943092
SoundWall1,68.58641648335578,1538703943095
SoundWall2,73.6173928335795,1538703943098
SoundC,68.61682354019833,1538703943908
Present,102,1538703943911
SoundWindow0,68.07401886767028,1538703948998
SoundWindow1,56.51016257563236,1538703949000
SoundCenter0,66.48369859154333,1538703951044
SoundCenter1,61.778763727868956,1538703951047
SoundCenter2,59.68888162373672,1538703951048
SoundWindow2,66.43936236708679,1538703952281
SoundWall0,65.39432573403967,1538703953092
SoundWall1,68.98094398184779,1538703953095
SoundWall2,73.61591204394848,1538703953098
SoundC,70.987085069563,1538703953915
Present,100,1538703953917
SoundWindow0,68.61604851411046,1538703958998
SoundWindow1,56.98429735082398,1538703958999
SoundCenter0,66.51767416314502,1538703961044
SoundCenter1,62.268780054022365,1538703961047
SoundCenter2,60.138568049850086,1538703961048
SoundWindow2,66.15789349513986,1538703962281
SoundWall0,65.7010011113903,1538703963092
SoundWall1,68.84379613389116,1538703963095
SoundWall2,73.51211181256113,1538703963098
SoundC,69.11838317407611,1538703963921
Present,96,1538703963924
SoundWindow0,68.68600585012858,1538703968998
SoundWindow1,57.427351164947645,1538703969000
SoundCenter0,66.86493051998188,1538703971044
SoundCenter1,62.4043480970483,1538703971046
SoundCenter2,60.10701302237131,1538703971048
SoundWindow2,66.23652262049114,1538703972281
SoundWall0,65.61194469693672,1538703973092
SoundWall1,68.71276929174516,1538703973095
SoundWall2,73.54924741544622,1538703973098
SoundC,66.44593723960276,1538703973926
Present,103,1538703973928
SoundWindow0,68.03150394777968,1538703978998
SoundWindow1,58.04402499169487,1538703978999
SoundCenter0,67.12545134366145,1538703981044
SoundCenter1,62.83905121778955,1538703981045
SoundCenter2,59.68315471536299,1538703981047
SoundWindow2,65.74878939950368,1538703982281
SoundWall0,64.95827110588492,1538703983092
SoundWall1,68.27560859212649,1538703983095
SoundWall2,73.33191707822719,1538703983098
SoundC,69.11838317407611,1538703983933
Present,109,1538703983936
SoundWindow0,67.96134392669289,1538703988998
SoundWindow1,57.92872077365634,1538703988999
SoundCenter0,66.7681406858965,1538703991044
SoundCenter1,62.96495495483665,1538703991045
SoundCenter2,60.03589082570037,1538703991047
SoundWindow2,65.42317641910229,1538703992281
SoundWall0,65.20082725222468,1538703993092
SoundWall1,68.60692304717676,1538703993095
SoundWall2,73.21647939696025,1538703993098
SoundC,70.0787016850011,1538703993943
Present,134,1538703993946
SoundWindow0,66.95373127878649,1538703998998
SoundWindow1,57.27826438861951,1538703998999
SoundCenter0,66.08997464567763,1538704001044
SoundCenter1,62.70524828332968,1538704001045
SoundCenter2,59.2149084517585,1538704001047
SoundWindow2,64.92572503520222,1538704002281
SoundWall0,64.2910463670315,1538704003092
SoundWall1,67.74388426529762,1538704003100
SoundWall2,72.6829151939526,1538704003102
SoundC,65.8563679754536,1538704003949
Present,126,1538704003955
SoundWindow0,66.9501790781548,1538704008998
SoundWindow1,56.5189349211022,1538704009000
SoundCenter0,66.62073776637389,1538704011044
SoundCenter1,61.91297444834491,1538704011045
SoundCenter2,58.27033803096372,1538704011047
SoundWindow2,64.0692005514042,1538704012281
SoundWall0,62.39546443785868,1538704013092
SoundWall1,66.9137553775041,1538704013095
SoundWall2,72.12212757284617,1538704013098
SoundC,67.01551720930587,1538704013959
Present,108,1538704013961
SoundWindow0,66.58966588318292,1538704018998
SoundWindow1,55.80352100019861,1538704018999
SoundCenter0,65.8288324179853,1538704021044
SoundCenter1,60.819822596136284,1538704021045
SoundCenter2,56.96777109199757,1538704021047
SoundWindow2,64.20211986712108,1538704022281
SoundWall0,61.51633489338165,1538704023092
SoundWall1,66.90994915704054,1538704023095
SoundWall2,71.47843550475255,1538704023098
SoundC,68.0998289029382,1538704023962
Present,116,1538704023965
SoundWindow0,66.5286343031717,1538704028998
SoundWindow1,55.66626712579933,1538704029000
SoundCenter0,65.14798445612574,1538704031044
SoundCenter1,60.576664602470714,1538704031046
SoundCenter2,56.79070837933812,1538704031047
SoundWindow2,64.15788446209282,1538704032281
SoundWall0,60.79151683424321,1538704033092
SoundWall1,66.53227455398506,1538704033095
SoundWall2,71.21717569525502,1538704033098
SoundC,70.987085069563,1538704033967
Present,118,1538704033970
SoundWindow0,66.29803799856386,1538704038998
SoundWindow1,55.47202021336118,1538704039000
SoundCenter0,64.89767393798839,1538704041044
SoundCenter1,60.29801947260053,1538704041045
SoundCenter2,56.84427866530227,1538704041047
SoundWindow2,64.82009884717966,1538704042281
SoundWall0,60.61868106446814,1538704043092
SoundWall1,66.36306502038629,1538704043095
SoundWall2,71.32308843029432,1538704043098
SoundC,69.11838317407611,1538704043973
Present,89,1538704043976
SoundWindow0,66.25556258106134,1538704048998
SoundWindow1,55.602992155889254,1538704050222
SoundCenter0,65.86776125913828,1538704051044
SoundCenter1,60.83323170652459,1538704051045
SoundCenter2,57.20206172501936,1538704051047
SoundWindow2,65.69403265010308,1538704052281
SoundWall0,61.03595214536337,1538704053092
SoundWall1,66.50342543100037,1538704053095
SoundWall2,71.74880746710143,1538704053098
SoundC,68.61682354019833,1538704053978
Present,82,1538704053981
SoundWindow0,67.5693381884756,1538704058998
SoundWindow1,56.7086073442878,1538704059001
SoundCenter0,67.14928542213019,1538704061044
SoundCenter1,60.62176994468759,1538704061045
SoundCenter2,57.46108932884685,1538704061047
SoundWindow2,65.84422413478455,1538704062281
SoundWall0,60.8153306704637,1538704063092
SoundWall1,66.8028601231457,1538704063095
SoundWall2,72.04395854508206,1538704063098
SoundC,64.61127993529891,1538704063985
Present,103,1538704063987
SoundWindow0,66.52510216478021,1538704068998
SoundWindow1,56.504230209311906,1538704069003
SoundCenter0,66.92456175922617,1538704071044
SoundCenter1,60.43839277959328,1538704071045
SoundCenter2,57.26048039454448,1538704071047
SoundWindow2,66.17919745036721,1538704072281
SoundWall0,60.10975115857397,1538704073092
SoundWall1,66.3095600563365,1538704073095
SoundWall2,72.22194074353656,1538704073098
SoundC,68.0998289029382,1538704073996
Present,79,1538704073998
SoundWindow0,65.4928921862294,1538704078998
SoundWindow1,56.22411940198859,1538704078999
SoundCenter0,66.78409010266355,1538704081044
SoundCenter1,59.7547438484282,1538704081045
SoundCenter2,56.557439613705995,1538704081047
SoundWindow2,65.42365874684931,1538704082281
SoundWall0,59.39363279965736,1538704083092
SoundWall1,65.6947983112369,1538704083095
SoundWall2,72.0868337383002,1538704083098
SoundC,65.8563679754536,1538704084000
Present,132,1538704084003
SoundWindow0,66.35045790124445,1538704088998
SoundWindow1,56.39906538209223,1538704088999
SoundCenter0,67.39882872097797,1538704091044
SoundCenter1,60.47075168312617,1538704091045
SoundCenter2,56.98149004522168,1538704091047
SoundWindow2,65.78708223709563,1538704092281
SoundWall0,60.13996663495281,1538704093092
SoundWall1,66.23381034681272,1538704093095
SoundWall2,72.25875056244193,1538704093098
SoundC,65.8563679754536,1538704094007
Present,88,1538704094010
SoundWindow0,66.33391353088429,1538704098998
SoundWindow1,56.200815349367886,1538704099000
SoundCenter0,66.97548267890024,1538704101044
SoundCenter1,60.41427291400601,1538704101045
SoundCenter2,56.80594388251287,1538704101047
SoundWindow2,64.9825187991616,1538704102281
SoundWall0,60.01051344808504,1538704103092
SoundWall1,65.94819422345172,1538704103095
SoundWall2,72.23072217096724,1538704103098
SoundC,65.24535518573873,1538704104012
Present,94,1538704104014
SoundWindow0,66.97692101489848,1538704108998
SoundWindow1,56.50665698428752,1538704108999
SoundCenter0,66.52430648821013,1538704111044
SoundCenter1,59.97673291277828,1538704111045
SoundCenter2,56.685373827868986,1538704111047
SoundWindow2,63.8017800089142,1538704112281
SoundWall0,59.39550172354651,1538704113092
SoundWall1,65.5128509886152,1538704113095
SoundWall2,72.02130394118407,1538704113098
SoundC,65.8563679754536,1538704114016
Present,94,1538704114019
SoundWindow0,66.90948252418886,1538704118998
SoundWindow1,55.32590396229894,1538704118999
SoundCenter0,65.9653881705989,1538704121044
SoundCenter1,59.98212469861616,1538704121045
SoundCenter2,56.262574561949855,1538704121047
SoundWindow2,63.75699754739849,1538704122281
SoundWall0,60.13375260499351,1538704123092
SoundWall1,65.84488784021144,1538704123095
SoundWall2,72.20415708188581,1538704123098
SoundC,68.0998289029382,1538704124025
Present,101,1538704124028
SoundWindow0,68.32238216445404,1538704128998
SoundWindow1,56.34205677719402,1538704128999
SoundCenter0,65.32081071602143,1538704131044
SoundCenter1,60.55303843279198,1538704131045
SoundCenter2,56.879662249348264,1538704131047
SoundWindow2,63.77041250095546,1538704132281
SoundWall0,60.77040417718244,1538704133092
SoundWall1,65.853007786182,1538704133096
SoundWall2,72.40784139059805,1538704133098
SoundC,70.0787016850011,1538704134034
Present,102,1538704134036
SoundWindow0,68.47104983100716,1538704138999
SoundWindow1,56.19939919027123,1538704139000
SoundCenter0,64.61831031698168,1538704141044
SoundCenter1,60.55097357296422,1538704141045
SoundCenter2,57.22451978839749,1538704141047
SoundWindow2,64.05825642381149,1538704142281
SoundWall0,60.96417673813714,1538704143092
SoundWall1,65.88512657954205,1538704143096
SoundWall2,72.29242878600242,1538704143098
SoundC,68.0998289029382,1538704144041
Present,90,1538704144043
SoundWindow0,67.09520452477953,1538704148998
SoundWindow1,55.18896169745086,1538704148999
SoundCenter0,63.74911632805067,1538704151044
SoundCenter1,59.16580392074189,1538704151045
SoundCenter2,56.23640877488292,1538704151047
SoundWindow2,63.42261014047779,1538704152281
SoundWall0,59.904102441338765,1538704153092
SoundWall1,65.13825789167359,1538704153096
SoundWall2,72.0938633050552,1538704153098
SoundC,66.44593723960276,1538704154048
Present,104,1538704154052
