tiltAircon0_Roll,179.94,1527573901231
SoundWindow0,72.98825696581633,1527573903864
SoundWindow1,64.24715175938918,1527573903866
SoundCenter0,71.11364686820535,1527573906174
SoundCenter1,68.79702614666877,1527573906176
SoundCenter2,67.43841469949123,1527573906177
SoundWall0,74.75000021913526,1527573906922
SoundWall1,76.34126955584033,1527573906931
SoundWall2,74.57535150287747,1527573906946
sensor0_Temperature,25.43,1527573907376
sensor0_Humidity,51.88507316561678,1527573907377
sensor0_Brightness,103.0,1527573907377
sensor1_Temperature,24.25,1527573907378
sensor1_Humidity,44.36256044896643,1527573907378
sensor1_Brightness,53.0,1527573907379
tiltTest_Pitch,5.83,1527573908231
tiltTest_Roll,-0.81,1527573908231
SoundC,63.95233273361063,1527573910566
SoundC,63.95233273361063,1527573910566
Present,88,1527573910570
Present,88,1527573910570
sensor0_Temperature,25.43,1527573913662
sensor0_Humidity,51.88507316561678,1527573913663
sensor0_Brightness,103.0,1527573913664
sensor1_Temperature,24.25,1527573913665
sensor1_Humidity,44.36256044896643,1527573913665
sensor1_Brightness,53.0,1527573913666
SoundWindow0,72.86178098441428,1527573913864
SoundWindow1,64.53357998873682,1527573913866
SoundCenter0,71.18017832774294,1527573916174
SoundCenter1,68.7912273995835,1527573916177
SoundCenter2,67.35521211431254,1527573916178
SoundWall0,75.11040239289831,1527573916922
SoundWall1,76.55671345570566,1527573916935
SoundWall2,74.32253564155636,1527573916948
sensor0_Temperature,25.43,1527573919959
sensor0_Humidity,51.88507316561678,1527573919959
sensor0_Brightness,103.0,1527573919959
sensor1_Temperature,24.25,1527573919960
sensor1_Humidity,44.36256044896643,1527573919960
sensor1_Brightness,53.0,1527573919961
Mtest3,true,1527573920231
SoundC,58.433135904413454,1527573920575
SoundC,58.433135904413454,1527573920575
Present,81,1527573920579
Present,81,1527573920579
Mtest3,true,1527573923444
SoundWindow0,73.08666494966592,1527573923864
SoundWindow1,65.01960000099024,1527573923866
Aircon0Power,Off,1527573923950
SoundCenter0,70.92189317011676,1527573926174
SoundCenter1,68.19721473812521,1527573926177
SoundCenter2,66.78181828473251,1527573926178
sensor0_Temperature,25.43,1527573926248
sensor0_Humidity,51.88507316561678,1527573926248
sensor0_Brightness,103.0,1527573926249
sensor1_Temperature,24.25,1527573926249
sensor1_Humidity,44.36256044896643,1527573926250
sensor1_Brightness,53.0,1527573926251
SoundWall0,75.33618967349273,1527573926922
SoundWall1,76.26601508879357,1527573926932
SoundWall2,74.72424433034823,1527573926942
SoundC,67.56641902255494,1527573930585
SoundC,67.56641902255494,1527573930585
Present,143,1527573930587
Present,143,1527573930587
sensor0_Temperature,25.43,1527573932560
sensor0_Humidity,51.88507316561678,1527573932560
sensor0_Brightness,103.0,1527573932560
sensor1_Temperature,24.25,1527573932561
sensor1_Humidity,44.36256044896643,1527573932562
sensor1_Brightness,53.0,1527573932562
SoundWindow0,73.36543645675665,1527573933865
SoundWindow1,65.13604140978111,1527573933866
SoundCenter0,71.54895369745613,1527573936174
SoundCenter1,68.83058557217115,1527573936177
SoundCenter2,67.59292922523538,1527573936178
SoundWall0,75.13546851933668,1527573936922
SoundWall1,76.51237283749306,1527573936931
SoundWall2,74.78534455476778,1527573936944
tiltAircon1_Pitch,-153.13,1527573938285
tiltAircon1_Roll,177.71,1527573938285
sensor0_Temperature,25.43,1527573938859
sensor0_Humidity,51.88507316561678,1527573938861
sensor0_Brightness,103.0,1527573938862
sensor1_Temperature,24.25,1527573938863
sensor1_Humidity,44.36256044896643,1527573938865
sensor1_Brightness,53.0,1527573938866
SoundC,58.433135904413454,1527573940592
SoundC,58.433135904413454,1527573940592
Present,87,1527573940594
Present,87,1527573940594
SoundWindow0,73.9337171584778,1527573943864
SoundWindow1,65.66485983784278,1527573943866
sensor0_Temperature,25.43,1527573945156
sensor0_Humidity,51.88507316561678,1527573945156
sensor0_Brightness,103.0,1527573945157
sensor1_Temperature,24.25,1527573945157
sensor1_Humidity,44.36256044896643,1527573945158
sensor1_Brightness,53.0,1527573945158
SoundCenter0,71.34938400421024,1527573946174
SoundCenter1,68.51225653457112,1527573946177
SoundCenter2,67.47504981794125,1527573946178
SoundWall0,75.72264358287876,1527573946922
SoundWall1,76.76051562934528,1527573946932
SoundWall2,74.87636639278126,1527573946946
SoundC,68.61682354019833,1527573950596
SoundC,68.61682354019833,1527573950596
Present,80,1527573950599
Present,80,1527573950599
sensor0_Temperature,25.43,1527573951506
sensor0_Humidity,51.88507316561678,1527573951507
sensor0_Brightness,103.0,1527573951507
sensor1_Temperature,24.25,1527573951507
sensor1_Humidity,44.36256044896643,1527573951508
sensor1_Brightness,53.0,1527573951508
SoundWindow0,73.81041092447762,1527573953864
SoundWindow1,64.98769930704375,1527573953866
SoundCenter0,71.5171233632296,1527573956174
SoundCenter1,68.5680096840527,1527573956176
SoundCenter2,67.90407813292599,1527573956177
SoundWall0,75.50079853102007,1527573956922
SoundWall1,76.15828007248106,1527573956943
SoundWall2,74.55624645667669,1527573956954
sensor0_Temperature,25.43,1527573957793
sensor0_Humidity,51.88507316561678,1527573957794
sensor0_Brightness,103.0,1527573957794
sensor1_Temperature,24.25,1527573957795
sensor1_Humidity,44.36256044896643,1527573957795
sensor1_Brightness,53.0,1527573957795
Mtest3,false,1527573960285
SoundC,69.11838317407611,1527573960604
SoundC,69.11838317407611,1527573960604
Present,97,1527573960607
Present,97,1527573960607
tiltAircon0_Pitch,163.18,1527573961285
tiltAircon0_Roll,179.59,1527573961285
SoundWindow0,74.4680102225225,1527573963864
SoundWindow1,65.23838552700262,1527573963866
sensor0_Temperature,25.43,1527573964102
sensor0_Humidity,51.88507316561678,1527573964103
sensor0_Brightness,103.0,1527573964103
sensor1_Temperature,24.25,1527573964104
sensor1_Humidity,44.36256044896643,1527573964104
sensor1_Brightness,53.0,1527573964105
SoundCenter0,71.74845947162824,1527573966174
SoundCenter1,68.24907871742299,1527573966176
SoundCenter2,67.66795805991396,1527573966177
SoundWall0,74.3922873050701,1527573966922
SoundWall1,75.10700417342403,1527573966931
SoundWall2,74.35212229610508,1527573966947
tiltTest_Pitch,5.6,1527573968285
tiltTest_Roll,-0.58,1527573968285
sensor0_Temperature,25.43,1527573970389
sensor0_Humidity,51.88507316561678,1527573970390
sensor0_Brightness,103.0,1527573970391
sensor1_Temperature,24.25,1527573970391
sensor1_Humidity,44.36256044896643,1527573970391
sensor1_Brightness,53.0,1527573970392
SoundC,54.210802194865956,1527573970611
SoundC,54.210802194865956,1527573970611
Present,85,1527573970614
Present,85,1527573970614
SoundWindow0,74.30020396226536,1527573973864
SoundWindow1,65.0789421955939,1527573973866
SoundCenter0,72.26475627572817,1527573976174
SoundCenter1,68.69188505701221,1527573976177
SoundCenter2,67.89979499490522,1527573976178
sensor0_Temperature,25.43,1527573976690
sensor0_Humidity,51.88507316561678,1527573976691
sensor0_Brightness,103.0,1527573976691
sensor1_Temperature,24.25,1527573976692
sensor1_Humidity,44.36256044896643,1527573976692
sensor1_Brightness,53.0,1527573976692
SoundWall0,74.06566275881805,1527573976922
SoundWall1,74.78699818323501,1527573976931
SoundWall2,74.16101560594619,1527573976945
SoundC,61.80460425887306,1527573980615
SoundC,61.80460425887306,1527573980615
Present,93,1527573980618
Present,93,1527573980618
sensor0_Temperature,25.43,1527573982992
sensor0_Humidity,51.88507316561678,1527573982993
sensor0_Brightness,103.0,1527573982993
sensor1_Temperature,24.25,1527573982993
sensor1_Humidity,44.36256044896643,1527573982994
sensor1_Brightness,53.0,1527573982994
SoundWindow0,74.14444895754042,1527573983864
SoundWindow1,64.93941457573946,1527573983866
SoundCenter0,73.80363597682471,1527573986174
SoundCenter1,70.06119431775033,1527573986177
SoundCenter2,69.36261526870352,1527573986178
Mtest3,true,1527573986285
SoundWall0,74.4141511589707,1527573986922
SoundWall1,75.48032062683737,1527573986931
SoundWall2,74.43341611454753,1527573986945
InferredPresence,false,1527573987294
InferredPresence,true,1527573987305
sensor0_Temperature,25.43,1527573989282
sensor0_Humidity,51.88507316561678,1527573989282
sensor0_Brightness,103.0,1527573989283
sensor1_Temperature,24.25,1527573989284
sensor1_Humidity,44.36256044896643,1527573989284
sensor1_Brightness,53.0,1527573989284
Aircon1Power,On,1527573989764
Aircon0Power,Off,1527573989770
SoundC,56.45426312235056,1527573990625
SoundC,56.45426312235056,1527573990625
Present,90,1527573990627
Present,90,1527573990627
SoundWindow0,74.39745633712103,1527573993864
SoundWindow1,64.73303574123247,1527573993866
sensor0_Temperature,25.43,1527573995582
sensor0_Humidity,51.88507316561678,1527573995583
sensor0_Brightness,103.0,1527573995583
sensor1_Temperature,24.25,1527573995584
sensor1_Humidity,44.36256044896643,1527573995584
sensor1_Brightness,53.0,1527573995584
SoundCenter0,74.14843962387535,1527573996174
SoundCenter1,70.09399942157746,1527573996177
SoundCenter2,69.38505121032351,1527573996178
SoundWall0,74.0574897388273,1527573996922
SoundWall1,75.40438694980594,1527573996932
SoundWall2,74.34285837348189,1527573996945
tiltAircon1_Pitch,-153.51,1527573998523
tiltAircon1_Roll,177.86,1527573998523
SoundC,70.0787016850011,1527574000634
SoundC,70.0787016850011,1527574000634
Present,108,1527574000636
Present,108,1527574000636
sensor0_Temperature,25.43,1527574001888
sensor0_Humidity,51.88507316561678,1527574001889
sensor0_Brightness,103.0,1527574001890
sensor1_Temperature,24.25,1527574001890
sensor1_Humidity,44.36256044896643,1527574001891
sensor1_Brightness,53.0,1527574001891
SoundWindow0,74.83295097881769,1527574003864
SoundWindow1,64.61972628878432,1527574003866
SoundCenter0,75.49106704237232,1527574006174
SoundCenter1,71.35905540573297,1527574006177
SoundCenter2,70.73489065000386,1527574006178
SoundWall0,74.56246311708946,1527574006922
SoundWall1,75.42925707758445,1527574006930
SoundWall2,73.96413683485723,1527574006944
sensor0_Temperature,25.43,1527574008184
sensor0_Humidity,51.88507316561678,1527574008184
sensor0_Brightness,103.0,1527574008185
sensor1_Temperature,24.25,1527574008185
sensor1_Humidity,44.36256044896643,1527574008185
sensor1_Brightness,53.0,1527574008186
SoundC,78.9387917919758,1527574010640
SoundC,78.9387917919758,1527574010640
Present,84,1527574010643
Present,84,1527574010643
SoundWindow0,75.38184001325119,1527574013864
sensor0_Temperature,25.43,1527574014481
sensor0_Humidity,51.88507316561678,1527574014482
sensor0_Brightness,103.0,1527574014483
sensor1_Temperature,24.25,1527574014484
sensor1_Humidity,44.36256044896643,1527574014484
sensor1_Brightness,53.0,1527574014485
SoundCenter0,75.63846413041688,1527574016174
SoundCenter1,71.02709552713586,1527574016176
SoundCenter2,70.45474709722026,1527574016177
Mtest3,true,1527574016523
SoundWindow1,65.31400134926261,1527574016671
SoundWall0,74.94356938701874,1527574016922
SoundWall1,76.1168765248997,1527574016931
SoundWall2,74.47167282237109,1527574016944
Aircon1Power,On,1527574020243
SoundC,62.551438321825636,1527574020650
SoundC,62.551438321825636,1527574020650
Present,89,1527574020653
Present,89,1527574020653
sensor0_Temperature,25.43,1527574020791
sensor0_Humidity,51.88507316561678,1527574020791
sensor0_Brightness,103.0,1527574020792
sensor1_Temperature,24.25,1527574020792
sensor1_Humidity,44.36256044896643,1527574020792
sensor1_Brightness,53.0,1527574020793
tiltAircon0_Pitch,163.18,1527574021048
tiltAircon0_Roll,177.26,1527574021048
SoundWindow0,73.97867558234647,1527574023864
SoundWindow1,64.64004702646402,1527574023871
SoundCenter0,75.93672030621752,1527574026174
SoundCenter1,70.8326141976179,1527574026176
SoundCenter2,70.57641336550007,1527574026177
SoundWall0,75.04746871697178,1527574026922
SoundWall1,76.3224222181865,1527574026933
SoundWall2,74.16012668539592,1527574026946
sensor0_Temperature,25.43,1527574027075
sensor0_Humidity,51.88507316561678,1527574027075
sensor0_Brightness,103.0,1527574027076
sensor1_Temperature,24.25,1527574027076
sensor1_Humidity,44.36256044896643,1527574027077
sensor1_Brightness,53.0,1527574027077
tiltTest_Pitch,5.9,1527574028049
tiltTest_Roll,-0.98,1527574028049
SoundC,63.26648240367583,1527574030654
SoundC,63.26648240367583,1527574030654
Present,80,1527574030656
Present,80,1527574030656
sensor0_Temperature,25.43,1527574033436
sensor0_Humidity,51.88507316561678,1527574033437
sensor0_Brightness,103.0,1527574033437
sensor1_Temperature,24.25,1527574033438
sensor1_Humidity,44.36256044896643,1527574033439
sensor1_Brightness,53.0,1527574033439
SoundWindow0,74.06185467743957,1527574033864
SoundWindow1,65.05323661842343,1527574034916
SoundCenter0,75.56495065055647,1527574036174
SoundCenter1,70.1865922568373,1527574036177
SoundCenter2,70.15749873085348,1527574036178
SoundWall0,75.71594889144099,1527574036922
SoundWall1,76.63777054641719,1527574036931
SoundWall2,74.40265029200545,1527574036944
sensor0_Temperature,25.43,1527574039736
sensor0_Humidity,51.88507316561678,1527574039736
sensor0_Brightness,103.0,1527574039737
sensor1_Temperature,24.25,1527574039737
sensor1_Humidity,44.36256044896643,1527574039738
sensor1_Brightness,53.0,1527574039738
SoundC,70.5390318503356,1527574040658
SoundC,70.5390318503356,1527574040658
Present,87,1527574040661
Present,87,1527574040661
SoundWindow0,74.93167233215824,1527574043864
SoundWindow1,65.81059065543157,1527574043870
sensor0_Temperature,25.43,1527574046024
sensor0_Humidity,51.88507316561678,1527574046024
sensor0_Brightness,103.0,1527574046025
sensor1_Temperature,24.25,1527574046025
sensor1_Humidity,44.36256044896643,1527574046026
sensor1_Brightness,53.0,1527574046026
SoundCenter0,75.07507976817737,1527574046174
SoundCenter1,69.86890487168534,1527574046177
SoundCenter2,69.58989730581523,1527574046178
SoundWall0,75.52481198155891,1527574046922
SoundWall1,76.59802937223017,1527574046931
SoundWall2,74.80645578005297,1527574046945
SoundC,52.96571415471127,1527574050667
SoundC,52.96571415471127,1527574050667
Present,85,1527574050671
Present,85,1527574050671
sensor0_Temperature,25.43,1527574052320
sensor0_Humidity,51.88507316561678,1527574052320
sensor0_Brightness,103.0,1527574052321
sensor1_Temperature,24.25,1527574052321
sensor1_Humidity,44.36256044896643,1527574052321
sensor1_Brightness,53.0,1527574052322
Mtest3,false,1527574053049
SoundWindow0,74.5354302617039,1527574053864
SoundCenter0,75.49999104748095,1527574056174
SoundCenter1,70.07893734908069,1527574056177
SoundCenter2,69.82825139848528,1527574056178
SoundWindow1,65.3906883500798,1527574056482
SoundWall0,75.12073105917437,1527574056922
SoundWall1,75.94793867995271,1527574056933
SoundWall2,74.48394940642724,1527574056946
sensor0_Temperature,25.43,1527574058621
sensor0_Humidity,51.88507316561678,1527574058622
sensor0_Brightness,103.0,1527574058622
sensor1_Temperature,24.25,1527574058623
sensor1_Humidity,44.36256044896643,1527574058623
sensor1_Brightness,53.0,1527574058624
tiltAircon1_Pitch,-153.67,1527574059049
tiltAircon1_Roll,177.54,1527574059049
SoundC,74.91204818426347,1527574060675
SoundC,74.91204818426347,1527574060675
Present,107,1527574060678
Present,107,1527574060678
SoundWindow0,74.18599983772701,1527574063864
sensor0_Temperature,25.43,1527574064925
sensor0_Humidity,51.88507316561678,1527574064925
sensor0_Brightness,103.0,1527574064926
sensor1_Temperature,24.25,1527574064926
sensor1_Humidity,44.36256044896643,1527574064926
sensor1_Brightness,53.0,1527574064927
SoundCenter0,74.87059131707625,1527574066174
SoundCenter1,68.97840228192857,1527574066177
SoundCenter2,68.43318569766438,1527574066178
SoundWindow1,65.51908908164577,1527574066872
SoundWall0,74.14438810938836,1527574066922
SoundWall1,75.5943583294983,1527574066932
SoundWall2,74.64851524581393,1527574066945
SoundC,67.01551720930587,1527574070683
SoundC,67.01551720930587,1527574070683
Present,105,1527574070686
Present,105,1527574070686
sensor0_Temperature,25.43,1527574071244
sensor0_Humidity,51.88507316561678,1527574071245
sensor0_Brightness,103.0,1527574071246
sensor1_Temperature,24.25,1527574071246
sensor1_Humidity,44.36256044896643,1527574071246
sensor1_Brightness,53.0,1527574071246
SoundWindow0,74.11419992829615,1527574073865
SoundWindow1,65.24289666881515,1527574073865
SoundCenter0,74.312477975855,1527574076174
SoundCenter1,68.97714854043387,1527574076176
SoundCenter2,68.29118651397269,1527574076177
SoundWall0,73.40989102659731,1527574076922
SoundWall1,74.60687783411625,1527574076934
SoundWall2,74.20711197729761,1527574076947
sensor0_Temperature,25.43,1527574077537
sensor0_Humidity,51.88507316561678,1527574077538
sensor0_Brightness,103.0,1527574077538
sensor1_Temperature,24.25,1527574077539
sensor1_Humidity,44.36256044896643,1527574077539
sensor1_Brightness,53.0,1527574077540
SoundC,78.37870659506,1527574080701
SoundC,78.37870659506,1527574080701
Present,56,1527574080705
Present,56,1527574080705
tiltAircon0_Pitch,163.13,1527574082049
tiltAircon0_Roll,179.88,1527574082049
SoundWindow0,75.32745294344458,1527574083865
SoundWindow1,66.28113704500126,1527574083865
sensor0_Temperature,25.43,1527574083909
sensor0_Humidity,51.88507316561678,1527574083910
sensor0_Brightness,103.0,1527574083911
sensor1_Temperature,24.25,1527574083912
sensor1_Humidity,44.36256044896643,1527574083913
sensor1_Brightness,53.0,1527574083913
SoundCenter0,74.39618730536606,1527574086174
SoundCenter1,70.01120870838484,1527574086177
SoundCenter2,68.91346531064598,1527574086178
SoundWall0,73.96074661864401,1527574086922
SoundWall1,75.66753695834255,1527574086931
SoundWall2,75.5385973243562,1527574086944
tiltTest_Pitch,5.83,1527574088049
tiltTest_Roll,-0.34,1527574088049
sensor0_Temperature,25.43,1527574090195
sensor0_Humidity,51.88507316561678,1527574090196
sensor0_Brightness,103.0,1527574090196
sensor1_Temperature,24.25,1527574090197
sensor1_Humidity,44.36256044896643,1527574090197
sensor1_Brightness,53.0,1527574090197
SoundC,65.8563679754536,1527574090715
SoundC,65.8563679754536,1527574090715
Present,85,1527574090719
Present,85,1527574090719
SoundWindow0,75.60997609517077,1527574093864
SoundWindow1,66.52299116749109,1527574093865
SoundCenter0,74.76686171160453,1527574096174
SoundCenter1,70.76919671207624,1527574096177
SoundCenter2,69.54060241338208,1527574096178
sensor0_Temperature,25.43,1527574096527
sensor0_Humidity,51.88507316561678,1527574096528
sensor0_Brightness,103.0,1527574096529
sensor1_Temperature,24.25,1527574096531
sensor1_Humidity,44.36256044896643,1527574096531
sensor1_Brightness,53.0,1527574096532
SoundWall0,74.12034384094724,1527574096922
SoundWall1,76.1151608268252,1527574096931
SoundWall2,76.04903576360715,1527574096944
Mtest5,true,1527574100049
SoundC,73.45017003946069,1527574100724
SoundC,73.45017003946069,1527574100724
Present,88,1527574100728
Present,88,1527574100728
InferredPresence,false,1527574101061
InferredPresence,true,1527574101088
Mtest1,true,1527574102490
sensor0_Temperature,25.43,1527574102828
sensor0_Humidity,51.88507316561678,1527574102828
sensor0_Brightness,103.0,1527574102829
sensor1_Temperature,24.25,1527574102829
sensor1_Humidity,44.36256044896643,1527574102830
sensor1_Brightness,53.0,1527574102831
Aircon0Power,Off,1527574103772
Aircon1Power,On,1527574103782
Aircon0Power,Off,1527574103785
SoundWindow0,75.74251290035176,1527574103864
SoundWindow1,66.30934138349353,1527574103866
SoundCenter0,74.94892719255232,1527574106174
SoundCenter1,71.16009723187484,1527574106177
SoundCenter2,69.87995088881345,1527574106178
Mtest8,true,1527574106442
SoundWall0,74.4789169241964,1527574106922
SoundWall1,76.1532632084782,1527574106931
SoundWall2,75.76423233644215,1527574106938
Mtest6,true,1527574108815
sensor0_Temperature,25.43,1527574109116
sensor0_Humidity,51.88507316561678,1527574109116
sensor0_Brightness,103.0,1527574109117
sensor1_Temperature,24.25,1527574109117
sensor1_Humidity,44.36256044896643,1527574109117
sensor1_Brightness,53.0,1527574109118
SoundC,79.48080653810413,1527574110733
SoundC,79.48080653810413,1527574110733
Present,88,1527574110736
Present,88,1527574110736
Mtest3,true,1527574110860
SoundWindow0,76.80628434053882,1527574113864
SoundWindow1,67.40322086706003,1527574113866
sensor0_Temperature,25.43,1527574115403
sensor0_Humidity,51.88507316561678,1527574115404
sensor0_Brightness,103.0,1527574115406
sensor1_Temperature,24.25,1527574115406
sensor1_Humidity,44.36256044896643,1527574115407
sensor1_Brightness,53.0,1527574115408
SoundCenter0,75.36090930729203,1527574116174
SoundCenter1,72.21564831568013,1527574116177
SoundCenter2,70.83240035453515,1527574116178
SoundWall0,76.19895957897835,1527574116922
SoundWall1,77.6514992163953,1527574116931
SoundWall2,76.8254434566989,1527574116942
tiltAircon1_Pitch,-152.65,1527574119302
tiltAircon1_Roll,175.23,1527574119302
SoundC,61.80460425887306,1527574120745
SoundC,61.80460425887306,1527574120745
Present,80,1527574120748
Present,80,1527574120748
sensor0_Temperature,25.43,1527574121704
sensor0_Humidity,51.88507316561678,1527574121704
sensor0_Brightness,103.0,1527574121705
sensor1_Temperature,24.25,1527574121705
sensor1_Humidity,44.36256044896643,1527574121705
sensor1_Brightness,53.0,1527574121705
SoundWindow0,77.69423433337342,1527574123864
SoundWindow1,67.53602646605177,1527574123865
SoundCenter0,75.03703126924258,1527574126174
SoundCenter1,72.66693675502616,1527574126177
SoundCenter2,71.52509765624342,1527574126178
SoundWall0,76.34160790206157,1527574126922
SoundWall1,78.51063895948056,1527574126932
SoundWall2,77.80827919580692,1527574126943
sensor0_Temperature,25.43,1527574127994
sensor0_Humidity,51.88507316561678,1527574127995
sensor0_Brightness,103.0,1527574127997
sensor1_Temperature,24.25,1527574127998
sensor1_Humidity,44.36256044896643,1527574127999
sensor1_Brightness,53.0,1527574128000
Mtest5,true,1527574130302
SoundC,70.987085069563,1527574130753
SoundC,70.987085069563,1527574130753
Present,88,1527574130756
Present,88,1527574130756
SoundWindow0,78.51160709116235,1527574133864
SoundWindow1,67.9337123983487,1527574133865
Mtest1,true,1527574134071
Aircon1Power,On,1527574134191
sensor0_Temperature,25.43,1527574134289
sensor0_Humidity,51.88507316561678,1527574134289
sensor0_Brightness,103.0,1527574134290
sensor1_Temperature,24.25,1527574134291
sensor1_Humidity,44.36256044896643,1527574134291
sensor1_Brightness,53.0,1527574134292
SoundCenter0,76.08858665162464,1527574136174
SoundCenter1,73.90816927193099,1527574136176
SoundCenter2,72.83040769485,1527574136177
seat5AOccupied,true,1527574136436
totalSeatCount,3,1527574136436
Mtest8,true,1527574136436
SoundWall0,76.79055389368901,1527574136922
SoundWall1,79.98153769514013,1527574136932
SoundWall2,78.67579419878953,1527574136941
Mtest6,true,1527574139043
sensor0_Temperature,25.43,1527574140600
sensor0_Humidity,51.88507316561678,1527574140601
sensor0_Brightness,103.0,1527574140601
sensor1_Temperature,24.25,1527574140602
sensor1_Humidity,44.36256044896643,1527574140603
sensor1_Brightness,53.0,1527574140603
SoundC,56.45426312235056,1527574140761
SoundC,56.45426312235056,1527574140761
Present,83,1527574140763
Present,83,1527574140763
Mtest3,true,1527574141116
tiltAircon0_Pitch,163.17,1527574142733
tiltAircon0_Roll,177.14,1527574142733
SoundWindow0,77.73071899266614,1527574143864
SoundWindow1,67.52604899086312,1527574143865
SoundCenter0,76.94760719802119,1527574146174
SoundCenter1,74.38799292667547,1527574146176
SoundCenter2,73.57538490182415,1527574146177
sensor0_Temperature,25.43,1527574146897
sensor0_Humidity,51.88507316561678,1527574146897
sensor0_Brightness,103.0,1527574146898
sensor1_Temperature,24.25,1527574146899
sensor1_Humidity,44.36256044896643,1527574146899
sensor1_Brightness,53.0,1527574146900
SoundWall0,76.45048606928096,1527574146922
SoundWall1,80.16068104889546,1527574146934
SoundWall2,78.62169086794205,1527574146945
tiltTest_Pitch,5.69,1527574148733
tiltTest_Roll,-0.34,1527574148733
SoundC,55.369951428718224,1527574150765
SoundC,55.369951428718224,1527574150765
Present,87,1527574150767
Present,87,1527574150767
sensor0_Temperature,25.43,1527574153182
sensor0_Humidity,51.88507316561678,1527574153183
sensor0_Brightness,103.0,1527574153184
sensor1_Temperature,24.25,1527574153185
sensor1_Humidity,44.36256044896643,1527574153186
sensor1_Brightness,53.0,1527574153187
SoundWindow0,77.45572453536195,1527574153864
SoundWindow1,66.4806991967505,1527574153865
SoundCenter0,76.63733035530613,1527574156175
SoundCenter1,73.77633243249193,1527574156177
SoundCenter2,72.79795710809366,1527574156178
SoundWall0,75.63097123944463,1527574156922
SoundWall1,79.71933464816395,1527574156933
SoundWall2,78.36444467657687,1527574156945
sensor0_Temperature,25.43,1527574159488
sensor0_Humidity,51.88507316561678,1527574159489
sensor0_Brightness,103.0,1527574159491
sensor1_Temperature,24.25,1527574159491
sensor1_Humidity,44.36256044896643,1527574159492
sensor1_Brightness,53.0,1527574159493
SoundC,63.95233273361063,1527574160769
SoundC,63.95233273361063,1527574160769
Present,89,1527574160772
Present,89,1527574160772
SoundWindow0,76.7690888009084,1527574163864
SoundWindow1,66.33993588989387,1527574163866
sensor0_Temperature,25.43,1527574165780
sensor0_Humidity,51.88507316561678,1527574165780
sensor0_Brightness,103.0,1527574165781
sensor1_Temperature,24.25,1527574165781
sensor1_Humidity,44.36256044896643,1527574165781
sensor1_Brightness,53.0,1527574165781
SoundCenter0,76.30625222249454,1527574166174
SoundCenter1,73.44233590944343,1527574166177
SoundCenter2,72.6433079054713,1527574166178
Mtest5,false,1527574166733
SoundWall0,75.15124963226218,1527574166922
SoundWall1,79.83808912706299,1527574166932
SoundWall2,78.23836907673379,1527574166938
Mtest1,false,1527574170733
SoundC,57.472817393488484,1527574170779
SoundC,57.472817393488484,1527574170779
Present,89,1527574170785
Present,89,1527574170785
sensor0_Temperature,25.43,1527574172078
sensor0_Humidity,51.88507316561678,1527574172079
sensor0_Brightness,103.0,1527574172080
sensor1_Temperature,24.25,1527574172081
sensor1_Humidity,44.36256044896643,1527574172081
sensor1_Brightness,53.0,1527574172082
Mtest8,false,1527574173733
SoundWindow0,75.82595726376816,1527574173864
SoundWindow1,65.793302329546,1527574173865
Mtest6,false,1527574175733
SoundCenter0,75.19078216382385,1527574176174
SoundCenter1,72.22971424260979,1527574176177
SoundCenter2,71.10842750815891,1527574176178
SoundWall0,74.25656834688408,1527574176922
SoundWall1,79.53457802359125,1527574176935
SoundWall2,77.83811709949363,1527574176948
Mtest3,false,1527574177733
sensor0_Temperature,25.43,1527574178384
sensor0_Humidity,51.88507316561678,1527574178385
sensor0_Brightness,103.0,1527574178385
sensor1_Temperature,24.25,1527574178386
sensor1_Humidity,44.36256044896643,1527574178387
sensor1_Brightness,53.0,1527574178387
tiltAircon1_Pitch,-152.87,1527574179733
tiltAircon1_Roll,178.2,1527574179733
SoundC,67.56641902255494,1527574180790
SoundC,67.56641902255494,1527574180790
Present,75,1527574180796
Present,75,1527574180796
SoundWindow0,74.7684818125062,1527574183864
SoundWindow1,65.25913076510147,1527574184349
sensor0_Temperature,25.43,1527574184682
sensor0_Humidity,51.88507316561678,1527574184683
sensor0_Brightness,103.0,1527574184684
sensor1_Temperature,24.25,1527574184685
sensor1_Humidity,44.36256044896643,1527574184686
sensor1_Brightness,53.0,1527574184687
SoundCenter0,75.81415995052052,1527574186174
SoundCenter1,72.45271878714138,1527574186177
SoundCenter2,71.18635885846021,1527574186178
SoundWall0,74.1171901079925,1527574186922
SoundWall1,79.27130831840796,1527574186933
SoundWall2,77.25407718433068,1527574186947
SoundC,58.433135904413454,1527574190800
SoundC,58.433135904413454,1527574190800
Present,107,1527574190802
Present,107,1527574190802
sensor0_Temperature,25.43,1527574190995
sensor0_Humidity,51.88507316561678,1527574190995
sensor0_Brightness,103.0,1527574190996
sensor1_Temperature,24.25,1527574190997
sensor1_Humidity,44.36256044896643,1527574190997
sensor1_Brightness,53.0,1527574190998
SoundWindow0,73.97259350417656,1527574193864
SoundWindow1,64.64901412440346,1527574193865
SoundCenter0,75.03585749957328,1527574196174
SoundCenter1,71.31461285001232,1527574196176
SoundCenter2,69.94738367582535,1527574196177
SoundWall0,73.56159327786018,1527574196922
SoundWall1,78.2858364194021,1527574196943
SoundWall2,76.2935582742883,1527574196952
sensor0_Temperature,25.43,1527574197297
