SoundWall0,60.37178909923501,1524206395890
SoundWall1,62.41719126295477,1524206395898
SoundWall2,61.977892078835616,1524206395912
sensor0_Temperature,22.26,1524206400037
sensor0_Humidity,40.90960379214332,1524206400039
sensor0_Brightness,0.0,1524206400040
sensor1_Temperature,25.07,1524206400042
sensor1_Humidity,29.31753501566573,1524206400044
sensor1_Brightness,63.0,1524206400046
SoundCenter0,61.81901566602953,1524206401118
SoundCenter1,56.486569691442696,1524206401122
SoundCenter2,55.83066045357413,1524206401123
seat6AOccupied,true,1524206401750
totalSeatCount,2,1524206401750
Mtest2,false,1524206404750
SoundWall0,60.297494689977405,1524206405890
SoundWall1,62.46782542041147,1524206405899
SoundWall2,61.97862992601668,1524206405912
sensor0_Temperature,22.26,1524206406339
sensor0_Humidity,40.90960379214332,1524206406341
sensor0_Brightness,0.0,1524206406343
sensor1_Temperature,25.07,1524206406345
sensor1_Humidity,29.31753501566573,1524206406346
sensor1_Brightness,63.0,1524206406347
seat6AOccupied,false,1524206406750
totalSeatCount,1,1524206406750
Mtest3,false,1524206406750
SoundCenter0,62.61296065174672,1524206411118
SoundCenter1,56.821568911249074,1524206411120
SoundCenter2,56.66175422826423,1524206411121
seat6AOccupied,true,1524206411750
totalSeatCount,2,1524206411750
sensor0_Temperature,22.26,1524206412628
sensor0_Humidity,40.90960379214332,1524206412630
sensor0_Brightness,0.0,1524206412632
sensor1_Temperature,25.07,1524206412633
sensor1_Humidity,29.31753501566573,1524206412634
sensor1_Brightness,63.0,1524206412636
SoundWall0,60.275387578706145,1524206415890
SoundWall1,62.19629658354658,1524206415899
SoundWall2,62.165794677534606,1524206415911
sensor0_Temperature,22.26,1524206418960
sensor0_Humidity,40.90960379214332,1524206418962
sensor0_Brightness,0.0,1524206418964
sensor1_Temperature,25.07,1524206418967
sensor1_Humidity,29.31753501566573,1524206418968
sensor1_Brightness,63.0,1524206418970
Mtest1,true,1524206419750
Mtest3,true,1524206420750
Mtest8,true,1524206420750
SoundCenter0,63.10421882214117,1524206421118
SoundCenter1,55.97580774534303,1524206421120
SoundCenter2,56.50878125320992,1524206421121
Mtest6,false,1524206422750
Mtest5,false,1524206423750
sensor0_Temperature,22.26,1524206425258
sensor0_Humidity,40.90960379214332,1524206425260
sensor0_Brightness,0.0,1524206425262
sensor1_Temperature,25.07,1524206425264
sensor1_Humidity,29.31753501566573,1524206425266
sensor1_Brightness,63.0,1524206425268
SoundWall0,58.76889608300879,1524206425890
SoundWall1,61.25712419966945,1524206425900
SoundWall2,61.51251844884109,1524206425923
SoundCenter0,64.39719227511262,1524206431118
SoundCenter1,56.527461641294764,1524206431120
SoundCenter2,57.2606526191387,1524206431121
sensor0_Temperature,22.26,1524206431579
sensor0_Humidity,40.90960379214332,1524206431581
sensor0_Brightness,0.0,1524206431583
sensor1_Temperature,25.07,1524206431585
sensor1_Humidity,29.194215135064898,1524206431588
sensor1_Brightness,81.0,1524206431590
SoundWall0,58.1727173126806,1524206435890
SoundWall1,60.89840012800003,1524206435899
SoundWall2,60.53835283952825,1524206435920
sensor0_Temperature,22.26,1524206437880
sensor0_Humidity,40.90960379214332,1524206437881
sensor0_Brightness,0.0,1524206437883
sensor1_Temperature,25.07,1524206437885
sensor1_Humidity,29.194215135064898,1524206437886
sensor1_Brightness,81.0,1524206437888
SoundCenter0,63.46941017689446,1524206441118
SoundCenter1,56.18086141483563,1524206441120
SoundCenter2,56.62517195859819,1524206441122
sensor0_Temperature,22.26,1524206444193
sensor0_Humidity,40.90960379214332,1524206444195
sensor0_Brightness,0.0,1524206444197
sensor1_Temperature,25.07,1524206444198
sensor1_Humidity,29.194215135064898,1524206444200
sensor1_Brightness,81.0,1524206444201
SoundWall0,57.909942960264075,1524206445890
SoundWall1,60.76123230087888,1524206445899
SoundWall2,59.941666609478325,1524206445914
sensor0_Temperature,22.26,1524206450498
sensor0_Humidity,40.90960379214332,1524206450500
sensor0_Brightness,0.0,1524206450502
sensor1_Temperature,25.07,1524206450503
sensor1_Humidity,29.194215135064898,1524206450505
sensor1_Brightness,81.0,1524206450506
Mtest3,true,1524206450750
SoundCenter0,61.264041669574844,1524206451118
SoundCenter1,54.973821501768,1524206451120
SoundCenter2,55.29467449435787,1524206451121
SoundWall0,57.8533839900093,1524206455890
SoundWall1,60.88322454342234,1524206455899
SoundWall2,60.04988516029911,1524206455910
Mtest1,false,1524206456750
Mtest8,false,1524206456750
sensor0_Temperature,22.26,1524206460898
sensor0_Humidity,40.90960379214332,1524206460901
sensor0_Brightness,0.0,1524206460903
sensor1_Temperature,25.07,1524206460905
sensor1_Humidity,29.194215135064898,1524206460907
sensor1_Brightness,81.0,1524206460909
SoundCenter0,61.09113649905198,1524206461118
SoundCenter1,55.475646182109934,1524206461121
SoundCenter2,55.3412245800082,1524206461123
SoundWall0,58.598702008044214,1524206465890
SoundWall1,61.26512999649997,1524206465899
SoundWall2,61.369975174897924,1524206465910
sensor0_Temperature,22.26,1524206467188
sensor0_Humidity,40.90960379214332,1524206467190
sensor0_Brightness,0.0,1524206467192
sensor1_Temperature,25.07,1524206467194
sensor1_Humidity,29.194215135064898,1524206467195
sensor1_Brightness,81.0,1524206467196
SoundCenter0,60.938466655501976,1524206471118
SoundCenter1,56.61814014637606,1524206471120
SoundCenter2,55.55154989009951,1524206471121
sensor0_Temperature,22.26,1524206473478
sensor0_Humidity,40.90960379214332,1524206473479
sensor0_Brightness,0.0,1524206473481
sensor1_Temperature,25.07,1524206473481
sensor1_Humidity,29.194215135064898,1524206473482
sensor1_Brightness,81.0,1524206473483
SoundWall0,61.21499693863928,1524206475890
SoundWall1,63.69271213054627,1524206475898
SoundWall2,63.17444159486352,1524206475911
sensor0_Temperature,22.26,1524206479768
sensor0_Humidity,40.90960379214332,1524206479770
sensor0_Brightness,0.0,1524206479772
sensor1_Temperature,25.07,1524206479774
sensor1_Humidity,29.194215135064898,1524206479775
sensor1_Brightness,81.0,1524206479777
SoundCenter0,61.62288059402877,1524206481118
SoundCenter1,58.888133575692684,1524206481120
SoundCenter2,57.12070131677351,1524206481121
SoundWall0,61.373899440697684,1524206485890
SoundWall1,63.978483343641386,1524206485899
SoundWall2,63.27045715793125,1524206485915
sensor0_Temperature,22.26,1524206486098
sensor0_Humidity,40.90960379214332,1524206486100
sensor0_Brightness,0.0,1524206486102
sensor1_Temperature,25.07,1524206486119
sensor1_Humidity,29.194215135064898,1524206486122
sensor1_Brightness,81.0,1524206486124
Mtest3,false,1524206486751
SoundCenter0,61.172525909395546,1524206491118
SoundCenter1,59.09991036548265,1524206491120
SoundCenter2,56.8874706621311,1524206491121
sensor0_Temperature,22.26,1524206492410
sensor0_Humidity,40.90960379214332,1524206492412
sensor0_Brightness,0.0,1524206492414
sensor1_Temperature,25.07,1524206492416
sensor1_Humidity,29.194215135064898,1524206492417
sensor1_Brightness,81.0,1524206492418
Mtest3,true,1524206493751
SoundWall0,61.15557500449302,1524206495890
SoundWall1,63.726148277546436,1524206495899
SoundWall2,64.02298260433834,1524206495910
sensor0_Temperature,22.26,1524206498718
sensor0_Humidity,40.90960379214332,1524206498720
sensor0_Brightness,0.0,1524206498722
sensor1_Temperature,25.07,1524206498723
sensor1_Humidity,29.31753501566573,1524206498725
sensor1_Brightness,67.0,1524206498726
Mtest2,true,1524206500751
SoundCenter0,61.84409442764024,1524206501118
SoundCenter1,58.97744893062944,1524206501120
SoundCenter2,56.83047092669823,1524206501122
sensor0_Temperature,22.26,1524206505027
sensor0_Humidity,40.90960379214332,1524206505030
sensor0_Brightness,0.0,1524206505041
sensor1_Temperature,25.07,1524206505043
sensor1_Humidity,29.31753501566573,1524206505045
sensor1_Brightness,67.0,1524206505046
SoundWall0,60.45298706559409,1524206505890
SoundWall1,63.24748944964691,1524206505899
SoundWall2,64.19586896584114,1524206505910
SoundCenter0,63.34068104047846,1524206511118
SoundCenter1,59.5675145985732,1524206511120
SoundCenter2,57.777189007435354,1524206511121
sensor0_Temperature,22.26,1524206511337
sensor0_Humidity,40.90960379214332,1524206511340
sensor0_Brightness,0.0,1524206511341
sensor1_Temperature,25.07,1524206511343
sensor1_Humidity,29.31753501566573,1524206511345
sensor1_Brightness,67.0,1524206511347
SoundWall0,59.99484572722941,1524206515890
SoundWall1,63.30796169284979,1524206515899
SoundWall2,64.33974579116988,1524206515910
sensor0_Temperature,22.26,1524206517627
sensor0_Humidity,40.90960379214332,1524206517629
sensor0_Brightness,0.0,1524206517632
sensor1_Temperature,25.07,1524206517634
sensor1_Humidity,29.31753501566573,1524206517636
sensor1_Brightness,67.0,1524206517639
SoundCenter0,64.25977165035233,1524206521118
SoundCenter1,59.91475227940942,1524206521120
SoundCenter2,58.672454873680095,1524206521121
sensor0_Temperature,22.26,1524206523968
sensor0_Humidity,40.90960379214332,1524206523970
sensor0_Brightness,0.0,1524206523971
sensor1_Temperature,25.07,1524206523973
sensor1_Humidity,29.31753501566573,1524206523974
sensor1_Brightness,67.0,1524206523977
SoundWall0,60.01135093026303,1524206525890
SoundWall1,63.31435487093298,1524206525899
SoundWall2,63.93578898645766,1524206525910
Mtest3,true,1524206526751
sensor0_Temperature,22.26,1524206530271
sensor0_Humidity,40.90960379214332,1524206530272
sensor0_Brightness,0.0,1524206530273
sensor1_Temperature,25.07,1524206530274
sensor1_Humidity,29.31753501566573,1524206530274
sensor1_Brightness,67.0,1524206530275
SoundCenter0,62.03145542259401,1524206531118
SoundCenter1,57.893552830123916,1524206531120
SoundCenter2,57.112846201524704,1524206531121
Mtest2,true,1524206533751
SoundWall0,56.947879538893766,1524206535890
SoundWall1,60.632269518241124,1524206535898
SoundWall2,61.62551007784678,1524206535911
sensor0_Temperature,22.26,1524206536547
sensor0_Humidity,40.90960379214332,1524206536549
sensor0_Brightness,0.0,1524206536551
sensor1_Temperature,25.07,1524206536552
sensor1_Humidity,29.31753501566573,1524206536553
sensor1_Brightness,67.0,1524206536555
Mtest1,true,1524206538751
SoundCenter0,59.85328018391369,1524206541118
SoundCenter1,55.18518638563217,1524206541120
SoundCenter2,55.10866294910014,1524206541122
sensor0_Temperature,22.26,1524206542848
sensor0_Humidity,40.90960379214332,1524206542850
sensor0_Brightness,0.0,1524206542851
sensor1_Temperature,25.07,1524206542853
sensor1_Humidity,29.31753501566573,1524206542854
sensor1_Brightness,67.0,1524206542855
SoundWall0,56.773526028551665,1524206545890
SoundWall1,60.19873744176566,1524206545900
SoundWall2,61.4577848832536,1524206545911
sensor0_Temperature,22.26,1524206549178
sensor0_Humidity,40.90960379214332,1524206549180
sensor0_Brightness,0.0,1524206549182
sensor1_Temperature,25.07,1524206549183
sensor1_Humidity,29.31753501566573,1524206549185
sensor1_Brightness,67.0,1524206549186
SoundCenter0,59.71516747600135,1524206551118
SoundCenter1,54.19229016658067,1524206551120
SoundCenter2,54.7945363510981,1524206551121
sensor0_Temperature,22.26,1524206555478
sensor0_Humidity,40.90960379214332,1524206555480
sensor0_Brightness,0.0,1524206555482
sensor1_Temperature,25.07,1524206555483
sensor1_Humidity,29.31753501566573,1524206555485
sensor1_Brightness,67.0,1524206555486
SoundWall0,57.0684776484143,1524206555890
SoundWall1,60.50219764945584,1524206555900
SoundWall2,61.6563602107836,1524206555911
Mtest3,true,1524206556751
SoundCenter0,60.294921185481215,1524206561118
SoundCenter1,55.19400669123306,1524206561120
SoundCenter2,55.50725811565375,1524206561121
seat6AOccupied,false,1524206561751
totalSeatCount,1,1524206561751
sensor0_Temperature,22.26,1524206561791
sensor0_Humidity,40.90960379214332,1524206561793
sensor0_Brightness,0.0,1524206561794
sensor1_Temperature,25.07,1524206561796
sensor1_Humidity,29.440854896266554,1524206561797
sensor1_Brightness,65.0,1524206561799
SoundWall0,57.38113877075255,1524206565890
SoundWall1,61.11437198452232,1524206565898
SoundWall2,62.238089311522955,1524206565912
sensor0_Temperature,22.26,1524206568097
sensor0_Humidity,40.90960379214332,1524206568099
sensor0_Brightness,0.0,1524206568101
sensor1_Temperature,25.07,1524206568103
sensor1_Humidity,29.440854896266554,1524206568104
sensor1_Brightness,65.0,1524206568106
Mtest1,true,1524206568751
Mtest2,false,1524206569751
SoundCenter0,60.10237276498377,1524206571118
SoundCenter1,54.6886643143016,1524206571120
SoundCenter2,55.34677654308434,1524206571122
sensor0_Temperature,22.26,1524206574403
sensor0_Humidity,40.90960379214332,1524206574404
sensor0_Brightness,0.0,1524206574406
sensor1_Temperature,25.07,1524206574408
sensor1_Humidity,29.440854896266554,1524206574409
sensor1_Brightness,65.0,1524206574410
SoundWall0,56.94627459864617,1524206575890
SoundWall1,60.27404568162385,1524206575899
SoundWall2,61.50141311402577,1524206575910
sensor0_Temperature,22.26,1524206580707
sensor0_Humidity,40.90960379214332,1524206580709
sensor0_Brightness,0.0,1524206580711
sensor1_Temperature,25.07,1524206580716
sensor1_Humidity,29.440854896266554,1524206580719
sensor1_Brightness,65.0,1524206580720
SoundCenter0,58.87772638508894,1524206581118
SoundCenter1,52.84085538597622,1524206581120
SoundCenter2,53.42625633052408,1524206581121
SoundWall0,55.41091674818999,1524206585890
SoundWall1,59.06392020696446,1524206585898
SoundWall2,59.80132271652257,1524206585912
Mtest3,true,1524206586751
sensor0_Temperature,22.26,1524206587047
sensor0_Humidity,40.90960379214332,1524206587049
sensor0_Brightness,0.0,1524206587051
sensor1_Temperature,25.07,1524206587053
sensor1_Humidity,29.440854896266554,1524206587056
sensor1_Brightness,65.0,1524206587058
SoundCenter0,59.295623843609064,1524206591118
SoundCenter1,52.85437222413067,1524206591120
SoundCenter2,53.557948515554486,1524206591121
sensor0_Temperature,22.26,1524206593390
sensor0_Humidity,40.90960379214332,1524206593392
sensor0_Brightness,0.0,1524206593394
sensor1_Temperature,25.07,1524206593396
sensor1_Humidity,29.440854896266554,1524206593398
sensor1_Brightness,65.0,1524206593400
SoundWall0,54.79897221533895,1524206595890
SoundWall1,58.51538088683508,1524206595900
SoundWall2,58.98186975829957,1524206595911
sensor0_Temperature,22.26,1524206599699
sensor0_Humidity,40.90960379214332,1524206599701
sensor0_Brightness,0.0,1524206599703
sensor1_Temperature,25.07,1524206599705
sensor1_Humidity,29.440854896266554,1524206599706
sensor1_Brightness,65.0,1524206599708
SoundCenter0,59.293367469639946,1524206601118
SoundCenter1,52.707719367304996,1524206601121
SoundCenter2,52.96589893969734,1524206601122
Mtest1,false,1524206605751
SoundWall0,53.96439239652709,1524206605890
SoundWall1,57.57991980750704,1524206605898
SoundWall2,57.73871636397051,1524206605914
sensor0_Temperature,22.26,1524206606008
sensor0_Humidity,40.90960379214332,1524206606011
sensor0_Brightness,0.0,1524206606014
sensor1_Temperature,25.07,1524206606017
sensor1_Humidity,29.440854896266554,1524206606019
sensor1_Brightness,65.0,1524206606021
SoundCenter0,59.55896265298407,1524206611118
SoundCenter1,52.51197452931942,1524206611126
SoundCenter2,53.022306113901315,1524206611127
sensor0_Temperature,22.26,1524206612308
sensor0_Humidity,40.90960379214332,1524206612311
sensor0_Brightness,0.0,1524206612314
sensor1_Temperature,25.07,1524206612316
sensor1_Humidity,29.440854896266554,1524206612319
sensor1_Brightness,65.0,1524206612321
SoundWall0,53.822320123697615,1524206615890
SoundWall1,57.7519232144305,1524206615899
SoundWall2,56.48196575422607,1524206615910
Mtest3,true,1524206617751
sensor0_Temperature,22.26,1524206618640
sensor0_Humidity,40.90960379214332,1524206618643
sensor0_Brightness,0.0,1524206618646
sensor1_Temperature,25.07,1524206618648
sensor1_Humidity,29.440854896266554,1524206618651
sensor1_Brightness,65.0,1524206618654
SoundCenter0,58.321876382085684,1524206621118
SoundCenter1,51.51423338631629,1524206621127
SoundCenter2,51.787769213175665,1524206621129
sensor0_Temperature,22.26,1524206624967
sensor0_Humidity,40.90960379214332,1524206624969
sensor0_Brightness,0.0,1524206624971
sensor1_Temperature,25.07,1524206624973
sensor1_Humidity,29.31753501566573,1524206624975
sensor1_Brightness,79.0,1524206624977
SoundWall0,53.47379774111896,1524206625890
SoundWall1,57.36719777385747,1524206625900
SoundWall2,54.805095673089475,1524206625911
TurnOnOff,null,1524206630552
SoundCenter0,57.87301659856045,1524206631118
SoundCenter1,51.646456981846526,1524206631120
SoundCenter2,51.56685504876581,1524206631121
sensor0_Temperature,22.26,1524206631258
sensor0_Humidity,40.90960379214332,1524206631260
sensor0_Brightness,0.0,1524206631262
sensor1_Temperature,25.07,1524206631266
sensor1_Humidity,29.31753501566573,1524206631269
sensor1_Brightness,79.0,1524206631272
SoundWall0,53.59190653137641,1524206635890
SoundWall1,57.03015805107618,1524206635899
SoundWall2,54.88767588076793,1524206635912
sensor0_Temperature,22.26,1524206637587
sensor0_Humidity,40.90960379214332,1524206637589
sensor0_Brightness,0.0,1524206637592
sensor1_Temperature,25.07,1524206637594
sensor1_Humidity,29.31753501566573,1524206637596
sensor1_Brightness,79.0,1524206637598
Mtest2,true,1524206637751
SoundCenter0,58.097643627182755,1524206641118
SoundCenter1,51.98532591928573,1524206641120
SoundCenter2,52.399537856183834,1524206641121
seat6AOccupied,true,1524206641751
totalSeatCount,2,1524206641751
sensor0_Temperature,22.26,1524206643897
sensor0_Humidity,40.90960379214332,1524206643900
sensor0_Brightness,0.0,1524206643901
sensor1_Temperature,25.07,1524206643903
sensor1_Humidity,29.31753501566573,1524206643905
sensor1_Brightness,79.0,1524206643908
SoundWall0,54.412393445289624,1524206645890
SoundWall1,57.423158687342756,1524206645898
SoundWall2,55.48892673450583,1524206645910
Mtest3,true,1524206647751
sensor0_Temperature,22.26,1524206650197
sensor0_Humidity,40.90960379214332,1524206650199
sensor0_Brightness,0.0,1524206650200
sensor1_Temperature,25.07,1524206650201
sensor1_Humidity,29.31753501566573,1524206650202
sensor1_Brightness,79.0,1524206650202
SoundCenter0,60.80756670854887,1524206651118
SoundCenter1,54.04600242025788,1524206651120
SoundCenter2,54.33919467012216,1524206651121
ProjectorPower,On,1524206653505
TurnOnProjector,null,1524206653506
SoundWall0,55.727958572987724,1524206655890
SoundWall1,58.83614332712218,1524206655899
SoundWall2,56.88305517357387,1524206655919
sensor0_Temperature,22.26,1524206656488
sensor0_Humidity,40.90960379214332,1524206656490
sensor0_Brightness,0.0,1524206656493
sensor1_Temperature,25.07,1524206656495
sensor1_Humidity,29.31753501566573,1524206656497
sensor1_Brightness,79.0,1524206656499
SoundCenter0,61.41102996371688,1524206661118
SoundCenter1,54.406210142119946,1524206661120
SoundCenter2,55.090500168234705,1524206661121
sensor0_Temperature,22.26,1524206662794
sensor0_Humidity,40.90960379214332,1524206662796
sensor0_Brightness,0.0,1524206662799
sensor1_Temperature,25.07,1524206662801
sensor1_Humidity,29.31753501566573,1524206662802
sensor1_Brightness,79.0,1524206662804
SoundWall0,56.74526659995582,1524206665890
SoundWall1,60.13895733162364,1524206665898
SoundWall2,58.87266738919659,1524206665911
Mtest2,true,1524206668752
sensor0_Temperature,22.26,1524206669087
sensor0_Humidity,40.90960379214332,1524206669089
sensor0_Brightness,0.0,1524206669091
sensor1_Temperature,25.07,1524206669093
sensor1_Humidity,29.31753501566573,1524206669094
sensor1_Brightness,79.0,1524206669096
SoundCenter0,62.56697608160243,1524206671118
SoundCenter1,56.31561305302744,1524206671120
SoundCenter2,56.34586895604325,1524206671121
sensor0_Temperature,22.26,1524206675379
sensor0_Humidity,40.90960379214332,1524206675381
sensor0_Brightness,0.0,1524206675383
sensor1_Temperature,25.07,1524206675385
sensor1_Humidity,29.31753501566573,1524206675387
sensor1_Brightness,79.0,1524206675388
SoundWall0,58.09056690258978,1524206675890
SoundWall1,60.99088599741314,1524206675898
SoundWall2,60.99129811605826,1524206675912
SoundCenter0,63.46089277091269,1524206681118
SoundCenter1,57.220565839316144,1524206681120
SoundCenter2,57.496727091796664,1524206681122
sensor0_Temperature,22.26,1524206681711
sensor0_Humidity,40.90960379214332,1524206681713
sensor0_Brightness,0.0,1524206681716
sensor1_Temperature,25.07,1524206681718
sensor1_Humidity,29.31753501566573,1524206681721
sensor1_Brightness,79.0,1524206681724
Mtest3,false,1524206684752
SoundWall0,59.89948511658714,1524206685890
SoundWall1,62.376439357985234,1524206685898
SoundWall2,63.16809986712009,1524206685912
sensor0_Temperature,22.26,1524206688032
sensor0_Humidity,40.90960379214332,1524206688034
sensor0_Brightness,0.0,1524206688035
sensor1_Temperature,25.07,1524206688037
sensor1_Humidity,29.56417477686737,1524206688039
sensor1_Brightness,73.0,1524206688041
SoundCenter0,64.92081660222507,1524206691118
SoundCenter1,59.50814467495739,1524206691120
SoundCenter2,59.35031931250568,1524206691121
sensor0_Temperature,22.26,1524206694340
sensor0_Humidity,40.90960379214332,1524206694342
sensor0_Brightness,0.0,1524206694343
sensor1_Temperature,25.07,1524206694345
sensor1_Humidity,29.56417477686737,1524206694347
sensor1_Brightness,73.0,1524206694349
SoundWall0,61.796767297751344,1524206695890
SoundWall1,64.54614858697887,1524206695898
SoundWall2,64.54896422970224,1524206695912
SoundCenter0,66.33520714695412,1524206701118
SoundCenter1,62.06932647308163,1524206701121
SoundCenter2,61.29465868607168,1524206701124
sensor0_Temperature,22.26,1524206704717
sensor0_Humidity,40.90960379214332,1524206704719
sensor0_Brightness,0.0,1524206704721
sensor1_Temperature,25.07,1524206704723
sensor1_Humidity,29.56417477686737,1524206704724
sensor1_Brightness,73.0,1524206704726
Mtest2,false,1524206704752
SoundWall0,63.52616063126647,1524206705890
SoundWall1,66.37986448074521,1524206705904
