SoundC,64.61127993529891,1540252822742
Present,126,1540252822746
SoundWall0,64.06158936123839,1540252823092
SoundWall1,68.3732944508176,1540252823095
SoundWall2,66.07158085931407,1540252823098
SoundWindow0,64.15144105076621,1540252824800
SoundCenter0,69.96371690179988,1540252831044
SoundCenter1,63.79529647531695,1540252831046
SoundCenter2,61.457810554444144,1540252831047
SoundWindow2,65.60867958885864,1540252832281
SoundC,63.26648240367583,1540252832750
Present,103,1540252832754
SoundWall0,65.58086734797102,1540252833092
SoundWall1,68.74972635218624,1540252833095
SoundWall2,65.09362376806146,1540252833098
SoundWindow0,64.986684438821,1540252834800
SoundCenter0,70.50109470663286,1540252841044
SoundCenter1,64.76678454363702,1540252841045
SoundCenter2,62.10188424526145,1540252841047
SoundWindow2,65.59918658936358,1540252842281
SoundC,61.80460425887306,1540252842759
Present,87,1540252842763
SoundWall0,66.5439180532888,1540252843092
SoundWall1,69.21652301683973,1540252843095
SoundWall2,64.63845016742113,1540252843099
SoundWindow0,64.81125518249299,1540252844800
SoundCenter0,70.32328126758368,1540252851044
SoundCenter1,64.66789133409374,1540252851045
SoundCenter2,61.89813065847818,1540252851047
SoundWindow2,65.59918658936358,1540252852281
SoundC,61.80460425887306,1540252852767
Present,102,1540252852770
SoundWall0,66.09725423735097,1540252853092
SoundWall1,68.65835044432679,1540252853095
SoundWall2,63.715166080421774,1540252853098
SoundWindow0,64.40957250047015,1540252854800
SoundCenter0,70.18178076472901,1540252861044
SoundCenter1,64.44630755616157,1540252861045
SoundCenter2,61.22604343440871,1540252861047
SoundWindow2,65.59918658936358,1540252862281
SoundC,61.80460425887306,1540252862774
Present,92,1540252862778
SoundWall0,65.15377252213442,1540252863092
SoundWall1,68.39289507683192,1540252863097
SoundWall2,63.433243973306595,1540252863101
SoundWindow0,64.2986367127065,1540252864800
SoundCenter0,69.82253995173232,1540252871044
SoundCenter1,63.74168391728293,1540252871045
SoundCenter2,60.60720603466244,1540252871047
SoundWindow2,65.59918658936358,1540252872281
SoundC,62.551438321825636,1540252872782
Present,91,1540252872786
SoundWall0,64.11156706282337,1540252873092
SoundWall1,67.37146117075362,1540252873096
SoundWall2,62.20797231601069,1540252873098
SoundWindow0,64.03521163099337,1540252874800
SoundCenter0,69.27615700498193,1540252881044
SoundCenter1,62.895701712001234,1540252881045
SoundCenter2,60.30064308326603,1540252881048
SoundWindow2,65.59918658936358,1540252882281
SoundC,62.551438321825636,1540252882791
Present,97,1540252882795
SoundWall0,63.066940420981936,1540252883092
SoundWall1,66.91325136119465,1540252883096
SoundWall2,61.723790301914796,1540252883098
SoundWindow0,63.338526179837906,1540252884800
SoundCenter0,68.8980286487651,1540252891044
SoundCenter1,63.35558427419143,1540252891047
SoundCenter2,60.25868661656814,1540252891048
SoundWindow2,65.59918658936358,1540252892281
SoundC,65.24535518573873,1540252892799
Present,97,1540252892803
SoundWall0,63.73760849038397,1540252893092
SoundWall1,67.2353555401133,1540252893096
SoundWall2,62.57088369921408,1540252893098
seat4BOccupied,true,1540252893211
totalSeatCount,4,1540252893211
SoundWindow0,63.63532541144981,1540252894800
SoundCenter0,68.96084383250925,1540252901044
SoundCenter1,63.22992670170982,1540252901045
SoundCenter2,60.155882203552736,1540252901047
SoundWindow2,65.59918658936358,1540252902281
SoundC,68.61682354019833,1540252902808
Present,95,1540252902811
SoundWall0,64.09270205636987,1540252903092
SoundWall1,67.30492470047025,1540252903095
SoundWall2,62.52064224401026,1540252903098
SoundWindow0,64.08683822229578,1540252904800
SoundCenter0,69.58593249992997,1540252911044
SoundCenter1,64.12044468555324,1540252911045
SoundCenter2,60.960650315152996,1540252911047
SoundWindow2,65.59918658936358,1540252912281
SoundC,86.5576139648511,1540252912815
Present,180,1540252912819
SoundWall0,65.01932756931389,1540252913092
SoundWall1,68.24527177772391,1540252913095
SoundWall2,62.82200522324883,1540252913098
SoundWindow0,64.50509456298087,1540252914800
SoundCenter0,69.96222470950461,1540252921044
SoundCenter1,64.69520802426355,1540252921045
SoundCenter2,61.914259097219606,1540252921047
SoundWindow2,65.59918658936358,1540252922281
SoundC,68.61682354019833,1540252922823
Present,181,1540252922826
SoundWall0,65.55701537605574,1540252923092
SoundWall1,68.83384839970564,1540252923096
SoundWall2,63.93326710853731,1540252923098
SoundWindow0,65.01667633647627,1540252924800
SoundCenter0,70.20101938900184,1540252931044
SoundCenter1,64.64770060647167,1540252931045
SoundCenter2,62.18398768627358,1540252931047
SoundWindow2,65.59918658936358,1540252932281
SoundC,66.44593723960276,1540252932831
Present,89,1540252932835
SoundWall0,65.55757143953848,1540252933092
SoundWall1,68.97825868396961,1540252933097
SoundWall2,64.81159145350532,1540252933098
SoundWindow0,65.25736874972353,1540252934800
SoundCenter0,70.61251874528354,1540252941044
SoundCenter1,65.04372608521803,1540252941045
SoundCenter2,62.32122369255839,1540252941047
SoundWindow2,65.59918658936358,1540252942281
SoundC,67.01551720930587,1540252942839
Present,168,1540252942843
SoundWall0,65.60502810715198,1540252943092
SoundWall1,69.3313902612428,1540252943095
SoundWall2,65.61291729009996,1540252943098
SoundWindow0,65.88276180761993,1540252944800
SoundCenter0,70.78258877017407,1540252951044
SoundCenter1,64.65374005627652,1540252951045
SoundCenter2,61.80188088284509,1540252951047
SoundWindow2,65.59918658936358,1540252952281
SoundC,63.26648240367583,1540252952848
Present,150,1540252952851
SoundWall0,65.39739370641263,1540252953092
SoundWall1,69.37658949060088,1540252953095
SoundWall2,65.98507885252657,1540252953099
SoundWindow0,65.44695082913034,1540252954800
SoundCenter0,70.67747456752942,1540252961044
SoundCenter1,64.71795231431621,1540252961045
SoundCenter2,61.67209062386219,1540252961047
SoundWindow2,65.59918658936358,1540252962281
SoundC,63.26648240367583,1540252962856
Present,149,1540252962860
SoundWall0,64.0531217648794,1540252963092
SoundWall1,68.87988767647785,1540252963095
SoundWall2,66.64476134053346,1540252963098
SoundWindow0,65.15752754964525,1540252964800
SoundCenter0,69.2359193272875,1540252971044
SoundCenter1,63.099794158326205,1540252971045
SoundCenter2,60.258657943441264,1540252971047
SoundWindow2,65.59918658936358,1540252972281
SoundC,66.44593723960276,1540252972864
Present,204,1540252972868
SoundWall0,62.81990635924377,1540252973092
SoundWall1,67.36672227657134,1540252973095
SoundWall2,66.78984973961452,1540252973098
SoundWindow0,64.76497658093,1540252974800
seat2BOccupied,true,1540252979329
totalSeatCount,5,1540252979329
SoundCenter0,68.58000745299513,1540252981044
SoundCenter1,62.508455282619074,1540252981047
SoundCenter2,59.33499640577852,1540252981048
SoundWindow2,65.59918658936358,1540252982281
SoundC,62.551438321825636,1540252982872
Present,128,1540252982875
SoundWall0,62.2751803600695,1540252983092
SoundWall1,66.66444707163542,1540252983095
SoundWall2,66.12178652925765,1540252983098
SoundWindow0,64.26373999195171,1540252984800
ProjectorPower,On,1540252987667
TurnOnProjector,null,1540252987668
seat2BOccupied,false,1540252989476
totalSeatCount,4,1540252989476
SoundCenter0,68.78815422968508,1540252991044
SoundCenter1,63.52484338955943,1540252991045
SoundCenter2,59.76495123938983,1540252991047
SoundWindow2,65.59918658936358,1540252992281
SoundC,65.24535518573873,1540252992880
Present,103,1540252992883
SoundWall0,63.58178728359238,1540252993092
SoundWall1,67.39018592564359,1540252993095
SoundWall2,66.67453993009626,1540252993098
SoundWindow0,64.07353741625549,1540252994800
SoundCenter0,68.91875145551607,1540253001044
SoundCenter1,63.98342084992027,1540253001046
SoundCenter2,59.828446710842364,1540253001047
SoundWindow2,65.59918658936358,1540253002281
SoundC,61.023021476191225,1540253002884
Present,97,1540253002888
SoundWall0,64.0057376482131,1540253003092
SoundWall1,67.30750411330826,1540253003095
SoundWall2,66.93338974156016,1540253003098
SoundWindow0,63.527288874584684,1540253004800
SoundCenter0,69.04216336433629,1540253011044
SoundCenter1,64.13503886683178,1540253011046
SoundCenter2,60.348635902274346,1540253011047
SoundWindow2,65.59918658936358,1540253012281
SoundC,65.24535518573873,1540253012891
Present,94,1540253012894
SoundWall0,64.48923493991497,1540253013092
SoundWall1,67.78383232219203,1540253013095
SoundWall2,67.53124949150259,1540253013099
SoundWindow0,64.05520002060511,1540253014800
SoundCenter0,69.05445265310134,1540253021044
SoundCenter1,63.67034466019001,1540253021045
SoundCenter2,60.312389852579265,1540253021047
SoundWindow2,65.79327935237337,1540253022281
SoundC,65.8563679754536,1540253022900
Present,100,1540253022903
SoundWall0,64.92558240545034,1540253023092
SoundWall1,67.9778892386302,1540253023095
SoundWall2,67.4850481679198,1540253023098
SoundWindow0,64.00207129717666,1540253024800
SoundCenter0,69.6196679968756,1540253031044
SoundCenter1,63.827485644727176,1540253031046
SoundCenter2,60.58848266619414,1540253031047
SoundWindow2,65.79327935237337,1540253032281
SoundC,65.8563679754536,1540253032905
Present,110,1540253032907
SoundWall0,65.76377806433206,1540253033092
SoundWall1,68.86519057969655,1540253033095
SoundWall2,67.98636298500165,1540253033098
SoundWindow0,64.44122744582018,1540253034800
SoundCenter0,69.82778988738148,1540253041044
SoundCenter1,64.44157188828892,1540253041045
SoundCenter2,61.31813793198255,1540253041047
SoundWindow2,65.79327935237337,1540253042281
SoundC,61.80460425887306,1540253042909
Present,89,1540253042912
SoundWall0,65.87420688832896,1540253043092
SoundWall1,68.8906360089159,1540253043095
SoundWall2,67.90480500982463,1540253043098
SoundWindow0,64.29361723993381,1540253044801
SoundCenter0,68.83536774309184,1540253051044
SoundCenter1,63.516703506078834,1540253051047
SoundCenter2,60.70470264918274,1540253051048
SoundWindow2,65.79327935237337,1540253052281
SoundC,65.24535518573873,1540253052916
Present,127,1540253052919
SoundWall0,65.00626656972159,1540253053092
SoundWall1,68.28253177709347,1540253053095
SoundWall2,66.72512990946433,1540253053098
SoundWindow0,64.16945746349634,1540253054801
SoundCenter0,68.26168782736076,1540253061044
SoundCenter1,62.559085875893295,1540253061047
SoundCenter2,60.123564936782124,1540253061048
SoundWindow2,65.79327935237337,1540253062281
SoundC,61.80460425887306,1540253062924
Present,98,1540253062927
SoundWall0,64.53733903363444,1540253063092
SoundWall1,67.9401615598983,1540253063095
SoundWall2,66.07437011839082,1540253063098
SoundWindow0,63.68316041180692,1540253064800
SoundCenter0,68.94564812147792,1540253071044
SoundCenter1,63.084475600665684,1540253071046
SoundCenter2,60.32651057283062,1540253071047
SoundWindow2,65.79327935237337,1540253072281
SoundC,64.61127993529891,1540253072934
Present,96,1540253072936
SoundWall0,64.79961499672014,1540253073092
SoundWall1,68.0512259074526,1540253073095
SoundWall2,65.8454278898384,1540253073098
SoundWindow0,63.748682002865365,1540253074800
SoundCenter0,68.65597548500467,1540253081044
SoundCenter1,63.492547624752866,1540253081045
SoundCenter2,60.25178500257936,1540253081047
seat4AOccupied,true,1540253082031
totalSeatCount,5,1540253082031
SoundWindow2,65.79327935237337,1540253082281
SoundC,66.44593723960276,1540253082938
Present,121,1540253082941
SoundWall0,65.21270398545968,1540253083092
SoundWall1,68.14439489562363,1540253083095
SoundWall2,65.79614110846367,1540253083098
SoundWindow0,63.67404642056068,1540253084800
SoundCenter0,68.5086125489161,1540253091044
SoundCenter1,63.1517992057373,1540253091045
SoundCenter2,59.91194909105501,1540253091047
SoundWindow2,65.79327935237337,1540253092281
SoundC,66.44593723960276,1540253092948
Present,103,1540253092951
SoundWall0,64.82415222692377,1540253093092
SoundWall1,67.80569706690207,1540253093095
SoundWall2,64.6984874914031,1540253093098
SoundWindow0,63.45687974211841,1540253094800
SoundCenter0,68.55675660371973,1540253101044
SoundCenter1,63.42061219725575,1540253101045
SoundCenter2,60.009759617947445,1540253101047
SoundWindow2,65.79327935237337,1540253102281
SoundC,64.61127993529891,1540253102956
Present,119,1540253102959
SoundWall0,65.43303131972108,1540253103092
SoundWall1,68.17073066732586,1540253103095
SoundWall2,64.9952810787218,1540253103098
SoundWindow0,64.2213045081505,1540253104800
SoundCenter0,69.40184966886127,1540253111044
SoundCenter1,64.20188034557869,1540253111046
SoundCenter2,60.704634725883494,1540253111047
SoundWindow2,65.79327935237337,1540253112281
SoundC,63.26648240367583,1540253112966
Present,102,1540253112969
SoundWall0,65.68309567370437,1540253113092
SoundWall1,68.62081838270076,1540253113095
SoundWall2,65.53420577203192,1540253113098
SoundWindow0,65.21557962952535,1540253114800
SoundCenter0,70.67670063817967,1540253121044
SoundCenter1,66.04713946847191,1540253121045
SoundCenter2,61.7503859465669,1540253121047
SoundWindow2,65.79327935237337,1540253122281
SoundC,64.61127993529891,1540253122975
Present,69,1540253122981
SoundWall0,66.78181684618494,1540253123092
SoundWall1,69.36025834852732,1540253123095
SoundWall2,66.66584366319175,1540253123098
SoundWindow0,66.6508882286084,1540253124800
SoundCenter0,70.03498709263332,1540253131044
SoundCenter1,65.26431593268812,1540253131045
SoundCenter2,61.096948728217164,1540253131047
SoundWindow2,65.79327935237337,1540253132281
SoundC,67.01551720930587,1540253132984
Present,98,1540253132987
SoundWall0,65.83644174776542,1540253133092
SoundWall1,68.56990398949713,1540253133095
SoundWall2,66.07600834747545,1540253133098
SoundWindow0,65.89428524622979,1540253134800
SoundCenter0,70.39523400706341,1540253141044
SoundCenter1,65.4857438907238,1540253141045
SoundCenter2,61.57757361419264,1540253141047
SoundWindow2,65.79327935237337,1540253142281
SoundC,64.61127993529891,1540253142989
Present,102,1540253142992
SoundWall0,66.00945819026371,1540253143092
SoundWall1,68.67669092558928,1540253143095
SoundWall2,66.31934332343984,1540253143098
SoundWindow0,65.40984481303317,1540253144800
SoundCenter0,70.72968061508048,1540253151044
SoundCenter1,66.4062836960703,1540253151045
SoundCenter2,62.79154327685483,1540253151047
SoundWindow2,65.79327935237337,1540253152281
SoundC,67.01551720930587,1540253152995
Present,139,1540253152999
SoundWall0,66.62612251162622,1540253153092
SoundWall1,69.02663831550925,1540253153095
SoundWall2,67.26044987115691,1540253153098
SoundWindow0,65.51092513074131,1540253154800
seat2BOccupied,true,1540253158801
totalSeatCount,6,1540253158801
SoundCenter0,70.56699344680004,1540253161044
SoundCenter1,66.34264724802041,1540253161045
SoundCenter2,62.57268082053103,1540253161047
SoundWindow2,65.79327935237337,1540253162281
SoundC,62.551438321825636,1540253163003
Present,108,1540253163007
SoundWall0,66.5226161189458,1540253163092
SoundWall1,69.05653319425997,1540253163097
SoundWall2,67.17497591205714,1540253163098
SoundWindow0,65.42539346964833,1540253164800
seat3AOccupied,true,1540253169627
totalSeatCount,7,1540253169627
SoundCenter0,70.18991413593088,1540253171044
SoundCenter1,66.47067993810957,1540253171045
SoundCenter2,63.09810345500509,1540253171047
SoundWindow2,65.72872888590109,1540253172281
SoundC,63.95233273361063,1540253173011
Present,104,1540253173015
SoundWall0,67.16538652608247,1540253173092
SoundWall1,69.93981600218034,1540253173096
SoundWall2,68.27837820349443,1540253173098
SoundWindow0,65.03738026723806,1540253174800
SoundCenter0,70.05463555423471,1540253181044
SoundCenter1,66.15005780917424,1540253181045
SoundCenter2,62.89939589700863,1540253181047
SoundWindow2,65.72872888590109,1540253182281
SoundC,69.11838317407611,1540253183019
Present,99,1540253183023
SoundWall0,67.63270107378146,1540253183092
SoundWall1,70.09765354656392,1540253183097
SoundWall2,68.01653349525036,1540253183098
seat2BOccupied,false,1540253183750
totalSeatCount,6,1540253183750
SoundWindow0,65.36831074007331,1540253184800
SoundCenter0,70.04593847140995,1540253191044
SoundCenter1,66.27775833004783,1540253191045
SoundCenter2,62.93491043570938,1540253191047
SoundWindow2,65.72872888590109,1540253192281
SoundC,69.11838317407611,1540253193028
Present,109,1540253193031
SoundWall0,67.88067204565128,1540253193092
SoundWall1,70.42419000670866,1540253193097
SoundWall2,68.34425406574651,1540253193099
SoundWindow0,66.03057328520664,1540253194800
SoundCenter0,70.24955677216758,1540253201044
SoundCenter1,66.16977777306305,1540253201045
SoundCenter2,62.37368787742373,1540253201047
SoundWindow2,65.98737211538317,1540253202281
SoundC,69.11838317407611,1540253203036
Present,105,1540253203039
SoundWall0,67.75490020845102,1540253203092
SoundWall1,70.74306406251574,1540253203095
SoundWall2,68.14041731256935,1540253203098
SoundWindow0,66.76729322171698,1540253204800
seat3AOccupied,false,1540253209024
totalSeatCount,5,1540253209024
SoundCenter0,70.6646620146164,1540253211044
SoundCenter1,66.1667757315213,1540253211045
SoundCenter2,62.16735926575904,1540253211047
SoundWindow2,65.98737211538317,1540253212281
SoundC,66.44593723960276,1540253213043
Present,199,1540253213046
SoundWall0,68.03471687940184,1540253213092
SoundWall1,71.015680899918,1540253213096
SoundWall2,67.90477509914918,1540253213098
SoundWindow0,66.71763076754766,1540253214800
SoundCenter0,71.27425869748149,1540253221044
SoundCenter1,66.39347972524993,1540253221046
SoundCenter2,62.868056586161295,1540253221047
SoundWindow2,65.98737211538317,1540253222281
SoundC,64.61127993529891,1540253223051
Present,164,1540253223055
SoundWall0,68.57821608029852,1540253223092
SoundWall1,71.31450436595165,1540253223095
SoundWall2,68.00828450719567,1540253223098
SoundWindow0,66.8419300373923,1540253224800
seat5BOccupied,true,1540253225804
totalSeatCount,5,1540253225804
SoundCenter0,71.73253539887415,1540253231044
SoundCenter1,65.6859138314877,1540253231045
SoundCenter2,61.97812248788741,1540253231047
SoundWindow2,65.98737211538317,1540253232281
SoundC,69.11838317407611,1540253233058
Present,190,1540253233062
SoundWall0,67.91828741289845,1540253233092
SoundWall1,70.87156105159015,1540253233096
SoundWall2,67.25396028507967,1540253233098
SoundWindow0,66.6618979338239,1540253234800
SoundCenter0,69.60188293390875,1540253241044
SoundCenter1,64.05412831300012,1540253241046
SoundCenter2,60.75810950516355,1540253241047
SoundWindow2,66.02170280894106,1540253242281
SoundC,78.09150302019039,1540253243066
Present,196,1540253243070
SoundWall0,66.93103593783269,1540253243092
SoundWall1,70.46778986327932,1540253243096
SoundWall2,67.34046826141365,1540253243098
SoundWindow0,66.342021311436,1540253244800
seat2BOccupied,true,1540253248719
totalSeatCount,6,1540253248719
SoundCenter0,70.29537481185295,1540253251044
SoundCenter1,65.44041557359488,1540253251046
SoundCenter2,62.45570847772097,1540253251048
SoundWindow2,66.02170280894106,1540253252281
SoundC,61.023021476191225,1540253253075
Present,207,1540253253078
SoundWall0,67.68983286429139,1540253253092
SoundWall1,71.19028099649564,1540253253095
SoundWall2,68.41758517779736,1540253253098
SoundWindow0,66.55212578224514,1540253254800
seat2BOccupied,false,1540253258866
totalSeatCount,5,1540253258866
SoundCenter0,69.06750199320837,1540253261044
SoundCenter1,64.44295369019328,1540253261045
SoundCenter2,61.779880805164254,1540253261047
SoundWindow2,66.02170280894106,1540253262281
SoundC,62.551438321825636,1540253263083
Present,195,1540253263087
SoundWall0,66.7927836113373,1540253263092
SoundWall1,70.96688252954773,1540253263096
SoundWall2,68.94181507837311,1540253263098
SoundWindow0,66.10993580054344,1540253264800
SoundCenter0,68.39296164915451,1540253271044
SoundCenter1,63.472515136245846,1540253271045
SoundCenter2,61.03758979203858,1540253271047
SoundWindow2,66.02170280894106,1540253272281
SoundC,63.26648240367583,1540253273091
SoundWall0,66.33310982595859,1540253273092
SoundWall1,70.74249241969765,1540253273095
Present,220,1540253273095
SoundWall2,69.21616165546783,1540253273099
SoundWindow0,66.01591941326315,1540253274800
SoundCenter0,67.56231998610004,1540253281044
SoundCenter1,62.45592811352667,1540253281045
SoundCenter2,59.61133489885252,1540253281047
SoundWindow2,66.16957049052104,1540253282281
SoundWall0,65.03984752945571,1540253283092
SoundWall1,69.9185979458739,1540253283095
SoundWall2,68.78783355418827,1540253283098
SoundC,71.42349921662418,1540253283099
Present,213,1540253283103
SoundWindow0,65.53101416823726,1540253284800
seat2BOccupied,true,1540253288835
totalSeatCount,6,1540253288835
SoundCenter0,67.17659124777889,1540253291044
SoundCenter1,62.39614566026567,1540253291046
SoundCenter2,59.08876315668634,1540253291047
SoundWindow2,66.16957049052104,1540253292281
SoundWall0,64.1752937136056,1540253293092
SoundWall1,69.64700466016113,1540253293096
SoundWall2,69.08355254569632,1540253293098
SoundC,67.56641902255494,1540253293107
Present,215,1540253293111
SoundWindow0,65.48523994194038,1540253294800
seat2BOccupied,false,1540253298961
totalSeatCount,5,1540253298961
SoundCenter0,67.54562983412335,1540253301044
SoundCenter1,62.43626588886662,1540253301046
SoundCenter2,59.349223073952224,1540253301047
SoundWindow2,66.16957049052104,1540253302281
SoundWall0,64.0156888291949,1540253303092
SoundWall1,69.2225936934248,1540253303095
SoundWall2,68.64478317951192,1540253303098
SoundC,78.37870659506,1540253303115
Present,223,1540253303119
SoundWindow0,64.59340291460737,1540253304800
seat2BOccupied,true,1540253308997
totalSeatCount,6,1540253308997
SoundCenter0,65.35016369850618,1540253311044
SoundCenter1,60.088306623969444,1540253311045
SoundCenter2,57.20941377605753,1540253311047
SoundWindow2,66.16957049052104,1540253312281
seat3BOccupied,true,1540253312935
totalSeatCount,7,1540253312935
SoundWall0,62.69956753959722,1540253313092
SoundWall1,68.43191620151983,1540253313096
SoundWall2,67.47601231019549,1540253313098
SoundC,67.01551720930587,1540253313124
Present,209,1540253313127
seat2BOccupied,false,1540253314169
totalSeatCount,6,1540253314169
SoundWindow0,63.73210996303075,1540253314800
seat2BOccupied,true,1540253319169
totalSeatCount,7,1540253319169
SoundCenter0,66.19167626389613,1540253321044
SoundCenter1,60.84520104522903,1540253321045
SoundCenter2,57.86751804705292,1540253321047
SoundWindow2,66.16957049052104,1540253322281
SoundWall0,63.42416718650443,1540253323092
SoundWall1,68.79757461395387,1540253323096
SoundWall2,67.90404875036258,1540253323098
SoundC,73.06392314376754,1540253323129
Present,114,1540253323133
SoundWindow0,64.07982104145927,1540253324800
seat2BOccupied,false,1540253329318
totalSeatCount,6,1540253329318
SoundCenter0,65.25505404418249,1540253331044
SoundCenter1,60.57715931896937,1540253331046
SoundCenter2,57.31816538432443,1540253331047
SoundWindow2,66.16957049052104,1540253332281
SoundWall0,63.35236874073335,1540253333092
SoundWall1,68.64217480319577,1540253333096
SoundWall2,67.43902986244193,1540253333098
SoundC,61.023021476191225,1540253333137
Present,94,1540253333141
seat3AOccupied,true,1540253334318
totalSeatCount,7,1540253334318
SoundWindow0,64.19158106342186,1540253334800
SoundCenter0,64.83924064774209,1540253341044
SoundCenter1,60.63447416472675,1540253341045
SoundCenter2,57.5826868364916,1540253341047
SoundWindow2,66.20130441121843,1540253342281
SoundWall0,63.6920041418039,1540253343092
SoundWall1,68.97667468259668,1540253343095
SoundWall2,67.45133493580855,1540253343098
SoundC,67.01551720930587,1540253343145
Present,86,1540253343149
SoundWindow0,64.25416376875204,1540253344800
SoundCenter0,65.53844476408393,1540253351044
SoundCenter1,61.19872114053099,1540253351045
SoundCenter2,58.30190917459185,1540253351048
SoundWindow2,66.20130441121843,1540253352281
SoundWall0,65.09593889421502,1540253353092
SoundWall1,69.36277026502671,1540253353095
SoundWall2,66.8911352630004,1540253353098
SoundC,63.26648240367583,1540253353154
Present,173,1540253353157
SoundWindow0,64.31623953061691,1540253354801
SoundCenter0,66.39675805801981,1540253361044
SoundCenter1,62.024817795710426,1540253361045
SoundCenter2,59.105812089811664,1540253361048
SoundWindow2,66.20130441121843,1540253362281
SoundWall0,65.25366489503782,1540253363092
SoundWall1,69.80752599081212,1540253363096
SoundWall2,67.14724575536654,1540253363098
SoundC,64.61127993529891,1540253363162
Present,160,1540253363165
SoundWindow0,63.791154230436305,1540253364800
SoundCenter0,67.23939948331864,1540253371044
SoundCenter1,62.30264429569177,1540253371045
SoundCenter2,59.28582469972091,1540253371047
SoundWindow2,66.20130441121843,1540253372281
SoundWall0,64.89764735244954,1540253373092
SoundWall1,69.25245862514213,1540253373096
SoundWall2,66.41362396905488,1540253373098
SoundC,65.24535518573873,1540253373170
Present,94,1540253373173
SoundWindow0,64.09110621445544,1540253374800
SoundCenter0,65.95517925523465,1540253381044
SoundCenter1,61.420028491212435,1540253381045
SoundCenter2,58.33180964985381,1540253381047
SoundWindow2,66.23635217729792,1540253382281
SoundWall0,63.78096241325879,1540253383092
SoundWall1,68.03567744757486,1540253383096
SoundWall2,65.08435772160115,1540253383098
SoundC,74.55832985633069,1540253383175
Present,165,1540253383179
SoundWindow0,63.30813514881789,1540253384800
SoundCenter0,65.73284726725822,1540253391044
SoundCenter1,60.81999755190482,1540253391045
SoundCenter2,57.91137117302221,1540253391047
SoundWindow2,66.23635217729792,1540253392281
SoundWall0,62.4909037385207,1540253393092
SoundWall1,66.9748542888199,1540253393095
SoundWall2,64.33625279848339,1540253393099
SoundC,73.45017003946069,1540253393183
Present,202,1540253393186
SoundWindow0,62.63321211502023,1540253394800
SoundCenter0,65.05796838935913,1540253401044
SoundCenter1,59.7833972804426,1540253401045
SoundCenter2,56.94658822224005,1540253401047
SoundWindow2,66.23635217729792,1540253402281
SoundWall0,61.12354803814421,1540253403092
SoundWall1,65.56569907994869,1540253403095
SoundWall2,62.702147255797485,1540253403098
SoundC,74.91204818426347,1540253403191
Present,182,1540253403193
SoundWindow0,61.99508574876829,1540253404800
SoundCenter0,62.56680188904508,1540253411044
SoundCenter1,58.079061916355606,1540253411045
SoundCenter2,55.340274773070924,1540253411047
SoundWindow2,66.27951693682755,1540253412298
SoundWall0,59.34525350148648,1540253413092
SoundWall1,64.29659943270651,1540253413097
SoundWall2,62.168336105347194,1540253413099
SoundC,84.11294105159064,1540253413195
Present,170,1540253413199
SoundWindow0,62.508036622830126,1540253414800
SoundCenter0,62.82900055257323,1540253421044
SoundCenter1,58.510257095516,1540253421045
SoundCenter2,56.032286612970715,1540253421047
SoundWindow2,66.27951693682755,1540253422281
SoundWall0,59.42497597822955,1540253423092
SoundWall1,64.08277738343921,1540253423095
SoundWall2,61.969495360786674,1540253423098
