SoundWindow0,76.45920295735473,1515481760987
SoundWindow1,68.31889067838101,1515481760989
SoundCenter0,73.94817419228754,1515481764769
SoundCenter1,71.78612262018785,1515481764770
SoundCenter2,70.45204194179318,1515481764771
Mtest3,false,1515481764941
SoundWall0,74.72231938651699,1515481766197
SoundWall1,75.50032449275663,1515481766208
SoundWall2,76.2595484559136,1515481766215
SoundC,63.95233273361063,1515481769494
Present,101,1515481769497
SoundWindow0,76.26865710201767,1515481770987
SoundWindow1,68.1185581955968,1515481770989
Mtest9,true,1515481774741
Mtest1,true,1515481774741
SoundCenter0,73.64042742153893,1515481774769
SoundCenter1,71.59697765899928,1515481774770
SoundCenter2,70.09243511857994,1515481774771
SoundWall0,75.12587524051567,1515481776197
SoundWall1,75.85940370518831,1515481776208
SoundWall2,76.48255563345742,1515481776215
SoundC,67.01551720930587,1515481779499
Present,73,1515481779501
SoundWindow0,76.88755581045116,1515481780987
SoundWindow1,68.21974185117378,1515481780989
SoundCenter0,74.60345381696311,1515481784769
SoundCenter1,72.62032127994884,1515481784770
SoundCenter2,70.93694241952218,1515481784771
SoundWall0,75.4934181030724,1515481786197
SoundWall1,76.08004017914831,1515481786208
SoundWall2,76.62633243230566,1515481786215
SoundC,70.987085069563,1515481789503
Present,93,1515481789505
SoundWindow0,76.65835173137604,1515481790987
SoundWindow1,67.98055969168215,1515481790989
SoundCenter0,74.01500098231308,1515481794769
SoundCenter1,71.25497885813247,1515481794770
SoundCenter2,69.78274614849155,1515481794771
SoundWall0,74.67811693992219,1515481796197
SoundWall1,74.84177741613179,1515481796208
SoundWall2,75.05846264234854,1515481796215
Mtest3,false,1515481796593
Mtest9,false,1515481796593
Mtest1,false,1515481796593
Mtest3,true,1515481796598
SoundC,68.0998289029382,1515481799507
Present,98,1515481799510
SoundWindow0,75.94744888989348,1515481800987
SoundWindow1,67.4185016029825,1515481800989
MoveFocus,GoTour,1515481803407
SoundCenter0,74.51459011824198,1515481804769
SoundCenter1,71.84540039228499,1515481804770
SoundCenter2,70.52140062050853,1515481804771
SoundWall0,74.64269977429285,1515481806197
SoundWall1,74.63946462800338,1515481806208
SoundWall2,74.6672177821297,1515481806219
SoundC,72.66858725677886,1515481809512
Present,99,1515481809514
SoundWindow0,75.541593489836,1515481810987
SoundWindow1,66.8723842833278,1515481810989
SoundCenter0,74.19752449947858,1515481814769
SoundCenter1,70.89519503019896,1515481814770
SoundCenter2,69.37837489725582,1515481814771
SoundWall0,73.55635037040528,1515481816197
SoundWall1,74.01684674632313,1515481816208
SoundWall2,74.67902590841702,1515481816215
SoundC,63.26648240367583,1515481819516
Present,110,1515481819518
SoundWindow0,75.43031031905359,1515481820987
SoundWindow1,66.59116177471358,1515481820989
SoundCenter0,74.63496184551086,1515481824769
SoundCenter1,70.92919388559125,1515481824770
SoundCenter2,68.97219079941948,1515481824771
SoundWall0,72.8018264693092,1515481826197
SoundWall1,73.23666957087146,1515481826208
SoundWall2,73.75433795236671,1515481826215
SoundC,72.66858725677886,1515481829520
Present,106,1515481829523
SoundWindow0,75.18838855086523,1515481830987
SoundWindow1,66.37070103121994,1515481830990
SoundCenter0,75.07270026717872,1515481834769
SoundCenter1,70.85264532698173,1515481834770
SoundCenter2,68.97919000241524,1515481834771
SoundWall0,72.31927012650068,1515481836197
SoundWall1,72.65865505962341,1515481836208
SoundWall2,73.80189956509737,1515481836215
SoundC,72.26372429269907,1515481839524
Present,100,1515481839527
SoundWindow0,75.30872337115586,1515481840987
SoundWindow1,66.86610547693239,1515481840990
SoundCenter0,75.37840252008911,1515481844769
SoundCenter1,71.37029781433559,1515481844770
SoundCenter2,69.53248859593876,1515481844771
SoundWall0,73.0728942384177,1515481846197
SoundWall1,73.91578156349865,1515481846208
SoundWall2,74.8270313255794,1515481846215
SoundC,60.20329792798059,1515481849529
Present,102,1515481849531
Mtest3,false,1515481849841
SoundWindow0,76.06820036516906,1515481850987
SoundWindow1,67.75787823081204,1515481850990
SoundCenter0,75.68646916610555,1515481854769
SoundCenter1,71.59729151972643,1515481854770
SoundCenter2,69.66288894399756,1515481854771
SoundWall0,74.94835012038867,1515481856197
SoundWall1,76.31515178400318,1515481856208
SoundWall2,76.83897922667781,1515481856215
SoundC,65.24535518573873,1515481859533
Present,100,1515481859535
SoundWindow0,77.12906188113116,1515481860987
SoundWindow1,68.39267135621483,1515481860990
MoveFocus,GoTour,1515481863514
SoundCenter0,75.86441907149121,1515481864769
SoundCenter1,71.36100095648091,1515481864770
SoundCenter2,69.46816548960712,1515481864771
SoundWall0,75.02536251607867,1515481866197
SoundWall1,76.33696123838799,1515481866208
SoundWall2,76.82867376921008,1515481866215
SoundC,61.023021476191225,1515481869537
Present,95,1515481869540
SoundWindow0,76.91403828134928,1515481870987
SoundWindow1,68.47778300154121,1515481870990
SoundCenter0,75.97254279383787,1515481874769
SoundCenter1,71.60356716817735,1515481874770
SoundCenter2,70.09305099433918,1515481874771
SoundWall0,77.05886853769852,1515481876197
SoundWall1,77.37681748647063,1515481876208
SoundWall2,77.96834087008496,1515481876215
SoundC,69.11838317407611,1515481879542
Present,102,1515481879544
SoundWindow0,77.99495079608519,1515481880987
SoundWindow1,69.39473166754786,1515481880990
SoundCenter0,76.51806350522877,1515481884769
SoundCenter1,71.75990973341922,1515481884770
SoundCenter2,70.57618625546891,1515481884771
SoundWall0,77.47266924886047,1515481886197
SoundWall1,77.80291964337283,1515481886208
SoundWall2,78.24888791853851,1515481886215
SoundC,68.0998289029382,1515481889546
Present,103,1515481889549
SoundWindow0,78.83252455668658,1515481890987
SoundWindow1,70.1570934672854,1515481890990
SoundCenter0,76.1907237979464,1515481894769
SoundCenter1,71.9425776153617,1515481894770
SoundCenter2,70.64695767681346,1515481894771
SoundWall0,76.70013248059176,1515481896197
SoundWall1,77.11072450399512,1515481896208
SoundWall2,76.98005484104623,1515481896215
SoundC,59.341519288975356,1515481899551
Present,95,1515481899553
SoundWindow0,77.48555091577191,1515481900987
SoundWindow1,68.73476467776439,1515481900989
SoundCenter0,74.41250783456618,1515481904769
SoundCenter1,69.93737405572058,1515481904770
SoundCenter2,68.69484560711867,1515481904771
SoundWall0,74.73821989496096,1515481906197
SoundWall1,74.79897998161371,1515481906208
SoundWall2,74.81516128154138,1515481906215
SoundC,56.45426312235056,1515481909555
Present,100,1515481909558
SoundWindow0,76.65311787208898,1515481910987
SoundWindow1,67.62888324795708,1515481910989
SoundCenter0,72.4320737879499,1515481914769
SoundCenter1,68.3742210739815,1515481914770
SoundCenter2,67.44581657386807,1515481914771
SoundWall0,72.13456538811323,1515481916197
SoundWall1,71.50114931605057,1515481916208
SoundWall2,72.42254013083215,1515481916215
SoundC,55.369951428718224,1515481919559
Present,103,1515481919562
SoundWindow0,74.54345764110526,1515481920987
SoundWindow1,65.90274001748813,1515481920990
MoveFocus,GoTour,1515481923621
SoundCenter0,70.20044651557446,1515481924769
SoundCenter1,65.76430654179265,1515481924770
SoundCenter2,64.53682734045144,1515481924772
SoundWall0,69.68068893754707,1515481926197
SoundWall1,68.80318737243937,1515481926208
SoundWall2,70.27026827545727,1515481926215
Mtest3,false,1515481928879
SoundC,57.472817393488484,1515481929563
Present,95,1515481929566
SoundWindow0,74.03924203776218,1515481930987
SoundWindow1,65.09328426449585,1515481930990
SoundCenter0,69.27130283916695,1515481934769
SoundCenter1,64.64055369587092,1515481934771
SoundCenter2,63.725681065604654,1515481934772
SoundWall0,68.65450501820133,1515481936197
SoundWall1,67.71366881312966,1515481936208
SoundWall2,69.01821959588418,1515481936215
SoundC,58.433135904413454,1515481939568
Present,103,1515481939570
SoundWindow0,72.38896724599508,1515481940987
SoundWindow1,63.83204781833777,1515481940990
SoundCenter0,67.55065291967178,1515481944769
SoundCenter1,62.54485790871454,1515481944771
SoundCenter2,61.86710150902448,1515481944772
SoundWall0,67.62033087595704,1515481946197
SoundWall1,66.49545637305431,1515481946208
SoundWall2,68.1738085704579,1515481946215
SoundC,58.433135904413454,1515481949572
Present,79,1515481949574
SoundWindow0,71.11983599632363,1515481950987
SoundWindow1,63.21906254566636,1515481950990
SoundCenter0,67.71308750706733,1515481954769
SoundCenter1,62.515172578449594,1515481954770
SoundCenter2,61.90904210272762,1515481954771
SoundWall0,68.55537292962775,1515481956197
SoundWall1,67.23183832470578,1515481956208
SoundWall2,69.38314152181698,1515481956215
SoundC,68.61682354019833,1515481959576
Present,117,1515481959579
SoundWindow0,71.90903577750696,1515481960987
SoundWindow1,64.09002216828927,1515481960990
SoundCenter0,68.37830415430427,1515481964769
SoundCenter1,63.00536046720118,1515481964770
SoundCenter2,62.51489077926111,1515481964772
SoundWall0,69.1673215942053,1515481966197
SoundWall1,67.88274732860285,1515481966208
SoundWall2,70.56075892297731,1515481966215
SoundC,70.0787016850011,1515481969588
Present,126,1515481969591
SoundWindow0,72.26303158654858,1515481970987
SoundWindow1,64.72465665751287,1515481970990
SoundCenter0,70.10362595978657,1515481974769
SoundCenter1,64.75008558444127,1515481974770
SoundCenter2,63.699211227480234,1515481974771
SoundWall0,70.0594465318343,1515481976197
SoundWall1,69.38337095381456,1515481976208
SoundWall2,72.01703593425218,1515481976215
SoundC,67.01551720930587,1515481979593
Present,99,1515481979595
SoundWindow0,73.54143038424778,1515481980987
SoundWindow1,65.36887498475768,1515481980990
MoveFocus,GoTour,1515481983733
SoundCenter0,71.57753215610806,1515481984769
SoundCenter1,66.48271113957259,1515481984770
SoundCenter2,65.66562139764638,1515481984771
SoundWall0,71.88832041911544,1515481986197
SoundWall1,71.4392602407137,1515481986208
SoundWall2,73.2807288762474,1515481986219
SoundC,65.24535518573873,1515481989597
Present,91,1515481989599
SoundWindow0,73.90981345484776,1515481990987
SoundWindow1,65.69835200617815,1515481990990
SoundCenter0,70.0316349131506,1515481994769
SoundCenter1,65.41521884711437,1515481994770
SoundCenter2,64.03492480170176,1515481994771
Mtest3,false,1515481995884
SoundWall0,71.28315277962014,1515481996197
SoundWall1,71.16877193589661,1515481996208
SoundWall2,72.42963873917253,1515481996215
SoundC,59.341519288975356,1515481999601
Present,100,1515481999604
SoundWindow0,74.22811208576464,1515482000987
SoundWindow1,65.6066376214716,1515482000990
SoundCenter0,70.77861827337576,1515482004769
SoundCenter1,66.78816726989493,1515482004770
SoundCenter2,64.88621687529393,1515482004772
SoundWall0,72.12891696264889,1515482006197
SoundWall1,72.22702425541371,1515482006208
SoundWall2,73.42257920855714,1515482006215
Mtest3,true,1515482008791
SoundC,76.57687443958919,1515482009605
Present,100,1515482009608
SoundWindow0,74.49320020757064,1515482010987
SoundWindow1,65.64442271981346,1515482010989
SoundCenter0,70.56213033460654,1515482014769
SoundCenter1,66.84051318806002,1515482014770
SoundCenter2,64.83718144603066,1515482014771
SoundWall0,71.63967103566368,1515482016197
SoundWall1,72.13826914621582,1515482016209
SoundWall2,73.08763645573397,1515482016215
SoundC,69.11838317407611,1515482019610
Present,95,1515482019623
SoundWindow0,74.44600566795299,1515482020987
SoundWindow1,65.56261703925557,1515482020989
Mtest3,false,1515482022258
Mtest1,true,1515482022258
Mtest6,true,1515482022258
Mtest9,true,1515482023359
Mtest8,true,1515482023359
Mtest3,true,1515482024730
SoundCenter0,70.79336051559856,1515482024769
SoundCenter1,67.48407603044808,1515482024771
SoundCenter2,65.47922708639173,1515482024772
SoundWall0,72.12335712600347,1515482026197
SoundWall1,72.8142568738302,1515482026208
SoundWall2,73.43978117442629,1515482026215
SoundC,67.01551720930587,1515482029624
Present,91,1515482029627
SoundWindow0,74.87418708730864,1515482030987
SoundWindow1,65.5936565203182,1515482030989
SoundCenter0,71.08147694367908,1515482034769
SoundCenter1,68.10126974908022,1515482034771
SoundCenter2,65.9238713372444,1515482034772
SoundWall0,72.52241479598233,1515482036197
SoundWall1,73.22281863587344,1515482036208
SoundWall2,73.12240161907043,1515482036215
Mtest1,false,1515482038212
Mtest6,false,1515482038212
Mtest9,false,1515482038212
Mtest8,false,1515482038212
Mtest3,false,1515482038212
Mtest9,true,1515482039312
SoundC,66.44593723960276,1515482039629
Present,131,1515482039631
Mtest3,true,1515482040703
SoundWindow0,75.50228667824776,1515482040987
SoundWindow1,66.35520866498901,1515482040990
MoveFocus,GoTour,1515482043795
SoundCenter0,70.98295560145635,1515482044769
SoundCenter1,68.4739337534693,1515482044771
SoundCenter2,66.68208324180281,1515482044772
SoundWall0,72.71487079649276,1515482046197
SoundWall1,74.15302878238519,1515482046209
SoundWall2,73.71545570316398,1515482046215
SoundC,80.26238932078596,1515482049633
Present,99,1515482049635
SoundWindow0,74.81613982743862,1515482050987
SoundWindow1,66.43311429000788,1515482050990
SoundCenter0,73.0780602831624,1515482054769
SoundCenter1,70.11693989947962,1515482054771
SoundCenter2,68.68187093113532,1515482054772
SoundWall0,73.25318628194576,1515482056197
SoundWall1,74.70894293595255,1515482056208
SoundWall2,74.52497897685963,1515482056215
SoundC,64.61127993529891,1515482059637
Present,98,1515482059640
SoundWindow0,75.13818011700462,1515482060987
SoundWindow1,66.58221167494015,1515482060990
SoundCenter0,72.8327179387886,1515482064769
SoundCenter1,69.77816558753422,1515482064771
SoundCenter2,68.01609857437839,1515482064772
SoundWall0,72.88870463024665,1515482066197
SoundWall1,74.48549047523633,1515482066208
SoundWall2,73.68859113813319,1515482066215
SoundC,59.341519288975356,1515482069642
Present,104,1515482069644
SoundWindow0,75.55802183334453,1515482070987
SoundWindow1,66.5605759165334,1515482070990
SoundCenter0,72.46135248511796,1515482074769
SoundCenter1,68.95081578238268,1515482074770
SoundCenter2,67.23973271718248,1515482074771
SoundWall0,72.86041152925968,1515482076197
SoundWall1,73.76572512174019,1515482076208
SoundWall2,72.70177387247146,1515482076215
Mtest1,false,1515482076502
Mtest9,false,1515482076502
Mtest3,false,1515482076502
Mtest3,true,1515482076507
Mtest9,true,1515482079024
Mtest8,true,1515482079024
SoundC,63.26648240367583,1515482079646
Present,107,1515482079648
Mtest1,true,1515482080129
Mtest6,true,1515482080129
SoundWindow0,75.0242759343344,1515482080987
SoundWindow1,65.90794233957429,1515482080990
SoundCenter0,71.90130134488163,1515482084769
SoundCenter1,67.89407768483734,1515482084771
SoundCenter2,66.15685031730729,1515482084772
SoundWall0,72.13720452114586,1515482086197
SoundWall1,72.67954949984345,1515482086208
SoundWall2,71.30562228992328,1515482086215
SoundC,60.20329792798059,1515482089650
Present,96,1515482089652
SoundWindow0,73.94089911345392,1515482090987
SoundWindow1,64.62604756595192,1515482090990
SoundCenter0,71.93146817568872,1515482094769
SoundCenter1,67.27791870512594,1515482094771
SoundCenter2,65.84683369234234,1515482094772
SoundWall0,71.56177189990203,1515482096197
SoundWall1,72.14345793701851,1515482096208
SoundWall2,70.60482969225804,1515482096215
SoundC,63.95233273361063,1515482099661
Present,162,1515482099664
SoundWindow0,72.50677892238183,1515482100987
SoundWindow1,63.720101391500265,1515482100990
Mtest3,false,1515482102041
Mtest9,false,1515482102041
Mtest8,false,1515482102041
Mtest1,false,1515482102041
Mtest6,false,1515482102041
Mtest8,true,1515482102046
Mtest1,true,1515482102046
MoveFocus,GoTour,1515482103877
SoundCenter0,72.38318247480512,1515482104769
SoundCenter1,67.25031815105652,1515482104771
SoundCenter2,65.49669669034276,1515482104772
SoundWall0,70.52647890282901,1515482106197
SoundWall1,70.21684248673448,1515482106208
SoundWall2,69.37570072290511,1515482106215
SoundC,61.023021476191225,1515482109666
Present,105,1515482109668
SoundWindow0,72.91594911271257,1515482110987
SoundWindow1,63.39539869668375,1515482110990
Mtest3,true,1515482111596
SoundCenter0,71.7100441129281,1515482114769
SoundCenter1,66.56674840112822,1515482114770
SoundCenter2,64.34758521781434,1515482114771
SoundWall0,69.70518017007916,1515482116197
SoundWall1,69.36394668926727,1515482116208
SoundWall2,68.6312466190756,1515482116215
SoundC,66.44593723960276,1515482119670
Present,97,1515482119672
SoundWindow0,72.38615263524875,1515482120987
SoundWindow1,62.83836555817482,1515482120990
SoundCenter0,71.631097716724,1515482124769
SoundCenter1,66.17416413593804,1515482124770
SoundCenter2,64.7511546956607,1515482124771
SoundWall0,68.7062808701973,1515482126197
SoundWall1,68.24254845568778,1515482126208
SoundWall2,68.03901221135985,1515482126215
SoundC,65.8563679754536,1515482129674
Present,100,1515482129677
SoundWindow0,71.74008611134039,1515482130987
SoundWindow1,62.2617197651869,1515482130990
SoundCenter0,72.28341591678223,1515482134769
SoundCenter1,67.66136878977198,1515482134770
SoundCenter2,66.07696488104035,1515482134771
SoundWall0,68.11219466302329,1515482136197
SoundWall1,68.01089331896652,1515482136208
SoundWall2,68.20056194719184,1515482136215
SoundC,66.44593723960276,1515482139679
Present,96,1515482139681
SoundWindow0,71.4511160087663,1515482140987
SoundWindow1,62.34719177214401,1515482140990
SoundCenter0,72.86557791558768,1515482144769
SoundCenter1,69.0665594013562,1515482144770
SoundCenter2,67.08991370800588,1515482144771
Mtest8,false,1515482146154
Mtest1,false,1515482146154
Mtest3,false,1515482146154
SoundWall0,68.44072971778006,1515482146197
SoundWall1,68.30507506128339,1515482146208
SoundWall2,68.35472677450407,1515482146215
SoundC,57.472817393488484,1515482149682
Present,99,1515482149685
SoundWindow0,70.4442921235381,1515482150987
SoundWindow1,62.311368176996915,1515482150990
SoundCenter0,71.78922072377374,1515482154769
SoundCenter1,67.875947548465,1515482154770
SoundCenter2,66.37017010042868,1515482154771
SoundWall0,67.92082918273135,1515482156197
SoundWall1,67.27953028293078,1515482156208
SoundWall2,67.77572570031879,1515482156215
SoundC,70.987085069563,1515482159687
Present,103,1515482159689
SoundWindow0,71.20800265136528,1515482160987
SoundWindow1,63.389550909926776,1515482160990
Mtest3,false,1515482162113
MoveFocus,GoTour,1515482163939
SoundCenter0,71.84252075957858,1515482164769
SoundCenter1,68.17955563792904,1515482164770
SoundCenter2,66.81177560672297,1515482164771
SoundWall0,68.93711574619859,1515482166197
SoundWall1,68.36757708576819,1515482166208
SoundWall2,69.128929654478,1515482166215
SoundC,59.341519288975356,1515482169691
Present,97,1515482169694
SoundWindow0,71.65126583743447,1515482170987
SoundWindow1,64.06154569891383,1515482170990
SoundCenter0,72.46898521565775,1515482174769
SoundCenter1,69.20281317626238,1515482174770
SoundCenter2,68.09384309078696,1515482174771
Mtest3,true,1515482175025
SoundWall0,69.86147617251547,1515482176197
SoundWall1,70.25507089542353,1515482176208
SoundWall2,70.65721262149049,1515482176215
SoundC,57.472817393488484,1515482179695
Present,100,1515482179697
SoundWindow0,71.78168516250636,1515482180987
SoundWindow1,64.78514052933704,1515482180990
SoundCenter0,72.09463740684855,1515482184769
SoundCenter1,68.835032382314,1515482184770
SoundCenter2,67.72635866677113,1515482184771
SoundWall0,69.85879522865729,1515482186197
SoundWall1,70.04520991425076,1515482186208
SoundWall2,70.25672553773737,1515482186215
SoundC,61.80460425887306,1515482189699
Present,104,1515482189701
SoundWindow0,71.19563704934305,1515482190987
SoundWindow1,64.73634741605498,1515482190990
SoundCenter0,71.52189759128377,1515482194769
SoundCenter1,67.90731694756576,1515482194770
SoundCenter2,66.67588592207632,1515482194771
SoundWall0,70.99011523510467,1515482196197
SoundWall1,71.15437235526032,1515482196208
SoundWall2,71.38917863578203,1515482196215
SoundC,70.987085069563,1515482199703
Present,107,1515482199706
Mtest3,false,1515482200053
SoundWindow0,72.16299612067624,1515482200987
SoundWindow1,65.11409062088603,1515482200989
SoundCenter0,71.0568127107895,1515482204769
SoundCenter1,67.15842236436079,1515482204770
SoundCenter2,65.99855411016293,1515482204771
SoundWall0,70.76515562319715,1515482206197
SoundWall1,71.17667892005294,1515482206208
SoundWall2,71.65102025583282,1515482206215
SoundC,70.5390318503356,1515482209708
Present,103,1515482209710
SoundWindow0,74.002040580883,1515482210987
SoundWindow1,66.10391959402683,1515482210990
Mtest3,true,1515482212960
SoundCenter0,71.69750652072572,1515482214769
SoundCenter1,68.54952144013502,1515482214770
SoundCenter2,66.78761768209934,1515482214771
SoundWall0,72.16949053353825,1515482216197
SoundWall1,73.29874208904575,1515482216208
SoundWall2,73.9129806821891,1515482216215
SoundC,65.24535518573873,1515482219712
Present,104,1515482219715
SoundWindow0,73.96293668514902,1515482220987
SoundWindow1,65.60029389059021,1515482220990
MoveFocus,GoTour,1515482224085
SoundCenter0,71.09285169064306,1515482224769
SoundCenter1,67.93425680481171,1515482224770
SoundCenter2,66.04244230387272,1515482224771
SoundWall0,71.39839323365965,1515482226197
SoundWall1,72.62344480823484,1515482226209
SoundWall2,73.11604391973556,1515482226215
SoundC,67.01551720930587,1515482229716
Present,101,1515482229719
SoundWindow0,73.53653424081475,1515482230987
SoundWindow1,65.25562680623433,1515482231899
SoundCenter0,70.911060882071,1515482234769
SoundCenter1,67.74158493080041,1515482234770
SoundCenter2,65.31100904643542,1515482234771
Mtest3,false,1515482234821
SoundWall0,71.2881808386043,1515482236197
SoundWall1,71.10199266390984,1515482236208
SoundWall2,72.42316814288834,1515482236215
SoundC,62.551438321825636,1515482239721
Present,98,1515482239723
SoundWindow0,73.62421799145267,1515482240987
SoundWindow1,65.10592691440405,1515482240990
seat5BOccupied,true,1515482241990
totalSeatCount,4,1515482241990
SoundCenter0,70.64986278862565,1515482244769
SoundCenter1,67.76354034400222,1515482244770
SoundCenter2,65.22381057609256,1515482244771
SoundWall0,72.01436993313024,1515482246197
SoundWall1,71.66055264028809,1515482246208
SoundWall2,73.2958717754225,1515482246215
SoundC,59.341519288975356,1515482249725
Present,91,1515482249728
SoundWindow0,74.26679139715849,1515482250987
SoundWindow1,65.09664638594222,1515482250990
SoundCenter0,70.51375170342261,1515482254769
SoundCenter1,67.17708598223179,1515482254770
SoundCenter2,65.06386878038744,1515482254771
SoundWall0,71.1380637337203,1515482256197
SoundWall1,70.82264129354128,1515482256208
SoundWall2,72.06036824184052,1515482256215
SoundC,62.551438321825636,1515482259730
Present,100,1515482259732
SoundWindow0,73.34876257208171,1515482260987
SoundWindow1,64.764853333506,1515482260989
SoundCenter0,71.25542133121075,1515482264769
SoundCenter1,67.53779487127308,1515482264770
SoundCenter2,65.4026870687324,1515482264772
SoundWall0,71.73339611036623,1515482266197
SoundWall1,70.97586427674479,1515482266208
SoundWall2,72.0695438630862,1515482266215
SoundC,65.8563679754536,1515482269734
Present,100,1515482269737
SoundWindow0,72.20654438551242,1515482270987
SoundWindow1,64.3479400496596,1515482270989
SoundCenter0,70.95273914662917,1515482274769
SoundCenter1,66.8323224275664,1515482274771
SoundCenter2,64.79116195772437,1515482274772
SoundWall0,71.86008348168158,1515482276197
SoundWall1,70.66930420543162,1515482276208
SoundWall2,70.5217145701576,1515482276215
SoundC,64.61127993529891,1515482279739
Present,103,1515482279741
SoundWindow0,72.65740043782587,1515482280987
SoundWindow1,64.6346826181089,1515482280990
MoveFocus,GoTour,1515482284177
Mtest3,false,1515482284583
SoundCenter0,71.6692688070501,1515482284769
SoundCenter1,67.61480083588708,1515482284771
SoundCenter2,66.08991269885993,1515482284772
SoundWall0,72.41897348695306,1515482286197
SoundWall1,70.89392453867768,1515482286208
SoundWall2,70.15105897975263,1515482286215
SoundC,64.61127993529891,1515482289743
Present,120,1515482289745
SoundWindow0,73.92364312715266,1515482290987
SoundWindow1,65.80328982359589,1515482290989
SoundCenter0,72.14211334241193,1515482294769
SoundCenter1,68.01022290954532,1515482294771
SoundCenter2,67.10253406586017,1515482294772
SoundWall0,73.32624061785772,1515482296197
SoundWall1,72.20793756937829,1515482296208
SoundWall2,70.47051697380968,1515482296215
SoundC,61.80460425887306,1515482299747
Present,73,1515482299750
SoundWindow0,74.42338211866088,1515482300987
SoundWindow1,66.63324710509612,1515482300989
SoundCenter0,73.15964127959599,1515482304769
SoundCenter1,69.53236165387645,1515482304771
SoundCenter2,68.47778707491737,1515482304772
SoundWall0,74.05332151146429,1515482306197
SoundWall1,73.17072801433274,1515482306208
SoundWall2,71.17403173995035,1515482306215
Mtest3,false,1515482308711
SoundC,63.26648240367583,1515482309752
Present,96,1515482309754
SoundWindow0,74.97320617002667,1515482310987
SoundWindow1,67.43420817941232,1515482310989
SoundCenter0,73.72873691715215,1515482314769
SoundCenter1,70.64398845779905,1515482314771
SoundCenter2,69.18567708810514,1515482314771
SoundWall0,74.83510281171456,1515482316197
SoundWall1,73.91034648484967,1515482316208
SoundWall2,71.5648352642277,1515482316215
SoundC,61.80460425887306,1515482319766
Present,97,1515482319768
SoundWindow0,75.38550793322007,1515482320987
SoundWindow1,67.32608819249411,1515482320989
Mtest3,false,1515482324669
SoundCenter0,72.0385658148481,1515482324769
SoundCenter1,69.29942718030937,1515482324771
SoundCenter2,67.45890905068504,1515482324772
SoundWall0,73.8589227624872,1515482326197
SoundWall1,73.15967137487577,1515482326208
SoundWall2,70.99463978253291,1515482326215
SoundC,68.0998289029382,1515482329770
Present,91,1515482329773
SoundWindow0,75.80986338438211,1515482330987
SoundWindow1,67.31821532002967,1515482330989
SoundCenter0,72.68600843433994,1515482334769
SoundCenter1,70.0327954477528,1515482334771
SoundCenter2,68.00586792570672,1515482334772
SoundWall0,73.58499745479351,1515482336197
SoundWall1,72.6820167123581,1515482336208
SoundWall2,71.40747314494307,1515482336215
SoundC,65.24535518573873,1515482339774
Present,93,1515482339777
SoundWindow0,76.51195595263178,1515482340987
SoundWindow1,67.99695891622973,1515482340989
MoveFocus,GoTour,1515482344280
SoundCenter0,72.55386838543488,1515482344769
SoundCenter1,70.18525371461698,1515482344771
SoundCenter2,67.60485415568633,1515482344772
SoundWall0,73.62687411708812,1515482346197
SoundWall1,73.42110991309443,1515482346208
SoundWall2,71.74430516832878,1515482346215
SoundC,71.42349921662418,1515482349779
Present,106,1515482349781
SoundWindow0,75.48998339647838,1515482350987
SoundWindow1,66.74898331487019,1515482350990
SoundCenter0,71.58222246850876,1515482354769
SoundCenter1,69.49598578041194,1515482354771
SoundCenter2,66.39775976495997,1515482354772
SoundWall0,73.13060479828256,1515482356197
SoundWall1,73.03173846243034,1515482356208
SoundWall2,71.44964441818345,1515482356219
Mtest3,false,1515482359288
SoundC,68.0998289029382,1515482359783
Present,103,1515482359786
SoundWindow0,74.83409820876098,1515482360987
SoundWindow1,65.94573835861621,1515482360990
SoundCenter0,71.24576205594661,1515482364769
SoundCenter1,68.7565055868528,1515482364771
SoundCenter2,65.62949956911888,1515482364772
SoundWall0,73.24338784769289,1515482366197
SoundWall1,72.80672069186518,1515482366208
SoundWall2,71.06855775494947,1515482366219
SoundC,67.01551720930587,1515482369788
Present,104,1515482369790
SoundWindow0,73.81699736281203,1515482370987
SoundWindow1,65.11166711500132,1515482370990
SoundCenter0,70.87721354693346,1515482374769
SoundCenter1,68.37371138457716,1515482374771
SoundCenter2,65.24515126870237,1515482374771
Mtest3,false,1515482375256
SoundWall0,73.06135378313245,1515482376197
SoundWall1,72.28347589375709,1515482376208
SoundWall2,71.33745960291603,1515482376220
Mtest1,true,1515482377042
Mtest6,true,1515482377042
Mtest9,true,1515482377047
SoundC,57.472817393488484,1515482379792
Present,95,1515482379795
SoundWindow0,73.41506334006516,1515482380987
SoundWindow1,65.09571389776438,1515482380990
Mtest8,true,1515482383831
SoundCenter0,71.67587465240736,1515482384769
SoundCenter1,68.70535220838124,1515482384771
SoundCenter2,65.99040391770511,1515482384772
SoundWall0,73.37879986401133,1515482386197
SoundWall1,72.65862663543754,1515482386208
SoundWall2,71.62542872378464,1515482386222
SoundC,59.341519288975356,1515482389796
Present,94,1515482389799
SoundWindow0,73.04527768316842,1515482390987
SoundWindow1,64.7750123702965,1515482390990
SoundCenter0,71.9133744864984,1515482394769
SoundCenter1,69.14501498792042,1515482394771
SoundCenter2,66.35616471170303,1515482394772
SoundWall0,73.21533986069501,1515482396197
SoundWall1,72.7953710699258,1515482396208
SoundWall2,71.34207188728777,1515482396216
SoundC,61.023021476191225,1515482399800
Present,100,1515482399803
