sensor1_Temperature,23.67,1525136558918
sensor1_Humidity,43.99260080716394,1525136558919
sensor1_Brightness,104.0,1525136558920
Mtest8,false,1525136559057
Mtest1,true,1525136560057
Mtest2,false,1525136560057
SoundCenter0,69.86184964207472,1525136561118
SoundCenter1,64.34250643028015,1525136561120
SoundCenter2,64.31440208546579,1525136561121
sensor0_Temperature,25.66,1525136565193
sensor0_Humidity,43.86928092656313,1525136565195
sensor0_Brightness,182.0,1525136565197
sensor1_Temperature,23.67,1525136565198
sensor1_Humidity,43.99260080716394,1525136565200
sensor1_Brightness,104.0,1525136565202
SoundWall0,67.37001353070009,1525136565890
SoundWall1,69.04586174645002,1525136565899
SoundWall2,69.66212296260878,1525136565911
Mtest6,true,1525136568328
Mtest3,false,1525136570380
SoundCenter0,70.229714164589,1525136571118
SoundCenter1,65.85714124850874,1525136571120
SoundCenter2,66.07673247830385,1525136571121
sensor0_Temperature,25.66,1525136571483
sensor0_Humidity,43.86928092656313,1525136571485
sensor0_Brightness,182.0,1525136571487
sensor1_Temperature,23.67,1525136571488
sensor1_Humidity,43.99260080716394,1525136571489
sensor1_Brightness,104.0,1525136571491
seat3AOccupied,false,1525136574380
totalSeatCount,2,1525136574380
SoundWall0,68.72637856468128,1525136575890
SoundWall1,70.48590342813453,1525136575900
SoundWall2,70.52728339725358,1525136575918
SoundCenter0,71.50168630802021,1525136581118
SoundCenter1,68.44866214872376,1525136581120
SoundCenter2,68.024225193633,1525136581121
sensor0_Temperature,25.66,1525136581841
sensor0_Humidity,43.86928092656313,1525136581843
sensor0_Brightness,182.0,1525136581844
sensor1_Temperature,23.78,1525136581846
sensor1_Humidity,44.11592068776478,1525136581847
sensor1_Brightness,84.0,1525136581848
SoundWall0,70.37388578191742,1525136585890
SoundWall1,72.45233011291262,1525136585899
SoundWall2,71.5516712463877,1525136585910
sensor0_Temperature,25.66,1525136588164
sensor0_Humidity,43.86928092656313,1525136588165
sensor0_Brightness,182.0,1525136588167
sensor1_Temperature,23.78,1525136588169
sensor1_Humidity,44.11592068776478,1525136588170
sensor1_Brightness,84.0,1525136588171
SoundCenter0,71.78053751605309,1525136591118
SoundCenter1,69.91465120726717,1525136591120
SoundCenter2,68.9979190252716,1525136591121
seat3AOccupied,true,1525136594380
totalSeatCount,3,1525136594380
sensor0_Temperature,25.66,1525136594463
sensor0_Humidity,43.86928092656313,1525136594465
sensor0_Brightness,199.0,1525136594467
sensor1_Temperature,23.78,1525136594468
sensor1_Humidity,44.11592068776478,1525136594469
sensor1_Brightness,84.0,1525136594471
SoundWall0,70.13056781333529,1525136595890
SoundWall1,72.38234604378455,1525136595898
SoundWall2,71.4616644545121,1525136595912
Mtest1,false,1525136596314
sensor0_Temperature,25.66,1525136600757
sensor0_Humidity,43.86928092656313,1525136600759
sensor0_Brightness,199.0,1525136600760
sensor1_Temperature,23.78,1525136600761
sensor1_Humidity,44.11592068776478,1525136600762
sensor1_Brightness,84.0,1525136600764
SoundCenter0,71.55511453921966,1525136601133
SoundCenter1,70.07037409295293,1525136601134
SoundCenter2,69.23450573488996,1525136601134
Mtest5,true,1525136603315
Mtest6,false,1525136604477
SoundWall0,70.08416883984903,1525136605890
SoundWall1,72.13774478057898,1525136605900
SoundWall2,71.25503380315972,1525136605910
sensor0_Temperature,25.66,1525136607073
sensor0_Humidity,43.86928092656313,1525136607074
sensor0_Brightness,199.0,1525136607076
sensor1_Temperature,23.78,1525136607077
sensor1_Humidity,44.11592068776478,1525136607078
sensor1_Brightness,84.0,1525136607079
SoundCenter0,71.27357615285878,1525136611118
SoundCenter1,68.81841380240394,1525136611120
SoundCenter2,68.19186292712499,1525136611121
Mtest3,true,1525136611478
sensor0_Temperature,25.66,1525136613354
sensor0_Humidity,43.86928092656313,1525136613355
sensor0_Brightness,199.0,1525136613357
sensor1_Temperature,23.78,1525136613359
sensor1_Humidity,44.11592068776478,1525136613360
sensor1_Brightness,84.0,1525136613362
seat3AOccupied,false,1525136614542
totalSeatCount,2,1525136614542
SoundWall0,68.03983147408681,1525136615890
SoundWall1,70.27644284114928,1525136615900
SoundWall2,69.9322475825697,1525136615913
sensor0_Temperature,25.66,1525136619654
sensor0_Humidity,43.86928092656313,1525136619656
sensor0_Brightness,199.0,1525136619658
sensor1_Temperature,23.78,1525136619660
sensor1_Humidity,44.11592068776478,1525136619661
sensor1_Brightness,84.0,1525136619663
SoundCenter0,70.96405746430243,1525136621118
SoundCenter1,67.35546250383793,1525136621120
SoundCenter2,67.1163102459264,1525136621121
SoundWall0,67.53700759559612,1525136625890
SoundWall1,69.91599402137079,1525136625899
SoundWall2,69.65697587108174,1525136625914
sensor0_Temperature,25.66,1525136625943
sensor0_Humidity,43.86928092656313,1525136625945
sensor0_Brightness,199.0,1525136625947
sensor1_Temperature,23.78,1525136625949
sensor1_Humidity,44.11592068776478,1525136625951
sensor1_Brightness,84.0,1525136625952
seat3AOccupied,true,1525136629542
totalSeatCount,3,1525136629542
SoundCenter0,70.48848914570847,1525136631118
SoundCenter1,65.99110160861122,1525136631120
SoundCenter2,66.0949810448317,1525136631121
sensor0_Temperature,25.66,1525136632253
sensor0_Humidity,43.86928092656313,1525136632264
sensor0_Brightness,199.0,1525136632267
sensor1_Temperature,23.78,1525136632269
sensor1_Humidity,44.11592068776478,1525136632270
sensor1_Brightness,84.0,1525136632272
Mtest5,true,1525136633570
SoundWall0,67.21298995497507,1525136635890
SoundWall1,69.81239367424774,1525136635900
SoundWall2,69.74129380480622,1525136635911
sensor0_Temperature,25.66,1525136638593
sensor0_Humidity,43.86928092656313,1525136638595
sensor0_Brightness,199.0,1525136638596
sensor1_Temperature,23.78,1525136638598
sensor1_Humidity,44.11592068776478,1525136638599
sensor1_Brightness,84.0,1525136638600
seat3AOccupied,false,1525136639722
totalSeatCount,2,1525136639722
SoundCenter0,70.45052843703621,1525136641118
SoundCenter1,65.95685665655236,1525136641120
SoundCenter2,66.29135821774956,1525136641121
Mtest3,true,1525136641722
sensor0_Temperature,25.66,1525136644884
sensor0_Humidity,43.86928092656313,1525136644886
sensor0_Brightness,199.0,1525136644887
sensor1_Temperature,23.9,1525136644889
sensor1_Humidity,44.11592068776478,1525136644890
sensor1_Brightness,89.0,1525136644892
SoundWall0,68.2405446885566,1525136645890
SoundWall1,70.24859581289078,1525136645900
SoundWall2,71.1886678472982,1525136645911
SoundCenter0,69.78639825190066,1525136651118
SoundCenter1,65.44602858963653,1525136651120
SoundCenter2,66.10682890364848,1525136651121
sensor0_Temperature,25.66,1525136651163
sensor0_Humidity,43.86928092656313,1525136651165
sensor0_Brightness,199.0,1525136651166
sensor1_Temperature,23.9,1525136651168
sensor1_Humidity,44.11592068776478,1525136651170
sensor1_Brightness,89.0,1525136651172
SoundWall0,68.67761084455965,1525136655890
SoundWall1,70.28104295115658,1525136655898
SoundWall2,71.50249259634354,1525136655911
sensor0_Temperature,25.66,1525136657453
sensor0_Humidity,43.86928092656313,1525136657455
sensor0_Brightness,171.0,1525136657457
sensor1_Temperature,23.9,1525136657458
sensor1_Humidity,44.11592068776478,1525136657459
sensor1_Brightness,89.0,1525136657461
seat3AOccupied,true,1525136659706
totalSeatCount,3,1525136659706
SoundCenter0,68.45718087118527,1525136661118
SoundCenter1,63.88656749299296,1525136661120
SoundCenter2,64.7198451667142,1525136661121
sensor0_Temperature,25.66,1525136663745
sensor0_Humidity,43.86928092656313,1525136663746
sensor0_Brightness,171.0,1525136663747
sensor1_Temperature,23.9,1525136663748
sensor1_Humidity,44.11592068776478,1525136663749
sensor1_Brightness,89.0,1525136663750
SoundWall0,67.28821168143266,1525136665890
SoundWall1,69.04714755412526,1525136665898
SoundWall2,70.91816268592088,1525136665911
seat3AOccupied,false,1525136669766
totalSeatCount,2,1525136669766
sensor0_Temperature,25.66,1525136670032
sensor0_Humidity,43.86928092656313,1525136670034
sensor0_Brightness,171.0,1525136670035
sensor1_Temperature,23.9,1525136670036
sensor1_Humidity,44.11592068776478,1525136670036
sensor1_Brightness,89.0,1525136670037
Mtest5,false,1525136670766
SoundCenter0,68.81015866279903,1525136671118
SoundCenter1,64.3840391649833,1525136671120
SoundCenter2,65.02966058794159,1525136671121
SoundWall0,68.04722504064587,1525136675890
SoundWall1,69.8544819814393,1525136675898
SoundWall2,71.05961952271305,1525136675907
sensor0_Temperature,25.66,1525136676323
sensor0_Humidity,43.86928092656313,1525136676325
sensor0_Brightness,171.0,1525136676326
sensor1_Temperature,23.9,1525136676328
sensor1_Humidity,44.11592068776478,1525136676329
sensor1_Brightness,89.0,1525136676331
Mtest3,false,1525136678766
SoundCenter0,69.17420370199753,1525136681118
SoundCenter1,65.10218634586383,1525136681120
SoundCenter2,65.58156473603839,1525136681121
sensor0_Temperature,25.66,1525136682624
sensor0_Humidity,43.86928092656313,1525136682626
sensor0_Brightness,171.0,1525136682628
sensor1_Temperature,23.9,1525136682629
sensor1_Humidity,44.11592068776478,1525136682630
sensor1_Brightness,89.0,1525136682632
SoundWall0,68.19228163516155,1525136685890
SoundWall1,70.19467202527565,1525136685898
SoundWall2,71.58397673488209,1525136685915
sensor0_Temperature,25.66,1525136688943
sensor0_Humidity,43.86928092656313,1525136688945
sensor0_Brightness,171.0,1525136688948
sensor1_Temperature,23.9,1525136688950
sensor1_Humidity,44.11592068776478,1525136688953
sensor1_Brightness,89.0,1525136688955
SoundCenter0,70.27318729770181,1525136691118
SoundCenter1,65.96113119501688,1525136691120
SoundCenter2,66.61340866837027,1525136691123
sensor0_Temperature,25.66,1525136695243
sensor0_Humidity,43.86928092656313,1525136695245
sensor0_Brightness,171.0,1525136695247
sensor1_Temperature,23.9,1525136695248
sensor1_Humidity,44.11592068776478,1525136695250
sensor1_Brightness,89.0,1525136695252
SoundWall0,67.73254579604829,1525136695890
SoundWall1,69.94517513446114,1525136695898
SoundWall2,71.7809239608968,1525136695904
SoundCenter0,69.80713374131557,1525136701118
SoundCenter1,64.53078327784566,1525136701120
SoundCenter2,65.3074952814307,1525136701121
sensor0_Temperature,25.66,1525136701542
sensor0_Humidity,43.86928092656313,1525136701544
sensor0_Brightness,171.0,1525136701546
sensor1_Temperature,23.9,1525136701548
sensor1_Humidity,44.11592068776478,1525136701549
sensor1_Brightness,89.0,1525136701550
SoundWall0,67.01856711612275,1525136705890
SoundWall1,69.57643350389561,1525136705899
SoundWall2,71.33625524377281,1525136705910
SoundCenter0,70.53473925098955,1525136711118
SoundCenter1,64.6079803333589,1525136711120
SoundCenter2,65.64671702694712,1525136711121
sensor0_Temperature,25.66,1525136711905
sensor0_Humidity,43.86928092656313,1525136711907
sensor0_Brightness,171.0,1525136711908
sensor1_Temperature,24.02,1525136711910
sensor1_Humidity,44.11592068776478,1525136711912
sensor1_Brightness,91.0,1525136711913
SoundWall0,68.09181908793826,1525136715890
SoundWall1,70.83894587756531,1525136715899
SoundWall2,72.68696191343957,1525136715910
sensor0_Temperature,25.66,1525136718200
sensor0_Humidity,43.86928092656313,1525136718201
sensor0_Brightness,171.0,1525136718203
sensor1_Temperature,24.02,1525136718205
sensor1_Humidity,44.11592068776478,1525136718206
sensor1_Brightness,91.0,1525136718207
seat3AOccupied,true,1525136719766
totalSeatCount,3,1525136719766
InferredPresence,false,1525136720779
SoundCenter0,70.41050642522208,1525136721118
SoundCenter1,64.6756487954432,1525136721120
SoundCenter2,65.62051189142444,1525136721121
sensor0_Temperature,25.66,1525136724482
sensor0_Humidity,43.86928092656313,1525136724483
sensor0_Brightness,171.0,1525136724484
sensor1_Temperature,24.02,1525136724485
sensor1_Humidity,44.11592068776478,1525136724486
sensor1_Brightness,91.0,1525136724486
seat3AOccupied,false,1525136724948
totalSeatCount,2,1525136724948
SoundWall0,68.90153941867096,1525136725890
SoundWall1,71.39547666519252,1525136725899
SoundWall2,72.4395787313675,1525136725910
seat3AOccupied,true,1525136729948
totalSeatCount,3,1525136729948
sensor0_Temperature,25.66,1525136730762
sensor0_Humidity,43.86928092656313,1525136730763
sensor0_Brightness,171.0,1525136730764
sensor1_Temperature,24.02,1525136730765
sensor1_Humidity,44.11592068776478,1525136730766
sensor1_Brightness,91.0,1525136730767
SoundCenter0,70.72612540382963,1525136731118
SoundCenter1,65.47344824768892,1525136731120
SoundCenter2,66.32452883885801,1525136731121
SoundWall0,69.48867668403159,1525136735890
SoundWall1,72.43483103181431,1525136735899
SoundWall2,73.60035192678339,1525136735912
sensor0_Temperature,25.66,1525136737102
sensor0_Humidity,43.86928092656313,1525136737104
sensor0_Brightness,171.0,1525136737106
sensor1_Temperature,24.02,1525136737114
sensor1_Humidity,44.11592068776478,1525136737117
sensor1_Brightness,91.0,1525136737123
SoundCenter0,70.42437280792655,1525136741118
SoundCenter1,65.56610518845311,1525136741120
SoundCenter2,66.08422680680039,1525136741121
sensor0_Temperature,25.66,1525136743412
sensor0_Humidity,43.86928092656313,1525136743416
sensor0_Brightness,171.0,1525136743419
sensor1_Temperature,24.02,1525136743423
sensor1_Humidity,44.11592068776478,1525136743425
sensor1_Brightness,91.0,1525136743427
seat3AOccupied,false,1525136744384
totalSeatCount,2,1525136744384
SoundWall0,69.77844181285552,1525136745890
SoundWall1,72.65150131800074,1525136745898
SoundWall2,72.74243558098708,1525136745904
Mtest5,true,1525136749384
sensor0_Temperature,25.66,1525136749702
sensor0_Humidity,43.86928092656313,1525136749704
sensor0_Brightness,171.0,1525136749706
sensor1_Temperature,24.02,1525136749708
sensor1_Humidity,44.11592068776478,1525136749709
sensor1_Brightness,91.0,1525136749711
InferredPresence,true,1525136750396
SoundCenter0,70.49728246193536,1525136751118
SoundCenter1,66.51726287091016,1525136751120
SoundCenter2,66.67329764356532,1525136751121
SoundWall0,69.89581502420748,1525136755890
SoundWall1,72.58351115754171,1525136755898
SoundWall2,71.87865838322666,1525136755912
sensor0_Temperature,25.66,1525136756024
sensor0_Humidity,43.86928092656313,1525136756026
sensor0_Brightness,171.0,1525136756028
sensor1_Temperature,24.02,1525136756029
sensor1_Humidity,44.11592068776478,1525136756030
sensor1_Brightness,91.0,1525136756032
SoundCenter0,70.99515065380865,1525136761118
SoundCenter1,67.25117174445025,1525136761120
SoundCenter2,66.6395721196254,1525136761121
sensor0_Temperature,25.66,1525136762332
sensor0_Humidity,43.86928092656313,1525136762334
sensor0_Brightness,171.0,1525136762336
sensor1_Temperature,24.02,1525136762338
sensor1_Humidity,44.11592068776478,1525136762339
sensor1_Brightness,91.0,1525136762341
Mtest3,true,1525136763776
SoundWall0,69.91155752963776,1525136765890
SoundWall1,72.84272182866606,1525136765898
SoundWall2,71.39002603509972,1525136765911
Mtest4,true,1525136766044
sensor0_Temperature,25.66,1525136768645
sensor0_Humidity,43.86928092656313,1525136768646
sensor0_Brightness,171.0,1525136768648
sensor1_Temperature,24.02,1525136768650
sensor1_Humidity,44.11592068776478,1525136768651
sensor1_Brightness,91.0,1525136768652
Mtest2,true,1525136768990
SoundCenter0,70.26941808441504,1525136771118
SoundCenter1,66.73903679991128,1525136771120
SoundCenter2,65.79699532579511,1525136771121
seat6AOccupied,true,1525136774372
totalSeatCount,3,1525136774372
sensor0_Temperature,25.66,1525136774933
sensor0_Humidity,43.86928092656313,1525136774935
sensor0_Brightness,171.0,1525136774937
sensor1_Temperature,24.25,1525136774938
sensor1_Humidity,44.11592068776478,1525136774939
sensor1_Brightness,90.0,1525136774941
SoundWall0,68.11302756981597,1525136775890
SoundWall1,71.01743433662337,1525136775899
SoundWall2,69.31926519544827,1525136775910
Mtest5,true,1525136779627
SoundCenter0,69.73059089824815,1525136781118
SoundCenter1,65.85940840402857,1525136781120
SoundCenter2,64.37975574874682,1525136781121
sensor0_Temperature,25.66,1525136781232
sensor0_Humidity,43.86928092656313,1525136781234
sensor0_Brightness,171.0,1525136781235
sensor1_Temperature,24.25,1525136781236
sensor1_Humidity,44.11592068776478,1525136781236
sensor1_Brightness,90.0,1525136781237
seat1BOccupied,false,1525136783028
totalSeatCount,2,1525136783028
SoundWall0,66.52563963472541,1525136785890
SoundWall1,69.9479645517702,1525136785899
SoundWall2,67.77878322658792,1525136785913
sensor0_Temperature,25.66,1525136787521
sensor0_Humidity,43.86928092656313,1525136787522
sensor0_Brightness,171.0,1525136787524
sensor1_Temperature,24.25,1525136787525
sensor1_Humidity,44.11592068776478,1525136787526
sensor1_Brightness,90.0,1525136787527
seat3AOccupied,true,1525136790029
totalSeatCount,3,1525136790029
SoundCenter0,68.19095716978299,1525136791118
SoundCenter1,64.00460952015048,1525136791120
