SoundC,52.96571415471127,1516337054023
SoundC,52.96571415471127,1516337054023
Present,205,1516337054036
Present,205,1516337054036
SoundCenter0,76.80702462581745,1516337054769
SoundCenter1,74.10809802947124,1516337054770
SoundCenter2,74.35514386901542,1516337054771
SoundWall0,77.67445368691804,1516337056197
SoundWall1,78.37641773133596,1516337056206
SoundWall2,79.95355413745594,1516337056218
SoundWindow0,76.28959625846507,1516337060987
SoundWindow1,65.41959080307655,1516337060996
Mtest1,false,1516337063354
Mtest9,false,1516337063354
Mtest6,true,1516337063354
SoundC,85.47330227121877,1516337064038
SoundC,85.47330227121877,1516337064038
Present,82,1516337064040
Present,82,1516337064040
SoundCenter0,74.60217035706036,1516337064769
SoundCenter1,72.58087746909592,1516337064770
SoundCenter2,72.74656843696502,1516337064771
SoundWall0,77.5820658611994,1516337066197
SoundWall1,78.09766224710052,1516337066206
SoundWall2,79.21603726539836,1516337066214
SoundWindow0,76.99443727007137,1516337070987
SoundWindow1,66.73638633426177,1516337070989
SoundC,83.28309336929843,1516337074042
SoundC,83.28309336929843,1516337074042
Present,128,1516337074045
Present,128,1516337074045
SoundCenter0,75.0284357063591,1516337074769
SoundCenter1,73.50664011804582,1516337074770
SoundCenter2,73.97827163409394,1516337074771
Mtest1,true,1516337075815
Mtest6,true,1516337075815
SoundWall0,76.99486573691682,1516337076197
SoundWall1,77.37577989975279,1516337076206
SoundWall2,78.5345551221901,1516337076214
Mtest8,true,1516337078547
SoundWindow0,77.43442897865636,1516337080987
SoundWindow1,67.121690853506,1516337080989
SoundC,81.00922338373856,1516337084047
SoundC,81.00922338373856,1516337084047
Present,92,1516337084049
Present,92,1516337084049
SoundCenter0,75.17053657825014,1516337084769
SoundCenter1,73.91314533505997,1516337084770
SoundCenter2,74.17445929472287,1516337084771
SoundWall0,76.71608390045218,1516337086197
SoundWall1,76.88141357853435,1516337086206
SoundWall2,78.59803255300184,1516337086214
SoundWindow0,76.42837473884306,1516337090987
SoundWindow1,66.36610906371692,1516337090989
SoundC,65.8563679754536,1516337094051
SoundC,65.8563679754536,1516337094051
Present,158,1516337094053
Present,158,1516337094053
seat2AOccupied,false,1516337094505
totalSeatCount,2,1516337094505
Mtest1,false,1516337094505
Mtest6,false,1516337094505
Mtest8,false,1516337094505
SoundCenter0,75.12237322147836,1516337094769
SoundCenter1,74.05004395829175,1516337094770
SoundCenter2,73.96283964017772,1516337094771
SoundWall0,76.7496898854783,1516337096197
SoundWall1,76.7267202372168,1516337096206
SoundWall2,79.22495186840861,1516337096214
MoveFocus,GoTour,1516337096907
SoundWindow0,77.16278576290324,1516337100987
SoundWindow1,67.34170339113828,1516337100989
SoundC,85.28557964786967,1516337104055
SoundC,85.28557964786967,1516337104055
Present,93,1516337104058
Present,93,1516337104058
SoundCenter0,75.07289029796546,1516337104769
SoundCenter1,73.57396702873282,1516337104773
SoundCenter2,73.27102075903498,1516337104774
SoundWall0,77.65305582339417,1516337106197
SoundWall1,77.78340221526621,1516337106206
SoundWall2,80.20249697167209,1516337106214
SoundWindow0,78.43889861188524,1516337110987
SoundWindow1,68.76950830226825,1516337110989
SoundC,76.57687443958919,1516337114060
SoundC,76.57687443958919,1516337114060
Present,111,1516337114062
Present,111,1516337114062
SoundCenter0,77.64108577438937,1516337114769
SoundCenter1,76.20108296247209,1516337114770
SoundCenter2,75.43552225884292,1516337114771
Mtest8,false,1516337115066
SoundWall0,79.93185701298337,1516337116197
SoundWall1,79.8963437962054,1516337116206
SoundWall2,82.80391768065496,1516337116214
SoundWindow0,80.16659012634878,1516337120987
SoundWindow1,70.03932067972329,1516337120989
seat2AOccupied,true,1516337121360
totalSeatCount,3,1516337121360
SoundC,50.159038478285424,1516337124064
SoundC,50.159038478285424,1516337124064
Present,124,1516337124066
Present,124,1516337124066
SoundCenter0,77.21886345905044,1516337124769
SoundCenter1,75.59438729666496,1516337124770
SoundCenter2,75.23030338212615,1516337124771
SoundWall0,78.22276669965343,1516337126197
SoundWall1,78.62283814665702,1516337126206
SoundWall2,82.08506119371388,1516337126214
SoundWindow0,78.05347775419592,1516337130987
SoundWindow1,67.86357216723114,1516337130989
SoundC,70.5390318503356,1516337134068
SoundC,70.5390318503356,1516337134068
Present,201,1516337134071
Present,201,1516337134071
SoundCenter0,75.89258968294098,1516337134769
SoundCenter1,74.09541602181062,1516337134770
SoundCenter2,73.63904035511412,1516337134771
SoundWall0,78.35571062016035,1516337136197
SoundWall1,78.68213632890078,1516337136206
SoundWall2,81.45690642017705,1516337136214
SoundWindow0,78.20495430676857,1516337140988
SoundWindow1,68.22903149205457,1516337140989
seat2AOccupied,false,1516337143997
totalSeatCount,2,1516337143997
Mtest8,false,1516337143997
SoundC,88.53648674691401,1516337144072
SoundC,88.53648674691401,1516337144072
Present,197,1516337144075
Present,197,1516337144075
SoundCenter0,76.09552279056128,1516337144769
SoundCenter1,74.09651287762259,1516337144770
SoundCenter2,74.1092245215423,1516337144771
SoundWall0,78.72034859416428,1516337146197
SoundWall1,79.02116680689036,1516337146206
SoundWall2,81.46446023010353,1516337146214
Mtest4,true,1516337148359
SoundWindow0,77.27309998637894,1516337150987
SoundWindow1,67.62585919947372,1516337150989
SoundC,51.62091662308819,1516337154077
SoundC,51.62091662308819,1516337154077
Present,194,1516337154079
Present,194,1516337154079
SoundCenter0,74.3379393760763,1516337154769
SoundCenter1,71.94242792878418,1516337154770
SoundCenter2,71.99084069504629,1516337154771
SoundWall0,77.43843704931335,1516337156197
SoundWall1,77.82716457146441,1516337156206
SoundWall2,80.21590020188027,1516337156214
MoveFocus,GoTour,1516337156989
SoundWindow0,76.96804583574401,1516337160987
SoundWindow1,67.35687982727349,1516337160989
Mtest8,false,1516337161131
Mtest9,true,1516337161131
Mtest1,true,1516337162777
SoundC,73.06392314376754,1516337164081
SoundC,73.06392314376754,1516337164081
Present,161,1516337164083
Present,161,1516337164083
SoundCenter0,73.85000447062922,1516337164769
SoundCenter1,71.83944227995708,1516337164770
SoundCenter2,72.31139405290843,1516337164771
SoundWall0,77.1016969656304,1516337166197
SoundWall1,77.7621358144491,1516337166206
SoundWall2,80.06058085652276,1516337166214
Mtest4,false,1516337167739
seat2AOccupied,true,1516337167739
totalSeatCount,3,1516337167739
Mtest5,true,1516337167739
SoundWindow0,77.74663988727669,1516337170987
SoundWindow1,67.72128508092409,1516337170989
Mtest8,true,1516337172942
SoundC,74.19700410241327,1516337174085
SoundC,74.19700410241327,1516337174085
Present,185,1516337174098
Present,185,1516337174098
SoundCenter0,73.82241303512842,1516337174769
SoundCenter1,71.8694760018201,1516337174770
SoundCenter2,72.39701630996255,1516337174771
SoundWall0,76.28906945898102,1516337176197
SoundWall1,77.51809645715129,1516337176205
SoundWall2,80.0629011629575,1516337176220
Mtest9,false,1516337178730
Mtest1,false,1516337178730
seat2AOccupied,false,1516337178730
totalSeatCount,2,1516337178730
SoundWindow0,77.28026239791413,1516337180987
SoundWindow1,67.21563416684283,1516337180989
Mtest5,false,1516337181932
Mtest9,true,1516337181932
SoundC,61.023021476191225,1516337184100
SoundC,61.023021476191225,1516337184100
Present,179,1516337184102
Present,179,1516337184102
SoundCenter0,75.4147945338752,1516337184769
SoundCenter1,73.51658795440753,1516337184770
SoundCenter2,73.9962970771497,1516337184771
SoundWall0,77.78342057748296,1516337186197
SoundWall1,78.85854480940245,1516337186206
SoundWall2,81.45119302552868,1516337186214
Mtest8,false,1516337188901
SoundWindow0,78.96240183913139,1516337190987
SoundWindow1,68.4324738839583,1516337190989
SoundC,78.9387917919758,1516337194104
SoundC,78.9387917919758,1516337194104
Present,216,1516337194106
Present,216,1516337194106
SoundCenter0,76.18955428975664,1516337194769
SoundCenter1,74.54688299940761,1516337194770
SoundCenter2,74.97245993134084,1516337194771
SoundWall0,77.43222819883141,1516337196197
SoundWall1,78.5942363051387,1516337196206
SoundWall2,82.11060198471908,1516337196214
SoundWindow0,78.0535301249803,1516337200987
SoundWindow1,67.4396342775657,1516337200989
SoundC,78.09150302019039,1516337204108
SoundC,78.09150302019039,1516337204108
Present,162,1516337204111
Present,162,1516337204111
SoundCenter0,74.87140728704637,1516337204769
SoundCenter1,72.95453413579163,1516337204770
SoundCenter2,73.00581945671402,1516337204771
Mtest1,false,1516337204859
Mtest9,false,1516337204859
Mtest8,false,1516337204859
SoundWall0,76.14409037529795,1516337206197
SoundWall1,77.70244609574003,1516337206206
SoundWall2,80.98300081098141,1516337206214
Mtest9,true,1516337208091
SoundWindow0,77.87756721340808,1516337210987
SoundWindow1,67.54519768905405,1516337210989
Mtest1,true,1516337212338
SoundC,51.62091662308819,1516337214113
SoundC,51.62091662308819,1516337214113
Present,181,1516337214115
Present,181,1516337214115
SoundCenter0,75.15006969036612,1516337214769
SoundCenter1,73.30726468945274,1516337214770
SoundCenter2,73.36810868763277,1516337214771
SoundWall0,75.6040504587506,1516337216197
SoundWall1,77.39580392558918,1516337216206
SoundWall2,79.92847657258183,1516337216214
MoveFocus,GoTour,1516337217096
Mtest8,true,1516337217786
Mtest2,true,1516337217786
seat5AOccupied,false,1516337220853
totalSeatCount,1,1516337220853
Mtest5,true,1516337220853
Mtest9,false,1516337220853
Mtest6,true,1516337220853
SoundWindow0,78.6720101083606,1516337220987
SoundWindow1,67.827842681834,1516337220989
SoundC,57.472817393488484,1516337224118
SoundC,57.472817393488484,1516337224118
Present,180,1516337224120
Present,180,1516337224120
SoundCenter0,76.7172064216085,1516337224769
SoundCenter1,74.51623615446047,1516337224770
SoundCenter2,74.56898767057763,1516337224771
seat5AOccupied,true,1516337224790
totalSeatCount,2,1516337224790
Mtest1,false,1516337224790
SoundWall0,75.97647961693077,1516337226197
SoundWall1,76.98815935931201,1516337226206
SoundWall2,79.20653681177254,1516337226214
SoundWindow0,78.55049444051564,1516337230987
SoundWindow1,67.42589332451362,1516337230989
SoundC,70.0787016850011,1516337234122
SoundC,70.0787016850011,1516337234122
Present,196,1516337234124
Present,196,1516337234124
SoundCenter0,77.06298311209737,1516337234769
SoundCenter1,74.0079416624269,1516337234770
SoundCenter2,74.65533375204676,1516337234771
SoundWall0,76.02857929017884,1516337236197
SoundWall1,76.80178360437618,1516337236206
SoundWall2,78.77548894811859,1516337236214
SoundWindow0,79.61831191420383,1516337240987
SoundWindow1,67.89853326827382,1516337240989
Mtest8,false,1516337242444
Mtest2,false,1516337242444
Mtest5,false,1516337242444
Mtest6,false,1516337242444
SoundC,87.24346429478592,1516337244127
SoundC,87.24346429478592,1516337244127
Present,209,1516337244129
Present,209,1516337244129
SoundCenter0,77.49869614475709,1516337244769
SoundCenter1,74.34782154955002,1516337244770
SoundCenter2,75.03170266196858,1516337244771
SoundWall0,77.68304942128438,1516337246197
SoundWall1,78.29968283195309,1516337246206
SoundWall2,79.51638345777698,1516337246214
SoundWindow0,79.67821425321675,1516337250987
SoundWindow1,68.4010891544775,1516337250989
SoundC,86.20389563691833,1516337254131
SoundC,86.20389563691833,1516337254131
Present,182,1516337254134
Present,182,1516337254134
SoundCenter0,76.69514704709847,1516337254769
SoundCenter1,73.61927914645237,1516337254777
SoundCenter2,74.11107847571766,1516337254778
SoundWall0,78.11766212995806,1516337256197
SoundWall1,78.93033571209024,1516337256206
SoundWall2,80.0406698643794,1516337256215
Mtest8,false,1516337258198
Mtest5,true,1516337258198
Mtest4,true,1516337259919
SoundWindow0,80.20312315975947,1516337260987
SoundWindow1,68.65043589445696,1516337260989
SoundC,52.96571415471127,1516337264135
SoundC,52.96571415471127,1516337264135
Present,160,1516337264138
Present,160,1516337264138
SoundCenter0,76.63103944585912,1516337264769
SoundCenter1,74.01943725796667,1516337264770
SoundCenter2,74.460076899478,1516337264771
SoundWall0,78.67026033175152,1516337266197
SoundWall1,79.23187856934568,1516337266205
SoundWall2,80.45972881332385,1516337266219
seat2AOccupied,true,1516337267703
totalSeatCount,3,1516337267703
SoundWindow0,81.16649303061048,1516337270987
SoundWindow1,68.79689002789429,1516337270989
Mtest5,true,1516337271115
Mtest8,true,1516337271115
Mtest9,true,1516337271115
Mtest1,true,1516337271115
seat2AOccupied,false,1516337273986
totalSeatCount,2,1516337273986
Mtest3,true,1516337273986
Mtest6,true,1516337273986
Mtest2,true,1516337273986
SoundC,46.78757012382582,1516337274147
SoundC,46.78757012382582,1516337274147
Present,154,1516337274150
Present,154,1516337274150
SoundCenter0,77.18999693370613,1516337274769
SoundCenter1,74.66663012510054,1516337274770
SoundCenter2,75.03335595932454,1516337274771
SoundWall0,80.1080788956799,1516337276197
SoundWall1,80.71737169531171,1516337276206
SoundWall2,82.25033537529491,1516337276219
MoveFocus,GoTour,1516337277193
SoundWindow0,79.68881392786166,1516337280987
SoundWindow1,67.50732098102544,1516337280989
SoundC,63.95233273361063,1516337284152
SoundC,63.95233273361063,1516337284152
Present,186,1516337284154
Present,186,1516337284154
SoundCenter0,75.99391865556358,1516337284769
SoundCenter1,73.50803007283463,1516337284770
SoundCenter2,73.75116932948973,1516337284771
SoundWall0,79.20002554376798,1516337286197
SoundWall1,80.14825422076585,1516337286206
SoundWall2,81.7338316939538,1516337286218
SoundWindow0,79.7965840253937,1516337290987
SoundWindow1,67.87649963261222,1516337290989
seat2AOccupied,false,1516337293151
totalSeatCount,2,1516337293151
Mtest4,false,1516337293151
Mtest5,false,1516337293151
Mtest8,false,1516337293151
Mtest9,false,1516337293151
Mtest1,false,1516337293156
Mtest3,false,1516337293156
Mtest6,false,1516337293156
Mtest2,false,1516337293156
Mtest9,true,1516337293156
SoundC,80.51504069838761,1516337294156
SoundC,80.51504069838761,1516337294156
Present,186,1516337294158
Present,186,1516337294158
Mtest1,true,1516337294397
Mtest8,true,1516337294397
SoundCenter0,76.5661746321605,1516337294769
SoundCenter1,75.16517713799922,1516337294770
SoundCenter2,74.69001736609712,1516337294771
SoundWall0,79.60579809519369,1516337296197
SoundWall1,81.11867664575173,1516337296206
SoundWall2,82.60086489315101,1516337296218
Mtest6,true,1516337297674
SoundWindow0,79.92450173290982,1516337300987
SoundWindow1,68.10934706906835,1516337300989
Mtest5,true,1516337301366
Mtest3,true,1516337301366
Mtest2,true,1516337303392
SoundC,73.45017003946069,1516337304160
SoundC,73.45017003946069,1516337304160
Present,211,1516337304173
Present,211,1516337304173
SoundCenter0,76.65047721236903,1516337304769
SoundCenter1,75.22860369919161,1516337304770
SoundCenter2,74.62172524565935,1516337304771
seat2AOccupied,true,1516337305178
totalSeatCount,3,1516337305178
Mtest9,false,1516337305178
SoundWall0,79.23505557108018,1516337306197
SoundWall1,80.88033637702989,1516337306206
SoundWall2,82.73624802149122,1516337306218
SoundWindow0,79.8682238655183,1516337310987
SoundWindow1,68.32009680419266,1516337310989
SoundC,58.433135904413454,1516337314175
SoundC,58.433135904413454,1516337314175
Present,183,1516337314184
Present,183,1516337314184
SoundCenter0,76.69402811516237,1516337314769
SoundCenter1,75.11012829022698,1516337314770
SoundCenter2,74.41898358257653,1516337314771
Mtest1,false,1516337314923
Mtest8,false,1516337314923
Mtest6,false,1516337314923
Mtest5,false,1516337314923
Mtest3,false,1516337314923
seat2AOccupied,false,1516337314928
totalSeatCount,2,1516337314928
Mtest8,true,1516337314928
SoundWall0,78.71117877189694,1516337316197
SoundWall1,79.92870574801502,1516337316206
SoundWall2,82.03851717885797,1516337316219
Mtest2,false,1516337320346
seat2AOccupied,true,1516337320346
totalSeatCount,3,1516337320346
Mtest5,true,1516337320346
SoundWindow0,79.27070332589197,1516337320987
SoundWindow1,67.98281173987483,1516337320989
SoundC,86.90403860914428,1516337324194
SoundC,86.90403860914428,1516337324194
Present,205,1516337324196
Present,205,1516337324196
SoundCenter0,77.70326559685628,1516337324769
SoundCenter1,75.99593329693039,1516337324770
SoundCenter2,75.21166215342402,1516337324771
SoundWall0,79.62181405318675,1516337326197
SoundWall1,80.72305255488376,1516337326206
SoundWall2,82.86004419412006,1516337326215
seat2AOccupied,false,1516337330536
totalSeatCount,2,1516337330536
Mtest1,false,1516337330536
Mtest8,false,1516337330536
SoundWindow0,80.64214766680128,1516337330988
SoundWindow1,69.94006707759874,1516337330989
SoundC,55.369951428718224,1516337334198
SoundC,55.369951428718224,1516337334198
Present,205,1516337334201
Present,205,1516337334201
SoundCenter0,78.21220940528393,1516337334769
SoundCenter1,76.62252538296993,1516337334770
SoundCenter2,75.9425231529291,1516337334771
SoundWall0,79.86429913808696,1516337336197
SoundWall1,80.86432789857467,1516337336206
SoundWall2,82.8678683794069,1516337336218
MoveFocus,GoTour,1516337337305
Mtest5,false,1516337340482
seat2AOccupied,false,1516337340482
totalSeatCount,2,1516337340482
Mtest3,true,1516337340482
SoundWindow0,81.7186765357737,1516337340987
SoundWindow1,70.85549713641868,1516337340989
SoundC,52.96571415471127,1516337344202
SoundC,52.96571415471127,1516337344202
Present,198,1516337344205
Present,198,1516337344205
SoundCenter0,78.67766851501038,1516337344769
SoundCenter1,77.25410048645782,1516337344771
SoundCenter2,76.60586616831053,1516337344772
SoundWall0,80.61282643479068,1516337346197
SoundWall1,81.3786652272063,1516337346206
SoundWall2,83.42058047977058,1516337346215
SoundWindow0,80.77975096224505,1516337350987
SoundWindow1,70.26339184989209,1516337350989
SoundC,80.26238932078596,1516337354206
SoundC,80.26238932078596,1516337354206
Present,177,1516337354209
Present,177,1516337354209
SoundCenter0,77.72334678515807,1516337354769
SoundCenter1,75.79916674569557,1516337354771
SoundCenter2,75.80524265282835,1516337354772
Mtest3,false,1516337355275
Mtest5,true,1516337355275
SoundWall0,80.86549509050923,1516337356197
SoundWall1,81.21618554030564,1516337356206
SoundWall2,83.4868303903859,1516337356218
Mtest3,true,1516337356430
SoundWindow0,79.8850171331943,1516337360987
SoundWindow1,70.08589523965809,1516337360989
SoundC,76.89092096632638,1516337364211
SoundC,76.89092096632638,1516337364211
Present,196,1516337364213
Present,196,1516337364213
SoundCenter0,77.77832611465121,1516337364769
SoundCenter1,75.64540913504892,1516337364771
SoundCenter2,75.78118206194823,1516337364772
SoundWall0,79.89962637631811,1516337366197
SoundWall1,80.3060694757778,1516337366206
SoundWall2,83.09197381356371,1516337366218
SoundWindow0,80.25219506610978,1516337370987
SoundWindow1,70.44086803952698,1516337370990
Mtest5,false,1516337372379
Mtest3,false,1516337372379
SoundC,71.42349921662418,1516337374215
SoundC,71.42349921662418,1516337374215
Present,177,1516337374218
Present,177,1516337374218
SoundCenter0,79.34376577708254,1516337374769
SoundCenter1,77.69718375229768,1516337374771
SoundCenter2,78.02450856972165,1516337374772
SoundWall0,81.28346404009508,1516337376197
SoundWall1,81.54910320256307,1516337376206
SoundWall2,83.33043893608622,1516337376218
Mtest8,true,1516337380203
SoundWindow0,81.80760447976344,1516337380987
SoundWindow1,71.68940648090522,1516337380990
SoundC,55.369951428718224,1516337384221
SoundC,55.369951428718224,1516337384221
Present,213,1516337384223
Present,213,1516337384223
SoundCenter0,79.6775173845018,1516337384769
SoundCenter1,77.78110837291744,1516337384771
SoundCenter2,78.45308210529484,1516337384772
SoundWall0,81.02928662993077,1516337386197
SoundWall1,81.33315961474821,1516337386210
SoundWall2,82.85698555134873,1516337386216
Mtest3,false,1516337388347
Mtest2,true,1516337388347
SoundWindow0,80.35172180208897,1516337390987
SoundWindow1,70.17048999755634,1516337390990
SoundC,61.80460425887306,1516337394225
SoundC,61.80460425887306,1516337394225
Present,195,1516337394227
Present,195,1516337394227
SoundCenter0,79.96405140218774,1516337394769
SoundCenter1,78.22014177692927,1516337394770
SoundCenter2,78.58336845251321,1516337394771
SoundWall0,81.05531733311106,1516337396197
SoundWall1,81.24831346046166,1516337396206
SoundWall2,82.60152166372634,1516337396215
MoveFocus,GoTour,1516337397387
Mtest8,false,1516337400449
Mtest6,true,1516337400449
Mtest3,false,1516337400449
UserCount,9,1516337400623
SoundWindow0,80.38464004272531,1516337400987
SoundWindow1,70.20724979419326,1516337400990
Mtest8,true,1516337401619
Mtest2,true,1516337401619
SoundC,75.25847282855663,1516337404229
SoundC,75.25847282855663,1516337404229
Present,182,1516337404232
Present,182,1516337404232
SoundCenter0,79.69718365741895,1516337404769
SoundCenter1,78.10280189360343,1516337404770
SoundCenter2,78.46189466499158,1516337404772
SoundWall0,80.37092998139236,1516337406197
SoundWall1,80.92582605626318,1516337406206
SoundWall2,82.41301651694761,1516337406215
UserCount,10,1516337409519
SoundWindow0,80.41563357676598,1516337410987
SoundWindow1,70.16949190779941,1516337410990
SoundC,54.210802194865956,1516337414233
SoundC,54.210802194865956,1516337414233
Present,179,1516337414235
Present,179,1516337414235
SoundCenter0,80.06866664121668,1516337414769
SoundCenter1,78.82340858435388,1516337414771
SoundCenter2,78.44533898169354,1516337414772
Mtest6,false,1516337415602
Mtest8,false,1516337415602
Mtest2,true,1516337415602
SoundWall0,79.76240062656142,1516337416197
SoundWall1,80.03501812221346,1516337416206
SoundWall2,81.68816150637126,1516337416216
Mtest1,true,1516337420965
SoundWindow0,81.25458184483685,1516337420987
SoundWindow1,70.2538294416901,1516337420990
Mtest8,true,1516337422140
SoundC,48.55773214739296,1516337424237
SoundC,48.55773214739296,1516337424237
Present,126,1516337424240
Present,126,1516337424240
SoundCenter0,79.63705623512921,1516337424769
SoundCenter1,78.3376846273198,1516337424771
SoundCenter2,77.92196511893438,1516337424772
SoundWall0,79.73024261350682,1516337426197
SoundWall1,79.89058680709034,1516337426206
SoundWall2,81.07371899188772,1516337426215
SoundWindow0,81.48042837329048,1516337430987
SoundWindow1,70.30860249595729,1516337430990
SoundC,77.79930435088828,1516337434241
SoundC,77.79930435088828,1516337434241
Present,148,1516337434244
Present,148,1516337434244
SoundCenter0,78.74586953386928,1516337434769
SoundCenter1,76.9364870485526,1516337434771
SoundCenter2,76.48798599002073,1516337434772
SoundWall0,80.0102191790045,1516337436197
SoundWall1,80.38085707345982,1516337436206
SoundWall2,82.15932837438264,1516337436218
Mtest2,false,1516337440615
Mtest6,false,1516337440615
Mtest1,false,1516337440615
Mtest8,false,1516337440615
SoundWindow0,81.10021788736782,1516337440987
SoundWindow1,70.1397520350874,1516337440990
SoundC,73.45017003946069,1516337444245
SoundC,73.45017003946069,1516337444245
Present,169,1516337444248
Present,169,1516337444248
SoundCenter0,78.69233479392001,1516337444769
SoundCenter1,76.98249491340313,1516337444771
SoundCenter2,76.16682779906868,1516337444772
Mtest8,true,1516337445833
SoundWall0,79.76442154418433,1516337446197
SoundWall1,80.45385061386342,1516337446206
SoundWall2,82.84968838260025,1516337446215
Mtest2,true,1516337448634
SoundWindow0,82.26292989344257,1516337450988
SoundWindow1,71.06534148208942,1516337450990
SoundC,74.19700410241327,1516337454250
SoundC,74.19700410241327,1516337454250
Present,161,1516337454252
Present,161,1516337454252
SoundCenter0,78.41415997535555,1516337454769
SoundCenter1,76.73423231334542,1516337454770
SoundCenter2,76.03018411387592,1516337454772
SoundWall0,80.24822299529156,1516337456197
SoundWall1,80.94847177181232,1516337456206
SoundWall2,83.64051970276289,1516337456218
Mtest6,false,1516337456659
Mtest5,true,1516337456659
MoveFocus,GoTour,1516337457489
Mtest1,true,1516337457989
Mtest8,true,1516337457989
SoundWindow0,82.77307129410647,1516337460987
SoundWindow1,71.66118530565554,1516337460989
SoundC,75.25847282855663,1516337464255
SoundC,75.25847282855663,1516337464255
Present,173,1516337464258
Present,173,1516337464258
SoundCenter0,78.36592218048813,1516337464769
SoundCenter1,76.40859841709171,1516337464771
SoundCenter2,75.7517895590124,1516337464772
SoundWall0,81.3181428156255,1516337466197
SoundWall1,82.19520006122042,1516337466206
SoundWall2,84.46897777251249,1516337466219
Mtest2,false,1516337469666
Mtest5,false,1516337469666
Mtest4,true,1516337469671
SoundWindow0,82.95592121431044,1516337470987
SoundWindow1,72.02120795804696,1516337470989
Mtest1,false,1516337473953
Mtest8,false,1516337473953
SoundC,70.5390318503356,1516337474260
SoundC,70.5390318503356,1516337474260
Present,160,1516337474262
Present,160,1516337474262
SoundCenter0,77.37008696617396,1516337474769
SoundCenter1,75.66733835784684,1516337474771
SoundCenter2,75.28752791693297,1516337474772
SoundWall0,80.99300819497675,1516337476197
SoundWall1,82.5995707473058,1516337476206
SoundWall2,84.88951640515776,1516337476218
SoundWindow0,82.1721102720059,1516337480987
SoundWindow1,71.75904201654609,1516337482248
Mtest5,true,1516337482347
Mtest4,false,1516337482347
Mtest9,true,1516337482347
SoundC,70.5390318503356,1516337484264
SoundC,70.5390318503356,1516337484264
Present,138,1516337484266
Present,138,1516337484266
SoundCenter0,77.56999787272046,1516337484769
SoundCenter1,76.43067121017945,1516337484772
SoundCenter2,75.79327707990247,1516337484772
SoundWall0,81.83686467876204,1516337486197
SoundWall1,83.40989037237281,1516337486206
SoundWall2,85.47825747428493,1516337486215
SoundWindow0,80.9985646231507,1516337490987
SoundWindow1,70.76891385782012,1516337491287
Mtest1,false,1516337492308
Mtest3,true,1516337492308
SoundC,75.25847282855663,1516337494268
SoundC,75.25847282855663,1516337494268
Present,185,1516337494270
Present,185,1516337494270
SoundCenter0,77.68181926435868,1516337494769
SoundCenter1,76.74890869548646,1516337494770
SoundCenter2,76.17697290033591,1516337494779
SoundWall0,81.45705715094542,1516337496197
SoundWall1,82.91583593462423,1516337496206
SoundWall2,84.97977951207935,1516337496218
Mtest5,false,1516337496380
Mtest9,false,1516337496380
Mtest1,true,1516337496380
Mtest8,true,1516337498006
SoundWindow0,80.48263979297151,1516337500987
SoundWindow1,70.43655136768197,1516337500989
SoundC,79.48080653810413,1516337504272
SoundC,79.48080653810413,1516337504272
Present,129,1516337504274
Present,129,1516337504274
SoundCenter0,77.81498402086655,1516337504769
SoundCenter1,77.4495970851072,1516337504770
SoundCenter2,76.73456500622287,1516337504771
SoundWall0,82.46629144637691,1516337506197
SoundWall1,83.11671412567537,1516337506206
SoundWall2,85.13361699436888,1516337506215
SoundWindow0,79.7524633101084,1516337510987
SoundWindow1,69.80129556513779,1516337510989
Mtest3,false,1516337513779
Mtest1,false,1516337513779
Mtest8,false,1516337513779
Mtest5,true,1516337513779
SoundC,75.25847282855663,1516337514276
SoundC,75.25847282855663,1516337514276
Present,169,1516337514278
Present,169,1516337514278
SoundCenter0,77.69582999852724,1516337514769
SoundCenter1,77.19679249107499,1516337514770
SoundCenter2,76.66900492036741,1516337514771
SoundWall0,81.84627481589918,1516337516197
SoundWall1,82.55187190170527,1516337516206
SoundWall2,84.61777236463864,1516337516219
MoveFocus,GoTour,1516337517561
Mtest1,true,1516337520628
SoundWindow0,79.22367227755028,1516337520987
SoundWindow1,68.73066101531634,1516337520989
SoundC,76.25684571588656,1516337524280
SoundC,76.25684571588656,1516337524280
Present,172,1516337524283
Present,172,1516337524283
SoundCenter0,77.8558660400134,1516337524769
SoundCenter1,77.50521465700608,1516337524770
SoundCenter2,76.89968323707893,1516337524771
SoundWall0,80.69416680571814,1516337526197
SoundWall1,81.12660035968018,1516337526206
SoundWall2,83.5789720783953,1516337526218
Mtest5,false,1516337530573
Mtest8,true,1516337530573
SoundWindow0,79.78375860899509,1516337530987
SoundWindow1,69.2695858120302,1516337530989
SoundC,73.06392314376754,1516337534286
SoundC,73.06392314376754,1516337534286
Present,204,1516337534289
Present,204,1516337534289
SoundCenter0,79.50133090383935,1516337534769
SoundCenter1,78.98393341289761,1516337534770
SoundCenter2,78.34400357864834,1516337534771
SoundWall0,80.68637911023075,1516337536197
SoundWall1,80.71660037591177,1516337536206
SoundWall2,82.94332500118715,1516337536218
SoundWindow0,78.78539810530637,1516337540987
SoundWindow1,68.517358479185,1516337540989
SoundC,62.551438321825636,1516337544292
SoundC,62.551438321825636,1516337544292
Present,152,1516337544295
Present,152,1516337544295
SoundCenter0,78.08601223438453,1516337544769
SoundCenter1,76.9407341607039,1516337544770
SoundCenter2,76.0563142924612,1516337544771
Mtest1,false,1516337545056
Mtest8,false,1516337545056
Mtest2,true,1516337545056
