sensor0_Temperature,24.49,1522825479503
sensor0_Humidity,45.102479732571375,1522825479505
sensor0_Brightness,198.0,1522825479507
sensor1_Temperature,24.37,1522825479509
sensor1_Humidity,41.40288331454661,1522825479510
sensor1_Brightness,83.0,1522825479513
SoundCenter0,63.48685809031634,1522825481118
SoundCenter1,57.8260062872912,1522825481120
SoundCenter2,59.028807226437124,1522825481121
sensor0_Temperature,24.49,1522825485802
sensor0_Humidity,45.102479732571375,1522825485804
sensor0_Brightness,198.0,1522825485807
sensor1_Temperature,24.37,1522825485809
sensor1_Humidity,41.40288331454661,1522825485810
sensor1_Brightness,83.0,1522825485813
SoundWall0,62.06964545014776,1522825485890
SoundWall1,64.86079386989381,1522825485898
SoundWall2,63.31280712585917,1522825485904
SoundWindow0,64.75380546370954,1522825488163
SoundWindow1,57.82701832501558,1522825488164
SoundCenter0,63.78510088653962,1522825491118
SoundCenter1,58.0252857808844,1522825491120
SoundCenter2,59.50898163912998,1522825491121
sensor0_Temperature,24.49,1522825492102
sensor0_Humidity,45.102479732571375,1522825492103
sensor0_Brightness,198.0,1522825492105
sensor1_Temperature,24.37,1522825492106
sensor1_Humidity,41.40288331454661,1522825492108
sensor1_Brightness,83.0,1522825492109
SoundWall0,62.4974549585141,1522825495890
SoundWall1,65.44005462307888,1522825495899
SoundWall2,63.867223733756305,1522825495916
SoundWindow0,66.52782854482696,1522825498163
SoundWindow1,58.55127159902246,1522825498164
sensor0_Temperature,24.49,1522825498393
sensor0_Humidity,45.102479732571375,1522825498395
sensor0_Brightness,198.0,1522825498397
sensor1_Temperature,24.37,1522825498399
sensor1_Humidity,41.40288331454661,1522825498401
sensor1_Brightness,83.0,1522825498402
SoundCenter0,64.0515273191706,1522825501118
SoundCenter1,58.83379566928445,1522825501120
SoundCenter2,60.32262714559992,1522825501121
sensor0_Temperature,24.49,1522825504692
sensor0_Humidity,45.102479732571375,1522825504694
sensor0_Brightness,198.0,1522825504697
sensor1_Temperature,24.37,1522825504699
sensor1_Humidity,41.40288331454661,1522825504702
sensor1_Brightness,83.0,1522825504704
SoundWall0,61.39689449773346,1522825505890
SoundWall1,64.57003429217713,1522825505899
SoundWall2,63.89528382551563,1522825505911
SoundWindow0,66.02925267990067,1522825508163
SoundWindow1,58.47265525279082,1522825508164
sensor0_Temperature,24.49,1522825510992
sensor0_Humidity,45.102479732571375,1522825510995
sensor0_Brightness,198.0,1522825510997
sensor1_Temperature,24.37,1522825511000
sensor1_Humidity,41.40288331454661,1522825511001
sensor1_Brightness,83.0,1522825511004
SoundCenter0,63.59903108978981,1522825511118
SoundCenter1,58.73641265387608,1522825511120
SoundCenter2,60.4186727430314,1522825511121
SoundWall0,62.383949684971626,1522825515890
SoundWall1,65.28459647415312,1522825515900
SoundWall2,64.39239667124605,1522825515911
SoundWindow0,66.26419730529877,1522825518163
SoundWindow1,59.09591018691071,1522825518164
SoundCenter0,64.74054802523445,1522825521118
SoundCenter1,60.13519119642486,1522825521120
SoundCenter2,60.73822992188638,1522825521121
sensor0_Temperature,24.49,1522825521332
sensor0_Humidity,45.102479732571375,1522825521335
sensor0_Brightness,198.0,1522825521337
sensor1_Temperature,24.37,1522825521340
sensor1_Humidity,41.40288331454661,1522825521342
sensor1_Brightness,83.0,1522825521345
SoundWall0,63.429456959253464,1522825525890
SoundWall1,66.0073145457008,1522825525900
SoundWall2,65.03163963778525,1522825525911
sensor0_Temperature,24.49,1522825527642
sensor0_Humidity,45.102479732571375,1522825527644
sensor0_Brightness,198.0,1522825527647
sensor1_Temperature,24.37,1522825527649
sensor1_Humidity,41.40288331454661,1522825527651
sensor1_Brightness,83.0,1522825527654
SoundWindow0,67.79201063124628,1522825528163
SoundWindow1,59.08345760109021,1522825528164
SoundCenter0,66.00372020557765,1522825531118
SoundCenter1,61.81737092118947,1522825531120
SoundCenter2,61.074872095489745,1522825531121
sensor0_Temperature,24.49,1522825533955
sensor0_Humidity,45.102479732571375,1522825533957
sensor0_Brightness,198.0,1522825533961
sensor1_Temperature,24.37,1522825533963
sensor1_Humidity,41.40288331454661,1522825533965
sensor1_Brightness,83.0,1522825533967
SoundWall0,65.01709601930038,1522825535890
SoundWall1,67.47903202597342,1522825535900
SoundWall2,66.15608039567155,1522825535911
SoundWindow0,68.56679681105582,1522825538163
SoundWindow1,59.62081861509649,1522825538164
sensor0_Temperature,24.49,1522825540251
sensor0_Humidity,45.102479732571375,1522825540254
sensor0_Brightness,187.0,1522825540257
sensor1_Temperature,24.37,1522825540259
sensor1_Humidity,41.40288331454661,1522825540261
sensor1_Brightness,83.0,1522825540264
SoundCenter0,67.5344972306813,1522825541118
SoundCenter1,62.560480883442665,1522825541121
SoundCenter2,61.45025077663217,1522825541121
Mtest9,true,1522825541572
SoundWall0,65.81700330657681,1522825545890
SoundWall1,68.29768196661479,1522825545898
SoundWall2,66.29763382421253,1522825545904
sensor0_Temperature,24.49,1522825546553
sensor0_Humidity,45.102479732571375,1522825546555
sensor0_Brightness,187.0,1522825546559
sensor1_Temperature,24.37,1522825546565
sensor1_Humidity,41.40288331454661,1522825546571
sensor1_Brightness,83.0,1522825546576
SoundWindow0,68.62742509676299,1522825548163
SoundWindow1,60.03228485035404,1522825548164
SoundCenter0,67.28513280742591,1522825551118
SoundCenter1,62.9693248870757,1522825551120
SoundCenter2,61.081202075196366,1522825551121
sensor0_Temperature,24.49,1522825552863
sensor0_Humidity,45.102479732571375,1522825552865
sensor0_Brightness,187.0,1522825552867
sensor1_Temperature,24.37,1522825552868
sensor1_Humidity,41.40288331454661,1522825552869
sensor1_Brightness,83.0,1522825552870
SoundWall0,65.152676573142,1522825555890
SoundWall1,67.74130100752852,1522825555898
SoundWall2,65.66770008041745,1522825555912
SoundWindow0,67.049938441908,1522825558163
SoundWindow1,59.02043805173443,1522825558164
sensor0_Temperature,24.49,1522825559191
sensor0_Humidity,45.102479732571375,1522825559193
sensor0_Brightness,187.0,1522825559197
sensor1_Temperature,24.37,1522825559199
sensor1_Humidity,41.40288331454661,1522825559202
sensor1_Brightness,83.0,1522825559204
SoundCenter0,65.89763107552001,1522825561118
SoundCenter1,61.857828695444475,1522825561121
SoundCenter2,60.32125923760645,1522825561121
sensor0_Temperature,24.49,1522825565481
sensor0_Humidity,45.102479732571375,1522825565484
sensor0_Brightness,187.0,1522825565486
sensor1_Temperature,24.37,1522825565489
sensor1_Humidity,41.40288331454661,1522825565492
sensor1_Brightness,83.0,1522825565494
SoundWall0,65.14524105159471,1522825565890
SoundWall1,67.33711186621088,1522825565898
SoundWall2,64.91683761051262,1522825565912
SoundWindow0,66.35954214324173,1522825568163
SoundWindow1,58.90816780232641,1522825568164
SoundCenter0,65.83861371255546,1522825571118
SoundCenter1,60.914630418422426,1522825571120
SoundCenter2,59.0920057482854,1522825571121
Mtest9,true,1522825572572
sensor0_Temperature,24.49,1522825574913
sensor0_Humidity,45.102479732571375,1522825574916
sensor0_Brightness,187.0,1522825574918
sensor1_Temperature,24.37,1522825574920
sensor1_Humidity,41.40288331454661,1522825574923
sensor1_Brightness,83.0,1522825574925
SoundWall0,63.86439704843732,1522825575890
SoundWall1,66.28338877902883,1522825575899
SoundWall2,63.28646419480443,1522825575913
SoundWindow0,65.55603720069682,1522825578163
SoundWindow1,58.53906946177781,1522825578165
SoundCenter0,66.64514231851965,1522825581118
SoundCenter1,61.2336929339275,1522825581120
SoundCenter2,60.05621205026818,1522825581121
sensor0_Temperature,24.49,1522825581213
sensor0_Humidity,45.102479732571375,1522825581215
sensor0_Brightness,187.0,1522825581218
sensor1_Temperature,24.37,1522825581220
sensor1_Humidity,41.40288331454661,1522825581222
sensor1_Brightness,83.0,1522825581225
SoundWall0,63.88137978979372,1522825585890
SoundWall1,66.42151528906976,1522825585898
SoundWall2,64.5646834976043,1522825585912
sensor0_Temperature,24.49,1522825587513
sensor0_Humidity,45.102479732571375,1522825587516
sensor0_Brightness,187.0,1522825587518
sensor1_Temperature,24.37,1522825587520
sensor1_Humidity,41.40288331454661,1522825587523
sensor1_Brightness,83.0,1522825587525
SoundWindow0,65.21167761814593,1522825588163
SoundWindow1,58.443422447250974,1522825588164
SoundCenter0,65.8118392815058,1522825591118
SoundCenter1,60.43503598935141,1522825591121
SoundCenter2,59.85776675831612,1522825591121
sensor0_Temperature,24.49,1522825593806
sensor0_Humidity,45.102479732571375,1522825593809
sensor0_Brightness,187.0,1522825593811
sensor1_Temperature,24.37,1522825593813
sensor1_Humidity,41.40288331454661,1522825593815
sensor1_Brightness,83.0,1522825593817
SoundWall0,62.889019045217864,1522825595890
SoundWall1,65.29022474208755,1522825595899
SoundWall2,64.31783744900437,1522825595905
SoundWindow0,65.13281651261951,1522825598163
SoundWindow1,58.31787690781716,1522825598164
sensor0_Temperature,24.49,1522825600123
sensor0_Humidity,45.22579961317219,1522825600126
sensor0_Brightness,181.0,1522825600129
sensor1_Temperature,24.37,1522825600131
sensor1_Humidity,41.40288331454661,1522825600132
sensor1_Brightness,83.0,1522825600134
SoundCenter0,65.01256523076648,1522825601118
SoundCenter1,60.68433919850421,1522825601120
SoundCenter2,59.97961573747494,1522825601121
SoundWall0,62.91684366930078,1522825605890
SoundWall1,65.6672391878159,1522825605898
SoundWall2,64.47371230335989,1522825605904
sensor0_Temperature,24.49,1522825606427
sensor0_Humidity,45.22579961317219,1522825606430
sensor0_Brightness,181.0,1522825606432
sensor1_Temperature,24.37,1522825606435
sensor1_Humidity,41.40288331454661,1522825606437
sensor1_Brightness,83.0,1522825606439
SoundWindow0,65.68240211842912,1522825608163
SoundWindow1,58.32746973360159,1522825608165
Mtest9,false,1522825608572
SoundCenter0,64.19993385145509,1522825611118
SoundCenter1,60.25918087400142,1522825611120
SoundCenter2,60.18942720030914,1522825611121
sensor0_Temperature,24.49,1522825612748
sensor0_Humidity,45.22579961317219,1522825612750
sensor0_Brightness,181.0,1522825612752
sensor1_Temperature,24.37,1522825612753
sensor1_Humidity,41.40288331454661,1522825612755
sensor1_Brightness,83.0,1522825612756
SoundWall0,61.83937241130203,1522825615890
SoundWall1,64.52496471121832,1522825615899
SoundWall2,64.19260585832846,1522825615912
SoundWindow0,66.07330308311849,1522825618163
SoundWindow1,57.750432398239134,1522825618165
Mtest9,true,1522825618572
sensor0_Temperature,24.49,1522825619081
sensor0_Humidity,45.22579961317219,1522825619083
sensor0_Brightness,181.0,1522825619086
sensor1_Temperature,24.37,1522825619088
sensor1_Humidity,41.40288331454661,1522825619089
sensor1_Brightness,83.0,1522825619091
Mtest8,true,1522825619572
SoundCenter0,63.99339999009827,1522825621118
SoundCenter1,60.240745566026376,1522825621120
SoundCenter2,60.15459085265277,1522825621121
sensor0_Temperature,24.49,1522825625381
sensor0_Humidity,45.22579961317219,1522825625384
sensor0_Brightness,181.0,1522825625386
sensor1_Temperature,24.37,1522825625388
sensor1_Humidity,41.40288331454661,1522825625390
sensor1_Brightness,83.0,1522825625392
SoundWall0,61.67592438750105,1522825625890
SoundWall1,65.04914250211031,1522825625898
SoundWall2,64.91737166337148,1522825625912
SoundWindow0,66.53079993836248,1522825628163
SoundWindow1,58.39695463538622,1522825628164
SoundCenter0,64.32934830792598,1522825631118
SoundCenter1,60.51748154316483,1522825631121
SoundCenter2,60.53222128019344,1522825631121
sensor0_Temperature,24.49,1522825631681
sensor0_Humidity,45.22579961317219,1522825631683
sensor0_Brightness,181.0,1522825631685
sensor1_Temperature,24.37,1522825631687
sensor1_Humidity,41.40288331454661,1522825631689
sensor1_Brightness,83.0,1522825631691
SoundWall0,61.852270910797195,1522825635890
SoundWall1,65.0657290182292,1522825635899
SoundWall2,65.53313524541043,1522825635910
sensor0_Temperature,24.49,1522825637991
sensor0_Humidity,45.22579961317219,1522825637994
sensor0_Brightness,181.0,1522825637996
sensor1_Temperature,24.37,1522825638000
sensor1_Humidity,41.40288331454661,1522825638002
sensor1_Brightness,83.0,1522825638005
SoundWindow0,66.29142227619913,1522825638163
SoundWindow1,58.37347336247843,1522825638164
SoundCenter0,63.612101647396294,1522825641118
SoundCenter1,59.5441536251998,1522825641121
SoundCenter2,59.336901889408686,1522825641121
sensor0_Temperature,24.49,1522825644291
sensor0_Humidity,45.22579961317219,1522825644293
sensor0_Brightness,181.0,1522825644296
sensor1_Temperature,24.37,1522825644299
sensor1_Humidity,41.40288331454661,1522825644301
sensor1_Brightness,83.0,1522825644304
SoundWall0,62.35088294172946,1522825645890
SoundWall1,65.19545957358883,1522825645898
SoundWall2,64.90782573735422,1522825645912
SoundWindow0,66.52902519636751,1522825648163
SoundWindow1,59.29739011250941,1522825648165
Mtest9,true,1522825649572
Mtest8,true,1522825649572
sensor0_Temperature,24.49,1522825650612
sensor0_Humidity,45.22579961317219,1522825650614
sensor0_Brightness,181.0,1522825650616
sensor1_Temperature,24.37,1522825650618
sensor1_Humidity,41.40288331454661,1522825650621
sensor1_Brightness,83.0,1522825650624
SoundCenter0,64.47247370262149,1522825651118
SoundCenter1,60.36868513345154,1522825651120
SoundCenter2,60.19360766860637,1522825651121
SoundWall0,63.16623442777002,1522825655890
SoundWall1,66.12598905370854,1522825655899
SoundWall2,65.71456328291642,1522825655910
sensor0_Temperature,24.49,1522825656921
sensor0_Humidity,45.22579961317219,1522825656923
sensor0_Brightness,181.0,1522825656925
sensor1_Temperature,24.37,1522825656928
sensor1_Humidity,41.40288331454661,1522825656929
sensor1_Brightness,83.0,1522825656931
SoundWindow0,67.1976123133218,1522825658163
SoundWindow1,60.058013403178236,1522825658167
SoundCenter0,65.27613198529598,1522825661118
SoundCenter1,61.49812865222489,1522825661120
SoundCenter2,61.47615179705347,1522825661121
sensor0_Temperature,24.49,1522825663234
sensor0_Humidity,45.102479732571375,1522825663236
sensor0_Brightness,192.0,1522825663238
sensor1_Temperature,24.37,1522825663241
sensor1_Humidity,41.40288331454661,1522825663243
sensor1_Brightness,83.0,1522825663246
SoundWall0,63.71430934647445,1522825665890
SoundWall1,66.74044313832503,1522825665898
SoundWall2,66.55569829823192,1522825665912
SoundWindow0,67.54714879263642,1522825668163
SoundWindow1,60.88136796154041,1522825668665
sensor0_Temperature,24.49,1522825669687
sensor0_Humidity,45.102479732571375,1522825669689
sensor0_Brightness,192.0,1522825669690
sensor1_Temperature,24.37,1522825669691
sensor1_Humidity,41.40288331454661,1522825669692
sensor1_Brightness,83.0,1522825669693
SoundCenter0,65.53782489357195,1522825671118
SoundCenter1,61.53930825180553,1522825671120
SoundCenter2,61.49398369000655,1522825671121
SoundWall0,64.65862278937637,1522825675890
SoundWall1,67.5842768180236,1522825675898
SoundWall2,67.38079987671512,1522825675923
sensor0_Temperature,24.49,1522825675977
sensor0_Humidity,45.102479732571375,1522825675978
sensor0_Brightness,192.0,1522825675980
sensor1_Temperature,24.37,1522825675981
sensor1_Humidity,41.40288331454661,1522825675982
sensor1_Brightness,83.0,1522825675984
SoundWindow0,68.07753955403733,1522825678163
SoundWindow1,61.46615596577119,1522825678169
SoundCenter0,66.98327360764549,1522825681118
SoundCenter1,62.256023487784766,1522825681121
SoundCenter2,61.765835826647645,1522825681121
sensor0_Temperature,24.49,1522825682284
sensor0_Humidity,45.102479732571375,1522825682287
sensor0_Brightness,192.0,1522825682290
sensor1_Temperature,24.37,1522825682293
sensor1_Humidity,41.40288331454661,1522825682296
sensor1_Brightness,83.0,1522825682298
Mtest9,false,1522825685572
SoundWall0,65.42579293508852,1522825685890
SoundWall1,67.91572468714985,1522825685899
SoundWall2,67.45339630435416,1522825685910
Mtest8,false,1522825686572
SoundWindow0,68.23899989319835,1522825688163
sensor0_Temperature,24.49,1522825688645
sensor0_Humidity,45.102479732571375,1522825688647
sensor0_Brightness,192.0,1522825688649
sensor1_Temperature,24.37,1522825688651
sensor1_Humidity,41.40288331454661,1522825688653
sensor1_Brightness,83.0,1522825688655
SoundWindow1,61.876213302824475,1522825688665
SoundCenter0,67.74917361395222,1522825691118
SoundCenter1,63.62925816338191,1522825691120
SoundCenter2,62.79711826983102,1522825691122
sensor0_Temperature,24.49,1522825694943
sensor0_Humidity,45.102479732571375,1522825694946
sensor0_Brightness,192.0,1522825694949
sensor1_Temperature,24.37,1522825694952
sensor1_Humidity,41.40288331454661,1522825694954
sensor1_Brightness,83.0,1522825694956
SoundWall0,65.73911792782731,1522825695890
SoundWall1,68.38284019809723,1522825695900
SoundWall2,67.75683784655585,1522825695911
Mtest9,true,1522825696572
SoundWindow0,68.33511054508058,1522825698163
SoundWindow1,62.34987517979377,1522825698166
SoundCenter0,68.09244435201884,1522825701118
SoundCenter1,64.66470008221152,1522825701120
SoundCenter2,63.74817506553278,1522825701121
sensor0_Temperature,24.49,1522825701309
sensor0_Humidity,45.102479732571375,1522825701311
sensor0_Brightness,192.0,1522825701314
sensor1_Temperature,24.37,1522825701316
sensor1_Humidity,41.40288331454661,1522825701317
sensor1_Brightness,83.0,1522825701319
SoundWall0,64.75303345022236,1522825705890
SoundWall1,67.74969770395907,1522825705898
SoundWall2,66.76275250811075,1522825705912
sensor0_Temperature,24.49,1522825707613
sensor0_Humidity,45.102479732571375,1522825707616
sensor0_Brightness,192.0,1522825707618
sensor1_Temperature,24.37,1522825707620
sensor1_Humidity,41.40288331454661,1522825707622
sensor1_Brightness,83.0,1522825707624
SoundWindow0,68.04857195757629,1522825708163
SoundWindow1,61.8429026058963,1522825708165
Mtest1,true,1522825710572
SoundCenter0,66.5084173660989,1522825711118
SoundCenter1,64.05378982677333,1522825711120
SoundCenter2,63.12323387366465,1522825711121
sensor0_Temperature,24.49,1522825713933
sensor0_Humidity,45.102479732571375,1522825713936
sensor0_Brightness,192.0,1522825713939
sensor1_Temperature,24.37,1522825713941
sensor1_Humidity,41.40288331454661,1522825713944
sensor1_Brightness,83.0,1522825713947
SoundWall0,63.82137750493468,1522825715890
SoundWall1,66.74383647165124,1522825715898
SoundWall2,65.76974662154952,1522825715912
SoundWindow0,67.19592749694226,1522825718163
SoundWindow1,61.09131259605575,1522825718166
sensor0_Temperature,24.49,1522825720233
sensor0_Humidity,45.102479732571375,1522825720235
sensor0_Brightness,192.0,1522825720237
sensor1_Temperature,24.37,1522825720239
sensor1_Humidity,41.40288331454661,1522825720241
sensor1_Brightness,83.0,1522825720244
SoundCenter0,65.41923593768537,1522825721118
SoundCenter1,62.34809419391777,1522825721121
SoundCenter2,61.9453199109357,1522825721121
SoundWall0,62.76871956562319,1522825725890
SoundWall1,65.40177308466295,1522825725899
SoundWall2,64.62719188380757,1522825725907
sensor0_Temperature,24.49,1522825726544
sensor0_Humidity,45.102479732571375,1522825726547
sensor0_Brightness,184.0,1522825726548
sensor1_Temperature,24.37,1522825726550
sensor1_Humidity,41.40288331454661,1522825726552
sensor1_Brightness,83.0,1522825726555
Mtest9,true,1522825726572
SoundWindow0,66.45758981888152,1522825728163
SoundWindow1,60.00301136950907,1522825728952
SoundCenter0,65.04233441425528,1522825731118
SoundCenter1,61.19175573836902,1522825731120
SoundCenter2,60.69456665368571,1522825731121
sensor0_Temperature,24.49,1522825732863
sensor0_Humidity,45.102479732571375,1522825732865
sensor0_Brightness,184.0,1522825732867
sensor1_Temperature,24.37,1522825732869
sensor1_Humidity,41.40288331454661,1522825732870
sensor1_Brightness,83.0,1522825732871
SoundWall0,62.08376842349302,1522825735890
SoundWall1,64.7699778312365,1522825735909
SoundWall2,64.5462919377848,1522825735917
SoundWindow0,65.87374069837234,1522825738163
SoundWindow1,59.27099261216282,1522825738976
sensor0_Temperature,24.49,1522825739193
sensor0_Humidity,45.102479732571375,1522825739196
sensor0_Brightness,184.0,1522825739198
sensor1_Temperature,24.37,1522825739200
sensor1_Humidity,41.40288331454661,1522825739202
sensor1_Brightness,83.0,1522825739204
Mtest1,true,1522825740572
SoundCenter0,65.1322258888737,1522825741118
SoundCenter1,61.225173202730865,1522825741121
SoundCenter2,60.94679273534836,1522825741121
sensor0_Temperature,24.49,1522825745493
sensor0_Humidity,45.102479732571375,1522825745495
sensor0_Brightness,184.0,1522825745497
sensor1_Temperature,24.37,1522825745499
sensor1_Humidity,41.40288331454661,1522825745501
sensor1_Brightness,83.0,1522825745504
SoundWall0,62.53655364127226,1522825745890
SoundWall1,65.59837183747335,1522825745913
SoundWall2,65.7349018179543,1522825745919
SoundWindow0,66.4269260970748,1522825748163
SoundWindow1,59.25982481388642,1522825748165
SoundCenter0,65.32664205260163,1522825751118
SoundCenter1,60.629835308442736,1522825751120
SoundCenter2,60.20995494120233,1522825751121
sensor0_Temperature,24.49,1522825751794
sensor0_Humidity,45.102479732571375,1522825751796
sensor0_Brightness,184.0,1522825751799
sensor1_Temperature,24.37,1522825751800
sensor1_Humidity,41.40288331454661,1522825751802
sensor1_Brightness,83.0,1522825751804
SoundWall0,62.54670364748845,1522825755890
SoundWall1,65.64575811207744,1522825755900
SoundWall2,66.05666369184249,1522825755911
sensor0_Temperature,24.49,1522825758093
sensor0_Humidity,45.102479732571375,1522825758095
sensor0_Brightness,184.0,1522825758098
sensor1_Temperature,24.37,1522825758100
sensor1_Humidity,41.40288331454661,1522825758102
sensor1_Brightness,83.0,1522825758104
SoundWindow0,67.14328967478238,1522825758163
SoundWindow1,58.77804668253224,1522825758165
SoundCenter0,64.76195110821257,1522825761118
SoundCenter1,59.02143511146104,1522825761121
SoundCenter2,58.68980823599421,1522825761121
Mtest9,false,1522825763572
sensor0_Temperature,24.49,1522825764403
sensor0_Humidity,45.102479732571375,1522825764405
sensor0_Brightness,184.0,1522825764407
sensor1_Temperature,24.37,1522825764409
sensor1_Humidity,41.40288331454661,1522825764411
sensor1_Brightness,83.0,1522825764412
SoundWall0,62.569828182410475,1522825765890
SoundWall1,66.11274138688078,1522825765898
SoundWall2,67.32016768296093,1522825765911
SoundWindow0,67.70922969522297,1522825768163
SoundWindow1,58.727703497416115,1522825768168
sensor0_Temperature,24.49,1522825770706
sensor0_Humidity,45.102479732571375,1522825770708
sensor0_Brightness,184.0,1522825770711
sensor1_Temperature,24.37,1522825770713
sensor1_Humidity,41.40288331454661,1522825770714
sensor1_Brightness,83.0,1522825770716
SoundCenter0,66.15283657893173,1522825771118
SoundCenter1,59.3320675418228,1522825771120
SoundCenter2,58.87374044899868,1522825771121
SoundWall0,62.63096396339486,1522825775890
SoundWall1,66.14889310611015,1522825775898
SoundWall2,67.46189355498703,1522825775912
Mtest1,false,1522825776572
sensor0_Temperature,24.49,1522825777003
sensor0_Humidity,45.102479732571375,1522825777005
sensor0_Brightness,184.0,1522825777007
sensor1_Temperature,24.37,1522825777009
sensor1_Humidity,41.40288331454661,1522825777011
sensor1_Brightness,83.0,1522825777013
SoundWindow0,67.31218740922945,1522825778163
SoundWindow1,58.43064390171857,1522825778164
Mtest3,true,1522825780572
SoundCenter0,67.0400522741397,1522825781118
SoundCenter1,59.99383783636419,1522825781121
SoundCenter2,59.12034403576219,1522825781122
sensor0_Temperature,24.49,1522825783302
sensor0_Humidity,45.102479732571375,1522825783305
sensor0_Brightness,184.0,1522825783307
sensor1_Temperature,24.37,1522825783309
sensor1_Humidity,41.40288331454661,1522825783310
sensor1_Brightness,83.0,1522825783312
SoundWall0,63.10926047743825,1522825785890
SoundWall1,66.93513980604348,1522825785898
SoundWall2,68.34943624926672,1522825785904
SoundWindow0,68.85583824193212,1522825788163
SoundWindow1,59.75600334869487,1522825788164
sensor0_Temperature,24.49,1522825789633
sensor0_Humidity,45.102479732571375,1522825789635
sensor0_Brightness,205.0,1522825789636
sensor1_Temperature,24.37,1522825789637
sensor1_Humidity,41.40288331454661,1522825789638
sensor1_Brightness,83.0,1522825789639
SoundCenter0,68.23016254252914,1522825791118
SoundCenter1,61.682656938021836,1522825791120
SoundCenter2,60.590391839007765,1522825791121
SoundWall0,63.2620367126443,1522825795890
SoundWall1,67.13460839286152,1522825795898
SoundWall2,67.83425150751613,1522825795912
sensor0_Temperature,24.49,1522825795942
sensor0_Humidity,45.102479732571375,1522825795944
sensor0_Brightness,205.0,1522825795945
sensor1_Temperature,24.37,1522825795946
sensor1_Humidity,41.40288331454661,1522825795946
sensor1_Brightness,83.0,1522825795947
SoundWindow0,69.19491340842038,1522825798163
SoundWindow1,59.501941610773805,1522825798164
SoundCenter0,65.94514063355791,1522825801118
SoundCenter1,60.303453711067526,1522825801120
SoundCenter2,59.29821815874644,1522825801121
sensor0_Temperature,24.49,1522825802233
sensor0_Humidity,45.102479732571375,1522825802235
sensor0_Brightness,205.0,1522825802238
sensor1_Temperature,24.37,1522825802240
sensor1_Humidity,41.40288331454661,1522825802242
sensor1_Brightness,83.0,1522825802246
SoundWall0,61.39896879718113,1522825805890
SoundWall1,65.01206392708994,1522825805899
SoundWall2,66.00574692071699,1522825805912
SoundWindow0,68.75763385232582,1522825808163
SoundWindow1,58.49353088903578,1522825808164
sensor0_Temperature,24.49,1522825808545
sensor0_Humidity,45.102479732571375,1522825808547
sensor0_Brightness,205.0,1522825808549
sensor1_Temperature,24.37,1522825808551
sensor1_Humidity,41.40288331454661,1522825808553
sensor1_Brightness,83.0,1522825808555
SoundCenter0,63.737358058194474,1522825811118
SoundCenter1,59.1793235569161,1522825811120
SoundCenter2,58.50167256629831,1522825811121
Mtest3,true,1522825811573
sensor0_Temperature,24.49,1522825814843
sensor0_Humidity,45.102479732571375,1522825814845
sensor0_Brightness,205.0,1522825814848
sensor1_Temperature,24.37,1522825814850
sensor1_Humidity,41.40288331454661,1522825814852
sensor1_Brightness,83.0,1522825814854
SoundWall0,60.637996128809895,1522825815890
SoundWall1,64.1330966743434,1522825815899
SoundWall2,65.68655494969713,1522825815905
SoundWindow0,68.648931180474,1522825818163
SoundWindow1,58.28735615418005,1522825818164
SoundCenter0,62.020696281768025,1522825821118
SoundCenter1,59.02365223064369,1522825821120
SoundCenter2,58.18129998442963,1522825821121
sensor0_Temperature,24.49,1522825821134
sensor0_Humidity,45.102479732571375,1522825821137
sensor0_Brightness,205.0,1522825821140
sensor1_Temperature,24.37,1522825821142
sensor1_Humidity,41.40288331454661,1522825821144
sensor1_Brightness,83.0,1522825821146
SoundWall0,59.57741616261744,1522825825890
SoundWall1,63.02674378072167,1522825825898
SoundWall2,64.08488894866882,1522825825904
sensor0_Temperature,24.49,1522825827423
sensor0_Humidity,45.102479732571375,1522825827425
sensor0_Brightness,205.0,1522825827427
sensor1_Temperature,24.37,1522825827429
sensor1_Humidity,41.40288331454661,1522825827431
sensor1_Brightness,83.0,1522825827434
SoundWindow0,68.1027041211886,1522825828163
SoundWindow1,57.66009057957446,1522825828164
SoundCenter0,61.511636685800546,1522825831118
SoundCenter1,59.07911388003325,1522825831120
SoundCenter2,58.440521773561315,1522825831121
sensor0_Temperature,24.49,1522825833762
sensor0_Humidity,45.102479732571375,1522825833765
sensor0_Brightness,205.0,1522825833767
sensor1_Temperature,24.37,1522825833770
sensor1_Humidity,41.40288331454661,1522825833772
sensor1_Brightness,83.0,1522825833774
SoundWall0,59.34631843674122,1522825835890
SoundWall1,62.79151274575024,1522825835899
SoundWall2,63.37591669052431,1522825835923
SoundWindow0,69.32312080700271,1522825838163
SoundWindow1,58.47782704223828,1522825838164
sensor0_Temperature,24.49,1522825840055
sensor0_Humidity,45.102479732571375,1522825840058
sensor0_Brightness,205.0,1522825840060
sensor1_Temperature,24.37,1522825840062
sensor1_Humidity,41.40288331454661,1522825840064
sensor1_Brightness,83.0,1522825840065
SoundCenter0,61.72327503784897,1522825841118
SoundCenter1,59.750847011568915,1522825841120
SoundCenter2,59.31297361498317,1522825841121
SoundWall0,59.8853342255129,1522825845890
SoundWall1,63.212823830904995,1522825845899
SoundWall2,63.65791185184599,1522825845921
sensor0_Temperature,24.49,1522825846354
sensor0_Humidity,45.102479732571375,1522825846356
sensor0_Brightness,205.0,1522825846359
sensor1_Temperature,24.37,1522825846360
sensor1_Humidity,41.40288331454661,1522825846362
