SoundCenter0,67.45086828998846,1523163591118
SoundCenter1,63.001391026881706,1523163591120
SoundCenter2,60.22873103626122,1523163591121
sensor0_Temperature,22.26,1523163592650
sensor0_Humidity,40.90960379214332,1523163592652
sensor0_Brightness,0.0,1523163592654
sensor1_Temperature,20.03,1523163592656
sensor1_Humidity,23.89146026922941,1523163592658
sensor1_Brightness,140.0,1523163592659
SoundWall0,65.58658899979875,1523163595890
SoundWall1,67.86486081357472,1523163595899
SoundWall2,67.5022092195198,1523163595910
sensor0_Temperature,22.26,1523163598956
sensor0_Humidity,40.90960379214332,1523163598957
sensor0_Brightness,0.0,1523163598958
sensor1_Temperature,20.03,1523163598959
sensor1_Humidity,23.89146026922941,1523163598960
sensor1_Brightness,140.0,1523163598961
SoundCenter0,67.30395783046673,1523163601118
SoundCenter1,62.66561026460618,1523163601120
SoundCenter2,59.75345473108506,1523163601121
Mtest6,false,1523163604455
sensor0_Temperature,22.26,1523163605249
sensor0_Humidity,40.90960379214332,1523163605251
sensor0_Brightness,0.0,1523163605253
sensor1_Temperature,20.03,1523163605254
sensor1_Humidity,23.89146026922941,1523163605256
sensor1_Brightness,140.0,1523163605257
SoundWall0,65.50177854966232,1523163605890
SoundWall1,67.577425938331,1523163605898
SoundWall2,66.62930632077415,1523163605909
SoundCenter0,67.7551321039883,1523163611118
SoundCenter1,62.97588593270603,1523163611120
SoundCenter2,59.75248545415421,1523163611121
sensor0_Temperature,22.26,1523163611582
sensor0_Humidity,40.90960379214332,1523163611584
sensor0_Brightness,0.0,1523163611586
sensor1_Temperature,20.03,1523163611588
sensor1_Humidity,23.89146026922941,1523163611589
sensor1_Brightness,138.0,1523163611590
Mtest9,true,1523163612455
SoundWall0,65.54682164376713,1523163615890
SoundWall1,67.8051389706015,1523163615898
SoundWall2,66.35757925674493,1523163615904
sensor0_Temperature,22.26,1523163617918
sensor0_Humidity,40.90960379214332,1523163617920
sensor0_Brightness,0.0,1523163617922
sensor1_Temperature,20.03,1523163617923
sensor1_Humidity,23.89146026922941,1523163617925
sensor1_Brightness,138.0,1523163617926
Mtest5,true,1523163620455
SoundCenter0,67.52513869616786,1523163621118
SoundCenter1,62.500642548297364,1523163621120
SoundCenter2,59.008982985848974,1523163621121
Mtest1,false,1523163621455
Mtest8,false,1523163623455
sensor0_Temperature,22.26,1523163624220
sensor0_Humidity,40.90960379214332,1523163624221
sensor0_Brightness,0.0,1523163624223
sensor1_Temperature,20.03,1523163624225
sensor1_Humidity,23.89146026922941,1523163624226
sensor1_Brightness,138.0,1523163624227
SoundWall0,64.90386110902072,1523163625890
SoundWall1,67.27756390101722,1523163625899
SoundWall2,66.04096631005471,1523163625912
seat2AOccupied,false,1523163627455
totalSeatCount,6,1523163627455
sensor0_Temperature,22.26,1523163630506
sensor0_Humidity,40.90960379214332,1523163630508
sensor0_Brightness,0.0,1523163630510
sensor1_Temperature,20.03,1523163630512
sensor1_Humidity,23.89146026922941,1523163630513
sensor1_Brightness,138.0,1523163630515
SoundCenter0,67.04500304017209,1523163631118
SoundCenter1,62.01657736329542,1523163631120
SoundCenter2,58.621519415285654,1523163631121
seat2AOccupied,true,1523163632455
totalSeatCount,7,1523163632455
SoundWall0,65.64762887044832,1523163635890
SoundWall1,67.89109542278047,1523163635898
SoundWall2,66.36562584957633,1523163635910
sensor0_Temperature,22.26,1523163636818
sensor0_Humidity,40.90960379214332,1523163636819
sensor0_Brightness,0.0,1523163636821
sensor1_Temperature,20.03,1523163636823
sensor1_Humidity,23.89146026922941,1523163636824
sensor1_Brightness,138.0,1523163636826
SoundCenter0,66.32557781196896,1523163641118
SoundCenter1,61.631930835405065,1523163641120
SoundCenter2,58.154746148093146,1523163641121
Mtest6,true,1523163641455
sensor0_Temperature,22.26,1523163643105
sensor0_Humidity,40.90960379214332,1523163643107
sensor0_Brightness,0.0,1523163643114
sensor1_Temperature,20.03,1523163643116
sensor1_Humidity,23.89146026922941,1523163643117
sensor1_Brightness,138.0,1523163643119
seat1BOccupied,false,1523163644455
totalSeatCount,6,1523163644455
SoundWall0,64.2180508035896,1523163645890
SoundWall1,66.77179297721523,1523163645898
SoundWall2,65.03887628020479,1523163645914
sensor0_Temperature,22.26,1523163649397
sensor0_Humidity,40.90960379214332,1523163649399
sensor0_Brightness,0.0,1523163649401
sensor1_Temperature,20.03,1523163649402
sensor1_Humidity,23.89146026922941,1523163649403
sensor1_Brightness,138.0,1523163649405
seat1BOccupied,true,1523163649497
totalSeatCount,7,1523163649497
Mtest5,true,1523163650497
SoundCenter0,66.26991248004836,1523163651118
SoundCenter1,61.22619649445243,1523163651120
SoundCenter2,57.74374260169252,1523163651121
sensor0_Temperature,22.26,1523163655695
sensor0_Humidity,40.90960379214332,1523163655696
sensor0_Brightness,0.0,1523163655697
sensor1_Temperature,20.03,1523163655698
sensor1_Humidity,23.89146026922941,1523163655699
sensor1_Brightness,138.0,1523163655699
SoundWall0,63.728172116125556,1523163655890
SoundWall1,66.77795994557307,1523163655898
SoundWall2,64.72814388296435,1523163655912
Mtest9,true,1523163659497
SoundCenter0,66.0170502937622,1523163661118
SoundCenter1,61.1862393421117,1523163661120
SoundCenter2,57.56043532945378,1523163661121
sensor0_Temperature,22.26,1523163662002
sensor0_Humidity,40.90960379214332,1523163662004
sensor0_Brightness,0.0,1523163662005
sensor1_Temperature,20.03,1523163662007
sensor1_Humidity,23.89146026922941,1523163662008
sensor1_Brightness,138.0,1523163662010
SoundWall0,62.76536668125038,1523163665890
SoundWall1,66.81152746684045,1523163665898
SoundWall2,64.22912215228342,1523163665904
sensor0_Temperature,22.26,1523163668298
sensor0_Humidity,40.90960379214332,1523163668300
sensor0_Brightness,0.0,1523163668302
sensor1_Temperature,20.03,1523163668304
sensor1_Humidity,23.89146026922941,1523163668305
sensor1_Brightness,138.0,1523163668307
SoundCenter0,64.6449908950626,1523163671118
SoundCenter1,60.25047147323618,1523163671120
SoundCenter2,57.31404861007665,1523163671121
Mtest6,true,1523163671497
SeminarNumber,17,1523163671810
SeminarNumber,18,1523163672770
Mtest1,true,1523163673497
Mtest8,true,1523163674497
sensor0_Temperature,22.26,1523163674575
sensor0_Humidity,40.90960379214332,1523163674577
sensor0_Brightness,0.0,1523163674578
sensor1_Temperature,20.03,1523163674580
sensor1_Humidity,23.89146026922941,1523163674581
sensor1_Brightness,129.0,1523163674582
SoundWall0,62.58152233459696,1523163675890
SoundWall1,67.08750103559888,1523163675898
SoundWall2,65.42200493760018,1523163675904
sensor0_Temperature,22.26,1523163680865
sensor0_Humidity,40.90960379214332,1523163680867
sensor0_Brightness,0.0,1523163680869
sensor1_Temperature,20.03,1523163680870
sensor1_Humidity,23.89146026922941,1523163680872
sensor1_Brightness,129.0,1523163680875
SoundCenter0,65.49907014451516,1523163681118
SoundCenter1,60.76643882309683,1523163681120
SoundCenter2,58.169394218228696,1523163681121
Mtest5,true,1523163682497
seat1BOccupied,false,1523163684497
totalSeatCount,6,1523163684497
SoundWall0,63.89564762327554,1523163685890
SoundWall1,68.39565199068164,1523163685899
SoundWall2,66.08633731901752,1523163685913
sensor0_Temperature,22.26,1523163687171
sensor0_Humidity,40.90960379214332,1523163687173
sensor0_Brightness,0.0,1523163687175
sensor1_Temperature,20.03,1523163687177
sensor1_Humidity,23.89146026922941,1523163687178
sensor1_Brightness,129.0,1523163687179
SoundCenter0,66.56541546876947,1523163691118
SoundCenter1,61.96158120507963,1523163691120
SoundCenter2,59.365164473754696,1523163691121
Mtest9,true,1523163691497
sensor0_Temperature,22.26,1523163693455
sensor0_Humidity,40.90960379214332,1523163693458
sensor0_Brightness,0.0,1523163693460
sensor1_Temperature,20.03,1523163693462
sensor1_Humidity,23.89146026922941,1523163693464
sensor1_Brightness,129.0,1523163693466
SoundWall0,64.08432738526682,1523163695890
SoundWall1,68.81619720279008,1523163695898
SoundWall2,66.66453408036095,1523163695912
seat2BOccupied,true,1523163698498
totalSeatCount,7,1523163698498
sensor0_Temperature,22.26,1523163699770
sensor0_Humidity,40.90960379214332,1523163699772
sensor0_Brightness,0.0,1523163699774
sensor1_Temperature,20.03,1523163699776
sensor1_Humidity,23.89146026922941,1523163699777
sensor1_Brightness,129.0,1523163699779
SoundCenter0,66.51380400556198,1523163701118
SoundCenter1,61.657444342745656,1523163701120
SoundCenter2,58.85702536652563,1523163701121
Mtest1,true,1523163703498
Mtest8,true,1523163705498
SoundWall0,64.71566197081431,1523163705890
SoundWall1,69.4373624249945,1523163705900
SoundWall2,67.01741355339966,1523163705911
sensor0_Temperature,22.26,1523163706065
sensor0_Humidity,40.90960379214332,1523163706066
sensor0_Brightness,0.0,1523163706068
sensor1_Temperature,20.03,1523163706070
sensor1_Humidity,23.89146026922941,1523163706071
sensor1_Brightness,129.0,1523163706072
Mtest6,false,1523163708498
SoundCenter0,67.36689149694865,1523163711118
SoundCenter1,62.8826624147399,1523163711120
SoundCenter2,60.02353752768219,1523163711121
sensor0_Temperature,22.26,1523163712365
sensor0_Humidity,40.90960379214332,1523163712367
sensor0_Brightness,0.0,1523163712368
sensor1_Temperature,20.03,1523163712370
sensor1_Humidity,23.89146026922941,1523163712372
sensor1_Brightness,129.0,1523163712373
Mtest5,true,1523163715498
SoundWall0,65.1656425620252,1523163715890
SoundWall1,69.77804670244866,1523163715899
SoundWall2,67.0335540645913,1523163715910
sensor0_Temperature,22.26,1523163718666
sensor0_Humidity,40.90960379214332,1523163718667
sensor0_Brightness,0.0,1523163718668
sensor1_Temperature,20.03,1523163718669
sensor1_Humidity,23.89146026922941,1523163718670
sensor1_Brightness,129.0,1523163718670
SoundCenter0,68.2610060681845,1523163721118
SoundCenter1,63.21840196116572,1523163721120
SoundCenter2,60.512204452500924,1523163721121
Mtest9,true,1523163722498
sensor0_Temperature,22.26,1523163724945
sensor0_Humidity,40.90960379214332,1523163724946
sensor0_Brightness,0.0,1523163724948
sensor1_Temperature,20.03,1523163724949
sensor1_Humidity,23.89146026922941,1523163724951
sensor1_Brightness,129.0,1523163724953
SoundWall0,65.37962873267654,1523163725890
SoundWall1,69.49726282925,1523163725899
SoundWall2,67.2652105059727,1523163725910
Mtest4,true,1523163730498
SoundCenter0,69.83507166167036,1523163731118
SoundCenter1,64.91111477402595,1523163731120
SoundCenter2,62.153908449117836,1523163731121
sensor0_Temperature,22.26,1523163731286
sensor0_Humidity,40.90960379214332,1523163731288
sensor0_Brightness,0.0,1523163731290
sensor1_Temperature,20.03,1523163731292
sensor1_Humidity,23.89146026922941,1523163731294
sensor1_Brightness,129.0,1523163731296
SoundWall0,65.75750822258118,1523163735890
SoundWall1,69.68884606481069,1523163735898
SoundWall2,67.6497184453378,1523163735904
sensor0_Temperature,22.26,1523163737604
sensor0_Humidity,40.90960379214332,1523163737605
sensor0_Brightness,0.0,1523163737607
sensor1_Temperature,20.03,1523163737609
sensor1_Humidity,24.014780149830223,1523163737610
sensor1_Brightness,116.0,1523163737612
Mtest1,false,1523163739498
SoundCenter0,69.04634771887608,1523163741118
SoundCenter1,64.4188890531768,1523163741120
SoundCenter2,61.79085470965648,1523163741121
Mtest8,false,1523163741498
sensor0_Temperature,22.26,1523163743895
sensor0_Humidity,40.90960379214332,1523163743897
sensor0_Brightness,0.0,1523163743898
sensor1_Temperature,20.03,1523163743900
sensor1_Humidity,24.014780149830223,1523163743901
sensor1_Brightness,116.0,1523163743903
SoundWall0,65.03223227675122,1523163745890
SoundWall1,68.97991331789214,1523163745899
SoundWall2,67.44615489945527,1523163745905
Mtest5,true,1523163747498
sensor0_Temperature,22.26,1523163750195
sensor0_Humidity,40.90960379214332,1523163750197
sensor0_Brightness,0.0,1523163750199
sensor1_Temperature,20.03,1523163750200
sensor1_Humidity,24.014780149830223,1523163750201
sensor1_Brightness,116.0,1523163750203
SoundCenter0,69.15117733935935,1523163751118
SoundCenter1,64.11467671439856,1523163751120
SoundCenter2,61.26484448784824,1523163751121
Mtest9,true,1523163752498
Mtest2,true,1523163755498
SoundWall0,65.04342291699618,1523163755890
SoundWall1,68.96425713064012,1523163755898
SoundWall2,66.95077892855507,1523163755912
sensor0_Temperature,22.26,1523163756535
sensor0_Humidity,40.90960379214332,1523163756537
sensor0_Brightness,0.0,1523163756538
sensor1_Temperature,20.03,1523163756540
sensor1_Humidity,24.014780149830223,1523163756542
sensor1_Brightness,116.0,1523163756544
SoundCenter0,69.14954573447496,1523163761118
SoundCenter1,64.31513795570515,1523163761120
SoundCenter2,61.86045444000336,1523163761121
Mtest4,true,1523163761498
sensor0_Temperature,22.26,1523163762848
sensor0_Humidity,40.90960379214332,1523163762850
sensor0_Brightness,0.0,1523163762852
sensor1_Temperature,20.03,1523163762854
sensor1_Humidity,24.014780149830223,1523163762855
sensor1_Brightness,116.0,1523163762857
SoundWall0,65.02552539523774,1523163765890
SoundWall1,68.7870865644354,1523163765900
SoundWall2,67.0925839139664,1523163765911
sensor0_Temperature,22.26,1523163769146
sensor0_Humidity,40.90960379214332,1523163769147
sensor0_Brightness,0.0,1523163769158
sensor1_Temperature,20.03,1523163769160
sensor1_Humidity,24.014780149830223,1523163769162
sensor1_Brightness,116.0,1523163769164
SoundCenter0,68.78973981081721,1523163771118
SoundCenter1,63.854053236875856,1523163771120
SoundCenter2,61.22148542789544,1523163771121
sensor0_Temperature,22.26,1523163775443
sensor0_Humidity,40.90960379214332,1523163775445
sensor0_Brightness,0.0,1523163775445
sensor1_Temperature,20.03,1523163775446
sensor1_Humidity,24.014780149830223,1523163775447
sensor1_Brightness,116.0,1523163775447
SoundWall0,65.31464148205463,1523163775890
SoundWall1,69.2289056842134,1523163775900
SoundWall2,67.96631469169559,1523163775911
Mtest5,true,1523163777498
SoundCenter0,68.80349692987369,1523163781118
SoundCenter1,64.32373052761258,1523163781120
SoundCenter2,61.65742542283532,1523163781121
sensor0_Temperature,22.26,1523163781723
sensor0_Humidity,40.90960379214332,1523163781724
sensor0_Brightness,0.0,1523163781725
sensor1_Temperature,20.03,1523163781726
sensor1_Humidity,24.014780149830223,1523163781727
sensor1_Brightness,116.0,1523163781728
Mtest2,true,1523163785499
SoundWall0,65.45192606840436,1523163785890
SoundWall1,69.45531395072372,1523163785898
SoundWall2,68.20198469933655,1523163785912
sensor0_Temperature,22.26,1523163788125
sensor0_Humidity,40.90960379214332,1523163788127
sensor0_Brightness,0.0,1523163788129
sensor1_Temperature,20.03,1523163788131
sensor1_Humidity,24.014780149830223,1523163788132
sensor1_Brightness,116.0,1523163788134
Mtest9,false,1523163789499
SoundCenter0,68.48211863148016,1523163791118
SoundCenter1,63.581946669157986,1523163791120
SoundCenter2,61.28612799417644,1523163791121
sensor0_Temperature,22.26,1523163794458
sensor0_Humidity,40.90960379214332,1523163794459
sensor0_Brightness,0.0,1523163794461
sensor1_Temperature,20.03,1523163794463
sensor1_Humidity,24.014780149830223,1523163794465
sensor1_Brightness,116.0,1523163794466
Mtest4,true,1523163794499
SoundWall0,65.29789303620856,1523163795890
SoundWall1,68.86187475595872,1523163795898
SoundWall2,67.33789779279091,1523163795912
sensor0_Temperature,22.26,1523163800759
sensor0_Humidity,40.90960379214332,1523163800760
sensor0_Brightness,0.0,1523163800762
sensor1_Temperature,20.15,1523163800764
sensor1_Humidity,24.13810003043105,1523163800765
sensor1_Brightness,104.0,1523163800766
SoundCenter0,68.95244069773447,1523163801118
SoundCenter1,63.69883480060962,1523163801120
SoundCenter2,61.79317170897573,1523163801121
seat2AOccupied,false,1523163802499
totalSeatCount,6,1523163802499
SoundWall0,64.5515615266934,1523163805890
SoundWall1,68.57518101762717,1523163805898
SoundWall2,66.7040245909922,1523163805913
sensor0_Temperature,22.26,1523163807095
sensor0_Humidity,40.90960379214332,1523163807097
sensor0_Brightness,0.0,1523163807098
sensor1_Temperature,20.15,1523163807100
sensor1_Humidity,24.13810003043105,1523163807102
sensor1_Brightness,104.0,1523163807103
Mtest9,true,1523163809499
SoundCenter0,69.27968628759899,1523163811118
SoundCenter1,63.944829795835055,1523163811120
SoundCenter2,61.70475754909425,1523163811121
sensor0_Temperature,22.26,1523163813404
sensor0_Humidity,40.90960379214332,1523163813406
sensor0_Brightness,0.0,1523163813408
sensor1_Temperature,20.15,1523163813409
sensor1_Humidity,24.13810003043105,1523163813411
sensor1_Brightness,104.0,1523163813412
Mtest5,false,1523163814499
SoundWall0,64.19786897355702,1523163815890
SoundWall1,68.4665692158823,1523163815898
SoundWall2,66.99569789018257,1523163815910
sensor0_Temperature,22.26,1523163819695
sensor0_Humidity,40.90960379214332,1523163819697
sensor0_Brightness,0.0,1523163819699
sensor1_Temperature,20.15,1523163819701
sensor1_Humidity,24.13810003043105,1523163819702
sensor1_Brightness,104.0,1523163819705
SoundCenter0,69.41864496865686,1523163821118
SoundCenter1,64.20395372084351,1523163821120
SoundCenter2,62.2633065520298,1523163821121
Mtest5,true,1523163821499
Mtest2,false,1523163822499
Mtest4,true,1523163825499
SoundWall0,64.69855034221035,1523163825890
SoundWall1,68.67806544821497,1523163825899
SoundWall2,67.3474291681455,1523163825910
sensor0_Temperature,22.26,1523163825995
sensor0_Humidity,40.90960379214332,1523163825997
sensor0_Brightness,0.0,1523163825999
sensor1_Temperature,20.15,1523163826001
sensor1_Humidity,24.13810003043105,1523163826002
sensor1_Brightness,104.0,1523163826003
SoundCenter0,69.22619047184357,1523163831118
SoundCenter1,64.25734928634647,1523163831120
SoundCenter2,62.36550422488991,1523163831121
sensor0_Temperature,22.26,1523163832285
sensor0_Humidity,40.90960379214332,1523163832286
sensor0_Brightness,0.0,1523163832288
sensor1_Temperature,20.15,1523163832289
sensor1_Humidity,24.13810003043105,1523163832291
sensor1_Brightness,104.0,1523163832292
seat2AOccupied,true,1523163832499
totalSeatCount,7,1523163832499
SoundWall0,64.68541147882408,1523163835890
SoundWall1,68.08226615583445,1523163835900
SoundWall2,67.58726128839854,1523163835911
sensor0_Temperature,22.26,1523163838574
sensor0_Humidity,40.90960379214332,1523163838575
sensor0_Brightness,0.0,1523163838575
sensor1_Temperature,20.15,1523163838576
sensor1_Humidity,24.13810003043105,1523163838577
sensor1_Brightness,104.0,1523163838577
Mtest9,true,1523163840499
SoundCenter0,68.58346568385353,1523163841118
SoundCenter1,63.47909441365705,1523163841120
SoundCenter2,61.349597954094904,1523163841121
sensor0_Temperature,22.26,1523163844855
sensor0_Humidity,40.90960379214332,1523163844857
sensor0_Brightness,0.0,1523163844858
sensor1_Temperature,20.15,1523163844860
sensor1_Humidity,24.13810003043105,1523163844861
sensor1_Brightness,104.0,1523163844863
SoundWall0,65.79199506983153,1523163845890
SoundWall1,68.60600494080357,1523163845899
SoundWall2,68.28379193834118,1523163845914
SoundCenter0,68.89477038153481,1523163851118
SoundCenter1,63.321704964424505,1523163851120
SoundCenter2,60.48553494594932,1523163851121
sensor0_Temperature,22.26,1523163851145
sensor0_Humidity,40.90960379214332,1523163851147
sensor0_Brightness,0.0,1523163851149
sensor1_Temperature,20.15,1523163851150
sensor1_Humidity,24.13810003043105,1523163851152
sensor1_Brightness,104.0,1523163851154
Mtest5,true,1523163851499
SoundWall0,65.88648907170692,1523163855890
SoundWall1,68.69186688770088,1523163855898
SoundWall2,68.26288249063113,1523163855912
sensor0_Temperature,22.26,1523163857453
sensor0_Humidity,40.90960379214332,1523163857455
sensor0_Brightness,0.0,1523163857457
sensor1_Temperature,20.15,1523163857458
sensor1_Humidity,24.13810003043105,1523163857460
sensor1_Brightness,104.0,1523163857461
SoundCenter0,69.17980496094377,1523163861118
SoundCenter1,63.6344822118345,1523163861120
SoundCenter2,60.51926602700203,1523163861121
Mtest4,false,1523163861499
sensor0_Temperature,22.26,1523163863743
sensor0_Humidity,40.90960379214332,1523163863745
sensor0_Brightness,0.0,1523163863747
sensor1_Temperature,20.15,1523163863749
sensor1_Humidity,24.13810003043105,1523163863750
sensor1_Brightness,108.0,1523163863752
SoundWall0,66.50866277094005,1523163865890
SoundWall1,68.45429346161977,1523163865899
SoundWall2,68.17864780701943,1523163865914
SoundCenter0,68.82116947141154,1523163871118
SoundCenter1,62.90106658341874,1523163871120
SoundCenter2,60.776300269516355,1523163871121
sensor0_Temperature,22.26,1523163874053
sensor0_Humidity,40.90960379214332,1523163874055
sensor0_Brightness,0.0,1523163874056
sensor1_Temperature,20.15,1523163874058
sensor1_Humidity,24.13810003043105,1523163874060
sensor1_Brightness,108.0,1523163874061
SoundWall0,66.12327408341729,1523163875890
SoundWall1,67.74933687216411,1523163875898
SoundWall2,67.43958359397655,1523163875912
Mtest9,false,1523163877499
sensor0_Temperature,22.26,1523163880354
sensor0_Humidity,40.90960379214332,1523163880355
sensor0_Brightness,0.0,1523163880357
sensor1_Temperature,20.15,1523163880359
sensor1_Humidity,24.13810003043105,1523163880360
sensor1_Brightness,108.0,1523163880361
SoundCenter0,68.3110739573077,1523163881118
SoundCenter1,62.00078352529358,1523163881120
SoundCenter2,58.9355509500449,1523163881121
Mtest5,true,1523163884499
SoundWall0,64.71002459673872,1523163885890
SoundWall1,66.41149878138097,1523163885900
SoundWall2,66.1321929819277,1523163885911
sensor0_Temperature,22.26,1523163886643
sensor0_Humidity,40.90960379214332,1523163886645
sensor0_Brightness,0.0,1523163886647
sensor1_Temperature,20.15,1523163886648
sensor1_Humidity,24.13810003043105,1523163886650
sensor1_Brightness,108.0,1523163886652
SoundCenter0,68.3518747542127,1523163891118
SoundCenter1,61.62557836248891,1523163891120
SoundCenter2,58.151865480629766,1523163891121
sensor0_Temperature,22.26,1523163892933
sensor0_Humidity,40.90960379214332,1523163892935
sensor0_Brightness,0.0,1523163892937
sensor1_Temperature,20.15,1523163892938
sensor1_Humidity,24.13810003043105,1523163892940
sensor1_Brightness,108.0,1523163892941
SoundWall0,64.26680423043713,1523163895890
SoundWall1,66.37400403812318,1523163895900
SoundWall2,65.19448275014801,1523163895911
sensor0_Temperature,22.26,1523163899233
sensor0_Humidity,40.90960379214332,1523163899234
sensor0_Brightness,0.0,1523163899235
sensor1_Temperature,20.15,1523163899235
sensor1_Humidity,24.13810003043105,1523163899236
sensor1_Brightness,108.0,1523163899236
seat5BOccupied,true,1523163899499
totalSeatCount,7,1523163899499
Mtest9,true,1523163900499
SoundCenter0,68.79246647530572,1523163901118
SoundCenter1,62.002923384705824,1523163901120
SoundCenter2,58.6458371746908,1523163901121
seat2AOccupied,false,1523163902499
totalSeatCount,6,1523163902499
Mtest1,true,1523163902499
sensor0_Temperature,22.26,1523163905533
sensor0_Humidity,40.90960379214332,1523163905535
sensor0_Brightness,0.0,1523163905536
sensor1_Temperature,20.15,1523163905538
sensor1_Humidity,24.13810003043105,1523163905539
sensor1_Brightness,108.0,1523163905541
SoundWall0,63.80632113270897,1523163905890
SoundWall1,65.92511294324176,1523163905900
SoundWall2,64.75333481119404,1523163905911
SoundCenter0,69.27238313095577,1523163911118
SoundCenter1,62.55468761062733,1523163911120
SoundCenter2,59.85163833422544,1523163911121
sensor0_Temperature,22.26,1523163911824
sensor0_Humidity,40.90960379214332,1523163911838
sensor0_Brightness,0.0,1523163911845
sensor1_Temperature,20.15,1523163911846
sensor1_Humidity,24.13810003043105,1523163911848
sensor1_Brightness,108.0,1523163911849
Mtest5,true,1523163914499
SoundWall0,64.48611275277763,1523163915890
SoundWall1,66.30513041016779,1523163915899
SoundWall2,65.60326687889777,1523163915912
sensor0_Temperature,22.26,1523163918136
sensor0_Humidity,40.90960379214332,1523163918137
sensor0_Brightness,0.0,1523163918139
sensor1_Temperature,20.15,1523163918141
sensor1_Humidity,24.13810003043105,1523163918142
sensor1_Brightness,108.0,1523163918143
SoundCenter0,69.5503217448293,1523163921118
SoundCenter1,63.3582100049006,1523163921120
SoundCenter2,60.63246491988123,1523163921121
sensor0_Temperature,22.26,1523163924423
sensor0_Humidity,40.90960379214332,1523163924425
sensor0_Brightness,0.0,1523163924426
sensor1_Temperature,20.15,1523163924428
sensor1_Humidity,24.261419911031876,1523163924429
sensor1_Brightness,107.0,1523163924431
SoundWall0,66.6711641514366,1523163925890
SoundWall1,68.11074633032261,1523163925898
SoundWall2,67.48788620573497,1523163925913
Mtest9,true,1523163930499
sensor0_Temperature,22.26,1523163930716
sensor0_Humidity,40.90960379214332,1523163930718
sensor0_Brightness,0.0,1523163930720
sensor1_Temperature,20.15,1523163930722
sensor1_Humidity,24.261419911031876,1523163930724
