SoundCenter1,71.97513740104104,1515411204770
SoundCenter2,66.34163975248035,1515411204771
SoundWall0,72.21832948483386,1515411206197
SoundWall1,72.05533156569562,1515411206208
SoundWall2,70.50100662944782,1515411206220
Mtest2,false,1515411206828
Mtest8,true,1515411206828
SoundWindow0,72.61305151668853,1515411210987
SoundWindow1,85.93762795870562,1515411210989
SoundC,65.8563679754536,1515411213693
Present,96,1515411213696
SoundCenter0,71.66881879562435,1515411214769
SoundCenter1,72.13310351292566,1515411214770
SoundCenter2,66.20880167452728,1515411214771
SoundWall0,73.02192849966433,1515411216197
SoundWall1,72.82629813835328,1515411216208
SoundWall2,71.63377183514858,1515411216220
Mtest5,false,1515411217169
Mtest9,true,1515411217169
Mtest2,false,1515411220896
Mtest8,false,1515411220896
Mtest4,true,1515411220896
seat3AOccupied,true,1515411220896
totalSeatCount,5,1515411220896
SoundWindow0,72.29459378919019,1515411220987
SoundWindow1,85.92867438805243,1515411220989
SoundC,63.95233273361063,1515411223697
Present,97,1515411223700
SoundCenter0,71.74820979198603,1515411224769
SoundCenter1,72.48422776665012,1515411224770
SoundCenter2,66.5552963625875,1515411224771
SoundWall0,73.33825334525598,1515411226197
SoundWall1,73.25156868584737,1515411226208
SoundWall2,71.4211449646411,1515411226220
SoundWindow0,73.17905487311785,1515411230987
SoundWindow1,85.90435653117085,1515411230989
seat3AOccupied,false,1515411231327
totalSeatCount,4,1515411231327
Mtest9,false,1515411231327
SoundC,63.26648240367583,1515411233702
Present,96,1515411233704
SoundCenter0,72.44280713222697,1515411234769
SoundCenter1,72.72822928642276,1515411234770
SoundCenter2,67.12681335681785,1515411234771
SoundWall0,73.87236207905181,1515411236197
SoundWall1,73.8399127251933,1515411236208
SoundWall2,72.17199932496364,1515411236220
SoundWindow0,74.26045436858773,1515411240987
SoundWindow1,85.88283061061072,1515411240989
SoundC,50.159038478285424,1515411243706
Present,96,1515411243708
SoundCenter0,72.64121801165207,1515411244769
SoundCenter1,73.10982780312013,1515411244770
SoundCenter2,67.47200632204745,1515411244771
SoundWall0,73.31605008430213,1515411246197
SoundWall1,73.19447458298492,1515411246208
SoundWall2,71.44660875961388,1515411246220
SoundWindow0,74.26031850392181,1515411250987
SoundWindow1,85.88656466773406,1515411250989
SoundC,68.0998289029382,1515411253710
Present,96,1515411253713
SoundCenter0,72.21911933145775,1515411254769
SoundCenter1,72.6875947540562,1515411254770
SoundCenter2,67.65463903331533,1515411254771
SoundWall0,73.59170913560234,1515411256197
SoundWall1,73.15934924185623,1515411256208
SoundWall2,71.6558649021315,1515411256220
Mtest4,false,1515411256270
Mtest5,true,1515411256270
MoveFocus,GoTour,1515411258436
SoundWindow0,74.70572416973053,1515411260987
SoundWindow1,85.88346842872986,1515411260989
SoundC,59.341519288975356,1515411263714
Present,105,1515411263718
SoundCenter0,72.69872498151645,1515411264769
SoundCenter1,73.0706450461774,1515411264770
SoundCenter2,68.01543973652436,1515411264771
SoundWall0,73.96686441841679,1515411266197
SoundWall1,73.26581103170663,1515411266209
SoundWall2,72.19983749195423,1515411266216
SoundWindow0,74.25884477299881,1515411270987
SoundWindow1,85.84720214198758,1515411270989
SoundC,63.95233273361063,1515411273720
Present,115,1515411273722
SoundCenter0,73.402993174086,1515411274769
SoundCenter1,73.23495395802505,1515411274770
SoundCenter2,68.67637923169072,1515411274771
SoundWall0,73.69197538249703,1515411276197
SoundWall1,73.12852527588733,1515411276209
SoundWall2,72.18748220141978,1515411276216
SoundWindow0,74.94788416198959,1515411280987
SoundWindow1,85.82294974779866,1515411280989
SoundC,62.551438321825636,1515411283724
Present,93,1515411283726
SoundCenter0,73.68549083700836,1515411284769
SoundCenter1,73.45744544759663,1515411284770
SoundCenter2,68.46786674138885,1515411284771
SoundWall0,73.54868987894346,1515411286197
SoundWall1,73.0857032689622,1515411286209
SoundWall2,72.33768409273259,1515411286216
Mtest5,false,1515411287116
Mtest9,true,1515411287116
SoundWindow0,74.53357102043675,1515411290987
SoundWindow1,85.82920136291415,1515411290989
SoundC,62.551438321825636,1515411293728
Present,121,1515411293731
SoundCenter0,72.66439522979404,1515411294769
SoundCenter1,72.74953243811032,1515411294770
SoundCenter2,68.08972393254012,1515411294771
SoundWall0,72.7775010504516,1515411296197
SoundWall1,72.71340968017586,1515411296208
SoundWall2,71.64853091374361,1515411296215
SoundWindow0,74.33111819474472,1515411300987
SoundWindow1,85.84161248819186,1515411300989
SoundC,59.341519288975356,1515411303733
Present,100,1515411303736
SoundCenter0,72.04667480701413,1515411304769
SoundCenter1,72.45541806921311,1515411304770
SoundCenter2,67.66829514314956,1515411304771
SoundWall0,72.72676396316545,1515411306197
SoundWall1,72.5990073472248,1515411306208
SoundWall2,71.71831560647281,1515411306215
Mtest9,false,1515411310704
Mtest5,false,1515411310704
Mtest1,true,1515411310704
SoundWindow0,73.72246599491328,1515411310987
SoundWindow1,85.82650868221984,1515411310989
SoundC,54.210802194865956,1515411313738
Present,80,1515411313740
SoundCenter0,72.71156927101192,1515411314769
SoundCenter1,73.00693124881053,1515411314770
SoundCenter2,67.85542877505246,1515411314771
SoundWall0,72.44874737316131,1515411316197
SoundWall1,72.12461423221421,1515411316208
SoundWall2,71.08781345066431,1515411316215
Mtest9,true,1515411316757
Mtest2,true,1515411316757
MoveFocus,GoTour,1515411318508
SoundWindow0,73.33152762673734,1515411320987
SoundWindow1,85.84164911302129,1515411320989
SoundC,69.60540278108363,1515411323742
Present,98,1515411323744
SoundCenter0,72.68925819126422,1515411324769
SoundCenter1,73.57602139487607,1515411324770
SoundCenter2,67.91140992192467,1515411324772
SoundWall0,71.92233313787733,1515411326197
SoundWall1,71.9037683706468,1515411326208
SoundWall2,70.41403702844099,1515411326215
SoundWindow0,73.11892954335903,1515411330987
SoundWindow1,85.84467634971242,1515411330989
SoundC,61.023021476191225,1515411333746
Present,100,1515411333749
SoundCenter0,70.75202055100898,1515411334769
SoundCenter1,71.80900222743097,1515411334770
SoundCenter2,66.53968164478128,1515411334771
Mtest1,false,1515411335942
Mtest9,false,1515411335942
Mtest2,false,1515411335942
SoundWall0,70.82829572066694,1515411336197
SoundWall1,70.52935504949615,1515411336208
SoundWall2,68.68219335811628,1515411336215
Mtest5,true,1515411338104
SoundWindow0,72.21429135127849,1515411340987
SoundWindow1,85.86586981498372,1515411340989
SoundC,63.95233273361063,1515411343750
Present,104,1515411343753
SoundCenter0,69.13028616468833,1515411344769
SoundCenter1,69.80681172242632,1515411344770
SoundCenter2,65.96191116266138,1515411344771
SoundWall0,69.46787047170938,1515411346197
SoundWall1,68.93687405666928,1515411346208
SoundWall2,67.76370209889896,1515411346215
Mtest9,false,1515411349460
seat5BOccupied,true,1515411349460
totalSeatCount,5,1515411349460
SoundWindow0,70.67875500725398,1515411350987
SoundWindow1,85.8476387855065,1515411350989
SoundC,48.55773214739296,1515411353754
Present,103,1515411353758
Mtest5,false,1515411354672
Mtest3,true,1515411354672
SoundCenter0,68.05161795796225,1515411354769
SoundCenter1,68.09777449085348,1515411354770
SoundCenter2,65.07260637190333,1515411354771
SoundWall0,68.34703098597406,1515411356197
SoundWall1,67.63609454081627,1515411356208
SoundWall2,67.08460338171788,1515411356215
SoundWindow0,70.11213695280861,1515411360987
SoundWindow1,85.87182784117229,1515411360989
SoundC,52.96571415471127,1515411363760
Present,99,1515411363762
SoundCenter0,67.03985630294167,1515411364769
SoundCenter1,66.21522263379197,1515411364770
SoundCenter2,64.42691031443496,1515411364771
SoundWall0,67.36312681521864,1515411366197
SoundWall1,66.76071846542358,1515411366208
SoundWall2,66.09213375742507,1515411366215
SoundWindow0,69.90248325878173,1515411370987
SoundWindow1,85.84438276078548,1515411370989
SoundC,56.45426312235056,1515411373764
Present,144,1515411373766
Mtest3,false,1515411374213
Mtest2,true,1515411374213
SoundCenter0,65.40960007776313,1515411374769
SoundCenter1,64.47937761954206,1515411374770
SoundCenter2,63.524990124510985,1515411374771
SoundWall0,66.1233832292252,1515411376197
SoundWall1,66.1776031970057,1515411376208
SoundWall2,64.92219028279986,1515411376215
MoveFocus,GoTour,1515411378590
SoundWindow0,69.88937539135416,1515411380987
SoundWindow1,85.84734656902813,1515411380989
SoundC,69.60540278108363,1515411383769
Present,100,1515411383771
SoundCenter0,64.95884483137314,1515411384769
SoundCenter1,63.222743892928044,1515411384770
SoundCenter2,63.18725644997265,1515411384771
SoundWall0,65.1208861875503,1515411386197
SoundWall1,64.75402715341573,1515411386209
SoundWall2,64.0148356318505,1515411386215
Mtest9,true,1515411386494
Mtest2,false,1515411386494
SoundWindow0,68.59151385669686,1515411390987
SoundWindow1,85.84727966742307,1515411390989
SoundC,50.159038478285424,1515411393773
Present,98,1515411393775
SoundCenter0,65.56405780712392,1515411394769
SoundCenter1,63.10737721479685,1515411394770
SoundCenter2,62.670927565706414,1515411394771
Mtest4,true,1515411395219
SoundWall0,65.42724969876049,1515411396197
SoundWall1,65.38941451851748,1515411396208
SoundWall2,63.879209634589905,1515411396220
SoundWindow0,68.25521618129939,1515411400987
SoundWindow1,85.82611928736081,1515411400989
SoundC,51.62091662308819,1515411403777
Present,100,1515411403780
SoundCenter0,65.90056327880795,1515411404769
SoundCenter1,63.403545222747915,1515411404770
SoundCenter2,62.81946508751193,1515411404772
SoundWall0,65.99187278408063,1515411406197
SoundWall1,66.05831616873486,1515411406208
SoundWall2,63.63623573084915,1515411406220
Mtest9,false,1515411406925
Mtest5,true,1515411406925
Mtest4,false,1515411409307
Mtest8,true,1515411409307
Mtest1,true,1515411409307
SoundWindow0,69.74564630664288,1515411410987
SoundWindow1,85.85958575592082,1515411410989
Mtest3,true,1515411412373
Mtest4,true,1515411412373
Mtest2,true,1515411413449
SoundC,64.61127993529891,1515411413781
Present,95,1515411413783
SoundCenter0,66.74429997785825,1515411414769
SoundCenter1,64.42489138252854,1515411414771
SoundCenter2,63.188100707339686,1515411414772
SoundWall0,66.58520831907471,1515411416197
SoundWall1,67.03222663281849,1515411416208
SoundWall2,64.10537814367311,1515411416219
SoundWindow0,70.71703968309939,1515411420987
SoundWindow1,85.86580284691486,1515411420989
SoundC,62.551438321825636,1515411423785
Present,96,1515411423787
SoundCenter0,67.86918549139455,1515411424769
SoundCenter1,65.46177721980774,1515411424771
SoundCenter2,63.54660004307886,1515411424772
SoundWall0,66.49184771631771,1515411426197
SoundWall1,66.8100002879796,1515411426208
SoundWall2,64.14837190943621,1515411426219
Mtest5,false,1515411427216
Mtest9,false,1515411427216
Mtest8,false,1515411427216
Mtest1,false,1515411427216
Mtest3,false,1515411427216
Mtest2,false,1515411427216
Mtest3,true,1515411428327
Mtest4,false,1515411428327
SoundWindow0,70.89095090711531,1515411430987
SoundWindow1,85.87804486570252,1515411430989
SoundC,52.96571415471127,1515411433789
Present,104,1515411433792
SoundCenter0,68.85488063108419,1515411434769
SoundCenter1,65.55434343050489,1515411434772
SoundCenter2,63.60213543693346,1515411434773
SoundWall0,67.03191006571123,1515411436197
SoundWall1,66.84963424299491,1515411436208
SoundWall2,65.20780428778318,1515411436219
MoveFocus,GoTour,1515411438667
SoundWindow0,70.93751416875413,1515411440987
SoundWindow1,85.87185873574799,1515411440990
Mtest9,false,1515411441229
Mtest3,true,1515411441229
SoundC,64.61127993529891,1515411443793
Present,96,1515411443796
SoundCenter0,69.34191069250254,1515411444769
SoundCenter1,65.84899430531544,1515411444771
SoundCenter2,63.72429240668046,1515411444772
SoundWall0,67.61877249513131,1515411446197
SoundWall1,67.59849927408445,1515411446208
SoundWall2,65.62160407318001,1515411446219
SoundWindow0,71.30585848152397,1515411450987
SoundWindow1,85.85672184456695,1515411450990
SoundC,51.62091662308819,1515411453798
Present,100,1515411453800
SoundCenter0,69.30657949823102,1515411454769
SoundCenter1,64.87294249653243,1515411454770
SoundCenter2,62.82689991955847,1515411454771
SoundWall0,66.03013552143048,1515411456197
SoundWall1,66.01211560918723,1515411456208
SoundWall2,65.50901798435717,1515411456219
Mtest3,false,1515411457182
Mtest4,true,1515411458373
SoundWindow0,69.97125072194191,1515411460987
SoundWindow1,85.84747397726136,1515411460990
seat3AOccupied,false,1515411462530
totalSeatCount,4,1515411462530
Mtest1,true,1515411462530
SoundC,57.472817393488484,1515411463803
Present,98,1515411463805
SoundCenter0,69.33470553790681,1515411464769
SoundCenter1,63.64612158375122,1515411464770
SoundCenter2,61.450167368978676,1515411464771
Mtest9,true,1515411464811
SoundWall0,64.92877196969378,1515411466197
SoundWall1,64.64444558027007,1515411466208
SoundWall2,65.61935240577891,1515411466219
SoundWindow0,68.5949669107763,1515411470987
SoundWindow1,85.8109141015921,1515411470990
Mtest3,false,1515411473146
Mtest4,false,1515411473146
SoundC,67.01551720930587,1515411473809
Present,97,1515411473811
SoundCenter0,69.26626424909364,1515411474769
SoundCenter1,62.06990414905166,1515411474770
SoundCenter2,60.162911514826995,1515411474771
SoundWall0,64.84142566232006,1515411476197
SoundWall1,64.03962803403317,1515411476208
SoundWall2,65.24437697888906,1515411476219
SoundWindow0,67.06931164425966,1515411480987
SoundWindow1,85.77102835033894,1515411480989
SoundC,52.96571415471127,1515411483813
Present,70,1515411483816
SoundCenter0,69.05219979061121,1515411484769
SoundCenter1,61.6938903677203,1515411484770
SoundCenter2,60.16406608623137,1515411484772
SoundWall0,65.19705856391742,1515411486197
SoundWall1,64.26205974038577,1515411486208
SoundWall2,64.9512065310096,1515411486219
SoundWindow0,66.99558774739782,1515411490987
SoundWindow1,85.77704900732518,1515411490990
Mtest1,false,1515411492186
Mtest9,false,1515411492186
Mtest3,false,1515411492186
Mtest4,true,1515411492186
SoundC,48.55773214739296,1515411493821
Present,106,1515411493824
SoundCenter0,67.95359518400726,1515411494769
SoundCenter1,60.777313014979114,1515411494771
SoundCenter2,59.07199036559752,1515411494772
SoundWall0,64.14166873388547,1515411496197
SoundWall1,63.34753890502654,1515411496208
SoundWall2,63.08147719580926,1515411496219
MoveFocus,GoTour,1515411498754
SoundWindow0,66.39873487484239,1515411500987
SoundWindow1,85.76829120694987,1515411500990
SoundC,60.20329792798059,1515411503825
Present,102,1515411503828
Mtest3,true,1515411503877
SoundCenter0,66.65989879485663,1515411504769
SoundCenter1,59.097028512461485,1515411504771
SoundCenter2,58.08451992599423,1515411504772
Mtest4,true,1515411505093
Mtest9,true,1515411505093
SoundWall0,63.3905120537438,1515411506197
SoundWall1,62.993578047225085,1515411506208
SoundWall2,62.167311189752944,1515411506219
Mtest1,true,1515411506638
SoundWindow0,67.75874861491144,1515411510987
SoundWindow1,85.76206835826453,1515411510990
SoundC,55.369951428718224,1515411513830
Present,97,1515411513832
SoundCenter0,67.69110742845513,1515411514769
SoundCenter1,60.91755862610721,1515411514770
SoundCenter2,59.89149545713098,1515411514771
SoundWall0,65.52032029311542,1515411516197
SoundWall1,64.91387338303026,1515411516208
SoundWall2,63.796625395614825,1515411516219
Mtest3,true,1515411516789
SoundWindow0,68.74097536299308,1515411520987
SoundWindow1,85.76506029167574,1515411520989
SoundC,51.62091662308819,1515411523834
Present,144,1515411523837
SoundCenter0,66.54713630743178,1515411524769
SoundCenter1,60.64833816008152,1515411524771
SoundCenter2,59.58515489915666,1515411524772
SoundWall0,65.15323456618185,1515411526197
SoundWall1,64.85358587869075,1515411526208
SoundWall2,63.38605512604382,1515411526219
SoundWindow0,69.06051806486076,1515411530987
SoundWindow1,85.77121402068515,1515411530989
SoundC,48.55773214739296,1515411533838
Present,157,1515411533841
SoundCenter0,65.40053975202378,1515411534769
SoundCenter1,59.95405005211865,1515411534771
SoundCenter2,59.226096099920554,1515411534772
SoundWall0,63.74162654412545,1515411536197
SoundWall1,63.796292960745,1515411536208
SoundWall2,61.748192976222555,1515411536219
Mtest4,false,1515411540797
Mtest9,false,1515411540797
Mtest1,false,1515411540797
Mtest3,false,1515411540797
Mtest8,true,1515411540797
Mtest6,true,1515411540797
SoundWindow0,69.1156539634344,1515411540987
SoundWindow1,85.78072744167449,1515411540990
Mtest3,true,1515411542903
SoundC,72.66858725677886,1515411543842
Present,158,1515411543845
SoundCenter0,65.84388243456218,1515411544769
SoundCenter1,60.40186867534276,1515411544771
SoundCenter2,59.845294547272026,1515411544772
SoundWall0,63.70107432735223,1515411546197
SoundWall1,64.2366651385835,1515411546208
SoundWall2,62.99415968630553,1515411546219
SoundWindow0,68.9944460154875,1515411550987
SoundWindow1,85.80465805033488,1515411550989
SoundC,57.472817393488484,1515411553847
Present,185,1515411553849
SoundCenter0,66.405167471747,1515411554769
SoundCenter1,61.304654413617186,1515411554770
SoundCenter2,61.23023864446161,1515411554771
SoundWall0,65.056604797615,1515411556197
SoundWall1,65.65666025603335,1515411556208
SoundWall2,65.7757470060379,1515411556219
MoveFocus,GoTour,1515411558821
Mtest1,false,1515411560022
Mtest8,false,1515411560022
Mtest9,false,1515411560022
Mtest6,false,1515411560022
Mtest3,false,1515411560022
Mtest4,true,1515411560022
SoundWindow0,69.92482367987918,1515411560987
SoundWindow1,85.80459258764222,1515411560989
SoundC,52.96571415471127,1515411563851
Present,192,1515411563853
SoundCenter0,67.31177800775083,1515411564769
SoundCenter1,62.89057439166135,1515411564770
SoundCenter2,62.63771722315535,1515411564772
SoundWall0,66.65921072535804,1515411566197
SoundWall1,66.96703719782005,1515411566208
SoundWall2,68.07013030330529,1515411566215
SoundWindow0,69.09048131046835,1515411570987
SoundWindow1,85.81999713321504,1515411570989
SoundC,76.89092096632638,1515411573855
Present,191,1515411573858
SoundCenter0,66.03710887648633,1515411574769
SoundCenter1,61.939171158153854,1515411574770
SoundCenter2,62.366034211964184,1515411574771
SoundWall0,67.45573937131851,1515411576197
SoundWall1,67.39749566533455,1515411576208
SoundWall2,68.81138002592243,1515411576215
SoundWindow0,70.09410184257919,1515411580987
SoundWindow1,85.85583637835101,1515411580990
SoundC,76.89092096632638,1515411583859
Present,175,1515411583862
SoundCenter0,67.44182234439728,1515411584769
SoundCenter1,63.5471266584358,1515411584771
SoundCenter2,63.85722495199384,1515411584772
SoundWall0,69.36019739033408,1515411586197
SoundWall1,69.25278186776602,1515411586208
SoundWall2,70.79453906148747,1515411586215
Mtest4,false,1515411586661
Mtest9,true,1515411586661
Mtest1,true,1515411586661
Mtest3,true,1515411587967
SoundWindow0,70.659751171879,1515411590987
SoundWindow1,85.8680453119296,1515411590990
SoundC,50.159038478285424,1515411593864
Present,183,1515411593866
SoundCenter0,68.22418751187435,1515411594769
SoundCenter1,65.20885430214278,1515411594771
SoundCenter2,65.32405894472646,1515411594772
SoundWall0,71.20889752095631,1515411596197
SoundWall1,71.13005687044627,1515411596208
SoundWall2,73.7978236382346,1515411596215
SoundWindow0,70.6971720124256,1515411600987
SoundWindow1,85.8619239369423,1515411600989
SoundC,73.82773649063114,1515411603877
Present,178,1515411603879
SoundCenter0,67.36237723806157,1515411604769
SoundCenter1,64.85540912531954,1515411604771
SoundCenter2,64.71383260205118,1515411604772
SoundWall0,71.15707250626502,1515411606197
SoundWall1,70.93433917763417,1515411606208
SoundWall2,73.55061826752012,1515411606215
SoundWindow0,70.61808199700107,1515411610987
SoundWindow1,85.83499990798678,1515411610990
SoundC,56.45426312235056,1515411613881
Present,170,1515411613883
SoundCenter0,66.84357832453176,1515411614769
SoundCenter1,64.25163883364267,1515411614771
SoundCenter2,63.88368635516914,1515411614772
Mtest9,false,1515411615582
Mtest1,false,1515411615582
Mtest3,false,1515411615582
Mtest4,true,1515411615582
SoundWall0,70.75776160545956,1515411616197
SoundWall1,70.79621311305294,1515411616209
SoundWall2,73.19683619486925,1515411616216
MoveFocus,GoTour,1515411618878
SoundWindow0,69.94289536914103,1515411620987
SoundWindow1,85.82292263098047,1515411620990
Mtest1,true,1515411621615
Mtest9,true,1515411623561
SoundC,56.45426312235056,1515411623885
Present,162,1515411623888
SoundCenter0,65.7002805554304,1515411624769
SoundCenter1,62.776413010404475,1515411624771
SoundCenter2,62.743565467502485,1515411624772
SoundWall0,68.91897330183988,1515411626197
SoundWall1,69.42844713394416,1515411626208
SoundWall2,71.73764453230268,1515411626215
SoundWindow0,70.59523288320004,1515411630987
SoundWindow1,85.83809116845819,1515411630990
Mtest4,false,1515411631755
SoundC,76.57687443958919,1515411633889
Present,166,1515411633891
SoundCenter0,66.67587596226026,1515411634769
SoundCenter1,63.44978017924102,1515411634770
SoundCenter2,63.311422545796184,1515411634771
SoundWall0,68.16603457727395,1515411636197
SoundWall1,69.35011938542178,1515411636208
SoundWall2,71.1059886594276,1515411636215
SoundWindow0,70.75693592330848,1515411640987
SoundWindow1,85.83838728467914,1515411640990
SoundC,54.210802194865956,1515411643893
Present,160,1515411643896
SoundCenter0,67.02032592197818,1515411644769
SoundCenter1,63.5655153372851,1515411644771
SoundCenter2,63.40292083767146,1515411644772
SoundWall0,68.31746043946937,1515411646197
SoundWall1,69.8817528348737,1515411646208
SoundWall2,71.15926322518276,1515411646215
SoundWindow0,70.7293201589642,1515411650987
SoundWindow1,85.82914085628595,1515411650990
SoundC,73.82773649063114,1515411653898
Present,176,1515411653900
SoundCenter0,67.86219661955485,1515411654769
SoundCenter1,64.18218774739188,1515411654771
SoundCenter2,63.958879339580385,1515411654772
SoundWall0,68.29573987655246,1515411656197
SoundWall1,69.77167846655477,1515411656208
SoundWall2,70.38569260518115,1515411656215
SoundWindow0,70.4212639697107,1515411660987
SoundWindow1,85.82914158747289,1515411660990
Mtest1,false,1515411663482
Mtest9,false,1515411663482
Mtest4,false,1515411663482
Mtest3,true,1515411663482
SoundC,72.66858725677886,1515411663902
Present,169,1515411663904
SoundCenter0,68.14906289272679,1515411664769
SoundCenter1,64.27749448878329,1515411664771
SoundCenter2,64.0571624083977,1515411664772
SoundWall0,67.72171334240092,1515411666197
SoundWall1,69.42631513975608,1515411666209
SoundWall2,69.52004893072062,1515411666215
SoundWindow0,70.94254302737622,1515411670987
SoundWindow1,85.84705414902938,1515411670990
SoundC,48.55773214739296,1515411673906
Present,170,1515411673908
SoundCenter0,69.29181772294365,1515411674769
SoundCenter1,64.99868811735286,1515411674771
SoundCenter2,65.02993297507906,1515411674772
SoundWall0,67.59962459338975,1515411676197
SoundWall1,69.44336520242616,1515411676208
SoundWall2,68.8731535671959,1515411676215
MoveFocus,GoTour,1515411678965
SoundWindow0,71.47842524120925,1515411680987
SoundWindow1,85.85606966522313,1515411680990
SoundC,55.369951428718224,1515411683910
Present,172,1515411683913
SoundCenter0,70.31659873490281,1515411684769
SoundCenter1,65.96118717758637,1515411684771
SoundCenter2,65.66010760846433,1515411684772
SoundWall0,67.78887688883583,1515411686197
SoundWall1,69.33934282375968,1515411686208
SoundWall2,69.08488738764264,1515411686219
SoundWindow0,70.72330488663923,1515411690988
SoundWindow1,85.853076244928,1515411690990
SoundC,52.96571415471127,1515411693915
Present,154,1515411693918
SoundCenter0,68.99130761640662,1515411694769
SoundCenter1,64.83582705479223,1515411694770
SoundCenter2,64.3708591364339,1515411694771
SoundWall0,66.92139779665537,1515411696197
SoundWall1,68.70813226017988,1515411696208
SoundWall2,67.92152239181462,1515411696216
SoundWindow0,69.49847044243884,1515411700987
SoundWindow1,85.81694088357108,1515411700990
SoundC,68.61682354019833,1515411703920
Present,169,1515411703922
SoundCenter0,67.63343662006983,1515411704769
SoundCenter1,63.82850670334822,1515411704771
SoundCenter2,63.9126643119932,1515411704772
SoundWall0,66.13287544033213,1515411706197
SoundWall1,67.54655880734194,1515411706209
SoundWall2,66.9053467871268,1515411706216
SoundWindow0,69.68745248134753,1515411710987
SoundWindow1,85.84979808318283,1515411710990
SoundC,56.45426312235056,1515411713924
Present,168,1515411713926
SoundCenter0,66.55043668286368,1515411714769
SoundCenter1,62.89491638128859,1515411714771
SoundCenter2,62.933291762116106,1515411714772
SoundWall0,65.50903883347017,1515411716197
SoundWall1,66.98285138404188,1515411716208
SoundWall2,67.43809712487248,1515411716215
Mtest3,false,1515411717451
Mtest9,true,1515411717451
SoundWindow0,69.5202754114557,1515411720987
SoundWindow1,85.86197246917848,1515411720990
SoundC,52.96571415471127,1515411723928
Present,172,1515411723931
SoundCenter0,65.74104752949178,1515411724769
SoundCenter1,62.10671195538768,1515411724772
SoundCenter2,62.32200137026146,1515411724773
SoundWall0,65.68690054864156,1515411726197
SoundWall1,67.1046376779096,1515411726208
SoundWall2,67.33881549266407,1515411726215
SoundWindow0,68.58102151145432,1515411730987
SoundWindow1,85.85591111510657,1515411730990
SoundC,74.91204818426347,1515411733933
Present,175,1515411733935
SoundCenter0,65.38807667813107,1515411734769
SoundCenter1,62.410389418041,1515411734771
SoundCenter2,62.21050142264585,1515411734772
SoundWall0,65.81611975264427,1515411736197
SoundWall1,67.25882612320642,1515411736209
SoundWall2,67.47911777529885,1515411736215
MoveFocus,GoTour,1515411739032
SoundWindow0,68.84333397756437,1515411740987
SoundWindow1,85.83458740970703,1515411740990
SoundC,66.44593723960276,1515411743937
Present,171,1515411743940
SoundCenter0,64.87601565364879,1515411744769
SoundCenter1,62.138133935885776,1515411744771
SoundCenter2,62.23763976024223,1515411744772
Mtest9,false,1515411745831
Mtest3,true,1515411745831
SoundWall0,65.77214965941687,1515411746197
SoundWall1,67.16229087001821,1515411746209
SoundWall2,67.42220385605233,1515411746215
Mtest9,true,1515411747662
Mtest1,true,1515411748888
Mtest4,true,1515411750589
SoundWindow0,68.68667899837929,1515411750987
SoundWindow1,85.82853293632479,1515411750990
SoundC,50.159038478285424,1515411753942
Present,180,1515411753944
SoundCenter0,65.21390759814749,1515411754769
SoundCenter1,62.578932810322435,1515411754770
SoundCenter2,62.51301187750292,1515411754771
SoundWall0,66.00878212990443,1515411756197
SoundWall1,67.01835891211975,1515411756208
SoundWall2,68.667814099719,1515411756215
SoundWindow0,68.15815016122826,1515411760987
SoundWindow1,85.83781610691031,1515411760990
Mtest3,false,1515411762240
Mtest9,false,1515411762240
Mtest1,false,1515411762240
Mtest2,true,1515411762240
SoundC,76.25684571588656,1515411763946
Present,177,1515411763948
SoundCenter0,65.78698211493126,1515411764769
SoundCenter1,62.93795083983971,1515411764770
SoundCenter2,62.17833765694509,1515411764772
SoundWall0,66.62492279097802,1515411766197
SoundWall1,67.88437138255158,1515411766208
SoundWall2,69.43662678053485,1515411766215
Mtest4,false,1515411766692
Mtest3,true,1515411766692
SoundWindow0,68.38210167588437,1515411770987
SoundWindow1,85.80114704612541,1515411770989
SoundC,64.61127993529891,1515411773950
Present,196,1515411773953
SoundCenter0,66.52587854133925,1515411774769
SoundCenter1,63.751650310635505,1515411774771
SoundCenter2,63.36994825944948,1515411774772
SoundWall0,66.68040388955967,1515411776197
SoundWall1,68.03826577571232,1515411776209
SoundWall2,69.0896346850227,1515411776215
SoundWindow0,68.72675845580753,1515411780987
SoundWindow1,85.78584470543757,1515411780989
SoundC,74.55832985633069,1515411783954
Present,179,1515411783957
SoundCenter0,66.94890231691032,1515411784769
SoundCenter1,64.49708413044166,1515411784771
SoundCenter2,63.827975036639025,1515411784772
SoundWall0,67.40599518734446,1515411786197
SoundWall1,68.43902984784806,1515411786208
SoundWall2,70.92876511255888,1515411786219
Mtest2,false,1515411787203
Mtest3,false,1515411787203
SoundWindow0,68.67818234638064,1515411790987
SoundWindow1,85.77705381985318,1515411790990
Mtest4,true,1515411791185
SoundC,69.11838317407611,1515411793959
Present,176,1515411793961
SoundCenter0,66.90196802391425,1515411794769
SoundCenter1,64.31751060210111,1515411794771
SoundCenter2,63.91873395840308,1515411794772
Mtest2,true,1515411796043
SoundWall0,67.65213015548777,1515411796197
SoundWall1,68.63128239599664,1515411796209
SoundWall2,71.71554972817852,1515411796215
MoveFocus,GoTour,1515411799104
SoundWindow0,67.9093576354979,1515411800987
SoundWindow1,85.78014722696243,1515411800990
SoundC,54.210802194865956,1515411803963
Present,175,1515411803965
SoundCenter0,67.33156491930343,1515411804769
