sensor0_Brightness,0.0,1524459846992
sensor1_Temperature,25.19,1524459846993
sensor1_Humidity,24.63137955283436,1524459846995
sensor1_Brightness,16.0,1524459846996
seat2AOccupied,true,1524459848731
totalSeatCount,1,1524459848731
SoundCenter0,68.12033972974932,1524459851118
SoundCenter1,62.418920703198076,1524459851120
SoundCenter2,59.2603678388471,1524459851121
sensor0_Temperature,22.26,1524459853278
sensor0_Humidity,40.90960379214332,1524459853279
sensor0_Brightness,0.0,1524459853281
sensor1_Temperature,25.19,1524459853282
sensor1_Humidity,24.63137955283436,1524459853282
sensor1_Brightness,16.0,1524459853283
SoundWall0,61.35773063134228,1524459855890
SoundWall1,64.59862654609591,1524459855898
SoundWall2,63.509502135743645,1524459855910
sensor0_Temperature,22.26,1524459859567
sensor0_Humidity,40.90960379214332,1524459859568
sensor0_Brightness,0.0,1524459859569
sensor1_Temperature,25.19,1524459859570
sensor1_Humidity,24.63137955283436,1524459859570
sensor1_Brightness,16.0,1524459859571
Mtest1,false,1524459859768
Mtest8,false,1524459860768
SoundCenter0,67.44731070633053,1524459861118
SoundCenter1,60.40119126284364,1524459861120
SoundCenter2,57.746758076019546,1524459861121
Mtest6,false,1524459861768
sensor0_Temperature,22.26,1524459865848
sensor0_Humidity,40.90960379214332,1524459865850
sensor0_Brightness,0.0,1524459865851
sensor1_Temperature,25.19,1524459865853
sensor1_Humidity,24.63137955283436,1524459865854
sensor1_Brightness,16.0,1524459865855
SoundWall0,60.23280666022592,1524459865890
SoundWall1,63.913645209488145,1524459865898
SoundWall2,63.60380158966754,1524459865910
Mtest5,false,1524459867768
Mtest8,true,1524459868768
InferredPresence,false,1524459869784
InferredPresence,true,1524459869785
SoundCenter0,66.43570930900354,1524459871118
SoundCenter1,58.95120487497388,1524459871120
SoundCenter2,56.59366901347908,1524459871121
sensor0_Temperature,22.26,1524459872168
sensor0_Humidity,40.90960379214332,1524459872170
sensor0_Brightness,0.0,1524459872171
sensor1_Temperature,25.19,1524459872172
sensor1_Humidity,24.63137955283436,1524459872174
sensor1_Brightness,16.0,1524459872175
SoundWall0,58.751101933380234,1524459875890
SoundWall1,62.287507274021635,1524459875898
SoundWall2,62.58626542398399,1524459875912
sensor0_Temperature,22.26,1524459878458
sensor0_Humidity,40.90960379214332,1524459878460
sensor0_Brightness,0.0,1524459878461
sensor1_Temperature,25.19,1524459878463
sensor1_Humidity,24.63137955283436,1524459878464
sensor1_Brightness,16.0,1524459878465
SoundCenter0,65.73504524655382,1524459881118
SoundCenter1,58.032278456927386,1524459881120
SoundCenter2,55.704132373839684,1524459881121
sensor0_Temperature,22.26,1524459884755
sensor0_Humidity,40.90960379214332,1524459884756
sensor0_Brightness,0.0,1524459884758
sensor1_Temperature,25.19,1524459884759
sensor1_Humidity,24.63137955283436,1524459884761
sensor1_Brightness,16.0,1524459884762
SoundWall0,58.242458091451866,1524459885890
SoundWall1,61.86544638258457,1524459885899
SoundWall2,62.43755944510935,1524459885912
sensor0_Temperature,22.26,1524459891054
sensor0_Humidity,40.90960379214332,1524459891056
sensor0_Brightness,0.0,1524459891057
sensor1_Temperature,25.19,1524459891059
sensor1_Humidity,24.63137955283436,1524459891060
sensor1_Brightness,16.0,1524459891061
SoundCenter0,64.79961899060062,1524459891118
SoundCenter1,56.215460740515205,1524459891120
SoundCenter2,54.15722569114442,1524459891121
SoundWall0,57.32508550787692,1524459895890
SoundWall1,61.529816289015656,1524459895898
SoundWall2,61.570972918352126,1524459895910
sensor0_Temperature,22.26,1524459897355
sensor0_Humidity,40.90960379214332,1524459897357
sensor0_Brightness,0.0,1524459897358
sensor1_Temperature,25.19,1524459897360
sensor1_Humidity,24.63137955283436,1524459897361
sensor1_Brightness,16.0,1524459897362
seat2AOccupied,false,1524459898991
totalSeatCount,0,1524459898991
Mtest8,true,1524459898991
SoundCenter0,63.77265753594474,1524459901118
SoundCenter1,54.66960511929428,1524459901120
SoundCenter2,53.21085027065956,1524459901121
sensor0_Temperature,22.26,1524459903655
sensor0_Humidity,40.90960379214332,1524459903657
sensor0_Brightness,0.0,1524459903658
sensor1_Temperature,25.19,1524459903659
sensor1_Humidity,24.63137955283436,1524459903661
sensor1_Brightness,16.0,1524459903662
SoundWall0,56.78824854918257,1524459905890
SoundWall1,59.728210849830425,1524459905899
SoundWall2,60.932958876980095,1524459905911
sensor0_Temperature,22.26,1524459909985
sensor0_Humidity,40.90960379214332,1524459909987
sensor0_Brightness,0.0,1524459909988
sensor1_Temperature,25.19,1524459909990
sensor1_Humidity,24.63137955283436,1524459909991
sensor1_Brightness,16.0,1524459909992
SoundCenter0,62.588868408999765,1524459911118
SoundCenter1,54.116473576803266,1524459911120
SoundCenter2,53.21793808943974,1524459911121
SoundWall0,56.869758765832124,1524459915890
SoundWall1,60.01134765063359,1524459915899
SoundWall2,61.51988149071015,1524459915910
sensor0_Temperature,22.26,1524459916304
sensor0_Humidity,40.90960379214332,1524459916305
sensor0_Brightness,0.0,1524459916305
sensor1_Temperature,25.19,1524459916306
sensor1_Humidity,24.63137955283436,1524459916306
sensor1_Brightness,16.0,1524459916307
SoundCenter0,61.772215230766065,1524459921118
SoundCenter1,54.051383146738466,1524459921120
SoundCenter2,53.18075395870585,1524459921121
sensor0_Temperature,22.26,1524459922604
sensor0_Humidity,40.90960379214332,1524459922606
sensor0_Brightness,0.0,1524459922607
sensor1_Temperature,25.19,1524459922609
sensor1_Humidity,24.63137955283436,1524459922610
sensor1_Brightness,16.0,1524459922612
Mtest1,true,1524459922751
SeminarNumber,18,1524459923192
SoundWall0,57.09804124096219,1524459925890
SoundWall1,59.91112021100984,1524459925899
SoundWall2,61.69816700078582,1524459925910
Mtest6,true,1524459927022
sensor0_Temperature,22.26,1524459928905
sensor0_Humidity,40.90960379214332,1524459928907
sensor0_Brightness,0.0,1524459928909
sensor1_Temperature,25.19,1524459928911
sensor1_Humidity,24.63137955283436,1524459928912
sensor1_Brightness,16.0,1524459928914
Mtest8,true,1524459929220
Mtest5,true,1524459930220
SoundCenter0,61.48829092856332,1524459931118
SoundCenter1,55.09758705025979,1524459931121
SoundCenter2,54.40126694373826,1524459931121
sensor0_Temperature,22.26,1524459935194
sensor0_Humidity,40.90960379214332,1524459935196
sensor0_Brightness,0.0,1524459935198
sensor1_Temperature,25.19,1524459935200
sensor1_Humidity,24.63137955283436,1524459935201
sensor1_Brightness,16.0,1524459935203
SoundWall0,58.03613316913258,1524459935890
SoundWall1,60.76562109413078,1524459935899
SoundWall2,61.938704818956886,1524459935911
SoundCenter0,61.49666083916837,1524459941118
SoundCenter1,55.97097085269893,1524459941120
SoundCenter2,54.91244945940003,1524459941121
sensor0_Temperature,22.26,1524459941521
sensor0_Humidity,40.90960379214332,1524459941523
sensor0_Brightness,0.0,1524459941524
sensor1_Temperature,25.19,1524459941526
sensor1_Humidity,24.63137955283436,1524459941527
sensor1_Brightness,16.0,1524459941529
seat1BOccupied,true,1524459943670
totalSeatCount,1,1524459943670
SoundWall0,58.633560506808905,1524459945890
SoundWall1,61.09924919183566,1524459945898
SoundWall2,61.87400400796196,1524459945912
sensor0_Temperature,22.26,1524459947826
sensor0_Humidity,40.90960379214332,1524459947829
sensor0_Brightness,0.0,1524459947831
sensor1_Temperature,25.19,1524459947833
sensor1_Humidity,24.63137955283436,1524459947835
sensor1_Brightness,16.0,1524459947837
SoundCenter0,61.759753367088294,1524459951118
SoundCenter1,57.157591089042036,1524459951120
SoundCenter2,55.74846159165027,1524459951121
Mtest1,true,1524459952010
sensor0_Temperature,22.26,1524459954116
sensor0_Humidity,40.90960379214332,1524459954118
sensor0_Brightness,0.0,1524459954121
sensor1_Temperature,25.19,1524459954122
sensor1_Humidity,24.63137955283436,1524459954124
sensor1_Brightness,16.0,1524459954126
SoundWall0,59.36772115973398,1524459955890
SoundWall1,61.481249257606706,1524459955899
SoundWall2,62.55565569909074,1524459955920
Mtest6,true,1524459958299
Mtest8,true,1524459959500
sensor0_Temperature,22.26,1524459960444
sensor0_Humidity,40.90960379214332,1524459960446
sensor0_Brightness,0.0,1524459960449
sensor1_Temperature,25.19,1524459960450
sensor1_Humidity,24.63137955283436,1524459960451
sensor1_Brightness,16.0,1524459960453
Mtest5,true,1524459960500
SoundCenter0,62.30912519607705,1524459961118
SoundCenter1,58.634769981779556,1524459961120
SoundCenter2,56.7812746643572,1524459961121
SoundWall0,59.661093101023326,1524459965890
SoundWall1,62.419497768612565,1524459965898
SoundWall2,62.84639650159483,1524459965921
sensor0_Temperature,22.26,1524459966747
sensor0_Humidity,40.90960379214332,1524459966749
sensor0_Brightness,0.0,1524459966751
sensor1_Temperature,25.19,1524459966753
sensor1_Humidity,24.63137955283436,1524459966755
sensor1_Brightness,16.0,1524459966757
SoundCenter0,63.98302656631782,1524459971118
SoundCenter1,60.242928936043846,1524459971120
SoundCenter2,58.014917015921,1524459971121
sensor0_Temperature,22.26,1524459973045
sensor0_Humidity,40.90960379214332,1524459973046
sensor0_Brightness,0.0,1524459973048
sensor1_Temperature,25.19,1524459973048
sensor1_Humidity,24.63137955283436,1524459973049
sensor1_Brightness,16.0,1524459973050
SoundWall0,60.287744682604895,1524459975897
SoundWall1,63.177597413769796,1524459975904
SoundWall2,63.91648250995671,1524459975917
sensor0_Temperature,22.26,1524459979356
sensor0_Humidity,40.90960379214332,1524459979357
sensor0_Brightness,0.0,1524459979359
sensor1_Temperature,25.19,1524459979360
sensor1_Humidity,24.63137955283436,1524459979360
sensor1_Brightness,16.0,1524459979362
SoundCenter0,64.63188945662563,1524459981118
SoundCenter1,60.63902371060661,1524459981120
SoundCenter2,58.1979584285943,1524459981121
sensor0_Temperature,22.26,1524459985654
sensor0_Humidity,40.90960379214332,1524459985656
sensor0_Brightness,0.0,1524459985658
sensor1_Temperature,25.19,1524459985660
sensor1_Humidity,24.63137955283436,1524459985662
sensor1_Brightness,16.0,1524459985664
SoundWall0,60.47945868662278,1524459985890
SoundWall1,63.64558284070674,1524459985898
SoundWall2,64.53392838330065,1524459985904
Mtest1,false,1524459989276
SoundCenter0,63.93384746953051,1524459991118
SoundCenter1,59.071635632993555,1524459991120
SoundCenter2,57.29935783794102,1524459991121
sensor0_Temperature,22.26,1524459991955
sensor0_Humidity,40.90960379214332,1524459991957
sensor0_Brightness,0.0,1524459991958
sensor1_Temperature,25.19,1524459991960
sensor1_Humidity,24.63137955283436,1524459991962
sensor1_Brightness,16.0,1524459991964
Mtest6,false,1524459994276
SoundWall0,59.52504602701804,1524459995890
SoundWall1,62.36868741985398,1524459995900
SoundWall2,63.43258363030988,1524459995909
Mtest8,false,1524459996276
Mtest5,false,1524459996276
sensor0_Temperature,22.26,1524459998255
sensor0_Humidity,40.90960379214332,1524459998257
sensor0_Brightness,0.0,1524459998258
sensor1_Temperature,25.19,1524459998260
sensor1_Humidity,24.63137955283436,1524459998262
sensor1_Brightness,16.0,1524459998264
SoundCenter0,63.775007549220724,1524460001118
SoundCenter1,59.042259406609354,1524460001120
SoundCenter2,58.236514818108716,1524460001121
sensor0_Temperature,22.26,1524460004565
sensor0_Humidity,40.90960379214332,1524460004568
sensor0_Brightness,0.0,1524460004570
sensor1_Temperature,25.19,1524460004572
sensor1_Humidity,24.63137955283436,1524460004576
sensor1_Brightness,16.0,1524460004578
SoundWall0,59.595138206507144,1524460005890
SoundWall1,61.98727286064022,1524460005900
SoundWall2,62.768712733692624,1524460005917
Mtest8,true,1524460009276
InferredPresence,false,1524460010293
InferredPresence,true,1524460010294
SoundCenter0,62.92129689869926,1524460011118
SoundCenter1,58.99788374000588,1524460011120
SoundCenter2,58.475212984320976,1524460011121
sensor0_Temperature,22.26,1524460014857
sensor0_Humidity,40.90960379214332,1524460014859
sensor0_Brightness,0.0,1524460014861
sensor1_Temperature,25.19,1524460014863
sensor1_Humidity,24.63137955283436,1524460014864
sensor1_Brightness,16.0,1524460014866
SoundWall0,59.75785532633912,1524460015890
SoundWall1,62.196426767175964,1524460015899
SoundWall2,62.453843836802136,1524460015910
SoundCenter0,63.165366266683115,1524460021118
SoundCenter1,58.90714426929128,1524460021121
SoundCenter2,58.879855488543384,1524460021121
sensor0_Temperature,22.26,1524460021153
sensor0_Humidity,40.90960379214332,1524460021156
sensor0_Brightness,0.0,1524460021158
sensor1_Temperature,25.19,1524460021160
sensor1_Humidity,24.63137955283436,1524460021163
sensor1_Brightness,16.0,1524460021164
SoundWall0,60.491829058591684,1524460025890
SoundWall1,62.74514156357582,1524460025899
SoundWall2,62.09375789502869,1524460025910
sensor0_Temperature,22.26,1524460027464
sensor0_Humidity,40.90960379214332,1524460027466
sensor0_Brightness,0.0,1524460027469
sensor1_Temperature,25.19,1524460027471
sensor1_Humidity,24.63137955283436,1524460027474
sensor1_Brightness,16.0,1524460027476
SoundCenter0,62.233030815131954,1524460031118
SoundCenter1,58.64051228848023,1524460031121
SoundCenter2,58.92573653258783,1524460031122
sensor0_Temperature,22.26,1524460033763
sensor0_Humidity,40.90960379214332,1524460033765
sensor0_Brightness,0.0,1524460033766
sensor1_Temperature,25.19,1524460033767
sensor1_Humidity,24.63137955283436,1524460033768
sensor1_Brightness,16.0,1524460033768
SoundWall0,61.03180204793272,1524460035890
SoundWall1,62.97661820158478,1524460035899
SoundWall2,60.533110840349906,1524460035912
Mtest8,true,1524460039544
sensor0_Temperature,22.26,1524460040043
sensor0_Humidity,40.90960379214332,1524460040044
sensor0_Brightness,0.0,1524460040045
sensor1_Temperature,25.19,1524460040046
sensor1_Humidity,24.63137955283436,1524460040047
sensor1_Brightness,16.0,1524460040049
SoundCenter0,62.74429597959675,1524460041118
SoundCenter1,59.11115889825856,1524460041120
SoundCenter2,59.677189043243054,1524460041121
SoundWall0,61.49205105915687,1524460045890
SoundWall1,63.13469337498975,1524460045898
SoundWall2,59.85492937690957,1524460045912
sensor0_Temperature,22.26,1524460046373
sensor0_Humidity,40.90960379214332,1524460046375
sensor0_Brightness,0.0,1524460046377
sensor1_Temperature,25.19,1524460046378
sensor1_Humidity,24.63137955283436,1524460046380
sensor1_Brightness,16.0,1524460046381
SoundCenter0,64.6895582039,1524460051118
SoundCenter1,60.61132202708334,1524460051120
SoundCenter2,60.107472335101676,1524460051121
sensor0_Temperature,22.26,1524460052663
sensor0_Humidity,40.90960379214332,1524460052667
sensor0_Brightness,0.0,1524460052669
sensor1_Temperature,25.19,1524460052670
sensor1_Humidity,24.63137955283436,1524460052671
sensor1_Brightness,16.0,1524460052672
SoundWall0,61.68581044213639,1524460055890
SoundWall1,64.25234497085269,1524460055899
SoundWall2,61.47520683589367,1524460055910
sensor0_Temperature,22.26,1524460058959
sensor0_Humidity,40.90960379214332,1524460058963
sensor0_Brightness,0.0,1524460058967
sensor1_Temperature,25.19,1524460058972
sensor1_Humidity,24.63137955283436,1524460058976
sensor1_Brightness,16.0,1524460058977
SoundCenter0,66.09137144431544,1524460061118
SoundCenter1,61.09153590542691,1524460061121
SoundCenter2,59.285418451980895,1524460061121
sensor0_Temperature,22.26,1524460065274
sensor0_Humidity,40.90960379214332,1524460065278
sensor0_Brightness,0.0,1524460065280
sensor1_Temperature,25.19,1524460065281
sensor1_Humidity,24.63137955283436,1524460065282
sensor1_Brightness,16.0,1524460065284
SoundWall0,61.533026983187966,1524460065890
SoundWall1,64.41544723895639,1524460065898
SoundWall2,62.09692936853159,1524460065904
SoundCenter0,67.42660564358249,1524460071118
SoundCenter1,61.171736478463636,1524460071121
SoundCenter2,59.3017331260341,1524460071121
sensor0_Temperature,22.26,1524460071573
sensor0_Humidity,40.90960379214332,1524460071575
sensor0_Brightness,0.0,1524460071577
sensor1_Temperature,25.19,1524460071578
sensor1_Humidity,24.63137955283436,1524460071580
sensor1_Brightness,16.0,1524460071582
SoundWall0,61.36787248756333,1524460075890
SoundWall1,64.34896445871226,1524460075899
SoundWall2,62.6346849014973,1524460075910
Mtest8,false,1524460076188
SoundCenter0,66.69411016273115,1524460081118
SoundCenter1,59.99096116191792,1524460081121
SoundCenter2,58.09775950882724,1524460081121
sensor0_Temperature,22.26,1524460081924
sensor0_Humidity,40.90960379214332,1524460081926
sensor0_Brightness,0.0,1524460081928
sensor1_Temperature,25.19,1524460081929
sensor1_Humidity,24.63137955283436,1524460081930
sensor1_Brightness,16.0,1524460081932
SoundWall0,60.451404084521755,1524460085890
SoundWall1,63.44161035181596,1524460085899
SoundWall2,61.840099436209265,1524460085910
sensor0_Temperature,22.26,1524460088233
sensor0_Humidity,40.90960379214332,1524460088235
sensor0_Brightness,0.0,1524460088236
sensor1_Temperature,25.19,1524460088238
sensor1_Humidity,24.63137955283436,1524460088239
sensor1_Brightness,16.0,1524460088240
SoundCenter0,67.1794901312133,1524460091118
SoundCenter1,59.75854902899926,1524460091121
SoundCenter2,57.38798919579344,1524460091121
sensor0_Temperature,22.26,1524460094562
sensor0_Humidity,40.90960379214332,1524460094563
sensor0_Brightness,0.0,1524460094564
sensor1_Temperature,25.19,1524460094565
sensor1_Humidity,24.63137955283436,1524460094566
sensor1_Brightness,16.0,1524460094567
SoundWall0,60.138081893470684,1524460095890
SoundWall1,63.580025119607576,1524460095899
SoundWall2,62.32439139378858,1524460095911
sensor0_Temperature,22.26,1524460100862
sensor0_Humidity,40.90960379214332,1524460100863
sensor0_Brightness,0.0,1524460100864
sensor1_Temperature,25.19,1524460100865
sensor1_Humidity,24.63137955283436,1524460100866
sensor1_Brightness,16.0,1524460100867
SoundCenter0,66.93826823050456,1524460101118
SoundCenter1,59.75598700510678,1524460101120
SoundCenter2,56.64040377162542,1524460101121
SoundWall0,60.19747530492693,1524460105890
SoundWall1,64.15310222719783,1524460105899
SoundWall2,62.335630415352355,1524460105915
SoundCenter0,66.6894004568303,1524460111118
SoundCenter1,59.257643851520925,1524460111120
SoundCenter2,56.10915979276795,1524460111121
sensor0_Temperature,22.26,1524460111188
Mtest8,true,1524460111189
sensor0_Humidity,40.90960379214332,1524460111190
sensor0_Brightness,0.0,1524460111192
sensor1_Temperature,25.19,1524460111194
sensor1_Humidity,24.63137955283436,1524460111195
sensor1_Brightness,16.0,1524460111197
InferredPresence,false,1524460112197
InferredPresence,true,1524460112201
SoundWall0,60.25023594947495,1524460115890
SoundWall1,63.1819358345164,1524460115899
SoundWall2,61.07907813080814,1524460115911
sensor0_Temperature,22.26,1524460117484
sensor0_Humidity,40.90960379214332,1524460117488
sensor0_Brightness,0.0,1524460117490
sensor1_Temperature,25.19,1524460117491
sensor1_Humidity,24.63137955283436,1524460117492
sensor1_Brightness,16.0,1524460117493
SoundCenter0,65.63610327437569,1524460121118
SoundCenter1,58.65846962320951,1524460121120
SoundCenter2,55.96490666496604,1524460121121
sensor0_Temperature,22.26,1524460123772
sensor0_Humidity,40.90960379214332,1524460123775
sensor0_Brightness,0.0,1524460123777
sensor1_Temperature,25.19,1524460123779
sensor1_Humidity,24.63137955283436,1524460123780
sensor1_Brightness,16.0,1524460123782
SoundWall0,61.2723723642026,1524460125890
SoundWall1,64.28492376354464,1524460125898
SoundWall2,62.08784846304081,1524460125912
sensor0_Temperature,22.26,1524460130073
sensor0_Humidity,40.90960379214332,1524460130075
sensor0_Brightness,0.0,1524460130077
sensor1_Temperature,25.19,1524460130083
sensor1_Humidity,24.63137955283436,1524460130085
sensor1_Brightness,16.0,1524460130087
SoundCenter0,64.46995825669836,1524460131118
SoundCenter1,58.63063987681893,1524460131120
SoundCenter2,55.95690483362596,1524460131121
SoundWall0,60.24722928484229,1524460135890
SoundWall1,63.10083720848133,1524460135899
SoundWall2,60.037648230971286,1524460135910
sensor0_Temperature,22.26,1524460136434
sensor0_Humidity,40.90960379214332,1524460136436
sensor0_Brightness,0.0,1524460136437
sensor1_Temperature,25.19,1524460136439
sensor1_Humidity,24.63137955283436,1524460136441
sensor1_Brightness,16.0,1524460136444
SoundCenter0,63.53619233699846,1524460141118
SoundCenter1,58.7165025067885,1524460141120
SoundCenter2,56.383050770550426,1524460141121
Mtest8,true,1524460141463
sensor0_Temperature,22.26,1524460142745
sensor0_Humidity,40.90960379214332,1524460142747
sensor0_Brightness,0.0,1524460142749
sensor1_Temperature,25.19,1524460142751
sensor1_Humidity,24.63137955283436,1524460142752
sensor1_Brightness,16.0,1524460142754
SoundWall0,61.198639666292266,1524460145890
SoundWall1,63.89356275289647,1524460145899
SoundWall2,60.95592529916158,1524460145915
sensor0_Temperature,22.26,1524460149044
sensor0_Humidity,40.90960379214332,1524460149046
sensor0_Brightness,0.0,1524460149048
sensor1_Temperature,25.19,1524460149050
sensor1_Humidity,24.63137955283436,1524460149054
sensor1_Brightness,16.0,1524460149056
SoundCenter0,62.55560646963298,1524460151118
SoundCenter1,58.50530678500436,1524460151120
SoundCenter2,56.62656759535081,1524460151121
sensor0_Temperature,22.26,1524460155362
sensor0_Humidity,40.90960379214332,1524460155362
sensor0_Brightness,0.0,1524460155363
sensor1_Temperature,25.19,1524460155364
sensor1_Humidity,24.63137955283436,1524460155365
sensor1_Brightness,16.0,1524460155365
SoundWall0,60.931443366154404,1524460155890
SoundWall1,63.34372747031272,1524460155898
SoundWall2,61.537613005434046,1524460155912
SoundCenter0,61.37190045487086,1524460161118
SoundCenter1,57.94270365659801,1524460161120
SoundCenter2,56.74719399157196,1524460161121
sensor0_Temperature,22.26,1524460161653
sensor0_Humidity,40.90960379214332,1524460161655
sensor0_Brightness,0.0,1524460161657
sensor1_Temperature,25.19,1524460161658
sensor1_Humidity,24.63137955283436,1524460161659
sensor1_Brightness,16.0,1524460161660
SoundWall0,59.66896481116258,1524460165890
SoundWall1,61.26454916695657,1524460165899
SoundWall2,61.63186171614202,1524460165915
sensor0_Temperature,22.26,1524460167965
sensor0_Humidity,40.90960379214332,1524460167967
sensor0_Brightness,0.0,1524460167968
sensor1_Temperature,25.19,1524460167970
sensor1_Humidity,24.63137955283436,1524460167971
sensor1_Brightness,16.0,1524460167972
SoundCenter0,59.83438199602498,1524460171118
SoundCenter1,57.21046043868921,1524460171120
SoundCenter2,56.282605242932,1524460171121
sensor0_Temperature,22.26,1524460174264
sensor0_Humidity,40.90960379214332,1524460174266
sensor0_Brightness,0.0,1524460174269
sensor1_Temperature,25.19,1524460174271
sensor1_Humidity,24.63137955283436,1524460174272
sensor1_Brightness,16.0,1524460174276
SoundWall0,59.13565802360934,1524460175890
SoundWall1,60.909085351752694,1524460175902
SoundWall2,61.32436576968856,1524460175917
Mtest8,false,1524460178571
SoundCenter0,59.39193454405018,1524460181118
SoundCenter1,56.21649803892119,1524460181120
SoundCenter2,55.563053455427536,1524460181121
sensor0_Temperature,22.26,1524460184643
sensor0_Humidity,40.90960379214332,1524460184645
sensor0_Brightness,0.0,1524460184647
sensor1_Temperature,25.19,1524460184649
