Seat3B,false,1490264934112
TotalSeatCount,4,1490264934112
SoundC,55.369951428718224,1490264937855
Present,88,1490264937858
SoundC,52.96571415471127,1490264947860
Present,109,1490264947863
SoundC,57.472817393488484,1490264957865
Present,91,1490264957868
MoveFocus,GoTour,1490264961536
SoundC,54.210802194865956,1490264967870
Present,91,1490264967873
Temperature,25.78,1490264976083
Humidity,20.685143373607954,1490264976099
Brightness,115.0,1490264976105
SoundC,62.551438321825636,1490264977875
Present,91,1490264977878
SoundC,55.369951428718224,1490264987880
Present,101,1490264987882
SoundRight,67.56641902255494,1490264988157
SoundLeft,46.78757012382582,1490264992752
SoundC,61.80460425887306,1490264997885
Present,114,1490264997888
SoundC,50.159038478285424,1490265007890
Present,94,1490265007892
SoundC,57.472817393488484,1490265017894
Present,108,1490265017897
MoveFocus,GoTour,1490265021636
SoundC,58.433135904413454,1490265027899
Present,111,1490265027902
Temperature,25.78,1490265036661
Humidity,20.685143373607954,1490265036672
Brightness,115.0,1490265036685
SoundC,57.472817393488484,1490265037904
Present,102,1490265037907
SoundC,51.62091662308819,1490265047909
Present,106,1490265047911
SoundRight,67.01551720930587,1490265048184
SoundLeft,60.20329792798059,1490265052757
SoundC,51.62091662308819,1490265057913
Present,93,1490265057916
SoundC,52.96571415471127,1490265067918
Present,96,1490265067921
SoundC,56.45426312235056,1490265077923
Present,94,1490265077926
MoveFocus,GoTour,1490265081766
SoundC,57.472817393488484,1490265087928
Present,85,1490265087931
Temperature,25.78,1490265097433
Humidity,20.685143373607954,1490265097438
Brightness,115.0,1490265097443
SoundC,55.369951428718224,1490265097933
Present,100,1490265097935
SoundC,46.78757012382582,1490265107938
Present,73,1490265107940
SoundRight,63.95233273361063,1490265108204
SoundLeft,50.159038478285424,1490265112767
SoundC,58.433135904413454,1490265117942
Present,80,1490265117945
SoundC,56.45426312235056,1490265127947
Present,96,1490265127950
SoundC,56.45426312235056,1490265137952
Present,88,1490265137955
MoveFocus,GoTour,1490265141891
SoundC,46.78757012382582,1490265147957
Present,72,1490265147960
SoundC,50.159038478285424,1490265157962
Present,95,1490265157965
Temperature,25.78,1490265157998
Humidity,20.685143373607954,1490265158003
Brightness,115.0,1490265158010
Seat5B,true,1490265165652
TotalSeatCount,4,1490265165653
SoundC,48.55773214739296,1490265167967
Present,91,1490265167969
SoundRight,71.42349921662418,1490265168228
SoundLeft,60.20329792798059,1490265172775
SoundC,57.472817393488484,1490265177971
Present,94,1490265177974
SoundC,54.210802194865956,1490265187976
Present,135,1490265187979
SoundC,52.96571415471127,1490265197981
Present,83,1490265197984
MoveFocus,GoTour,1490265201986
SoundC,44.808697341762915,1490265207986
Present,93,1490265207988
SoundC,46.78757012382582,1490265217990
Present,95,1490265217993
Temperature,25.78,1490265218522
Humidity,20.685143373607954,1490265218528
Brightness,115.0,1490265218535
SoundC,52.96571415471127,1490265227995
Present,83,1490265227998
SoundRight,60.20329792798059,1490265228252
SoundLeft,52.96571415471127,1490265232791
SoundC,46.78757012382582,1490265238000
Present,117,1490265238003
SoundC,48.55773214739296,1490265248005
Present,100,1490265248008
SoundC,44.808697341762915,1490265258010
Present,81,1490265258013
MoveFocus,GoTour,1490265262086
SoundC,51.62091662308819,1490265268015
Present,73,1490265268018
SoundC,52.96571415471127,1490265278020
Present,107,1490265278023
Temperature,25.78,1490265279295
Humidity,20.685143373607954,1490265279301
Brightness,115.0,1490265279308
SoundC,55.369951428718224,1490265288025
Present,94,1490265288028
SoundRight,63.95233273361063,1490265288272
SoundLeft,50.159038478285424,1490265292796
SoundC,61.80460425887306,1490265298030
Present,83,1490265298032
SoundC,46.78757012382582,1490265308034
Present,115,1490265308037
SoundC,52.96571415471127,1490265318039
Present,84,1490265318042
MoveFocus,GoTour,1490265322216
SoundC,56.45426312235056,1490265328044
Present,96,1490265328047
SoundC,51.62091662308819,1490265338049
Present,109,1490265338052
Temperature,25.78,1490265339974
Humidity,20.685143373607954,1490265339980
Brightness,115.0,1490265339987
SoundC,46.78757012382582,1490265348054
Present,102,1490265348057
SoundRight,64.61127993529891,1490265348294
SoundLeft,50.159038478285424,1490265352802
SoundC,51.62091662308819,1490265358066
Present,94,1490265358070
SoundC,60.20329792798059,1490265368081
Present,95,1490265368083
SoundC,55.369951428718224,1490265378086
Present,94,1490265378089
MoveFocus,GoTour,1490265382321
SoundC,66.44593723960276,1490265388097
Present,96,1490265388099
SoundC,51.62091662308819,1490265398101
Present,109,1490265398104
Temperature,25.78,1490265400531
Humidity,20.685143373607954,1490265400536
Brightness,115.0,1490265400540
SoundC,52.96571415471127,1490265408111
Present,129,1490265408113
SoundRight,61.80460425887306,1490265408316
SoundLeft,50.159038478285424,1490265412808
SoundC,57.472817393488484,1490265418119
Present,93,1490265418121
SoundC,51.62091662308819,1490265428125
Present,91,1490265428127
SoundC,42.56523641427832,1490265438131
Present,91,1490265438134
MoveFocus,GoTour,1490265442391
SoundC,60.20329792798059,1490265448139
Present,73,1490265448141
SoundC,50.159038478285424,1490265458149
Present,82,1490265458152
Temperature,25.78,1490265461320
Humidity,20.685143373607954,1490265461326
Brightness,115.0,1490265461329
SoundC,44.808697341762915,1490265468154
Present,134,1490265468157
SoundRight,67.56641902255494,1490265468339
SoundLeft,60.20329792798059,1490265472813
SoundC,56.45426312235056,1490265478159
Present,89,1490265478162
SoundC,44.808697341762915,1490265488164
Present,103,1490265488167
SoundC,50.159038478285424,1490265498177
Present,100,1490265498180
MoveFocus,GoTour,1490265502471
SoundC,60.20329792798059,1490265508182
Present,97,1490265508185
SoundC,56.45426312235056,1490265518187
Present,100,1490265518190
Temperature,25.78,1490265522045
Humidity,20.685143373607954,1490265522049
Brightness,115.0,1490265522054
SoundC,50.159038478285424,1490265528192
Present,79,1490265528194
SoundRight,54.210802194865956,1490265528357
SoundLeft,51.62091662308819,1490265532821
SoundC,64.61127993529891,1490265538204
Present,89,1490265538206
SoundC,58.433135904413454,1490265548208
Present,106,1490265548211
SoundC,51.62091662308819,1490265558213
Present,101,1490265558216
MoveFocus,GoTour,1490265562577
SoundC,52.96571415471127,1490265568218
Present,100,1490265568221
SoundC,54.210802194865956,1490265578223
Present,98,1490265578226
Temperature,25.78,1490265582871
Humidity,20.685143373607954,1490265582877
Brightness,115.0,1490265582881
SoundC,51.62091662308819,1490265588236
Present,97,1490265588238
SoundRight,66.44593723960276,1490265588375
SoundLeft,58.433135904413454,1490265592834
SoundC,46.78757012382582,1490265598240
Present,87,1490265598243
SoundC,42.56523641427832,1490265608260
Present,71,1490265608263
SoundC,48.55773214739296,1490265618265
Present,113,1490265618269
MoveFocus,GoTour,1490265622662
SoundC,55.369951428718224,1490265628271
Present,112,1490265628274
SoundC,48.55773214739296,1490265638276
Present,94,1490265638279
Temperature,25.78,1490265643605
Humidity,20.685143373607954,1490265643612
Brightness,115.0,1490265643616
SoundC,62.551438321825636,1490265648281
Present,94,1490265648284
SoundRight,70.987085069563,1490265648398
SoundLeft,50.159038478285424,1490265652842
SoundC,52.96571415471127,1490265658286
Present,92,1490265658289
SoundC,65.8563679754536,1490265668297
Present,90,1490265668300
SoundC,52.96571415471127,1490265678302
Present,90,1490265678305
MoveFocus,GoTour,1490265682762
SoundC,46.78757012382582,1490265688308
Present,84,1490265688311
SoundC,54.210802194865956,1490265698313
Present,88,1490265698316
Temperature,25.78,1490265704156
Humidity,20.685143373607954,1490265704161
Brightness,115.0,1490265704165
SoundC,50.159038478285424,1490265708318
Present,99,1490265708321
SoundRight,60.20329792798059,1490265708418
SoundLeft,60.20329792798059,1490265712847
SoundC,51.62091662308819,1490265718323
Present,85,1490265718326
SoundC,46.78757012382582,1490265728328
Present,83,1490265728331
SoundC,46.78757012382582,1490265738333
Present,114,1490265738335
MoveFocus,GoTour,1490265742847
SoundC,56.45426312235056,1490265748338
Present,111,1490265748340
SoundC,56.45426312235056,1490265758342
Present,96,1490265758345
Seat5B,true,1490265761572
TotalSeatCount,4,1490265761572
Temperature,25.78,1490265764839
Humidity,20.685143373607954,1490265764844
Brightness,115.0,1490265764850
SoundC,46.78757012382582,1490265768347
Present,98,1490265768350
SoundRight,56.45426312235056,1490265768437
SoundLeft,63.26648240367583,1490265772856
SoundC,59.341519288975356,1490265778352
Present,73,1490265778355
SoundC,57.472817393488484,1490265788357
Present,151,1490265788360
SoundC,69.11838317407611,1490265798362
Present,98,1490265798365
MoveFocus,GoTour,1490265802962
SoundC,51.62091662308819,1490265808367
Present,102,1490265808369
SoundC,56.45426312235056,1490265818371
Present,97,1490265818374
SoundC,55.369951428718224,1490265828376
Present,80,1490265828379
SoundRight,74.91204818426347,1490265828455
SoundLeft,52.96571415471127,1490265832863
SoundC,68.0998289029382,1490265838381
Present,79,1490265838384
Temperature,25.78,1490265840726
Humidity,20.685143373607954,1490265840731
Brightness,115.0,1490265840735
SoundC,51.62091662308819,1490265848386
Present,109,1490265848388
SoundC,48.55773214739296,1490265858390
Present,101,1490265858393
MoveFocus,GoTour,1490265863072
SoundC,58.433135904413454,1490265868395
Present,102,1490265868398
SoundC,46.78757012382582,1490265878400
Present,96,1490265878403
Exit,null,1490265878815
UserCount,0,1490265878825
Exit,null,1490265879840
UserCount,0,1490265879850
SoundC,42.56523641427832,1490265888413
Present,78,1490265888416
SoundRight,63.95233273361063,1490265888484
SoundLeft,54.210802194865956,1490265892869
SoundC,50.159038478285424,1490265898418
Present,85,1490265898421
Temperature,25.78,1490265901454
Humidity,20.685143373607954,1490265901459
Brightness,115.0,1490265901464
SoundC,50.159038478285424,1490265908422
Present,108,1490265908425
SoundC,52.96571415471127,1490265918427
Present,98,1490265918430
MoveFocus,GoTour,1490265923142
SoundC,56.45426312235056,1490265928432
Present,82,1490265928435
SoundC,46.78757012382582,1490265938437
Present,75,1490265938440
SoundC,56.45426312235056,1490265948442
Present,75,1490265948444
SoundRight,66.44593723960276,1490265948503
SoundLeft,65.24535518573873,1490265952875
SoundC,48.55773214739296,1490265958447
Present,87,1490265958455
Temperature,25.78,1490265962485
Humidity,20.685143373607954,1490265962496
Brightness,115.0,1490265962502
SoundC,57.472817393488484,1490265968464
Present,110,1490265968467
SoundC,50.159038478285424,1490265978469
Present,90,1490265978472
MoveFocus,GoTour,1490265983242
SoundC,54.210802194865956,1490265988474
Present,99,1490265988477
SoundC,59.341519288975356,1490265998479
Present,95,1490265998487
Seat3A,false,1490266003595
Seat4B,false,1490266003595
TotalSeatCount,2,1490266003595
SoundC,56.45426312235056,1490266008497
Present,88,1490266008500
SoundRight,70.5390318503356,1490266008544
SoundLeft,48.55773214739296,1490266012886
SoundC,65.24535518573873,1490266018502
Present,133,1490266018504
Temperature,25.78,1490266024304
Humidity,20.685143373607954,1490266024314
Brightness,115.0,1490266024321
SoundC,42.56523641427832,1490266028506
Present,97,1490266028510
SoundC,54.210802194865956,1490266038512
Present,105,1490266038519
MoveFocus,GoTour,1490266043597
SoundC,51.62091662308819,1490266048530
Present,91,1490266048534
SoundC,48.55773214739296,1490266058536
Present,85,1490266058539
SoundC,56.45426312235056,1490266068541
Present,83,1490266068550
SoundRight,63.95233273361063,1490266068564
SoundLeft,63.26648240367583,1490266072895
Seat2A,false,1490266074206
Seat4B,true,1490266074206
TotalSeatCount,2,1490266074207
SoundC,55.369951428718224,1490266078561
Present,99,1490266078564
Temperature,25.78,1490266084827
Humidity,20.685143373607954,1490266084838
Brightness,115.0,1490266084851
SoundC,46.78757012382582,1490266088566
Present,95,1490266088569
SoundC,48.55773214739296,1490266098570
Present,130,1490266098580
MoveFocus,GoTour,1490266103687
SoundC,44.808697341762915,1490266108590
Present,95,1490266108593
SoundC,48.55773214739296,1490266118595
Present,94,1490266118598
SoundRight,84.90372230151566,1490266128582
SoundC,73.82773649063114,1490266128600
Present,80,1490266128608
SoundLeft,63.95233273361063,1490266132903
SoundC,69.60540278108363,1490266138618
Present,123,1490266138621
Temperature,25.78,1490266145349
Humidity,20.685143373607954,1490266145360
Brightness,115.0,1490266145366
SoundC,63.95233273361063,1490266148623
Present,97,1490266148626
SoundC,46.78757012382582,1490266158628
Present,102,1490266158641
MoveFocus,GoTour,1490266163822
SoundC,44.808697341762915,1490266168643
Present,77,1490266168646
SoundC,60.20329792798059,1490266178656
Present,98,1490266178659
SoundRight,78.09150302019039,1490266188613
SoundC,63.26648240367583,1490266188660
Present,98,1490266188674
SoundLeft,62.551438321825636,1490266192908
SoundC,50.159038478285424,1490266198685
Present,89,1490266198687
Temperature,25.31,1490266206110
Humidity,21.548382537813723,1490266206121
Brightness,126.0,1490266206134
SoundC,72.26372429269907,1490266208698
Present,94,1490266208701
SoundC,48.55773214739296,1490266218703
Present,95,1490266218716
MoveFocus,GoTour,1490266223977
SoundC,52.96571415471127,1490266228726
Present,111,1490266228729
SoundC,68.61682354019833,1490266238731
Present,91,1490266238734
SoundRight,62.551438321825636,1490266248631
SoundC,67.01551720930587,1490266248736
Present,93,1490266248745
SoundLeft,48.55773214739296,1490266252916
SoundC,55.369951428718224,1490266258756
Present,79,1490266258758
Seat2A,true,1490266264714
TotalSeatCount,3,1490266264714
Temperature,25.31,1490266267019
Humidity,21.548382537813723,1490266267031
Brightness,116.0,1490266267045
SoundC,59.341519288975356,1490266268766
Present,56,1490266268769
SoundC,58.433135904413454,1490266278771
Present,111,1490266278773
MoveFocus,GoTour,1490266284068
SoundC,55.369951428718224,1490266288775
Present,94,1490266288788
SoundC,46.78757012382582,1490266298799
Present,91,1490266298802
SoundRight,59.341519288975356,1490266308662
SoundC,44.808697341762915,1490266308813
Present,96,1490266308826
SoundLeft,63.95233273361063,1490266312925
SoundC,51.62091662308819,1490266318830
Present,70,1490266318832
Temperature,25.31,1490266327850
Humidity,21.548382537813723,1490266327860
Brightness,93.0,1490266327875
SoundC,59.341519288975356,1490266328843
Present,109,1490266328846
SoundC,68.0998289029382,1490266338855
Present,103,1490266338858
MoveFocus,GoTour,1490266344178
SoundC,52.96571415471127,1490266348860
Present,101,1490266348863
Seat5B,true,1490266357956
TotalSeatCount,3,1490266357957
SoundC,39.975350842500546,1490266358865
Present,98,1490266358868
SoundRight,56.45426312235056,1490266368693
SoundC,50.159038478285424,1490266368870
Present,134,1490266368873
SoundLeft,65.8563679754536,1490266372935
SoundC,48.55773214739296,1490266378875
Present,97,1490266378878
Temperature,25.19,1490266388594
Humidity,21.548382537813723,1490266388604
Brightness,106.0,1490266388611
SoundC,48.55773214739296,1490266388880
Present,94,1490266388882
SoundC,42.56523641427832,1490266398884
Present,97,1490266398887
MoveFocus,GoTour,1490266404243
SoundC,61.023021476191225,1490266408897
Present,125,1490266408900
SoundC,44.808697341762915,1490266418902
Present,97,1490266418905
SoundRight,60.20329792798059,1490266428710
SoundC,50.159038478285424,1490266428907
Present,94,1490266428910
SoundLeft,73.82773649063114,1490266432952
SoundC,72.66858725677886,1490266438912
Present,72,1490266438915
SoundC,58.433135904413454,1490266448917
Present,94,1490266448921
Temperature,25.19,1490266449294
Humidity,21.671702418414547,1490266449304
Brightness,122.0,1490266449318
SoundC,66.44593723960276,1490266458923
Present,94,1490266458926
MoveFocus,GoTour,1490266464353
SoundC,58.433135904413454,1490266468928
Present,83,1490266468931
SoundC,65.8563679754536,1490266478933
Present,94,1490266478936
SoundRight,48.55773214739296,1490266488728
SoundC,42.56523641427832,1490266488938
Present,98,1490266488941
SoundLeft,55.369951428718224,1490266492959
SoundC,51.62091662308819,1490266498943
Present,95,1490266498946
SoundC,48.55773214739296,1490266508956
Present,90,1490266508959
Temperature,25.19,1490266510018
Humidity,21.671702418414547,1490266510028
Brightness,113.0,1490266510042
SoundC,68.0998289029382,1490266518961
Present,83,1490266518964
MoveFocus,GoTour,1490266524483
SoundC,56.45426312235056,1490266528966
Present,119,1490266528968
SoundC,60.20329792798059,1490266538971
Present,103,1490266538974
SoundRight,56.45426312235056,1490266548762
SoundC,50.159038478285424,1490266548975
Present,96,1490266548978
SoundLeft,54.210802194865956,1490266553808
SoundC,46.78757012382582,1490266558980
Present,95,1490266558983
SoundC,48.55773214739296,1490266568985
Present,104,1490266568988
Temperature,25.19,1490266570553
Humidity,21.671702418414547,1490266570564
Brightness,122.0,1490266570571
SoundC,42.56523641427832,1490266578998
Present,91,1490266579001
MoveFocus,GoTour,1490266584644
SoundC,46.78757012382582,1490266589003
Present,105,1490266589006
SoundC,50.159038478285424,1490266599008
Present,88,1490266599011
Seat4B,false,1490266599989
TotalSeatCount,2,1490266599990
SoundRight,64.61127993529891,1490266608796
SoundC,48.55773214739296,1490266609013
Present,104,1490266609016
SoundLeft,54.210802194865956,1490266613813
SoundC,61.023021476191225,1490266619018
Present,96,1490266619021
SoundC,63.26648240367583,1490266629023
Present,98,1490266629025
Temperature,25.19,1490266631593
Humidity,21.795022299015372,1490266631603
Brightness,121.0,1490266631618
SoundC,59.341519288975356,1490266639028
Present,67,1490266639030
MoveFocus,GoTour,1490266644714
SoundC,48.55773214739296,1490266649033
Present,103,1490266649035
SoundC,46.78757012382582,1490266659038
Present,95,1490266659040
SoundRight,68.61682354019833,1490266668830
SoundC,51.62091662308819,1490266669042
Present,90,1490266669045
SoundLeft,52.96571415471127,1490266673817
SoundC,62.551438321825636,1490266679048
Present,74,1490266679050
SoundC,69.11838317407611,1490266689052
Present,101,1490266689055
Temperature,25.19,1490266692495
Humidity,21.795022299015372,1490266692507
Brightness,101.0,1490266692520
SoundC,73.06392314376754,1490266699057
Present,93,1490266699060
MoveFocus,GoTour,1490266704774
SoundC,63.26648240367583,1490266709062
Present,71,1490266709065
Seat2A,false,1490266718941
Seat2A,true,1490266718942
TotalSeatCount,2,1490266718942
SoundC,63.95233273361063,1490266719067
Present,106,1490266719070
SoundRight,79.21198480314258,1490266728848
SoundC,66.44593723960276,1490266729072
Present,116,1490266729075
SoundLeft,68.0998289029382,1490266733822
SoundC,70.5390318503356,1490266739084
Present,94,1490266739088
SoundC,52.96571415471127,1490266749089
Present,93,1490266749092
SoundC,50.159038478285424,1490266759094
Present,81,1490266759099
Temperature,25.19,1490266762234
Humidity,21.795022299015372,1490266762244
Brightness,101.0,1490266762253
MoveFocus,GoTour,1490266764894
SoundC,61.023021476191225,1490266769101
Present,105,1490266769103
SoundC,46.78757012382582,1490266779106
Present,106,1490266779109
SoundRight,57.472817393488484,1490266788882
SoundC,57.472817393488484,1490266789118
Present,82,1490266789120
SoundLeft,63.95233273361063,1490266793828
SoundC,48.55773214739296,1490266799122
Present,88,1490266799125
SoundC,69.11838317407611,1490266809135
Present,91,1490266809138
SoundC,48.55773214739296,1490266819143
Present,87,1490266819145
Temperature,25.31,1490266822868
Humidity,21.795022299015372,1490266822879
Brightness,114.0,1490266822884
MoveFocus,GoTour,1490266825019
SoundC,48.55773214739296,1490266829155
Present,102,1490266829158
SoundC,54.210802194865956,1490266839161
Present,108,1490266839163
Seat6B,false,1490266839956
Seat5A,false,1490266839957
TotalSeatCount,2,1490266839957
SoundRight,59.341519288975356,1490266848915
SoundC,44.808697341762915,1490266849177
Present,92,1490266849180
SoundLeft,65.24535518573873,1490266853833
SoundC,78.09150302019039,1490266859182
Present,97,1490266859185
SoundC,50.159038478285424,1490266869187
Present,94,1490266869190
SoundC,55.369951428718224,1490266879192
Present,97,1490266879195
Temperature,25.31,1490266883578
Humidity,21.795022299015372,1490266883589
Brightness,114.0,1490266883595
MoveFocus,GoTour,1490266885139
SoundC,46.78757012382582,1490266889197
Present,95,1490266889200
SoundC,69.11838317407611,1490266899202
Present,90,1490266899205
SoundRight,70.987085069563,1490266908948
SoundC,52.96571415471127,1490266909207
Present,56,1490266909209
SoundLeft,50.159038478285424,1490266913840
SoundC,69.11838317407611,1490266919212
Present,108,1490266919214
Seat4B,true,1490266923373
TotalSeatCount,3,1490266923377
SoundC,52.96571415471127,1490266929218
Present,100,1490266929220
SoundC,51.62091662308819,1490266939222
Present,92,1490266939225
Temperature,25.31,1490266944177
Humidity,21.795022299015372,1490266944188
Brightness,114.0,1490266944194
MoveFocus,GoTour,1490266945284
SoundC,56.45426312235056,1490266949227
Present,89,1490266949229
Seat4B,false,1490266954432
Seat5B,true,1490266954433
TotalSeatCount,2,1490266954433
SoundC,48.55773214739296,1490266959232
Present,86,1490266959235
SoundRight,54.210802194865956,1490266968981
SoundC,50.159038478285424,1490266969245
Present,81,1490266969248
SoundLeft,58.433135904413454,1490266973845
SoundC,57.472817393488484,1490266979250
Present,120,1490266979253
SoundC,55.369951428718224,1490266989255
Present,94,1490266989258
SoundC,50.159038478285424,1490266999260
Present,94,1490266999263
Temperature,25.31,1490267004928
Humidity,21.795022299015372,1490267004940
Brightness,114.0,1490267004946
MoveFocus,GoTour,1490267005369
SoundC,59.341519288975356,1490267009273
Present,90,1490267009275
SoundC,48.55773214739296,1490267019277
Present,68,1490267019280
SoundRight,62.551438321825636,1490267029003
SoundC,48.55773214739296,1490267029282
Present,108,1490267029285
SoundLeft,48.55773214739296,1490267033849
SoundC,64.61127993529891,1490267039287
Present,93,1490267039290
SoundC,39.975350842500546,1490267049292
Present,95,1490267049295
Seat2A,false,1490267053459
Seat4B,true,1490267053460
TotalSeatCount,2,1490267053460
SoundC,50.159038478285424,1490267059297
Present,96,1490267059300
MoveFocus,GoTour,1490267065444
Temperature,25.31,1490267065655
Humidity,21.795022299015372,1490267065667
Brightness,114.0,1490267065673
SoundC,39.975350842500546,1490267069302
Present,106,1490267069305
SoundC,54.210802194865956,1490267079307
Present,92,1490267079310
SoundRight,67.01551720930587,1490267089022
SoundC,56.45426312235056,1490267089312
Present,97,1490267089315
Seat4B,false,1490267093684
Seat2A,true,1490267093685
TotalSeatCount,2,1490267093685
SoundLeft,62.551438321825636,1490267093854
SoundC,65.8563679754536,1490267099317
Present,93,1490267099320
SoundC,57.472817393488484,1490267109322
Present,114,1490267109325
SoundC,61.023021476191225,1490267119335
Present,99,1490267119338
MoveFocus,GoTour,1490267125664
Temperature,25.31,1490267126227
Humidity,21.795022299015372,1490267126239
Brightness,114.0,1490267126244
SoundC,48.55773214739296,1490267129340
Present,111,1490267129343
SoundC,67.56641902255494,1490267139345
Present,94,1490267139348
SoundRight,86.5576139648511,1490267149042
SoundC,70.987085069563,1490267149350
Present,142,1490267149352
Seat4B,true,1490267153607
TotalSeatCount,3,1490267153607
SoundLeft,56.45426312235056,1490267153860
SoundC,61.023021476191225,1490267159355
Present,94,1490267159357
SoundC,48.55773214739296,1490267169367
Present,87,1490267169370
SoundC,69.11838317407611,1490267179372
Present,55,1490267179375
MoveFocus,GoTour,1490267185769
Temperature,25.31,1490267186903
Humidity,21.795022299015372,1490267186914
Brightness,114.0,1490267186920
SoundC,48.55773214739296,1490267189385
Present,131,1490267189388
SoundC,44.808697341762915,1490267199390
Present,78,1490267199392
SoundRight,66.44593723960276,1490267209061
SoundC,50.159038478285424,1490267209394
Present,90,1490267209397
SoundLeft,62.551438321825636,1490267213865
SoundC,58.433135904413454,1490267219408
Present,73,1490267219410
Seat4B,false,1490267223780
Seat4B,true,1490267223781
TotalSeatCount,3,1490267223781
SoundC,48.55773214739296,1490267229412
Present,97,1490267229415
SoundC,68.0998289029382,1490267239417
Present,92,1490267239420
MoveFocus,GoTour,1490267245844
Temperature,25.31,1490267247619
Humidity,21.795022299015372,1490267247631
Brightness,114.0,1490267247644
SoundC,50.159038478285424,1490267249422
Present,82,1490267249425
SoundC,51.62091662308819,1490267259427
Present,109,1490267259430
SoundRight,65.24535518573873,1490267269081
SoundC,52.96571415471127,1490267269432
Present,96,1490267269434
SoundLeft,61.023021476191225,1490267273872
SoundC,42.56523641427832,1490267279437
Present,79,1490267279439
SoundC,50.159038478285424,1490267289441
Present,117,1490267289444
SoundC,54.210802194865956,1490267299452
Present,95,1490267299455
MoveFocus,GoTour,1490267305935
Temperature,25.31,1490267308135
Humidity,21.795022299015372,1490267308146
Brightness,114.0,1490267308159
SoundC,51.62091662308819,1490267309457
Present,97,1490267309460
SoundC,61.80460425887306,1490267319462
Present,118,1490267319465
SoundRight,71.42349921662418,1490267329093
SoundC,56.45426312235056,1490267329467
Present,94,1490267329470
SoundLeft,46.78757012382582,1490267333876
SoundC,48.55773214739296,1490267339472
Present,107,1490267339475
SoundC,46.78757012382582,1490267349483
Present,83,1490267349486
SoundC,44.808697341762915,1490267359488
Present,119,1490267359491
MoveFocus,GoTour,1490267366050
Temperature,25.31,1490267368880
Humidity,21.795022299015372,1490267368891
Brightness,114.0,1490267368898
