MoveFocus,GoTour,1500269654721
SoundRight,68.83497452526717,1500269655393
SoundLeft,58.700765334821625,1500269662395
SoundRight,69.7400928342318,1500269665390
SoundLeft,59.120924994028236,1500269672395
Temperature,25.78,1500269674528
Humidity,47.07559782218458,1500269674539
Brightness,1.0,1500269674547
SoundRight,70.23539216952756,1500269675403
SoundLeft,59.12194938568684,1500269682395
SoundRight,70.39361543179868,1500269685390
SoundLeft,59.51106177895642,1500269692395
SoundRight,70.44082147281807,1500269695390
SoundLeft,59.60444488665132,1500269702395
SoundRight,70.01225884986607,1500269705392
SoundLeft,59.76292633600078,1500269712395
MoveFocus,GoTour,1500269714828
SoundRight,71.09461596024204,1500269715390
SoundLeft,59.81795570170345,1500269722395
SoundRight,70.37838945459798,1500269725392
SoundLeft,59.22864484216071,1500269732395
Temperature,25.78,1500269735133
Humidity,47.07559782218458,1500269735140
Brightness,1.0,1500269735147
SoundRight,70.54722855272364,1500269735390
SoundLeft,58.93792477222548,1500269742395
SoundRight,70.0210414685237,1500269745393
SoundLeft,57.88436184058181,1500269752395
SoundRight,68.86292984114901,1500269755390
SoundLeft,56.938311121204706,1500269762395
SoundRight,68.3446610887676,1500269765398
SoundLeft,57.37821203453118,1500269772395
MoveFocus,GoTour,1500269774955
SoundRight,67.92327277886365,1500269775390
SoundLeft,56.87316386778025,1500269782395
SoundRight,68.10795089921614,1500269785393
SoundLeft,57.890217423903216,1500269792395
SoundRight,68.51016771099037,1500269795392
Temperature,25.78,1500269795646
Humidity,47.07559782218458,1500269795652
Brightness,1.0,1500269795660
SoundLeft,58.673553316620136,1500269802395
SoundRight,69.53864087811012,1500269805392
SoundLeft,59.38109875553254,1500269812394
SoundRight,70.66013730734727,1500269815390
SoundLeft,60.738893640306095,1500269822395
SoundRight,71.38533303819341,1500269825390
SoundLeft,60.26269544229709,1500269832394
MoveFocus,GoTour,1500269835077
SoundRight,71.86412511581746,1500269835390
SoundLeft,60.72208281381301,1500269842395
SoundRight,72.20049773324493,1500269845390
SoundLeft,60.35749408307951,1500269852395
SoundRight,72.4173670739338,1500269855390
Temperature,25.78,1500269856182
Humidity,47.07559782218458,1500269856189
Brightness,1.0,1500269856197
SoundLeft,60.8602620869162,1500269862394
SoundRight,72.66491705369965,1500269865393
SoundLeft,61.130925044336465,1500269872394
SoundRight,72.6823834593282,1500269875390
SoundLeft,60.64280224452058,1500269882394
SoundRight,72.4258695720469,1500269885390
SoundLeft,61.2725823592983,1500269892394
MoveFocus,GoTour,1500269895159
SoundRight,72.28450117613112,1500269895390
SoundLeft,60.278743708597275,1500269902394
SoundRight,71.20471353047105,1500269905390
SoundLeft,60.369796045445504,1500269912394
Seat6A,false,1500269912808
TotalSeatCount,4,1500269912808
SoundRight,71.2653742889551,1500269915390
Temperature,25.78,1500269916818
Humidity,47.198917702785415,1500269916824
Brightness,1.0,1500269916831
SoundLeft,59.08704955444713,1500269922394
SoundRight,70.01529238539418,1500269925393
SoundLeft,59.042360957808846,1500269932394
SoundRight,69.83256043597882,1500269935390
SoundLeft,59.512683344758166,1500269942395
SoundRight,70.29278044957417,1500269945392
SoundLeft,58.92639998149241,1500269952395
MoveFocus,GoTour,1500269955276
SoundRight,70.09397885516026,1500269955390
SoundLeft,59.20216013444518,1500269962395
SoundRight,70.65577515484914,1500269965390
Seat6B,false,1500269970689
TotalSeatCount,4,1500269970689
SoundLeft,60.34818735619144,1500269972394
SoundRight,71.55495618398982,1500269975390
Temperature,25.78,1500269977510
Humidity,47.07559782218458,1500269977516
Brightness,1.0,1500269977531
SoundLeft,61.23659496145851,1500269982394
SoundRight,72.42810420675939,1500269985390
SoundLeft,61.10107256130978,1500269992394
SoundRight,72.35926026347293,1500269995390
SoundLeft,60.34980020528564,1500270002394
SoundRight,71.1051146526984,1500270005390
SoundLeft,60.13362891547966,1500270012394
MoveFocus,GoTour,1500270015368
SoundRight,70.72512647149838,1500270015390
SoundLeft,60.6651511972786,1500270022394
SoundRight,70.98557909321713,1500270025390
SoundLeft,60.017580952078966,1500270032394
Seat6A,true,1500270032767
TotalSeatCount,5,1500270032767
SoundRight,71.09130499126186,1500270035390
Temperature,25.78,1500270038238
Humidity,47.07559782218458,1500270038245
Brightness,1.0,1500270038253
SoundLeft,59.86109022663007,1500270042394
SoundRight,70.84628612943638,1500270045390
SoundLeft,60.280807742350056,1500270052394
Seat5B,true,1500270052768
TotalSeatCount,5,1500270052768
SoundRight,71.82896630478541,1500270055391
SoundLeft,60.35458426430392,1500270062394
SoundRight,72.2797734410719,1500270065390
SoundLeft,60.95117339801943,1500270072394
SoundRight,72.79264575456729,1500270075392
MoveFocus,GoTour,1500270075460
SoundLeft,60.68044509774584,1500270082394
SoundRight,72.39802719004297,1500270085392
SoundLeft,60.43650132317567,1500270092394
SoundRight,71.18728359617954,1500270095392
Temperature,25.78,1500270098757
Humidity,47.07559782218458,1500270098762
Brightness,1.0,1500270098773
SoundLeft,59.97728159041993,1500270102394
SoundRight,71.11441994392412,1500270105390
SoundLeft,60.12743445653999,1500270112394
SoundRight,70.57582849345269,1500270115390
SoundLeft,60.84021059734682,1500270122394
SoundRight,71.59246743766606,1500270125390
SoundLeft,60.54307774156787,1500270132394
SoundRight,71.36564723207567,1500270135390
MoveFocus,GoTour,1500270135617
SoundLeft,60.23657553770753,1500270142394
SoundRight,70.41620086289687,1500270145414
SoundLeft,60.37570926148792,1500270152394
SoundRight,71.17370217150551,1500270155390
Temperature,25.66,1500270159272
Humidity,47.198917702785415,1500270159282
Brightness,1.0,1500270159295
SoundLeft,60.54850967283018,1500270162394
SoundRight,70.17565211537999,1500270165392
SoundLeft,58.974167187258026,1500270172394
SoundRight,68.52389750125995,1500270175392
SoundLeft,58.208801113442036,1500270182394
SoundRight,67.28945734311928,1500270185390
SoundLeft,58.26043722927693,1500270192394
SoundRight,67.31699786625974,1500270195390
MoveFocus,GoTour,1500270195719
SoundLeft,58.75585057132788,1500270202395
SoundRight,68.44025508690471,1500270205390
SoundLeft,58.61207614833711,1500270212394
SoundRight,67.80754550636637,1500270215390
Seat5B,false,1500270218887
Seat3B,false,1500270218887
TotalSeatCount,3,1500270218892
Temperature,25.66,1500270219894
Humidity,47.07559782218458,1500270219899
Brightness,1.0,1500270219907
SoundLeft,57.7133284906897,1500270222394
Seat6A,false,1500270222449
TotalSeatCount,2,1500270222449
SoundRight,68.18984554925974,1500270225390
Seat2A,false,1500270225410
TotalSeatCount,1,1500270225410
Exit,null,1500270230701
UserCount,8,1500270230701
Exit,null,1500270231969
UserCount,7,1500270231970
SoundLeft,58.4970665564066,1500270232395
SoundRight,69.63287040082473,1500270235390
Exit,null,1500270236843
UserCount,6,1500270236843
Seat1B,false,1500270237361
TotalSeatCount,0,1500270237361
InferredUserPresence,empty,1500270237386
Exit,null,1500270237915
UserCount,5,1500270237915
Entrance,null,1500270239771
UserCount,6,1500270239772
SoundLeft,58.30412855031897,1500270242394
SoundRight,69.2683895163215,1500270245390
SoundLeft,57.88339615634812,1500270252394
SoundRight,68.31391355474759,1500270255390
MoveFocus,GoTour,1500270255816
Exit,null,1500270259940
UserCount,5,1500270259940
SoundLeft,56.94330414201775,1500270262394
TurnOnLightGroup2,null,1500270263834
Color,cyan,1500270263889
LightGroup2,On,1500270263914
SoundRight,66.24437570871159,1500270265392
SoundLeft,56.403298208220654,1500270272394
SoundRight,66.09189467106552,1500270275390
SoundLeft,57.130088567410084,1500270282394
SoundRight,66.22286146273183,1500270285392
SoundLeft,56.92352775944461,1500270292394
SoundRight,66.21461858749193,1500270295390
Temperature,25.66,1500270295591
Humidity,47.198917702785415,1500270295597
Brightness,1.0,1500270295604
Exit,null,1500270298267
UserCount,4,1500270298267
TurnOffLightGroup2,null,1500270299016
LightGroup2,Off,1500270299032
Exit,null,1500270299094
UserCount,3,1500270299095
