sensor0_Brightness,175.0,1527042946415
sensor1_Temperature,24.37,1527042946415
sensor1_Humidity,49.91195507600358,1527042946416
sensor1_Brightness,123.0,1527042946416
SoundWall0,68.77991753053593,1527042946922
SoundWall1,71.76836607979594,1527042946931
SoundWall2,69.68651937830181,1527042946937
SoundC,70.987085069563,1527042949759
SoundC,70.987085069563,1527042949759
Present,97,1527042949762
Present,97,1527042949762
sensor0_Temperature,26.25,1527042952741
sensor0_Humidity,49.665315314801916,1527042952741
sensor0_Brightness,175.0,1527042952741
sensor1_Temperature,24.37,1527042952742
sensor1_Humidity,49.91195507600358,1527042952743
sensor1_Brightness,123.0,1527042952743
SoundWindow0,71.62201034677797,1527042953864
SoundWindow1,62.697775926359114,1527042953868
Aircon0Power,On,1527042954848
Aircon1Power,Off,1527042954856
SoundCenter0,68.06224860614756,1527042956174
SoundCenter1,69.27847503214556,1527042956176
SoundCenter2,64.06339505499156,1527042956177
SoundWall0,68.71213552886688,1527042956922
SoundWall1,71.72088994267895,1527042956931
SoundWall2,68.63943046293024,1527042956944
sensor0_Temperature,26.25,1527042959034
sensor0_Humidity,49.665315314801916,1527042959034
sensor0_Brightness,175.0,1527042959034
sensor1_Temperature,24.37,1527042959035
sensor1_Humidity,49.91195507600358,1527042959035
sensor1_Brightness,123.0,1527042959036
SoundC,66.44593723960276,1527042959766
SoundC,66.44593723960276,1527042959766
Present,115,1527042959770
Present,115,1527042959770
SoundWindow0,71.01101449393018,1527042963864
SoundWindow1,62.438785636038006,1527042963867
sensor0_Temperature,26.25,1527042965325
sensor0_Humidity,49.665315314801916,1527042965325
sensor0_Brightness,175.0,1527042965326
sensor1_Temperature,24.37,1527042965326
sensor1_Humidity,49.91195507600358,1527042965327
sensor1_Brightness,123.0,1527042965327
SoundCenter0,67.61479891186767,1527042966174
SoundCenter1,69.01831311858574,1527042966176
SoundCenter2,63.78603962583895,1527042966177
SoundWall0,68.0671158585551,1527042966922
SoundWall1,70.65469455015169,1527042966932
SoundWall2,67.1320086453986,1527042966946
SoundC,63.26648240367583,1527042969774
SoundC,63.26648240367583,1527042969774
Present,95,1527042969777
Present,95,1527042969777
sensor0_Temperature,26.25,1527042971612
sensor0_Humidity,49.665315314801916,1527042971613
sensor0_Brightness,175.0,1527042971613
sensor1_Temperature,24.37,1527042971614
sensor1_Humidity,49.91195507600358,1527042971614
sensor1_Brightness,123.0,1527042971615
SoundWindow0,70.63671757724406,1527042973864
SoundWindow1,61.71740821606906,1527042973868
tiltAircon0_Pitch,-149.35,1527042974588
tiltAircon0_Roll,179.11,1527042974588
Mtest5,true,1527042975588
SoundCenter0,67.15847319872056,1527042976174
SoundCenter1,68.09916327794666,1527042976177
SoundCenter2,62.860315938256605,1527042976178
SoundWall0,67.4671528964435,1527042976922
SoundWall1,69.75074644705332,1527042976931
SoundWall2,66.04841679623812,1527042976947
sensor0_Temperature,26.25,1527042977914
sensor0_Humidity,49.665315314801916,1527042977915
sensor0_Brightness,155.0,1527042977915
sensor1_Temperature,24.37,1527042977916
sensor1_Humidity,49.78863519540273,1527042977916
sensor1_Brightness,118.0,1527042977917
SoundC,67.01551720930587,1527042979781
SoundC,67.01551720930587,1527042979781
Present,96,1527042979783
Present,96,1527042979783
SoundWindow0,69.99248557881833,1527042983864
sensor0_Temperature,26.25,1527042984208
sensor0_Humidity,49.665315314801916,1527042984209
sensor0_Brightness,155.0,1527042984210
sensor1_Temperature,24.37,1527042984210
sensor1_Humidity,49.78863519540273,1527042984211
sensor1_Brightness,118.0,1527042984211
SoundCenter0,67.19263334563864,1527042986174
SoundCenter1,67.54089599072726,1527042986177
SoundCenter2,62.6464039955352,1527042986177
Aircon0Power,On,1527042986183
SoundWall0,67.57101578974118,1527042986922
SoundWall1,69.32931113986342,1527042986932
SoundWall2,65.63746892916238,1527042986948
SoundWindow1,61.065687295111964,1527042987988
SoundC,67.01551720930587,1527042989788
SoundC,67.01551720930587,1527042989788
Present,94,1527042989791
Present,94,1527042989791
sensor0_Temperature,26.25,1527042990496
sensor0_Humidity,49.665315314801916,1527042990497
sensor0_Brightness,155.0,1527042990497
sensor1_Temperature,24.37,1527042990498
sensor1_Humidity,49.78863519540273,1527042990498
sensor1_Brightness,118.0,1527042990499
tiltTest_Pitch,3.08,1527042993788
tiltTest_Roll,1.04,1527042993788
SoundWindow0,69.3328912931492,1527042993864
SoundWindow1,60.09508703389352,1527042993865
SoundCenter0,67.29839584889655,1527042996174
SoundCenter1,66.94636738736567,1527042996176
SoundCenter2,62.34573936519788,1527042996177
sensor0_Temperature,26.25,1527042996804
sensor0_Humidity,49.665315314801916,1527042996804
sensor0_Brightness,155.0,1527042996805
sensor1_Temperature,24.37,1527042996806
sensor1_Humidity,49.78863519540273,1527042996807
sensor1_Brightness,118.0,1527042996808
SoundWall0,67.03687866883469,1527042996922
SoundWall1,68.99336862720894,1527042996931
SoundWall2,65.71070196590726,1527042996944
SoundC,66.44593723960276,1527042999793
SoundC,66.44593723960276,1527042999793
Present,88,1527042999796
Present,88,1527042999796
tiltAircon1_Pitch,162.86,1527043000788
tiltAircon1_Roll,179.94,1527043000788
sensor0_Temperature,26.25,1527043003103
sensor0_Humidity,49.665315314801916,1527043003104
sensor0_Brightness,155.0,1527043003104
sensor1_Temperature,24.37,1527043003105
sensor1_Humidity,49.78863519540273,1527043003105
sensor1_Brightness,118.0,1527043003106
ProjectorPower,Off,1527043003600
TurnOffProjector,null,1527043003601
SoundWindow0,68.70337162971995,1527043003864
SoundWindow1,59.27703935927717,1527043003865
Mtest5,true,1527043005788
SoundCenter0,66.59940583434096,1527043006174
SoundCenter1,66.6430525485389,1527043006176
SoundCenter2,61.895983890928946,1527043006177
SoundWall0,66.35185512840086,1527043006922
SoundWall1,68.07329857437861,1527043006931
SoundWall2,64.60503830290972,1527043006942
sensor0_Temperature,26.25,1527043009398
sensor0_Humidity,49.665315314801916,1527043009398
sensor0_Brightness,155.0,1527043009399
sensor1_Temperature,24.37,1527043009399
sensor1_Humidity,49.78863519540273,1527043009399
sensor1_Brightness,118.0,1527043009400
SoundC,65.24535518573873,1527043009798
SoundC,65.24535518573873,1527043009798
Present,94,1527043009800
Present,94,1527043009800
SoundWindow0,67.86230798667415,1527043013864
SoundWindow1,58.232181096384885,1527043013865
sensor0_Temperature,26.25,1527043015693
sensor0_Humidity,49.665315314801916,1527043015693
sensor0_Brightness,155.0,1527043015694
sensor1_Temperature,24.37,1527043015694
sensor1_Humidity,49.78863519540273,1527043015694
sensor1_Brightness,118.0,1527043015695
SoundCenter0,66.11132112245063,1527043016174
SoundCenter1,66.47159558405772,1527043016176
SoundCenter2,61.85675176279997,1527043016177
Aircon1Power,Off,1527043016192
SoundWall0,65.92804263652148,1527043016922
SoundWall1,67.09788738638613,1527043016931
SoundWall2,64.03759340485335,1527043016937
SoundC,67.01551720930587,1527043019802
SoundC,67.01551720930587,1527043019802
Present,95,1527043019804
Present,95,1527043019804
sensor0_Temperature,26.25,1527043021983
sensor0_Humidity,49.665315314801916,1527043021984
sensor0_Brightness,155.0,1527043021985
sensor1_Temperature,24.37,1527043021985
sensor1_Humidity,49.78863519540273,1527043021985
sensor1_Brightness,118.0,1527043021986
SoundWindow0,67.84494919518437,1527043023864
SoundWindow1,57.77148113895568,1527043023865
SoundCenter0,65.17167380372851,1527043026174
SoundCenter1,66.11742632170038,1527043026177
SoundCenter2,61.805363698557386,1527043026178
SoundWall0,65.89195758269094,1527043026922
SoundWall1,67.15493877300945,1527043026931
SoundWall2,63.72884825050282,1527043026944
sensor0_Temperature,26.25,1527043028279
sensor0_Humidity,49.665315314801916,1527043028280
sensor0_Brightness,155.0,1527043028280
sensor1_Temperature,24.37,1527043028281
sensor1_Humidity,49.78863519540273,1527043028281
sensor1_Brightness,118.0,1527043028281
SoundC,65.8563679754536,1527043029810
SoundC,65.8563679754536,1527043029810
Present,97,1527043029816
Present,97,1527043029816
SoundWindow0,67.71147701691477,1527043033864
tiltAircon0_Pitch,-148.85,1527043034462
tiltAircon0_Roll,178.18,1527043034462
SoundWindow1,57.583175775413785,1527043034509
sensor0_Temperature,26.25,1527043034572
sensor0_Humidity,49.665315314801916,1527043034573
sensor0_Brightness,155.0,1527043034573
sensor1_Temperature,24.37,1527043034574
sensor1_Humidity,49.78863519540273,1527043034575
sensor1_Brightness,118.0,1527043034575
SoundCenter0,64.92193515022382,1527043036174
SoundCenter1,66.41251139673135,1527043036176
SoundCenter2,61.719790316055224,1527043036177
SoundWall0,65.66279359081167,1527043036922
SoundWall1,67.1092541829459,1527043036931
SoundWall2,63.77911026969509,1527043036944
SoundC,68.0998289029382,1527043039819
SoundC,68.0998289029382,1527043039819
Present,96,1527043039822
Present,96,1527043039822
sensor0_Temperature,26.25,1527043040879
sensor0_Humidity,49.78863519540273,1527043040879
sensor0_Brightness,157.0,1527043040880
sensor1_Temperature,24.49,1527043040880
sensor1_Humidity,49.665315314801916,1527043040880
sensor1_Brightness,109.0,1527043040880
Mtest5,false,1527043042462
SoundWindow0,66.78607508404232,1527043043864
SoundWindow1,57.07646701126034,1527043043866
SoundCenter0,64.85803625022673,1527043046174
SoundCenter1,66.70061009431014,1527043046177
SoundCenter2,60.94957380789668,1527043046177
SoundWall0,64.81047324431943,1527043046922
SoundWall1,66.64343946249559,1527043046930
SoundWall2,63.47243352537394,1527043046944
sensor0_Temperature,26.25,1527043047181
sensor0_Humidity,49.78863519540273,1527043047182
sensor0_Brightness,157.0,1527043047182
sensor1_Temperature,24.49,1527043047183
sensor1_Humidity,49.665315314801916,1527043047183
sensor1_Brightness,109.0,1527043047183
SoundC,66.44593723960276,1527043049828
SoundC,66.44593723960276,1527043049828
Present,118,1527043049834
Present,118,1527043049834
tiltTest_Pitch,2.87,1527043053462
tiltTest_Roll,0.99,1527043053462
sensor0_Temperature,26.25,1527043053542
sensor0_Humidity,49.78863519540273,1527043053542
sensor0_Brightness,157.0,1527043053543
sensor1_Temperature,24.49,1527043053544
sensor1_Humidity,49.665315314801916,1527043053544
sensor1_Brightness,109.0,1527043053545
SoundWindow0,66.57374150437037,1527043053864
SoundWindow1,56.999202920547795,1527043053866
SoundCenter0,64.48396602779717,1527043056174
SoundCenter1,66.34987258177473,1527043056177
SoundCenter2,60.66226016003555,1527043056177
SoundWall0,64.3060682680432,1527043056922
SoundWall1,66.62080075169948,1527043056931
SoundWall2,62.744974333727825,1527043056944
sensor0_Temperature,26.25,1527043059833
sensor0_Humidity,49.78863519540273,1527043059834
sensor0_Brightness,157.0,1527043059835
sensor1_Temperature,24.49,1527043059836
sensor1_Humidity,49.665315314801916,1527043059836
SoundC,65.24535518573873,1527043059837
SoundC,65.24535518573873,1527043059837
sensor1_Brightness,109.0,1527043059837
Present,92,1527043059844
Present,92,1527043059844
Mtest5,true,1527043060462
tiltAircon1_Pitch,162.87,1527043060462
tiltAircon1_Roll,179.94,1527043060462
InferredPresence,false,1527043061474
InferredPresence,true,1527043061483
SoundWindow0,67.36197503194921,1527043063864
SoundWindow1,57.37569343908765,1527043063866
sensor0_Temperature,26.25,1527043066133
sensor0_Humidity,49.78863519540273,1527043066134
sensor0_Brightness,157.0,1527043066134
sensor1_Temperature,24.49,1527043066135
sensor1_Humidity,49.665315314801916,1527043066135
sensor1_Brightness,109.0,1527043066136
SoundCenter0,64.86685550587188,1527043066174
SoundCenter1,66.23010520186172,1527043066176
SoundCenter2,60.24214209127561,1527043066177
SoundWall0,63.956210368335036,1527043066922
SoundWall1,65.94924792220823,1527043066930
SoundWall2,62.69472016599913,1527043066953
SoundC,66.44593723960276,1527043069847
SoundC,66.44593723960276,1527043069847
Present,93,1527043069853
Present,93,1527043069853
Aircon0Power,On,1527043071078
Aircon1Power,Off,1527043071087
sensor0_Temperature,26.25,1527043072418
sensor0_Humidity,49.78863519540273,1527043072419
sensor0_Brightness,157.0,1527043072419
sensor1_Temperature,24.49,1527043072420
sensor1_Humidity,49.665315314801916,1527043072420
sensor1_Brightness,109.0,1527043072421
SoundWindow0,67.69498001224748,1527043073864
SoundWindow1,57.31755095629366,1527043073866
SoundCenter0,64.61752637426346,1527043076174
SoundCenter1,65.80955580626895,1527043076176
SoundCenter2,59.76226700161143,1527043076177
SoundWall0,63.341921516726295,1527043076922
SoundWall1,65.76357218124971,1527043076930
SoundWall2,62.37263192318847,1527043076947
sensor0_Temperature,26.25,1527043078718
sensor0_Humidity,49.78863519540273,1527043078719
sensor0_Brightness,157.0,1527043078720
sensor1_Temperature,24.49,1527043078720
sensor1_Humidity,49.665315314801916,1527043078721
sensor1_Brightness,109.0,1527043078721
SoundC,67.56641902255494,1527043079856
SoundC,67.56641902255494,1527043079856
Present,96,1527043079860
Present,96,1527043079860
SoundWindow0,67.87225905645234,1527043083864
SoundWindow1,57.021671255376326,1527043083865
sensor0_Temperature,26.25,1527043085017
sensor0_Humidity,49.78863519540273,1527043085017
sensor0_Brightness,157.0,1527043085018
sensor1_Temperature,24.49,1527043085019
sensor1_Humidity,49.665315314801916,1527043085019
sensor1_Brightness,109.0,1527043085020
SoundCenter0,64.11303923968366,1527043086174
SoundCenter1,65.4544873049573,1527043086177
SoundCenter2,59.13311447527029,1527043086178
SoundWall0,62.595829306863415,1527043086922
SoundWall1,65.156068641303,1527043086931
SoundWall2,61.73236135750023,1527043086942
SoundC,67.01551720930587,1527043089865
SoundC,67.01551720930587,1527043089865
Present,98,1527043089869
Present,98,1527043089869
Mtest5,true,1527043090679
sensor0_Temperature,26.25,1527043091305
sensor0_Humidity,49.78863519540273,1527043091306
sensor0_Brightness,157.0,1527043091307
sensor1_Temperature,24.49,1527043091307
sensor1_Humidity,49.665315314801916,1527043091307
sensor1_Brightness,109.0,1527043091308
SoundWindow0,67.14649470025677,1527043093864
SoundWindow1,56.714327171976784,1527043093865
tiltAircon0_Pitch,-149.22,1527043094307
tiltAircon0_Roll,179.22,1527043094307
SoundCenter0,63.946810613800444,1527043096174
SoundCenter1,65.05280896345177,1527043096176
SoundCenter2,58.80124721278074,1527043096177
SoundWall0,62.36619241090869,1527043096922
SoundWall1,64.89485096067695,1527043096931
SoundWall2,61.61290142369485,1527043096947
sensor0_Temperature,26.25,1527043097602
sensor0_Humidity,49.78863519540273,1527043097603
sensor0_Brightness,157.0,1527043097603
sensor1_Temperature,24.49,1527043097604
sensor1_Humidity,49.665315314801916,1527043097605
sensor1_Brightness,109.0,1527043097605
SoundC,66.44593723960276,1527043099873
SoundC,66.44593723960276,1527043099873
Present,89,1527043099876
Present,89,1527043099876
SoundWindow0,67.07991219023576,1527043103864
sensor0_Temperature,26.25,1527043103919
sensor0_Humidity,49.665315314801916,1527043103920
sensor0_Brightness,162.0,1527043103921
sensor1_Temperature,24.49,1527043103922
sensor1_Humidity,49.665315314801916,1527043103922
sensor1_Brightness,110.0,1527043103923
SoundWindow1,56.6055933320227,1527043104880
SoundCenter0,63.215044395827675,1527043106174
SoundCenter1,64.44645088569605,1527043106176
SoundCenter2,59.253891681602354,1527043106177
SoundWall0,62.19989829467418,1527043106922
SoundWall1,64.53774393971375,1527043106931
SoundWall2,61.573988556721886,1527043106937
SoundC,66.44593723960276,1527043109880
SoundC,66.44593723960276,1527043109880
Present,99,1527043109884
Present,99,1527043109884
sensor0_Temperature,26.25,1527043110243
sensor0_Humidity,49.665315314801916,1527043110244
sensor0_Brightness,162.0,1527043110245
sensor1_Temperature,24.49,1527043110246
sensor1_Humidity,49.665315314801916,1527043110246
sensor1_Brightness,110.0,1527043110247
SoundWindow0,67.49750605591116,1527043113864
tiltTest_Pitch,2.86,1527043114307
tiltTest_Roll,0.99,1527043114307
SoundWindow1,56.55675546177817,1527043115879
SoundCenter0,63.46212966585976,1527043116174
SoundCenter1,64.32411550128681,1527043116177
SoundCenter2,58.937323458010354,1527043116178
sensor0_Temperature,26.25,1527043116557
sensor0_Humidity,49.665315314801916,1527043116558
sensor0_Brightness,162.0,1527043116558
sensor1_Temperature,24.49,1527043116559
sensor1_Humidity,49.665315314801916,1527043116560
sensor1_Brightness,110.0,1527043116560
SoundWall0,62.30053994285974,1527043116922
SoundWall1,64.43061570361645,1527043116931
SoundWall2,62.010860756078074,1527043116944
SoundC,69.11838317407611,1527043119888
SoundC,69.11838317407611,1527043119888
Present,132,1527043119891
Present,132,1527043119891
tiltAircon1_Pitch,162.97,1527043121307
tiltAircon1_Roll,179.94,1527043121307
sensor0_Temperature,26.25,1527043122851
sensor0_Humidity,49.665315314801916,1527043122852
sensor0_Brightness,162.0,1527043122852
sensor1_Temperature,24.49,1527043122853
sensor1_Humidity,49.665315314801916,1527043122853
sensor1_Brightness,110.0,1527043122853
SoundWindow0,67.49274719010906,1527043123864
SoundWindow1,56.569958938646565,1527043123867
SoundCenter0,64.08828284958547,1527043126174
SoundCenter1,63.94163084817712,1527043126177
SoundCenter2,58.6271320481767,1527043126178
Mtest9,false,1527043126307
SoundWall0,62.68386819230185,1527043126922
SoundWall1,64.77079916123834,1527043126930
SoundWall2,61.02247540672121,1527043126944
Mtest5,false,1527043127307
sensor0_Temperature,26.25,1527043129165
sensor0_Humidity,49.665315314801916,1527043129166
sensor0_Brightness,162.0,1527043129167
sensor1_Temperature,24.49,1527043129167
sensor1_Humidity,49.665315314801916,1527043129168
sensor1_Brightness,110.0,1527043129169
SoundC,68.0998289029382,1527043129895
SoundC,68.0998289029382,1527043129895
Present,77,1527043129899
Present,77,1527043129899
SoundWindow0,67.01807199772084,1527043133864
SoundWindow1,56.657920124388234,1527043133866
sensor0_Temperature,26.25,1527043135467
sensor0_Humidity,49.665315314801916,1527043135468
sensor0_Brightness,162.0,1527043135469
sensor1_Temperature,24.49,1527043135469
sensor1_Humidity,49.665315314801916,1527043135470
sensor1_Brightness,110.0,1527043135470
SoundCenter0,64.71514388884599,1527043136174
SoundCenter1,64.09569077510986,1527043136176
SoundCenter2,59.26033628751195,1527043136177
SoundWall0,63.31035331760298,1527043136922
SoundWall1,65.13663937226026,1527043136931
SoundWall2,61.505093579865964,1527043136937
seat2AOccupied,true,1527043137307
totalSeatCount,2,1527043137307
InferredPresence,false,1527043138329
SoundC,67.01551720930587,1527043139903
SoundC,67.01551720930587,1527043139903
Present,96,1527043139906
Present,96,1527043139906
sensor0_Temperature,26.25,1527043141760
sensor0_Humidity,49.665315314801916,1527043141761
sensor0_Brightness,162.0,1527043141761
sensor1_Temperature,24.49,1527043141762
sensor1_Humidity,49.665315314801916,1527043141763
sensor1_Brightness,110.0,1527043141764
SoundWindow0,67.26857215898313,1527043143864
SoundWindow1,56.942944543615205,1527043143870
SoundCenter0,65.24059218871237,1527043146174
SoundCenter1,64.31451538577538,1527043146177
SoundCenter2,59.84037554870635,1527043146177
SoundWall0,63.613203437808274,1527043146922
SoundWall1,65.24415302190762,1527043146931
SoundWall2,62.10740418369527,1527043146943
Aircon0Power,On,1527043147775
Aircon1Power,Off,1527043147788
sensor0_Temperature,26.25,1527043148064
sensor0_Humidity,49.665315314801916,1527043148065
sensor0_Brightness,162.0,1527043148065
sensor1_Temperature,24.49,1527043148066
sensor1_Humidity,49.665315314801916,1527043148066
sensor1_Brightness,110.0,1527043148067
SoundC,68.61682354019833,1527043149907
SoundC,68.61682354019833,1527043149907
Present,95,1527043149911
Present,95,1527043149911
SoundWindow0,67.94204896504318,1527043153864
SoundWindow1,57.203576983053004,1527043153867
tiltAircon0_Pitch,-149.17,1527043154309
tiltAircon0_Roll,178.94,1527043154309
sensor0_Temperature,26.25,1527043154352
sensor0_Humidity,49.665315314801916,1527043154353
sensor0_Brightness,162.0,1527043154353
sensor1_Temperature,24.49,1527043154353
