SoundWindow0,66.5946810468425,1517994068163
SoundWindow1,56.654077285913985,1517994069252
MoveFocus,GoTour,1517994070038
SoundCenter0,63.410057409837734,1517994071118
SoundCenter1,57.410436285013205,1517994071120
SoundCenter2,55.95348453381467,1517994071121
SoundWall0,60.525313738665524,1517994075890
SoundWall1,60.09961281874594,1517994075899
SoundWall2,59.800528881723785,1517994075912
SoundWindow0,66.35313426710579,1517994078163
SoundWindow1,56.479718209322535,1517994078166
Mtest1,true,1517994080588
SoundCenter0,63.10464854539116,1517994081118
SoundCenter1,56.88575983065239,1517994081120
SoundCenter2,54.79736798728937,1517994081121
Mtest9,true,1517994083258
SoundWall0,59.54507596163024,1517994085890
SoundWall1,59.13291070936534,1517994085899
SoundWall2,59.38355385007806,1517994085910
SoundWindow0,66.51951711126448,1517994088163
SoundWindow1,56.24864578295731,1517994088165
SoundCenter0,64.29972327284533,1517994091118
SoundCenter1,57.7935547111728,1517994091120
SoundCenter2,55.53500511949896,1517994091121
Mtest1,false,1517994093445
SoundWall0,60.61581794616642,1517994095890
SoundWall1,60.70903312708544,1517994095900
SoundWall2,59.69164791847739,1517994095911
Mtest9,false,1517994096445
SoundWindow0,67.25144267255409,1517994098163
SoundWindow1,56.88816561090847,1517994098166
Mtest2,true,1517994100445
SoundCenter0,64.72396473525957,1517994101118
SoundCenter1,58.49391148072243,1517994101120
SoundCenter2,56.67616136608283,1517994101121
Mtest8,true,1517994102278
Mtest9,true,1517994104539
Mtest1,true,1517994105678
SoundWall0,61.32062221267198,1517994105890
SoundWall1,61.431788845402,1517994105899
SoundWall2,60.0620039167176,1517994105910
SoundWindow0,66.93925436565601,1517994108163
SoundWindow1,56.87330526815604,1517994110226
SoundCenter0,65.34421157659581,1517994111118
SoundCenter1,59.39034702051253,1517994111120
SoundCenter2,57.34665978121258,1517994111121
Mtest2,false,1517994113594
Mtest8,false,1517994115594
SoundWall0,61.194425905666996,1517994115890
SoundWall1,60.977208050677454,1517994115899
SoundWall2,59.70778621569015,1517994115910
Mtest9,false,1517994117594
SoundWindow0,67.13919139252128,1517994118163
SoundWindow1,56.71813068969291,1517994118164
Mtest1,true,1517994118594
SoundCenter0,65.39604801229275,1517994121118
SoundCenter1,60.633927455697645,1517994121120
SoundCenter2,58.27785910772618,1517994121121
Mtest9,true,1517994122525
SoundWall0,61.09076675707366,1517994125890
SoundWall1,61.22004669467322,1517994125899
SoundWall2,59.78676977383079,1517994125910
SoundWindow0,67.35998826937981,1517994128163
SoundWindow1,57.08007984114617,1517994128164
MoveFocus,GoTour,1517994130138
SoundCenter0,66.84691297320076,1517994131118
SoundCenter1,61.91209043879327,1517994131120
SoundCenter2,59.25030161037061,1517994131121
Mtest1,false,1517994131569
Mtest9,false,1517994135569
Mtest8,true,1517994135570
SoundWall0,62.210129734864815,1517994135890
SoundWall1,62.633784030931785,1517994135900
SoundWall2,61.311016850582476,1517994135910
SoundWindow0,67.3837174148533,1517994138163
SoundWindow1,57.42764672056739,1517994138165
Mtest9,true,1517994138475
Mtest1,true,1517994139476
SoundCenter0,67.20287946860282,1517994141118
SoundCenter1,62.004811078644046,1517994141120
SoundCenter2,60.0755261918017,1517994141121
SoundWall0,62.12084698183955,1517994145890
SoundWall1,62.674569893082,1517994145898
SoundWall2,61.86553565717301,1517994145912
SoundWindow0,66.96577494632469,1517994148163
SoundWindow1,57.50202488347898,1517994148165
Mtest8,false,1517994148530
SoundCenter0,67.22359349282088,1517994151118
SoundCenter1,61.57877099592417,1517994151120
SoundCenter2,60.26210305191263,1517994151121
Mtest9,false,1517994151530
Mtest8,true,1517994151530
Mtest1,false,1517994151530
SoundWall0,61.14291314468478,1517994155890
SoundWall1,61.33920732123447,1517994155898
SoundWall2,61.69627426171899,1517994155920
Mtest9,true,1517994157481
SoundWindow0,66.15164333685392,1517994158163
SoundWindow1,56.80248175881685,1517994158164
SoundCenter0,67.0318994512111,1517994161118
SoundCenter1,61.133334429391645,1517994161120
SoundCenter2,59.85541165866733,1517994161121
Mtest8,false,1517994164033
SoundWall0,60.60299111309616,1517994165890
SoundWall1,60.653033162001364,1517994165898
SoundWall2,61.901140053868325,1517994165904
SoundWindow0,65.91638853245261,1517994168163
SoundWindow1,56.80061972053226,1517994168164
Mtest9,false,1517994170033
SoundCenter0,66.78020382093861,1517994171118
SoundCenter1,60.74129132009295,1517994171120
SoundCenter2,59.54238392840023,1517994171121
Mtest9,true,1517994174034
SoundWall0,61.08178030625924,1517994175890
SoundWall1,60.87364033351488,1517994175899
SoundWall2,62.706717741342715,1517994175910
SoundWindow0,65.90785303772127,1517994178163
SoundWindow1,56.83624617678974,1517994178164
SoundCenter0,66.5281504044422,1517994181118
SoundCenter1,59.81633698396386,1517994181120
SoundCenter2,58.59665427332025,1517994181121
SoundWall0,61.299691856043175,1517994185890
SoundWall1,60.594117388577224,1517994185899
SoundWall2,63.00969217537031,1517994185911
Mtest9,false,1517994187277
SoundWindow0,65.68859491424658,1517994188163
SoundWindow1,56.44594676163047,1517994188164
MoveFocus,GoTour,1517994190210
SoundCenter0,66.21227004720436,1517994191118
SoundCenter1,59.11605864181562,1517994191120
SoundCenter2,58.455246792867385,1517994191121
SoundWall0,59.57852097558828,1517994195890
SoundWall1,59.1409361392118,1517994195899
SoundWall2,61.70953078277375,1517994195910
SoundWindow0,64.94485054992539,1517994198163
SoundWindow1,55.86448338996597,1517994198164
SoundCenter0,65.6654555141677,1517994201118
SoundCenter1,58.65067328876882,1517994201120
SoundCenter2,57.6114756655868,1517994201121
SoundWall0,59.502540135872025,1517994205890
SoundWall1,59.06383159918558,1517994205904
SoundWall2,61.29852917214685,1517994205910
Mtest1,true,1517994207278
SoundWindow0,64.83404033306822,1517994208163
SoundWindow1,55.90632351406919,1517994208164
SoundCenter0,64.91369732965126,1517994211118
SoundCenter1,58.29513530337696,1517994211120
SoundCenter2,56.98899652575819,1517994211121
SoundWall0,59.37543588380695,1517994215890
SoundWall1,59.28139047933173,1517994215899
SoundWall2,61.338623185865636,1517994215910
SoundWindow0,64.73950510331075,1517994218163
SoundWindow1,55.92490075034801,1517994218164
Mtest1,false,1517994220905
SoundCenter0,63.465813995059456,1517994221118
SoundCenter1,57.397660843522864,1517994221120
SoundCenter2,55.567168305396336,1517994221121
SoundWall0,58.7899096665251,1517994225890
SoundWall1,59.141480475380355,1517994225900
SoundWall2,60.45484865862049,1517994225911
SoundWindow0,64.25001789023182,1517994228163
SoundWindow1,55.90660021040264,1517994228164
SoundCenter0,62.62237481002792,1517994231118
SoundCenter1,56.93832490343281,1517994231120
SoundCenter2,55.15673527535809,1517994231121
Mtest1,true,1517994231905
SoundWall0,58.18160491689119,1517994235890
SoundWall1,58.90264079130793,1517994235899
SoundWall2,59.82970979393266,1517994235913
Mtest9,true,1517994235991
SoundWindow0,64.5301200712537,1517994238163
SoundWindow1,55.910375773219585,1517994238164
SoundCenter0,62.024437892503784,1517994241118
SoundCenter1,56.57495039611336,1517994241120
SoundCenter2,54.62692582542582,1517994241121
Mtest1,false,1517994244459
SoundWall0,58.08520484242695,1517994245890
SoundWall1,58.358133070936354,1517994245899
SoundWall2,59.04412678766358,1517994245910
SoundWindow0,64.92429629722072,1517994248163
SoundWindow1,56.06295579722406,1517994248165
Mtest9,false,1517994248459
MoveFocus,GoTour,1517994250282
SoundCenter0,61.70887510121747,1517994251118
SoundCenter1,56.098941998341914,1517994251120
SoundCenter2,52.984125824385266,1517994251121
Mtest9,true,1517994254459
SoundWall0,58.246131371300976,1517994255890
SoundWall1,58.479164255901196,1517994255899
SoundWall2,58.841243532757524,1517994255910
SoundWindow0,64.84788842072015,1517994258163
SoundWindow1,56.1446921859756,1517994258164
SoundCenter0,61.76649978502344,1517994261118
SoundCenter1,56.04462186868441,1517994261120
SoundCenter2,52.60069993364262,1517994261121
Mtest8,true,1517994265314
SoundWall0,58.1123134625207,1517994265890
SoundWall1,58.3520162559285,1517994265905
SoundWall2,58.790471035748546,1517994265919
Mtest9,false,1517994267629
SoundWindow0,64.94987475010262,1517994268163
SoundWindow1,55.99783593530497,1517994268164
SoundCenter0,61.33133989705559,1517994271118
SoundCenter1,55.680985533924634,1517994271120
SoundCenter2,52.547466837109866,1517994271121
SoundWall0,58.40782661050617,1517994275890
SoundWall1,57.813682578697346,1517994275898
SoundWall2,58.26970652973106,1517994275912
SoundWindow0,65.63853994693426,1517994278163
SoundWindow1,56.06215772339244,1517994278164
Mtest8,false,1517994278629
SoundCenter0,61.707848189419046,1517994281118
SoundCenter1,56.14428636867255,1517994281120
SoundCenter2,53.45476526682885,1517994281121
Mtest1,true,1517994281629
Mtest9,true,1517994282629
Mtest1,true,1517994284166
SoundWall0,59.0191487924977,1517994285890
SoundWall1,58.32830589177854,1517994285900
SoundWall2,58.66161166410691,1517994285911
SoundWindow0,66.34799042313287,1517994288163
SoundWindow1,56.19076279907391,1517994288164
SoundCenter0,62.24968323283973,1517994291118
SoundCenter1,56.613855602231084,1517994291120
SoundCenter2,54.156593455968,1517994291121
Mtest9,false,1517994295734
SoundWall0,59.52065572252975,1517994295890
SoundWall1,59.00972307563681,1517994295899
SoundWall2,59.27975267079271,1517994295909
Mtest1,false,1517994297734
SoundWindow0,66.3820653499376,1517994298163
SoundWindow1,56.821127417939564,1517994298164
SoundCenter0,63.1020589142155,1517994301118
SoundCenter1,57.87589185112067,1517994301120
SoundCenter2,56.03585956127524,1517994301121
SoundWall0,60.757697872445625,1517994305890
SoundWall1,60.923433613982404,1517994305899
SoundWall2,60.78706646584164,1517994305910
SoundWindow0,66.53455929754399,1517994308163
SoundWindow1,57.3009238668516,1517994308164
Mtest9,true,1517994308734
MoveFocus,GoTour,1517994310344
SoundCenter0,63.258544941823175,1517994311118
SoundCenter1,58.801618585994476,1517994311120
SoundCenter2,57.87720516054516,1517994311121
SoundWall0,61.6412677878199,1517994315890
SoundWall1,61.02023311964748,1517994315898
SoundWall2,61.0002007788507,1517994315912
Mtest1,true,1517994316833
SoundWindow0,66.3481560914742,1517994318163
SoundWindow1,57.31899572841214,1517994318164
SoundCenter0,62.94305178917695,1517994321118
SoundCenter1,59.029242144923145,1517994321120
SoundCenter2,58.9709374890717,1517994321121
Mtest9,false,1517994321682
Mtest9,true,1517994324682
SoundWall0,62.313645984994835,1517994325890
SoundWall1,61.89572537195472,1517994325898
SoundWall2,61.556907961527855,1517994325912
SoundWindow0,66.73099006077484,1517994328163
SoundWindow1,57.475585446889895,1517994328164
Mtest1,false,1517994329423
SoundCenter0,63.66036781408276,1517994331118
SoundCenter1,59.533031212009945,1517994331120
SoundCenter2,59.05069663004652,1517994331121
seat3BOccupied,true,1517994332423
totalSeatCount,3,1517994332423
SoundWall0,62.75549789960857,1517994335890
SoundWall1,62.43950612618628,1517994335898
SoundWall2,61.46665520257683,1517994335912
SoundWindow0,65.60589414391475,1517994338163
SoundWindow1,57.45356406052175,1517994338164
Mtest9,false,1517994338916
SoundCenter0,64.66623800691029,1517994341118
SoundCenter1,59.638705741808394,1517994341120
SoundCenter2,58.28788964845786,1517994341121
SoundWall0,62.784162358604426,1517994345890
SoundWall1,62.026689639266245,1517994345899
SoundWall2,61.24825970034228,1517994345912
Mtest9,true,1517994347916
SoundWindow0,65.69966934692805,1517994348163
SoundWindow1,57.85894440826811,1517994348164
SoundCenter0,65.49605517801082,1517994351118
SoundCenter1,60.32002933395443,1517994351120
SoundCenter2,58.01638415961687,1517994351121
SoundWall0,62.47271537870885,1517994355890
SoundWall1,61.64163987632677,1517994355899
SoundWall2,60.922358268917556,1517994355910
SoundWindow0,64.83281455083542,1517994358163
SoundWindow1,57.27779668255444,1517994358164
Mtest9,false,1517994360867
SoundCenter0,64.91558128469575,1517994361118
SoundCenter1,58.972988201431995,1517994361121
SoundCenter2,56.05142788679881,1517994361121
Mtest9,true,1517994363867
Mtest8,true,1517994364867
SoundWall0,61.14227831359715,1517994365890
SoundWall1,60.71983752415563,1517994365898
SoundWall2,60.02699949363528,1517994365914
SoundWindow0,65.18077099615095,1517994368163
SoundWindow1,56.92063670326349,1517994368164
MoveFocus,GoTour,1517994370430
SoundCenter0,64.86050698152273,1517994371118
SoundCenter1,58.60434466943197,1517994371120
SoundCenter2,55.87624668310755,1517994371121
Mtest1,true,1517994373738
SoundWall0,60.767792582050795,1517994375890
SoundWall1,61.099837630483094,1517994375900
SoundWall2,60.38169775042942,1517994375914
Mtest9,true,1517994376765
Mtest8,false,1517994377765
SoundWindow0,66.16607166820965,1517994378163
SoundWindow1,57.026669750565695,1517994378164
Mtest8,true,1517994380585
SoundCenter0,65.0514277745831,1517994381118
SoundCenter1,58.29243601422194,1517994381120
SoundCenter2,55.40043854614497,1517994381121
SoundWall0,60.79223790469978,1517994385890
SoundWall1,60.69983973098542,1517994385900
SoundWall2,60.25070264237102,1517994385911
Mtest1,false,1517994386522
SoundWindow0,65.9011329535172,1517994388163
SoundWindow1,56.91069702747847,1517994388164
Mtest9,false,1517994389522
SoundCenter0,66.0062774664858,1517994391118
SoundCenter1,59.38254858689067,1517994391120
SoundCenter2,55.694624562818795,1517994391121
Mtest8,false,1517994393522
SoundWall0,60.18472565136753,1517994395890
SoundWall1,60.19495248845517,1517994395898
SoundWall2,59.86442920106504,1517994395904
Mtest1,true,1517994396522
Mtest9,true,1517994397522
SoundWindow0,66.78435258462675,1517994398163
SoundWindow1,57.31905692165527,1517994398164
Mtest8,true,1517994399930
SoundCenter0,65.12785361558223,1517994401118
SoundCenter1,59.0642032379433,1517994401120
SoundCenter2,55.860693776575786,1517994401121
SoundWall0,59.95305364262362,1517994405890
SoundWall1,60.642098064759516,1517994405900
SoundWall2,60.21829440470646,1517994405911
SoundWindow0,65.90027532723155,1517994408163
SoundWindow1,56.66976500733558,1517994408164
Mtest1,false,1517994409171
Mtest9,true,1517994410171
SoundCenter0,64.12159350383843,1517994411118
SoundCenter1,58.34453528936786,1517994411120
SoundCenter2,55.48689857191542,1517994411121
Mtest8,false,1517994412829
SoundWall0,59.91796693660789,1517994415890
SoundWall1,60.921798029582504,1517994415915
SoundWall2,60.3162341443804,1517994415923
SoundWindow0,66.09129437001475,1517994418163
SoundWindow1,56.76042698572912,1517994418164
SoundCenter0,63.94367674770859,1517994421118
SoundCenter1,58.552441446809915,1517994421120
SoundCenter2,55.65924388033238,1517994421121
Mtest9,false,1517994423829
SoundWall0,60.02743652288244,1517994425890
SoundWall1,60.59081820674935,1517994425898
SoundWall2,59.93498615732235,1517994425912
SoundWindow0,65.725112358852,1517994428163
SoundWindow1,56.78060152613807,1517994428164
MoveFocus,GoTour,1517994430490
SoundCenter0,63.898395533500725,1517994431118
SoundCenter1,58.28932593583117,1517994431120
SoundCenter2,55.057741687650164,1517994431121
Mtest9,true,1517994435829
SoundWall0,60.023149497733236,1517994435890
SoundWall1,60.52390361187209,1517994435904
SoundWall2,59.65601568235083,1517994435918
SoundWindow0,64.89822635573607,1517994438163
SoundWindow1,56.680180223095746,1517994438164
SoundCenter0,63.906927790591865,1517994441118
SoundCenter1,58.48491729625803,1517994441120
SoundCenter2,55.29979385254698,1517994441121
Mtest1,true,1517994442484
SoundWall0,59.668049053358864,1517994445890
SoundWall1,60.27200044661813,1517994445899
SoundWall2,59.65818494876698,1517994445907
SoundWindow0,64.55270659083764,1517994448163
SoundWindow1,56.595302511134015,1517994448164
Mtest9,false,1517994448302
SoundCenter0,62.78932635099933,1517994451118
SoundCenter1,57.54101039245834,1517994451120
SoundCenter2,55.4687975988402,1517994451121
SoundWall0,59.95491469302178,1517994455890
SoundWall1,60.883217392031455,1517994455898
SoundWall2,60.79456740964799,1517994455904
Mtest1,false,1517994456302
SoundWindow0,65.03871934322494,1517994458163
SoundWindow1,56.32121118406159,1517994458164
SoundCenter0,62.917417374008174,1517994461118
SoundCenter1,57.691756949849754,1517994461120
SoundCenter2,55.8612110392182,1517994461121
SoundWall0,59.81984029739993,1517994465890
SoundWall1,60.78041530247694,1517994465899
SoundWall2,60.287021753084694,1517994465911
SoundWindow0,65.76465194541842,1517994468163
SoundWindow1,56.46620539644763,1517994468164
SoundCenter0,62.41478258098528,1517994471118
SoundCenter1,57.20002043632435,1517994471120
SoundCenter2,56.066011181003276,1517994471121
Mtest9,true,1517994473303
SoundWall0,59.55282282441136,1517994475890
SoundWall1,60.311401055322364,1517994475899
SoundWall2,59.410894273587786,1517994475911
SoundWindow0,66.04342479661354,1517994478163
SoundWindow1,56.55230623712205,1517994478164
SoundCenter0,61.91098331497051,1517994481118
SoundCenter1,57.13671816975388,1517994481120
SoundCenter2,56.79024786854686,1517994481121
SoundWall0,58.75823084836955,1517994485890
SoundWall1,59.771212604477,1517994485899
SoundWall2,58.988072167622654,1517994485911
Mtest9,false,1517994486882
Mtest1,true,1517994487882
SoundWindow0,65.71472890384693,1517994488163
SoundWindow1,56.24548436425529,1517994488164
MoveFocus,GoTour,1517994490562
SoundCenter0,60.87946978361726,1517994491118
SoundCenter1,56.608250737218796,1517994491120
SoundCenter2,57.27232560684411,1517994491121
Mtest9,true,1517994492033
seat5BOccupied,true,1517994495635
totalSeatCount,3,1517994495635
SoundWall0,58.197211141993776,1517994495890
SoundWall1,58.869580874908344,1517994495900
SoundWall2,58.57215344408005,1517994495911
SoundWindow0,66.1879414119933,1517994498163
SoundWindow1,56.242433883242555,1517994498164
Mtest1,false,1517994500383
SoundCenter0,60.69653950999844,1517994501118
SoundCenter1,56.60150908113384,1517994501120
SoundCenter2,57.131465474778786,1517994501121
Mtest9,false,1517994504383
SoundWall0,57.83589594288768,1517994505890
SoundWall1,58.641487660505284,1517994505900
SoundWall2,58.53522340707241,1517994505911
Mtest8,true,1517994506383
Mtest1,true,1517994507383
SoundWindow0,66.64292257050582,1517994508163
SoundWindow1,56.38359373293104,1517994508164
SoundCenter0,60.67352482403483,1517994511118
SoundCenter1,56.055759741956244,1517994511120
SoundCenter2,55.90868397560563,1517994511121
SoundWall0,57.50481579733712,1517994515890
SoundWall1,57.85757920939076,1517994515899
SoundWall2,58.17769621172485,1517994515914
SoundWindow0,65.93329750019576,1517994518163
SoundWindow1,56.01961986152746,1517994518164
Mtest8,false,1517994519770
Mtest9,true,1517994519770
Mtest1,false,1517994519770
SoundCenter0,60.39831505540076,1517994521118
SoundCenter1,55.815044640253106,1517994521120
SoundCenter2,55.68789352639852,1517994521121
SoundWall0,57.440300978865686,1517994525890
SoundWall1,57.98063601799558,1517994525899
SoundWall2,58.305942458992355,1517994525905
SoundWindow0,65.96283960902807,1517994528163
SoundWindow1,55.96169708581941,1517994528164
SoundCenter0,60.53879043853781,1517994531118
SoundCenter1,55.910472292098056,1517994531120
SoundCenter2,56.01631796054952,1517994531121
Mtest9,false,1517994532731
Mtest9,true,1517994535731
SoundWall0,57.761393138306225,1517994535890
SoundWall1,58.16011857691038,1517994535905
SoundWall2,59.24844043206279,1517994535927
SoundWindow0,66.36913600059317,1517994538163
SoundWindow1,55.81607929834288,1517994538165
SoundCenter0,60.387362851220104,1517994541118
SoundCenter1,55.821637129254086,1517994541120
SoundCenter2,55.8784152776541,1517994541122
SoundWall0,58.473059859517384,1517994545890
SoundWall1,58.754942034557146,1517994545905
SoundWall2,59.411168014418664,1517994545925
SoundWindow0,66.93744634362098,1517994548163
SoundWindow1,56.16743156560449,1517994548182
Mtest9,false,1517994548867
Mtest2,true,1517994549867
MoveFocus,GoTour,1517994550656
SoundCenter0,61.82592897859645,1517994551118
SoundCenter1,56.2844904542962,1517994551120
SoundCenter2,54.762669819335734,1517994551121
SoundWall0,58.714104907052736,1517994555890
SoundWall1,59.34637939377877,1517994555899
SoundWall2,59.64704793991388,1517994555910
SoundWindow0,66.73736878399362,1517994558163
SoundWindow1,56.202874370545665,1517994558165
Mtest8,true,1517994558353
Mtest9,true,1517994558353
Mtest1,true,1517994559353
SoundCenter0,61.75537785688539,1517994561118
SoundCenter1,56.01962073460662,1517994561120
SoundCenter2,54.58997173456749,1517994561121
Mtest2,false,1517994562643
SoundWall0,59.03957881632943,1517994565890
SoundWall1,59.53513303781693,1517994565899
SoundWall2,59.024825453105755,1517994565918
Mtest2,false,1517994566643
SoundWindow0,67.47190963274723,1517994568163
SoundWindow1,56.71834447789917,1517994568165
Mtest2,true,1517994569643
Mtest6,true,1517994570643
SoundCenter0,62.848633810000436,1517994571118
SoundCenter1,57.11889169049594,1517994571120
SoundCenter2,56.00930589543987,1517994571121
Mtest8,true,1517994571532
Mtest9,true,1517994571532
Mtest1,false,1517994572532
SoundWall0,59.917948216535294,1517994575890
SoundWall1,60.844869483783164,1517994575899
SoundWall2,59.09699588887337,1517994575910
SoundWindow0,67.57229552914504,1517994578163
SoundWindow1,57.31312070324986,1517994578164
SoundCenter0,63.60956873768802,1517994581118
SoundCenter1,57.796635105986866,1517994581120
SoundCenter2,55.98797522832367,1517994581121
Mtest2,false,1517994582533
UserCount,30,1517994583868
Mtest9,false,1517994584533
Mtest6,false,1517994584533
Mtest8,false,1517994585533
SoundWall0,60.76143413133,1517994585890
SoundWall1,61.031519316570815,1517994585899
SoundWall2,59.154816476394906,1517994585905
Mtest9,true,1517994587533
SoundWindow0,66.98446437741683,1517994588163
SoundWindow1,57.61348708409202,1517994588164
SoundCenter0,64.4449497520726,1517994591118
