SoundC,74.19700410241327,1514955447762
Present,165,1514955447765
sensor0_Temperature,27.07,1514955451297
sensor0_Brightness,82.0,1514955451300
sensor1_Temperature,27.18,1514955451302
sensor1_Brightness,0.0,1514955451305
SoundCenter0,78.22915028947367,1514955454769
SoundCenter1,76.92212927609141,1514955454770
SoundCenter2,74.67809213577372,1514955454771
SoundWall0,78.57899663931668,1514955454996
SoundWall1,79.53017687767624,1514955455006
SoundWall2,78.7354507521994,1514955455019
sensor0_Temperature,27.07,1514955457748
sensor0_Brightness,82.0,1514955457752
sensor1_Temperature,27.18,1514955457755
sensor1_Brightness,0.0,1514955457758
SoundC,79.48080653810413,1514955457770
Present,128,1514955457774
SoundCenter0,77.67447388747696,1514955464769
SoundCenter1,76.05046015297985,1514955464770
SoundCenter2,73.8528104340246,1514955464771
SoundWall0,79.7019264394699,1514955464996
SoundWall1,80.42873073808553,1514955465006
SoundWall2,80.08489799805855,1514955465018
SoundC,61.023021476191225,1514955467778
Present,216,1514955467781
sensor0_Temperature,27.07,1514955468505
sensor0_Brightness,82.0,1514955468509
sensor1_Temperature,27.18,1514955468513
sensor1_Brightness,0.0,1514955468515
SoundCenter0,75.26094971605241,1514955474769
SoundCenter1,73.33752506805028,1514955474770
SoundCenter2,70.89354640459433,1514955474771
sensor0_Temperature,27.07,1514955474917
sensor0_Brightness,82.0,1514955474921
sensor1_Temperature,27.18,1514955474925
sensor1_Brightness,0.0,1514955474927
SoundWall0,76.41390397510109,1514955474996
SoundWall1,77.13973516172297,1514955475009
SoundWall2,77.38978886559265,1514955475018
SoundC,65.24535518573873,1514955477783
Present,169,1514955477787
sensor0_Temperature,27.07,1514955481608
sensor0_Brightness,82.0,1514955481611
sensor1_Temperature,27.18,1514955481614
sensor1_Brightness,0.0,1514955481617
SoundCenter0,73.36822448188143,1514955484769
SoundCenter1,71.3135189467071,1514955484770
SoundCenter2,68.5770963445221,1514955484771
SoundWall0,73.60755689073838,1514955484996
SoundWall1,74.12450187151859,1514955485012
SoundWall2,74.2778605921003,1514955485021
SoundC,75.59789851419828,1514955487789
Present,214,1514955487793
sensor0_Temperature,27.07,1514955488013
sensor0_Brightness,82.0,1514955488017
sensor1_Temperature,27.18,1514955488020
sensor1_Brightness,0.0,1514955488023
MoveFocus,GoTour,1514955489631
sensor0_Temperature,27.07,1514955494413
sensor0_Brightness,82.0,1514955494417
sensor1_Temperature,27.18,1514955494420
sensor1_Brightness,0.0,1514955494423
SoundCenter0,72.86545047326919,1514955494769
SoundCenter1,70.77156514594479,1514955494770
SoundCenter2,67.92671853141141,1514955494771
SoundWall0,72.70881153188367,1514955494996
SoundWall1,73.21642720410406,1514955495006
SoundWall2,73.47929642127632,1514955495018
SoundC,71.42349921662418,1514955497795
Present,194,1514955497799
sensor0_Temperature,27.07,1514955500855
sensor0_Brightness,82.0,1514955500859
sensor1_Temperature,27.18,1514955500862
sensor1_Brightness,0.0,1514955500865
SoundCenter0,72.15449915759577,1514955504769
SoundCenter1,69.56638198422858,1514955504770
SoundCenter2,66.76874417369497,1514955504771
SoundWall0,71.9456194771124,1514955504996
SoundWall1,72.18114751775649,1514955505006
SoundWall2,73.41507003750355,1514955505016
sensor0_Temperature,27.07,1514955507254
sensor0_Brightness,82.0,1514955507258
sensor1_Temperature,27.18,1514955507262
sensor1_Brightness,0.0,1514955507265
SoundC,77.79930435088828,1514955507801
Present,154,1514955507804
sensor0_Temperature,27.07,1514955513986
sensor0_Brightness,82.0,1514955513990
sensor1_Temperature,27.18,1514955513992
sensor1_Brightness,0.0,1514955513994
SoundCenter0,73.7870827000904,1514955514769
SoundCenter1,70.67610492123299,1514955514770
SoundCenter2,67.9357134247239,1514955514771
SoundWall0,73.4580307822732,1514955514996
SoundWall1,73.88652152333545,1514955515009
SoundWall2,75.05769494927682,1514955515018
SoundC,57.472817393488484,1514955517810
Present,188,1514955517814
sensor0_Temperature,27.07,1514955520725
sensor0_Brightness,82.0,1514955520729
sensor1_Temperature,27.18,1514955520732
sensor1_Brightness,0.0,1514955520735
SoundCenter0,72.10181134012457,1514955524769
SoundCenter1,68.62887393150024,1514955524770
SoundCenter2,65.98079361575714,1514955524771
SoundWall0,72.11038672660693,1514955524996
SoundWall1,72.45849030252222,1514955525011
SoundWall2,73.7386105485584,1514955525023
sensor0_Temperature,27.07,1514955527125
sensor0_Brightness,82.0,1514955527129
sensor1_Temperature,27.18,1514955527133
sensor1_Brightness,0.0,1514955527136
SoundC,59.341519288975356,1514955527819
Present,194,1514955527823
sensor0_Temperature,27.07,1514955533939
sensor0_Brightness,82.0,1514955533943
sensor1_Temperature,27.18,1514955533946
sensor1_Brightness,0.0,1514955533949
SoundCenter0,72.49055692177076,1514955534769
SoundCenter1,68.54918545414954,1514955534770
SoundCenter2,65.91561963705915,1514955534771
SoundWall0,73.13480395689301,1514955534996
SoundWall1,73.04312343299179,1514955535006
SoundWall2,74.36695721558581,1514955535021
SoundC,60.20329792798059,1514955537825
Present,176,1514955537829
sensor0_Temperature,27.07,1514955540333
sensor0_Brightness,82.0,1514955540338
sensor1_Temperature,27.18,1514955540341
sensor1_Brightness,0.0,1514955540344
SoundCenter0,72.65009138842883,1514955544769
SoundCenter1,68.21055619432876,1514955544770
SoundCenter2,65.9971945672297,1514955544771
SoundWall0,72.19550034434187,1514955544996
SoundWall1,72.15585866329947,1514955545010
SoundWall2,74.14864871137075,1514955545022
sensor0_Temperature,27.07,1514955546893
sensor0_Brightness,82.0,1514955546898
sensor1_Temperature,27.18,1514955546902
sensor1_Brightness,0.0,1514955546905
SoundC,78.6610829898935,1514955547831
Present,162,1514955547835
MoveFocus,GoTour,1514955549798
sensor0_Temperature,27.07,1514955553592
sensor0_Brightness,82.0,1514955553596
sensor1_Temperature,27.18,1514955553600
sensor1_Brightness,0.0,1514955553603
SoundCenter0,72.63510625145189,1514955554769
SoundCenter1,67.88020362893185,1514955554770
SoundCenter2,65.79495531733157,1514955554771
SoundWall0,71.32641199101086,1514955554996
SoundWall1,70.84169378783751,1514955555006
SoundWall2,73.57314885475822,1514955555015
SoundC,58.433135904413454,1514955557838
Present,171,1514955557841
sensor0_Temperature,27.07,1514955560253
sensor0_Brightness,82.0,1514955560257
sensor1_Temperature,27.18,1514955560261
sensor1_Brightness,0.0,1514955560264
SoundCenter0,72.97822764088104,1514955564769
SoundCenter1,68.06886868628473,1514955564770
SoundCenter2,66.46567129096165,1514955564771
SoundWall0,72.66511452551845,1514955564996
SoundWall1,72.76948793745504,1514955565006
SoundWall2,74.94244535888237,1514955565018
sensor0_Temperature,27.07,1514955566900
sensor0_Brightness,82.0,1514955566904
sensor1_Temperature,27.18,1514955566908
sensor1_Brightness,0.0,1514955566912
SoundC,73.06392314376754,1514955567843
Present,175,1514955567847
sensor0_Temperature,27.07,1514955573560
sensor0_Brightness,82.0,1514955573564
sensor1_Temperature,27.18,1514955573568
sensor1_Brightness,0.0,1514955573571
SoundCenter0,71.4217429070082,1514955574769
SoundCenter1,66.5703618727368,1514955574770
SoundCenter2,65.2895217202701,1514955574771
SoundWall0,70.84369714436146,1514955574996
SoundWall1,71.273100169598,1514955575010
SoundWall2,73.51432560524036,1514955575019
SoundC,59.341519288975356,1514955577850
Present,225,1514955577853
sensor0_Temperature,27.07,1514955580024
sensor0_Brightness,82.0,1514955580029
sensor1_Temperature,27.18,1514955580032
sensor1_Brightness,0.0,1514955580035
SoundCenter0,72.11694331870487,1514955584769
SoundCenter1,67.37732329581858,1514955584770
SoundCenter2,66.27671789017637,1514955584771
SoundWall0,71.21673020798856,1514955584996
SoundWall1,71.84110654352816,1514955585009
SoundWall2,73.91863573121745,1514955585022
sensor0_Temperature,27.07,1514955586463
sensor0_Brightness,82.0,1514955586467
sensor1_Temperature,27.18,1514955586471
sensor1_Brightness,0.0,1514955586474
SoundC,71.42349921662418,1514955587855
Present,189,1514955587866
sensor0_Temperature,27.07,1514955592903
sensor0_Brightness,82.0,1514955592913
sensor1_Temperature,27.18,1514955592917
sensor1_Brightness,0.0,1514955592920
SoundCenter0,72.03048687332476,1514955594769
SoundCenter1,67.92055073108973,1514955594770
SoundCenter2,66.48411555562491,1514955594771
SoundWall0,71.30405950943711,1514955594996
SoundWall1,72.31634974045507,1514955595007
SoundWall2,73.6058989574576,1514955595022
SoundC,69.11838317407611,1514955597872
Present,165,1514955597875
sensor0_Temperature,27.07,1514955599570
sensor0_Brightness,82.0,1514955599574
sensor1_Temperature,27.18,1514955599578
sensor1_Brightness,0.0,1514955599581
SoundCenter0,72.06534501669006,1514955604769
SoundCenter1,68.62400834822384,1514955604770
SoundCenter2,67.0994756564563,1514955604771
SoundWall0,72.30526184771917,1514955604996
SoundWall1,73.25604638063322,1514955605008
SoundWall2,74.41107267099738,1514955605021
sensor0_Temperature,27.07,1514955606024
sensor0_Brightness,82.0,1514955606028
sensor1_Temperature,27.18,1514955606032
sensor1_Brightness,0.0,1514955606035
SoundC,75.93060245540138,1514955607878
Present,162,1514955607881
MoveFocus,GoTour,1514955609900
sensor0_Temperature,27.07,1514955612434
sensor0_Brightness,82.0,1514955612438
sensor1_Temperature,27.18,1514955612441
sensor1_Brightness,0.0,1514955612444
SoundCenter0,72.28132756871466,1514955614769
SoundCenter1,68.8820133002348,1514955614770
SoundCenter2,66.95056862030633,1514955614771
SoundWall0,72.41223203692464,1514955614996
SoundWall1,73.91089443473182,1514955615006
SoundWall2,74.50276244382454,1514955615019
SoundC,63.95233273361063,1514955617884
Present,122,1514955617887
sensor0_Temperature,27.07,1514955618914
sensor0_Brightness,82.0,1514955618918
sensor1_Temperature,27.18,1514955618921
sensor1_Brightness,0.0,1514955618924
SoundCenter0,72.52722472017054,1514955624769
SoundCenter1,69.42656206918726,1514955624770
SoundCenter2,66.79423986531815,1514955624771
SoundWall0,71.88666038327095,1514955624996
SoundWall1,72.97504778299923,1514955625010
SoundWall2,74.0258483880797,1514955625019
sensor0_Temperature,27.07,1514955625595
sensor0_Brightness,82.0,1514955625600
sensor1_Temperature,27.18,1514955625604
sensor1_Brightness,0.0,1514955625607
SoundC,62.551438321825636,1514955627890
Present,184,1514955627893
sensor0_Temperature,27.07,1514955632033
sensor0_Brightness,82.0,1514955632038
sensor1_Temperature,27.18,1514955632041
sensor1_Brightness,0.0,1514955632045
SoundCenter0,73.38856368938097,1514955634769
SoundCenter1,70.63045900945512,1514955634770
SoundCenter2,67.41041791808605,1514955634771
SoundWall0,73.5704680574988,1514955634996
SoundWall1,74.59162058873258,1514955635006
SoundWall2,75.1299171930567,1514955635021
SoundC,61.023021476191225,1514955637895
Present,207,1514955637899
sensor0_Temperature,27.07,1514955638905
sensor0_Brightness,82.0,1514955638911
sensor1_Temperature,27.18,1514955638914
sensor1_Brightness,0.0,1514955638918
SoundCenter0,74.47532613165507,1514955644769
SoundCenter1,71.84750393884899,1514955644770
SoundCenter2,68.40563502818165,1514955644771
SoundWall0,74.06134877131673,1514955644996
SoundWall1,75.12275765730577,1514955645007
SoundWall2,75.67290609899806,1514955645016
sensor0_Temperature,27.07,1514955645662
sensor0_Brightness,82.0,1514955645666
sensor1_Temperature,27.18,1514955645670
sensor1_Brightness,0.0,1514955645673
SoundC,58.433135904413454,1514955647901
Present,188,1514955647905
sensor0_Temperature,27.07,1514955652104
sensor0_Brightness,82.0,1514955652107
sensor1_Temperature,27.18,1514955652110
sensor1_Brightness,0.0,1514955652113
SoundCenter0,74.20658272840708,1514955654769
SoundCenter1,70.93346694068063,1514955654770
SoundCenter2,68.13414446958832,1514955654771
SoundWall0,73.71951196153194,1514955654996
SoundWall1,74.63748039055045,1514955655011
SoundWall2,76.06727256740042,1514955655023
SoundC,69.11838317407611,1514955657907
Present,192,1514955657911
sensor0_Temperature,27.07,1514955658560
sensor0_Brightness,82.0,1514955658564
sensor1_Temperature,27.18,1514955658567
sensor1_Brightness,0.0,1514955658570
SoundCenter0,74.66813398670708,1514955664769
SoundCenter1,71.01365970614292,1514955664770
SoundCenter2,68.05849144237484,1514955664771
sensor0_Temperature,27.07,1514955664973
sensor0_Brightness,82.0,1514955664977
sensor1_Temperature,27.18,1514955664980
sensor1_Brightness,0.0,1514955664983
SoundWall0,73.65171012375949,1514955664996
SoundWall1,74.56896575700303,1514955665010
SoundWall2,75.89896845519729,1514955665021
SoundC,63.26648240367583,1514955667913
Present,157,1514955667917
MoveFocus,GoTour,1514955670007
sensor0_Temperature,27.07,1514955671665
sensor0_Brightness,82.0,1514955671669
sensor1_Temperature,27.18,1514955671672
sensor1_Brightness,0.0,1514955671675
SoundCenter0,74.42166486033403,1514955674769
SoundCenter1,70.94191169490075,1514955674770
SoundCenter2,68.35674493173676,1514955674771
SoundWall0,73.65679244500254,1514955674996
SoundWall1,74.53762173230236,1514955675009
SoundWall2,75.4787164028609,1514955675029
SoundC,57.472817393488484,1514955677922
Present,164,1514955677925
sensor0_Temperature,27.07,1514955678428
sensor0_Brightness,82.0,1514955678431
sensor1_Temperature,27.18,1514955678435
sensor1_Brightness,0.0,1514955678438
SoundCenter0,73.65030186396011,1514955684769
SoundCenter1,70.833424359367,1514955684770
SoundCenter2,68.52685713777433,1514955684771
sensor0_Temperature,27.07,1514955684872
sensor0_Brightness,82.0,1514955684876
sensor1_Temperature,27.18,1514955684879
sensor1_Brightness,0.0,1514955684882
SoundWall0,74.23645201440205,1514955684996
SoundWall1,75.48123726264588,1514955685006
SoundWall2,75.42068751415349,1514955685018
SoundC,70.0787016850011,1514955687928
Present,117,1514955687931
sensor0_Temperature,27.07,1514955691544
sensor0_Brightness,82.0,1514955691549
sensor1_Temperature,27.18,1514955691552
sensor1_Brightness,0.0,1514955691554
SoundCenter0,72.50524644424354,1514955694769
SoundCenter1,70.38966201107843,1514955694770
SoundCenter2,68.65682679452397,1514955694771
SoundWall0,73.5935783308739,1514955694996
SoundWall1,73.94094824895177,1514955695006
SoundWall2,73.60157046949038,1514955695018
SoundC,74.91204818426347,1514955697934
Present,111,1514955697938
sensor0_Temperature,27.07,1514955697967
sensor0_Brightness,82.0,1514955697971
sensor1_Temperature,27.18,1514955697974
sensor1_Brightness,0.0,1514955697977
sensor0_Temperature,27.07,1514955704431
sensor0_Brightness,82.0,1514955704434
sensor1_Temperature,27.18,1514955704438
sensor1_Brightness,0.0,1514955704441
SoundCenter0,72.53913678125852,1514955704769
SoundCenter1,70.78936945886562,1514955704770
SoundCenter2,68.86255932679282,1514955704771
SoundWall0,73.79777484397877,1514955704996
SoundWall1,74.23493326518158,1514955705006
SoundWall2,74.2816419574264,1514955705018
SoundC,74.91204818426347,1514955707943
Present,200,1514955707947
sensor0_Temperature,27.07,1514955710927
sensor0_Brightness,82.0,1514955710930
sensor1_Temperature,27.18,1514955710933
sensor1_Brightness,0.0,1514955710936
SoundCenter0,72.87278420848844,1514955714769
SoundCenter1,71.355185027871,1514955714770
SoundCenter2,69.03401434411575,1514955714771
SoundWall0,74.12385934462708,1514955714996
SoundWall1,74.26434990413,1514955715007
SoundWall2,74.93005700361137,1514955715019
sensor0_Temperature,27.07,1514955717332
sensor0_Brightness,82.0,1514955717337
sensor1_Temperature,27.18,1514955717340
sensor1_Brightness,0.0,1514955717342
SoundC,65.24535518573873,1514955717954
Present,188,1514955717958
sensor0_Temperature,27.07,1514955723990
sensor0_Brightness,82.0,1514955723993
sensor1_Temperature,27.18,1514955723996
sensor1_Brightness,0.0,1514955723998
SoundCenter0,73.26905471655792,1514955724769
SoundCenter1,71.56653945713511,1514955724770
SoundCenter2,69.43546420136167,1514955724771
SoundWall0,73.62648201644295,1514955724996
SoundWall1,73.81804486565086,1514955725006
SoundWall2,75.08651168407101,1514955725018
SoundC,69.60540278108363,1514955727965
Present,211,1514955727969
MoveFocus,GoTour,1514955730079
sensor0_Temperature,27.07,1514955730645
sensor0_Brightness,82.0,1514955730649
sensor1_Temperature,27.18,1514955730653
sensor1_Brightness,0.0,1514955730656
SoundCenter0,72.55837886151765,1514955734769
SoundCenter1,70.71102437723539,1514955734770
SoundCenter2,68.64958168132685,1514955734771
SoundWall0,73.54183015991978,1514955734996
SoundWall1,73.75205260069404,1514955735006
SoundWall2,75.46163033179141,1514955735018
sensor0_Temperature,27.07,1514955737052
sensor0_Brightness,82.0,1514955737056
sensor1_Temperature,27.18,1514955737059
sensor1_Brightness,0.0,1514955737062
SoundC,70.5390318503356,1514955737975
Present,134,1514955737979
sensor0_Temperature,27.07,1514955743863
sensor0_Brightness,82.0,1514955743868
sensor1_Temperature,27.18,1514955743870
sensor1_Brightness,0.0,1514955743873
SoundCenter0,72.1525924761721,1514955744769
SoundCenter1,69.7135444428393,1514955744770
SoundCenter2,67.23174263232814,1514955744771
SoundWall0,72.14105087951766,1514955744996
SoundWall1,72.19202763126415,1514955745006
SoundWall2,75.08393389717925,1514955745018
SoundC,72.26372429269907,1514955747988
Present,143,1514955747991
sensor0_Temperature,27.07,1514955750315
sensor0_Brightness,82.0,1514955750319
sensor1_Temperature,27.18,1514955750323
sensor1_Brightness,0.0,1514955750325
SoundCenter0,72.41064167211377,1514955754769
SoundCenter1,69.02785266892023,1514955754770
SoundCenter2,65.9875310816694,1514955754771
SoundWall0,71.30943528762262,1514955754996
SoundWall1,72.55725902857948,1514955755006
SoundWall2,76.47780416194045,1514955755015
sensor0_Temperature,27.07,1514955756783
sensor0_Brightness,82.0,1514955756787
sensor1_Temperature,27.18,1514955756790
sensor1_Brightness,0.0,1514955756793
SoundC,55.369951428718224,1514955757994
Present,144,1514955757997
sensor0_Temperature,27.07,1514955763192
sensor0_Brightness,82.0,1514955763195
sensor1_Temperature,27.18,1514955763198
sensor1_Brightness,0.0,1514955763201
SoundCenter0,70.69874445272443,1514955764769
SoundCenter1,66.60397609796686,1514955764770
SoundCenter2,63.60896715676301,1514955764771
SoundWall0,69.71090607328728,1514955764996
SoundWall1,71.15026149515657,1514955765006
SoundWall2,74.56911502899455,1514955765018
SoundC,72.26372429269907,1514955768000
Present,199,1514955768003
sensor0_Temperature,27.07,1514955769865
sensor0_Brightness,82.0,1514955769869
sensor1_Temperature,27.18,1514955769872
sensor1_Brightness,0.0,1514955769875
SoundCenter0,70.55176288615212,1514955774769
SoundCenter1,66.53071405558572,1514955774770
SoundCenter2,63.452072002340316,1514955774771
SoundWall0,69.80310918969045,1514955774996
SoundWall1,71.5364697817861,1514955775008
SoundWall2,73.93158707237923,1514955775017
sensor0_Temperature,27.07,1514955776527
sensor0_Brightness,82.0,1514955776531
sensor1_Temperature,27.18,1514955776533
sensor1_Brightness,0.0,1514955776536
SoundC,77.50193375604124,1514955778006
Present,210,1514955778009
sensor0_Temperature,27.07,1514955782972
sensor0_Brightness,82.0,1514955782976
sensor1_Temperature,27.18,1514955782979
sensor1_Brightness,0.0,1514955782982
SoundCenter0,70.37136247378625,1514955784769
SoundCenter1,67.01398324271982,1514955784770
SoundCenter2,63.48071552085522,1514955784771
SoundWall0,70.85582066781889,1514955784996
SoundWall1,72.46436247477608,1514955785007
SoundWall2,74.3997062662645,1514955785016
SoundC,68.0998289029382,1514955788012
Present,197,1514955788025
sensor0_Temperature,27.07,1514955789412
sensor0_Brightness,82.0,1514955789416
sensor1_Temperature,27.18,1514955789419
sensor1_Brightness,0.0,1514955789422
MoveFocus,GoTour,1514955790136
SoundCenter0,71.29826550729068,1514955794769
SoundCenter1,68.0081454691843,1514955794770
SoundCenter2,64.37086926538015,1514955794771
SoundWall0,71.17968290952737,1514955794996
SoundWall1,73.14056991808003,1514955795006
SoundWall2,75.29332971160319,1514955795015
sensor0_Temperature,27.07,1514955796198
sensor0_Brightness,82.0,1514955796202
sensor1_Temperature,27.18,1514955796205
sensor1_Brightness,0.0,1514955796207
SoundC,56.45426312235056,1514955798036
Present,196,1514955798039
sensor0_Temperature,27.07,1514955802633
sensor0_Brightness,82.0,1514955802637
sensor1_Temperature,27.18,1514955802640
sensor1_Brightness,0.0,1514955802643
SoundCenter0,70.73073193915113,1514955804769
SoundCenter1,67.13166597102108,1514955804770
SoundCenter2,64.10620395534097,1514955804771
SoundWall0,70.43055305739273,1514955804996
SoundWall1,72.12550839040864,1514955805009
SoundWall2,73.54799692377743,1514955805021
SoundC,70.0787016850011,1514955808042
Present,155,1514955808063
sensor0_Temperature,27.07,1514955809051
sensor0_Brightness,82.0,1514955809055
sensor1_Temperature,27.18,1514955809058
sensor1_Brightness,0.0,1514955809060
SoundCenter0,70.71789729746283,1514955814769
SoundCenter1,67.48496288735673,1514955814770
SoundCenter2,64.49997566678105,1514955814771
SoundWall0,69.87638148630454,1514955814996
SoundWall1,71.40315108644106,1514955815006
SoundWall2,72.85640128372931,1514955815018
sensor0_Temperature,27.07,1514955815442
sensor0_Brightness,82.0,1514955815447
sensor1_Temperature,27.18,1514955815449
sensor1_Brightness,0.0,1514955815452
SoundC,64.61127993529891,1514955818068
Present,146,1514955818071
sensor0_Temperature,27.07,1514955822089
sensor0_Brightness,82.0,1514955822093
sensor1_Temperature,27.18,1514955822095
sensor1_Brightness,0.0,1514955822098
SoundCenter0,70.87966030303183,1514955824769
SoundCenter1,68.2089910419837,1514955824770
SoundCenter2,65.44126737478626,1514955824771
SoundWall0,69.84908197317745,1514955824996
SoundWall1,71.01350215630563,1514955825009
SoundWall2,72.44182035854803,1514955825025
SoundC,57.472817393488484,1514955828073
Present,149,1514955828076
sensor0_Temperature,27.07,1514955828548
sensor0_Brightness,82.0,1514955828552
sensor1_Temperature,27.18,1514955828555
sensor1_Brightness,0.0,1514955828558
SoundCenter0,69.90699641971536,1514955834769
SoundCenter1,67.92398712191122,1514955834770
SoundCenter2,65.36321770753845,1514955834771
sensor0_Temperature,27.07,1514955834970
sensor0_Brightness,82.0,1514955834975
sensor1_Temperature,27.18,1514955834977
sensor1_Brightness,0.0,1514955834980
SoundWall0,69.37841161597,1514955834996
SoundWall1,70.15256036100462,1514955835009
SoundWall2,71.16284743475875,1514955835019
SoundC,59.341519288975356,1514955838084
Present,144,1514955838087
sensor0_Temperature,27.07,1514955841648
sensor0_Brightness,82.0,1514955841652
sensor1_Temperature,27.18,1514955841655
sensor1_Brightness,0.0,1514955841658
SoundCenter0,69.76109770170532,1514955844769
SoundCenter1,67.18093686233608,1514955844770
SoundCenter2,64.57952595281078,1514955844771
SoundWall0,68.89104235382577,1514955844996
SoundWall1,69.56851742372127,1514955845005
SoundWall2,70.21637563690646,1514955845015
SoundC,75.25847282855663,1514955848093
Present,143,1514955848096
sensor0_Temperature,27.07,1514955848115
sensor0_Brightness,82.0,1514955848120
sensor1_Temperature,27.18,1514955848122
sensor1_Brightness,0.0,1514955848125
MoveFocus,GoTour,1514955850258
sensor0_Temperature,27.07,1514955854604
sensor0_Brightness,82.0,1514955854609
sensor1_Temperature,27.18,1514955854611
sensor1_Brightness,0.0,1514955854614
SoundCenter0,69.49990326722668,1514955854769
SoundCenter1,67.05541860986683,1514955854770
SoundCenter2,64.56546596797537,1514955854771
SoundWall0,68.10243046195737,1514955854996
SoundWall1,68.34024037781518,1514955855006
SoundWall2,68.4368599812646,1514955855026
SoundC,68.61682354019833,1514955858099
Present,148,1514955858102
sensor0_Temperature,27.07,1514955861022
sensor0_Brightness,82.0,1514955861027
sensor1_Temperature,27.18,1514955861030
sensor1_Brightness,0.0,1514955861033
SoundCenter0,70.87659905451436,1514955864769
SoundCenter1,68.83146352810813,1514955864770
SoundCenter2,65.84407498058027,1514955864771
SoundWall0,69.92212197417747,1514955864996
SoundWall1,70.17920119797549,1514955865006
SoundWall2,70.79207290654239,1514955865017
sensor0_Temperature,27.07,1514955867762
sensor0_Brightness,82.0,1514955867765
sensor1_Temperature,27.18,1514955867769
sensor1_Brightness,0.0,1514955867772
SoundC,59.341519288975356,1514955868104
Present,189,1514955868108
sensor0_Temperature,27.07,1514955874236
sensor0_Brightness,82.0,1514955874240
sensor1_Temperature,27.18,1514955874243
sensor1_Brightness,0.0,1514955874246
SoundCenter0,71.68812586209323,1514955874769
SoundCenter1,70.0040669617756,1514955874770
SoundCenter2,66.94105308179009,1514955874771
SoundWall0,72.12997512220235,1514955874996
SoundWall1,72.33745300773504,1514955875008
SoundWall2,72.82388924570454,1514955875021
SoundC,72.66858725677886,1514955878110
Present,186,1514955878114
sensor0_Temperature,27.07,1514955880667
sensor0_Brightness,82.0,1514955880671
sensor1_Temperature,27.18,1514955880674
sensor1_Brightness,0.0,1514955880677
SoundCenter0,72.87361753811429,1514955884769
SoundCenter1,70.85760690115266,1514955884770
SoundCenter2,68.06490653208284,1514955884771
SoundWall0,73.22216605562352,1514955884996
SoundWall1,73.70435548750466,1514955885005
SoundWall2,74.6376246088062,1514955885015
sensor0_Temperature,27.07,1514955887093
sensor0_Brightness,82.0,1514955887097
sensor1_Temperature,27.18,1514955887100
sensor1_Brightness,0.0,1514955887103
SoundC,76.25684571588656,1514955888118
Present,158,1514955888121
sensor0_Temperature,27.07,1514955893774
sensor0_Brightness,82.0,1514955893778
sensor1_Temperature,27.18,1514955893781
sensor1_Brightness,0.0,1514955893783
SoundCenter0,74.886392044788,1514955894769
SoundCenter1,72.38963652995227,1514955894770
SoundCenter2,69.46996200465196,1514955894771
SoundWall0,74.58083227825252,1514955894996
SoundWall1,75.7191636216767,1514955895007
SoundWall2,77.30007382186798,1514955895019
SoundC,65.24535518573873,1514955898124
Present,158,1514955898128
sensor0_Temperature,27.07,1514955900236
sensor0_Brightness,82.0,1514955900240
sensor1_Temperature,27.18,1514955900242
sensor1_Brightness,0.0,1514955900245
SoundCenter0,75.15366138387778,1514955904769
SoundCenter1,73.38179867391626,1514955904770
SoundCenter2,70.29194799415319,1514955904771
SoundWall0,75.6781960279638,1514955904996
SoundWall1,77.10047681278822,1514955905006
SoundWall2,79.16658243073299,1514955905015
sensor0_Temperature,27.07,1514955906679
sensor0_Brightness,82.0,1514955906683
sensor1_Temperature,27.18,1514955906685
sensor1_Brightness,0.0,1514955906688
SoundC,73.45017003946069,1514955908133
Present,196,1514955908136
MoveFocus,GoTour,1514955910340
sensor0_Temperature,27.07,1514955913144
sensor0_Brightness,82.0,1514955913148
sensor1_Temperature,27.18,1514955913151
sensor1_Brightness,0.0,1514955913155
SoundCenter0,75.94925722656012,1514955914769
SoundCenter1,74.29083252620379,1514955914770
SoundCenter2,71.44053758732845,1514955914771
SoundWall0,76.93626930961777,1514955914996
SoundWall1,78.39837274664082,1514955915006
SoundWall2,81.02611811463969,1514955915018
SoundC,58.433135904413454,1514955918143
Present,197,1514955918149
sensor0_Temperature,27.07,1514955919882
sensor0_Brightness,82.0,1514955919886
sensor1_Temperature,27.18,1514955919889
sensor1_Brightness,0.0,1514955919892
SoundCenter0,74.8234498935148,1514955924769
SoundCenter1,73.39811607164975,1514955924770
SoundCenter2,70.86372791930879,1514955924771
SoundWall0,75.5593772945227,1514955924996
SoundWall1,76.75039748587557,1514955925006
SoundWall2,79.0268534927341,1514955925017
sensor0_Temperature,27.07,1514955926548
sensor0_Brightness,82.0,1514955926551
sensor1_Temperature,27.18,1514955926554
sensor1_Brightness,0.0,1514955926557
SoundC,74.91204818426347,1514955928154
Present,188,1514955928158
sensor0_Temperature,27.07,1514955932995
sensor0_Brightness,82.0,1514955932999
sensor1_Temperature,27.18,1514955933002
sensor1_Brightness,0.0,1514955933005
SoundCenter0,74.21710371849537,1514955934769
SoundCenter1,72.00738815561856,1514955934771
SoundCenter2,68.78495500701929,1514955934772
SoundWall0,74.04308385752087,1514955934996
SoundWall1,75.52415643461862,1514955935010
SoundWall2,77.91841658119627,1514955935020
SoundC,56.45426312235056,1514955938166
Present,207,1514955938176
sensor0_Temperature,27.07,1514955939399
sensor0_Brightness,82.0,1514955939403
sensor1_Temperature,27.18,1514955939406
sensor1_Brightness,0.0,1514955939409
SoundCenter0,73.46115638959306,1514955944769
