SoundWall0,65.2617453258361,1515574636197
SoundWall1,65.74555003130055,1515574636207
SoundWall2,66.30687147940634,1515574636213
SoundC,55.369951428718224,1515574636597
Present,116,1515574636601
MoveFocus,GoTour,1515574639922
SoundWindow0,67.8918157230167,1515574640987
SoundWindow1,61.31869213993893,1515574640989
SoundCenter0,67.29372870502702,1515574644769
SoundCenter1,62.22300478278392,1515574644771
SoundCenter2,58.91827522413803,1515574644772
SoundWall0,65.89237783915,1515574646197
SoundWall1,66.69685217295385,1515574646205
SoundWall2,66.40631201475631,1515574646218
SoundC,61.023021476191225,1515574646606
Present,97,1515574646608
SoundWindow0,68.2426793180581,1515574650987
SoundWindow1,61.85408099072586,1515574650989
SoundCenter0,67.46048857167361,1515574654769
SoundCenter1,62.54371204173439,1515574654770
SoundCenter2,58.93188236124869,1515574654771
SoundWall0,66.29378831954186,1515574656197
SoundWall1,67.12246503344858,1515574656205
SoundWall2,65.71353359681505,1515574656217
SoundC,50.159038478285424,1515574656612
Present,104,1515574656615
SoundWindow0,68.48652224945755,1515574660987
SoundWindow1,61.9900468213076,1515574660989
SoundCenter0,66.51204613813177,1515574664769
SoundCenter1,61.80184202174498,1515574664777
SoundCenter2,58.65823669910292,1515574664778
SoundWall0,65.2771301664162,1515574666197
SoundWall1,66.05335777938012,1515574666206
SoundWall2,64.61308087757054,1515574666218
SoundC,57.472817393488484,1515574666619
Present,101,1515574666623
SoundWindow0,68.49485664996813,1515574670987
SoundWindow1,62.38612054119412,1515574670989
SoundCenter0,66.34484802812383,1515574674769
SoundCenter1,61.43139200088913,1515574674770
SoundCenter2,58.02998786387022,1515574674771
SoundWall0,65.33841365596321,1515574676197
SoundWall1,66.30621002873872,1515574676205
SoundWall2,65.50393508837676,1515574676217
SoundC,61.023021476191225,1515574676627
Present,116,1515574676631
SoundWindow0,68.45101264167569,1515574680987
SoundWindow1,62.599042866702305,1515574680989
SoundCenter0,66.15965346919558,1515574684769
SoundCenter1,60.98247735452066,1515574684770
SoundCenter2,57.85019139960401,1515574684771
SoundWall0,64.82685266355026,1515574686197
SoundWall1,65.84363073511163,1515574686206
SoundWall2,65.6389512617669,1515574686218
SoundC,54.210802194865956,1515574686635
Present,133,1515574686639
SoundWindow0,68.69242505512405,1515574690987
SoundWindow1,62.77053517802809,1515574690989
SoundCenter0,67.11313596511387,1515574694769
SoundCenter1,61.394481107946035,1515574694770
SoundCenter2,58.229772083811696,1515574694771
SoundWall0,65.02580005301162,1515574696197
SoundWall1,65.84414285942817,1515574696205
SoundWall2,66.31227938500868,1515574696218
SoundC,66.44593723960276,1515574696643
Present,117,1515574696647
MoveFocus,GoTour,1515574699994
SoundWindow0,68.67764913470536,1515574700987
SoundWindow1,63.111158141787435,1515574700989
SoundCenter0,67.95562832779734,1515574704769
SoundCenter1,61.87364659601238,1515574704771
SoundCenter2,58.84124030044083,1515574704772
SoundWall0,64.89533455814697,1515574706197
SoundWall1,65.16854955116251,1515574706202
SoundWall2,66.81585305617612,1515574706206
SoundC,52.96571415471127,1515574706650
Present,99,1515574706653
SoundWindow0,68.1415080805684,1515574710987
SoundWindow1,63.01991033701941,1515574710989
SoundCenter0,68.17429931932678,1515574714769
SoundCenter1,61.85413670043736,1515574714770
SoundCenter2,59.21780957972978,1515574714771
SoundWall0,64.7562561520468,1515574716197
SoundWall1,64.925195253045,1515574716207
SoundWall2,67.06699677930048,1515574716222
SoundC,55.369951428718224,1515574716654
Present,142,1515574716657
SoundWindow0,67.98235892324402,1515574720987
SoundWindow1,63.38569998449006,1515574720990
SoundCenter0,68.01083105976991,1515574724769
SoundCenter1,61.80590845260021,1515574724771
SoundCenter2,59.26885141017249,1515574724772
SoundWall0,65.27692834688142,1515574726197
SoundWall1,65.37165903381612,1515574726206
SoundWall2,67.76409647954367,1515574726214
SoundC,57.472817393488484,1515574726658
Present,109,1515574726661
SoundWindow0,68.00248484172856,1515574730987
SoundWindow1,63.6220707650803,1515574730989
SoundCenter0,67.39422195084667,1515574734769
SoundCenter1,61.657994527607705,1515574734771
SoundCenter2,59.19977232094584,1515574734772
SoundWall0,65.58348480035788,1515574736197
SoundWall1,65.1941269450101,1515574736206
SoundWall2,67.47669789328505,1515574736214
SoundC,58.433135904413454,1515574736662
Present,107,1515574736665
Mtest4,true,1515574740095
SoundWindow0,68.09443869802737,1515574740987
SoundWindow1,63.65635586558101,1515574743884
SoundCenter0,67.37508971624855,1515574744769
SoundCenter1,62.047043300599384,1515574744771
SoundCenter2,59.122149743569274,1515574744772
SoundWall0,66.53995809763859,1515574746197
SoundWall1,65.94002615314322,1515574746206
SoundWall2,68.00414184822635,1515574746214
SoundC,55.369951428718224,1515574746667
Present,133,1515574746669
SoundWindow0,68.00906046193431,1515574750987
SoundWindow1,63.82641358337801,1515574750990
SoundCenter0,66.61222678827215,1515574754769
SoundCenter1,61.53578621753377,1515574754771
SoundCenter2,58.43301320446828,1515574754772
SoundWall0,66.37949405113191,1515574756197
SoundWall1,65.53548597549482,1515574756206
SoundWall2,68.0567325129633,1515574756214
SoundC,57.472817393488484,1515574756670
Present,107,1515574756673
MoveFocus,GoTour,1515574760091
SoundWindow0,67.97091195554474,1515574760987
SoundWindow1,63.781169073847806,1515574760990
SoundCenter0,66.43840801933877,1515574764769
SoundCenter1,61.661123752726546,1515574764771
SoundCenter2,58.731338909796925,1515574764772
SoundWall0,66.81948716928227,1515574766197
SoundWall1,65.92685087677509,1515574766206
SoundWall2,67.99569508172247,1515574766214
SoundC,57.472817393488484,1515574766674
Present,105,1515574766677
SoundWindow0,68.2714907512772,1515574770987
SoundWindow1,64.31018519162419,1515574770989
SoundCenter0,66.04070844037504,1515574774769
SoundCenter1,61.89357773346105,1515574774770
SoundCenter2,58.25480539635432,1515574774771
SoundWall0,67.30184771633677,1515574776197
SoundWall1,66.34221530008598,1515574776206
SoundWall2,68.9587490799595,1515574776214
SoundC,50.159038478285424,1515574776678
Present,118,1515574776681
SoundWindow0,69.06593127248647,1515574780987
SoundWindow1,64.74279039067456,1515574780989
SoundCenter0,66.42703114334873,1515574784769
SoundCenter1,62.38927024414759,1515574784771
SoundCenter2,58.714553130523555,1515574784772
SoundWall0,67.16717507016575,1515574786197
SoundWall1,66.01066974475812,1515574786206
SoundWall2,68.59971613756507,1515574786214
SoundC,51.62091662308819,1515574786682
Present,102,1515574786685
SoundWindow0,68.27708496657942,1515574790987
SoundWindow1,63.96253679911711,1515574790989
SoundCenter0,66.15032541539112,1515574794769
SoundCenter1,61.597947206852865,1515574794771
SoundCenter2,58.04267765022225,1515574794772
SoundWall0,66.3770329766954,1515574796197
SoundWall1,65.46979266665602,1515574796206
SoundWall2,68.34544388917337,1515574796214
SoundC,59.341519288975356,1515574796686
Present,114,1515574796689
SoundWindow0,68.12314880558606,1515574800987
SoundWindow1,63.76717946851304,1515574800989
SoundCenter0,66.43577025129983,1515574804769
SoundCenter1,61.731516526139245,1515574804771
SoundCenter2,58.22227766308073,1515574804772
SoundWall0,65.99015547660966,1515574806197
SoundWall1,65.18755302068284,1515574806206
SoundWall2,67.77260513031331,1515574806214
Mtest4,false,1515574806561
seat1BOccupied,true,1515574806561
totalSeatCount,3,1515574806561
SoundC,62.551438321825636,1515574806692
Present,118,1515574806694
SoundWindow0,68.3578757847922,1515574810987
SoundWindow1,63.61578378721237,1515574810989
SoundCenter0,66.6134135636204,1515574814769
SoundCenter1,61.893296678273686,1515574814771
SoundCenter2,58.11724204285418,1515574814772
SoundWall0,65.72536434661886,1515574816197
SoundWall1,65.08139456496055,1515574816206
SoundWall2,67.48071568438667,1515574816214
SoundC,56.45426312235056,1515574816698
Present,119,1515574816700
MoveFocus,GoTour,1515574820208
SoundWindow0,68.57350545041919,1515574820987
SoundWindow1,63.20405408341655,1515574820990
SoundCenter0,65.33263231337699,1515574824769
SoundCenter1,61.14273999874253,1515574824771
SoundCenter2,57.22120276283014,1515574824772
SoundWall0,64.9219738014222,1515574826197
SoundWall1,64.18737503766414,1515574826206
SoundWall2,67.12871664042991,1515574826214
SoundC,52.96571415471127,1515574826703
Present,127,1515574826706
SoundWindow0,68.85032998150238,1515574830987
SoundWindow1,62.850441568271684,1515574830990
SoundCenter0,65.4437251082183,1515574834769
SoundCenter1,60.76526213541262,1515574834770
SoundCenter2,57.06130237938842,1515574834771
SoundWall0,64.56145947768502,1515574836197
SoundWall1,63.39183457393266,1515574836206
SoundWall2,66.37787665588354,1515574836215
SoundC,59.341519288975356,1515574836709
Present,100,1515574836712
SoundWindow0,67.79451280652515,1515574840987
SoundWindow1,61.9847348151584,1515574840990
SoundCenter0,65.7012438589666,1515574844769
SoundCenter1,60.808864600314585,1515574844771
SoundCenter2,57.361842722221255,1515574844772
SoundWall0,65.39674513324995,1515574846197
SoundWall1,64.39865496435552,1515574846205
SoundWall2,67.27915994136318,1515574846219
SoundC,65.8563679754536,1515574846719
Present,111,1515574846722
SoundWindow0,69.14991064300185,1515574850987
SoundWindow1,62.72788862026651,1515574850990
SoundCenter0,66.2672107454469,1515574854769
SoundCenter1,61.39055400023803,1515574854771
SoundCenter2,58.23739304517297,1515574854772
SoundWall0,65.6594064262335,1515574856197
SoundWall1,64.89048927414206,1515574856205
SoundWall2,67.02521748160773,1515574856219
SoundC,54.210802194865956,1515574856723
Present,103,1515574856725
Mtest4,true,1515574858468
SoundWindow0,69.9749651790959,1515574860987
SoundWindow1,63.063895552205274,1515574860989
SoundCenter0,66.20713042331573,1515574864769
SoundCenter1,60.95450490936277,1515574864771
SoundCenter2,58.121665685104546,1515574864772
SoundWall0,65.64325119051547,1515574866197
SoundWall1,65.26923094425419,1515574866205
SoundWall2,67.42916030794773,1515574866219
SoundC,65.24535518573873,1515574866727
Present,110,1515574866730
SoundWindow0,69.76109453826703,1515574870987
SoundWindow1,63.23539791409223,1515574870989
SoundCenter0,66.82943865281636,1515574874769
SoundCenter1,61.46554827494002,1515574874771
SoundCenter2,59.19385738931098,1515574874772
SoundWall0,65.97269047048032,1515574876197
SoundWall1,65.96287470728024,1515574876206
SoundWall2,67.2684410408187,1515574876214
SoundC,48.55773214739296,1515574876731
Present,104,1515574876734
MoveFocus,GoTour,1515574880295
SoundWindow0,70.1170015855542,1515574880987
SoundWindow1,63.4367105415701,1515574880990
SoundCenter0,67.67684789849851,1515574884769
SoundCenter1,61.782963854645864,1515574884771
SoundCenter2,59.027538823262994,1515574884772
SoundWall0,66.70888804499414,1515574886197
SoundWall1,67.29257919572824,1515574886206
SoundWall2,67.80460039945224,1515574886214
SoundC,56.45426312235056,1515574886736
Present,131,1515574886738
SoundWindow0,70.44144828898636,1515574890987
SoundWindow1,63.41064464917913,1515574890990
SoundCenter0,68.30685560777755,1515574894769
SoundCenter1,62.332085146196526,1515574894770
SoundCenter2,60.11750104538506,1515574894771
SoundWall0,67.80376521260118,1515574896197
SoundWall1,68.81643125399755,1515574896205
SoundWall2,68.87517305201087,1515574896218
SoundC,63.26648240367583,1515574896740
Present,154,1515574896742
SoundWindow0,71.45832389035643,1515574900987
SoundWindow1,63.98174254427359,1515574900990
SoundCenter0,68.30432569383859,1515574904769
SoundCenter1,62.77224458427092,1515574904770
SoundCenter2,60.4192366225353,1515574904771
SoundWall0,67.58178511597859,1515574906197
SoundWall1,69.09426265030426,1515574906205
SoundWall2,69.01658939790013,1515574906218
SoundC,52.96571415471127,1515574906744
Present,108,1515574906747
SoundWindow0,70.50994545960265,1515574910987
SoundWindow1,63.599744484787315,1515574910990
SoundCenter0,68.21181918972125,1515574914769
SoundCenter1,63.33773158407997,1515574914770
SoundCenter2,60.43262290779835,1515574914771
SoundWall0,68.57820796370856,1515574916197
SoundWall1,70.02016625350161,1515574916205
SoundWall2,69.8934863743814,1515574916218
SoundC,56.45426312235056,1515574916748
Present,100,1515574916751
SoundWindow0,69.59206679330988,1515574920987
SoundWindow1,63.411961395394684,1515574920989
SoundCenter0,68.08432786213149,1515574924769
SoundCenter1,63.549488950612954,1515574924771
SoundCenter2,60.597731672230076,1515574924772
SoundWall0,68.70802837086437,1515574926197
SoundWall1,69.50699835468511,1515574926205
SoundWall2,69.96507351076328,1515574926218
SoundC,60.20329792798059,1515574926752
Present,108,1515574926754
SoundWindow0,69.72222192069697,1515574930987
SoundWindow1,63.56505166775295,1515574930989
SoundCenter0,68.222371816403,1515574934769
SoundCenter1,63.51078427478166,1515574934771
SoundCenter2,60.346736015031375,1515574934772
SoundWall0,68.53307478171558,1515574936197
SoundWall1,69.66381336717549,1515574936205
SoundWall2,70.68058751336639,1515574936218
SoundC,50.159038478285424,1515574936756
Present,111,1515574936758
MoveFocus,GoTour,1515574940372
SoundWindow0,69.90052604549348,1515574940987
SoundWindow1,63.81316996914566,1515574940989
SoundCenter0,68.32994837012282,1515574944769
SoundCenter1,63.380190943296604,1515574944771
SoundCenter2,60.73382336560751,1515574944772
SoundWall0,68.43957646435476,1515574946197
SoundWall1,69.2047730428248,1515574946205
SoundWall2,70.65884195405097,1515574946218
SoundC,61.023021476191225,1515574946761
Present,133,1515574946763
SoundWindow0,69.2212209866852,1515574950987
SoundWindow1,63.96183281105555,1515574950989
SoundCenter0,68.28306695450458,1515574954769
SoundCenter1,63.46022528022976,1515574954770
SoundCenter2,60.304317699751444,1515574954771
SoundWall0,67.8162782840317,1515574956197
SoundWall1,68.76668784814109,1515574956205
SoundWall2,70.15246671965348,1515574956218
SoundC,59.341519288975356,1515574956767
Present,116,1515574956769
SoundWindow0,68.64296468794332,1515574960987
SoundWindow1,63.66645293653214,1515574960989
SoundCenter0,67.52307638612929,1515574964769
SoundCenter1,63.00201485962123,1515574964771
SoundCenter2,59.9633076934041,1515574964772
SoundWall0,67.17618628838562,1515574966197
SoundWall1,67.84498787142198,1515574966205
SoundWall2,69.12301503033542,1515574966218
SoundC,54.210802194865956,1515574966776
Present,113,1515574966778
SoundWindow0,68.84807665376835,1515574970987
SoundWindow1,63.49312452377637,1515574970989
SoundCenter0,67.5031907515206,1515574974769
SoundCenter1,63.12459418881427,1515574974771
SoundCenter2,60.46179694736923,1515574974772
SoundWall0,66.16513754816937,1515574976197
SoundWall1,66.50711880231994,1515574976205
SoundWall2,67.87227875255554,1515574976218
SoundC,51.62091662308819,1515574976780
Present,85,1515574976782
SoundWindow0,69.52214484565857,1515574980987
SoundWindow1,63.19472207946688,1515574980989
SoundCenter0,67.72901601006264,1515574984769
SoundCenter1,63.86701630362578,1515574984770
SoundCenter2,61.0994704282189,1515574984771
SoundWall0,66.76665747575512,1515574986197
SoundWall1,67.17444349425716,1515574986205
SoundWall2,67.8559614857551,1515574986218
SoundC,56.45426312235056,1515574986784
Present,106,1515574986787
SoundWindow0,69.50140445245411,1515574990987
SoundWindow1,62.95840417995114,1515574990989
SoundCenter0,67.48048702940216,1515574994769
SoundCenter1,64.09526437751349,1515574994770
SoundCenter2,61.844724106384284,1515574994771
SoundWall0,67.36284379694285,1515574996197
SoundWall1,67.18187896598293,1515574996205
SoundWall2,67.65773508366102,1515574996218
SoundC,50.159038478285424,1515574996789
Present,111,1515574996791
MoveFocus,GoTour,1515575000469
SoundWindow0,69.47175779682014,1515575000987
SoundWindow1,63.06238558164016,1515575000989
SoundCenter0,68.33362816538917,1515575004769
SoundCenter1,65.40872351244904,1515575004770
SoundCenter2,63.250361266874414,1515575004771
SoundWall0,67.75703040758921,1515575006197
SoundWall1,67.5470073486208,1515575006205
SoundWall2,67.89772602827826,1515575006219
SoundC,52.96571415471127,1515575006793
Present,120,1515575006795
SoundWindow0,69.77597835985118,1515575010987
SoundWindow1,62.94202161306664,1515575010989
SoundCenter0,67.74634730357768,1515575014769
SoundCenter1,64.6013815633318,1515575014770
SoundCenter2,62.75317121133254,1515575014771
SoundWall0,67.65025792665534,1515575016197
SoundWall1,66.82694655778714,1515575016205
SoundWall2,67.65878315855731,1515575016218
SoundC,55.369951428718224,1515575016797
Present,108,1515575016799
Mtest4,false,1515575019990
seat5AOccupied,false,1515575019990
totalSeatCount,3,1515575019990
SoundWindow0,68.88265041988357,1515575020987
SoundWindow1,62.540649315923176,1515575020989
SoundCenter0,68.32330318045547,1515575024769
SoundCenter1,64.40093087219957,1515575024770
SoundCenter2,62.39956904996749,1515575024771
SoundWall0,67.61651868919684,1515575026197
SoundWall1,66.7752138067945,1515575026205
SoundWall2,67.87708395021004,1515575026218
SoundC,65.24535518573873,1515575026802
Present,128,1515575026805
SoundWindow0,69.11843733543228,1515575030987
SoundWindow1,62.57661504689012,1515575030989
SoundCenter0,68.4543914105046,1515575034769
SoundCenter1,64.07642261439966,1515575034770
SoundCenter2,61.954352937821795,1515575034771
SoundWall0,68.21118353972062,1515575036197
SoundWall1,67.39256617658,1515575036205
SoundWall2,68.90487133173474,1515575036218
SoundC,59.341519288975356,1515575036811
Present,80,1515575036813
SoundWindow0,69.4473812563576,1515575040987
SoundWindow1,63.01049807139703,1515575040989
SoundCenter0,68.66954479849214,1515575044769
SoundCenter1,63.46826448514362,1515575044770
SoundCenter2,60.90580096543744,1515575044771
SoundWall0,68.37533803751185,1515575046197
SoundWall1,67.32714545447732,1515575046205
SoundWall2,69.19765550353303,1515575046218
SoundC,52.96571415471127,1515575046815
Present,110,1515575046817
SoundWindow0,69.16947734982901,1515575050987
SoundWindow1,62.95871299748703,1515575050989
Mtest4,false,1515575051737
SoundCenter0,69.13193532073022,1515575054769
SoundCenter1,63.22189676858432,1515575054770
SoundCenter2,60.382753420688424,1515575054771
SoundWall0,68.64521493238162,1515575056197
SoundWall1,67.98342123473763,1515575056205
SoundWall2,69.84059902440332,1515575056218
SoundC,65.8563679754536,1515575056819
Present,113,1515575056822
MoveFocus,GoTour,1515575060596
