SoundWindow2,66.24410240552419,1538437622281
SoundWall0,63.98560724617221,1538437623092
SoundWall1,68.84929905089781,1538437623097
SoundWall2,77.95456658599103,1538437623098
SoundWindow0,71.5839682287897,1538437628998
SoundWindow1,58.00777356427274,1538437628999
SoundC,54.210802194865956,1538437630073
Present,225,1538437630077
SoundCenter0,66.12074750756182,1538437631044
SoundCenter1,70.70681619652416,1538437631045
SoundCenter2,59.72184822709324,1538437631047
SoundWindow2,66.88912172868044,1538437632281
SoundWall0,64.93967641934874,1538437633092
SoundWall1,69.29358357486176,1538437633095
SoundWall2,77.94316816688236,1538437633098
SoundWindow0,72.48572715106793,1538437638998
SoundWindow1,58.61999634561377,1538437638999
SoundC,58.433135904413454,1538437640081
Present,223,1538437640084
SoundCenter0,67.03001470284629,1538437641044
SoundCenter1,71.11033915981379,1538437641045
SoundCenter2,60.48420658371485,1538437641047
SoundWindow2,66.80904759270122,1538437642281
SoundWall0,65.40898434621779,1538437643092
SoundWall1,69.6869211800249,1538437643097
SoundWall2,77.8315345556976,1538437643098
SoundWindow0,72.6209971267721,1538437648998
SoundWindow1,58.706209215362165,1538437649008
SoundC,58.433135904413454,1538437650089
Present,230,1538437650092
SoundCenter0,67.84641163544703,1538437651044
SoundCenter1,70.95317087669861,1538437651045
SoundCenter2,60.330706652471285,1538437651047
SoundWindow2,67.11216424645197,1538437652281
SoundWall0,65.57713672618378,1538437653092
SoundWall1,69.61000066169821,1538437653095
SoundWall2,77.68829932943525,1538437653099
SoundWindow0,72.72704315198258,1538437658998
SoundWindow1,58.830983191972216,1538437658999
SoundC,52.96571415471127,1538437660096
Present,225,1538437660100
SoundCenter0,68.33989205128397,1538437661044
SoundCenter1,70.79499549223891,1538437661046
SoundCenter2,60.14485537059259,1538437661047
SoundWindow2,67.18941654514633,1538437662281
SoundWall0,65.33289898162982,1538437663092
SoundWall1,69.76618595850728,1538437663096
SoundWall2,77.70664238432947,1538437663098
SoundWindow0,72.75912864595664,1538437668998
SoundWindow1,58.84930589302454,1538437668999
SoundC,54.210802194865956,1538437670103
Present,198,1538437670107
SoundCenter0,69.18396082943907,1538437671044
SoundCenter1,70.69221076095232,1538437671045
SoundCenter2,59.98401723235273,1538437671047
SoundWindow2,67.43538727212338,1538437672281
SoundWall0,65.40269353130759,1538437673092
SoundWall1,69.8572924841885,1538437673096
SoundWall2,77.54781504613324,1538437673098
SoundWindow0,72.56921804828742,1538437678998
SoundWindow1,58.594981933068674,1538437678999
SoundC,56.45426312235056,1538437680111
Present,192,1538437680114
SoundCenter0,69.12199642621985,1538437681044
SoundCenter1,70.65597538264495,1538437681045
SoundCenter2,59.5659953335337,1538437681047
SoundWindow2,67.1547849057279,1538437682281
SoundWall0,64.61646343078947,1538437683092
SoundWall1,69.46581334673711,1538437683096
SoundWall2,77.58377385034501,1538437683099
SoundWindow0,73.15022477951864,1538437688998
SoundWindow1,58.09265750861544,1538437688999
SoundC,58.433135904413454,1538437690118
Present,188,1538437690120
SoundCenter0,69.19571450611639,1538437691044
SoundCenter1,70.3720593287152,1538437691045
SoundCenter2,58.55148929502099,1538437691047
SoundWindow2,66.61969777644593,1538437692281
SoundWall0,63.72212914824995,1538437693092
SoundWall1,68.76801512071351,1538437693095
SoundWall2,77.35807973230654,1538437693098
SoundWindow0,72.65568956817555,1538437698998
SoundWindow1,57.4338974398978,1538437698999
SoundC,61.023021476191225,1538437700125
Present,195,1538437700127
SoundCenter0,69.13841374743033,1538437701044
SoundCenter1,70.32181920218828,1538437701045
SoundCenter2,57.694903809543646,1538437701047
SoundWindow2,66.79770427324391,1538437702281
SoundWall0,63.16927433550538,1538437703092
SoundWall1,68.48875617778222,1538437703095
SoundWall2,77.46141687887932,1538437703098
SoundWindow0,72.62424309193123,1538437708998
SoundWindow1,57.45348627161897,1538437709000
SoundC,51.62091662308819,1538437710133
Present,190,1538437710135
SoundCenter0,69.55443802844411,1538437711044
SoundCenter1,70.5836276154263,1538437711045
SoundCenter2,57.904953397531955,1538437711047
SoundWindow2,66.51199664870418,1538437712281
SoundWall0,63.28752718091925,1538437713092
SoundWall1,68.50063425317386,1538437713095
SoundWall2,77.40477221059551,1538437713098
SoundWindow0,72.92313216579133,1538437718998
SoundWindow1,57.28375217576786,1538437719000
SoundC,59.341519288975356,1538437720139
Present,188,1538437720142
SoundCenter0,69.88402952043393,1538437721044
SoundCenter1,71.02743242592366,1538437721045
SoundCenter2,57.980258629753685,1538437721047
SoundWindow2,66.48997730203422,1538437722281
SoundWall0,63.398461460880746,1538437723092
SoundWall1,68.18657952404881,1538437723095
SoundWall2,77.2605320660726,1538437723098
SoundWindow0,72.90454047601675,1538437728998
SoundWindow1,57.164777800071015,1538437728999
SoundC,48.55773214739296,1538437730144
Present,188,1538437730145
SoundCenter0,69.73551655378706,1538437731044
SoundCenter1,71.0320296216971,1538437731045
SoundCenter2,58.17596995445601,1538437731047
SoundWindow2,66.32434486136081,1538437732281
SoundWall0,63.41250886615553,1538437733092
SoundWall1,68.1590864417695,1538437733095
SoundWall2,77.1089021350393,1538437733098
SoundWindow0,73.1137633541694,1538437738998
SoundWindow1,57.20236266577338,1538437739000
SoundC,52.96571415471127,1538437740147
Present,191,1538437740149
SoundCenter0,69.2249085666339,1538437741044
SoundCenter1,71.09514742338881,1538437741045
SoundCenter2,58.00919595828194,1538437741047
SoundWindow2,66.3333795536834,1538437742281
SoundWall0,63.9681485834497,1538437743092
SoundWall1,68.31377510888758,1538437743095
SoundWall2,77.16883950351415,1538437743098
SoundWindow0,72.94263273106428,1538437748998
SoundWindow1,57.28600191454101,1538437749000
SoundC,58.433135904413454,1538437750152
Present,188,1538437750154
SoundCenter0,69.22339975685553,1538437751044
SoundCenter1,71.19045293830838,1538437751045
SoundCenter2,58.299501556252736,1538437751047
SoundWindow2,66.57824956646037,1538437752281
SoundWall0,64.41915446411143,1538437753092
SoundWall1,68.47548987493603,1538437753095
SoundWall2,77.34339778206436,1538437753098
SoundWindow0,73.17473845261844,1538437758998
SoundWindow1,57.481460312416026,1538437759000
SoundC,81.00922338373856,1538437760156
Present,188,1538437760159
SoundCenter0,69.04896819921723,1538437761044
SoundCenter1,70.91713237573875,1538437761045
SoundCenter2,57.9913841835623,1538437761047
SoundWindow2,66.43282653321384,1538437762281
SoundWall0,64.22970163452194,1538437763092
SoundWall1,68.43907489922555,1538437763095
SoundWall2,77.2756816998541,1538437763098
SoundWindow0,72.93446829347563,1538437768998
SoundWindow1,57.412924265366506,1538437768999
SoundC,58.433135904413454,1538437770164
Present,194,1538437770166
SoundCenter0,68.7937489581408,1538437771044
SoundCenter1,70.8571368744469,1538437771045
SoundCenter2,57.9926679972572,1538437771047
SoundWindow2,66.40372586947255,1538437772281
SoundWall0,64.43687052494887,1538437773092
SoundWall1,68.40388748611329,1538437773095
SoundWall2,77.34840359850591,1538437773098
SoundWindow0,72.63933679603922,1538437778998
SoundWindow1,57.53228301540876,1538437778999
SoundC,52.96571415471127,1538437780170
Present,143,1538437780173
SoundCenter0,68.82307374083275,1538437781044
SoundCenter1,70.70545541454403,1538437781045
SoundCenter2,58.25179710779842,1538437781047
SoundWindow2,66.52366369259319,1538437782281
SoundWall0,64.70135006239366,1538437783092
SoundWall1,68.5127005373823,1538437783095
SoundWall2,77.43606972707997,1538437783099
SoundWindow0,72.52919239961885,1538437788998
SoundWindow1,57.542277189740624,1538437788999
SoundC,51.62091662308819,1538437790176
Present,138,1538437790178
SoundCenter0,68.7439457605605,1538437791044
SoundCenter1,70.71326178724061,1538437791045
SoundCenter2,58.13149749984677,1538437791047
SoundWindow2,66.8147818609944,1538437792281
SoundWall0,64.47463269948871,1538437793092
SoundWall1,68.53381265693957,1538437793095
SoundWall2,77.71875970231736,1538437793098
SoundWindow0,72.3204752148611,1538437798998
SoundWindow1,57.74480464197279,1538437798999
SoundC,54.210802194865956,1538437800182
Present,172,1538437800185
SoundCenter0,69.08776602503299,1538437801044
SoundCenter1,70.66933349933808,1538437801045
SoundCenter2,57.997981992679804,1538437801047
SoundWindow2,67.08847550445394,1538437802281
SoundWall0,64.03262703658342,1538437803092
SoundWall1,69.10055933446725,1538437803095
SoundWall2,77.61228548503007,1538437803098
SoundWindow0,72.36004129562637,1538437808998
SoundWindow1,57.87691354098125,1538437809000
SoundC,57.472817393488484,1538437810187
Present,173,1538437810190
SoundCenter0,68.95420316134054,1538437811044
SoundCenter1,70.48670889235738,1538437811045
SoundCenter2,57.73364586606603,1538437811047
SoundWindow2,67.06544120013527,1538437812281
SoundWall0,63.98770416951679,1538437813092
SoundWall1,69.1583701788915,1538437813095
SoundWall2,77.56871021501979,1538437813098
SoundWindow0,72.62750875676838,1538437818998
SoundWindow1,57.87816083331824,1538437818999
SoundC,56.45426312235056,1538437820192
Present,172,1538437820195
SoundCenter0,68.83721664471885,1538437821044
SoundCenter1,70.54352913301177,1538437821045
SoundCenter2,57.82470288332124,1538437821047
SoundWindow2,66.91624747529016,1538437822281
SoundWall0,64.19434853963325,1538437823092
SoundWall1,69.29119098015448,1538437823095
SoundWall2,77.54120019470427,1538437823098
SoundWindow0,73.19219528635149,1538437828998
SoundWindow1,58.108249793936096,1538437828999
SoundC,52.96571415471127,1538437830200
Present,171,1538437830202
SoundCenter0,68.89478265565589,1538437831044
SoundCenter1,70.7502816601528,1538437831045
SoundCenter2,58.27771350492523,1538437831047
SoundWindow2,67.00334618964824,1538437832281
SoundWall0,64.64949161641073,1538437833092
SoundWall1,69.57358322817458,1538437833095
SoundWall2,77.54292295900184,1538437833098
SoundWindow0,73.62275631880885,1538437838998
SoundWindow1,58.446084222667295,1538437838999
SoundC,54.210802194865956,1538437840204
Present,129,1538437840207
SoundCenter0,68.80629532166505,1538437841044
SoundCenter1,71.16244763933295,1538437841045
SoundCenter2,59.7814256175394,1538437841047
SoundWindow2,67.20304572007234,1538437842281
SoundWall0,65.36568428560726,1538437843092
SoundWall1,69.90598211367757,1538437843095
SoundWall2,77.51424099643098,1538437843098
SoundWindow0,74.2718435267207,1538437848998
SoundWindow1,58.628893004059364,1538437848999
SoundC,54.210802194865956,1538437850211
Present,126,1538437850214
SoundCenter0,69.08285223030832,1538437851044
SoundCenter1,71.36458544946599,1538437851045
SoundCenter2,59.93355289540794,1538437851047
SoundWindow2,67.07274450474415,1538437852281
SoundWall0,66.08330165910465,1538437853092
SoundWall1,70.1224258766849,1538437853095
SoundWall2,77.36866252873808,1538437853098
ProjectorInput,HDMI,1538437853748
SoundWindow0,74.2551584344968,1538437858998
SoundWindow1,58.74031711430507,1538437858999
SoundC,57.472817393488484,1538437860219
Present,130,1538437860221
SoundCenter0,69.49548469819916,1538437861044
SoundCenter1,71.58810294925816,1538437861045
SoundCenter2,60.707021820452866,1538437861047
SoundWindow2,66.84978312976779,1538437862281
SoundWall0,66.51047730845127,1538437863092
SoundWall1,69.76678469381103,1538437863096
SoundWall2,77.20917918211731,1538437863098
SoundWindow0,74.56620602393943,1538437868998
SoundWindow1,59.039202698171955,1538437868999
SoundC,62.551438321825636,1538437870226
Present,132,1538437870229
SoundCenter0,70.28748865968076,1538437871044
SoundCenter1,71.72725510337453,1538437871045
SoundCenter2,61.49834908263926,1538437871047
SoundWindow2,66.9993527688264,1538437872281
SoundWall0,66.61252631721305,1538437873092
SoundWall1,69.76088844546099,1538437873095
SoundWall2,77.06317021354599,1538437873098
SoundWindow0,73.89907676368207,1538437878998
SoundWindow1,59.152739686194046,1538437878999
SoundC,56.45426312235056,1538437880232
Present,128,1538437880235
SoundCenter0,70.37484177708426,1538437881044
SoundCenter1,71.93370965214082,1538437881045
SoundCenter2,61.90747129604001,1538437881047
SoundWindow2,66.9643653446643,1538437882281
SoundWall0,66.79363737124915,1538437883092
SoundWall1,69.71402627839807,1538437883095
SoundWall2,77.13626772590281,1538437883098
SoundWindow0,73.36201296391228,1538437888998
SoundWindow1,59.059973659167014,1538437888999
SoundC,61.023021476191225,1538437890238
Present,198,1538437890241
SoundCenter0,70.44736933359799,1538437891044
SoundCenter1,71.93784441245266,1538437891045
SoundCenter2,61.57456178115851,1538437891047
SoundWindow2,66.90778854679479,1538437892281
SoundWall0,66.43104557761214,1538437893092
SoundWall1,69.86992697711551,1538437893095
SoundWall2,77.23790271643445,1538437893098
SoundWindow0,73.46363401425103,1538437898998
SoundWindow1,59.309791189229635,1538437898999
SoundC,57.472817393488484,1538437900243
Present,202,1538437900247
SoundCenter0,70.25916892280074,1538437901044
SoundCenter1,71.8113114999257,1538437901045
SoundCenter2,60.48622206134534,1538437901047
SoundWindow2,66.80109484628643,1538437902281
SoundWall0,66.15460935325406,1538437903092
SoundWall1,70.02896447392449,1538437903096
SoundWall2,77.33858770157912,1538437903098
SoundWindow0,72.46919567978699,1538437908998
SoundWindow1,59.35292112061871,1538437908999
SoundC,59.341519288975356,1538437910250
Present,199,1538437910252
SoundCenter0,69.79216589148372,1538437911044
SoundCenter1,71.85372832712939,1538437911045
SoundCenter2,60.48514978092078,1538437911047
SoundWindow2,67.00919910385254,1538437912281
SoundWall0,66.11070274246805,1538437913092
SoundWall1,70.23644944577846,1538437913096
SoundWall2,77.22171305565722,1538437913098
SoundWindow0,72.28474940984657,1538437918998
SoundWindow1,59.349018386130645,1538437918999
SoundC,59.341519288975356,1538437920254
Present,128,1538437920257
SoundCenter0,69.34348161498903,1538437921044
SoundCenter1,71.73279439925768,1538437921045
SoundCenter2,60.08811633178089,1538437921047
SoundWindow2,67.34373585800772,1538437922281
SoundWall0,66.13905239365542,1538437923092
SoundWall1,70.40780512716596,1538437923095
SoundWall2,77.45903560678693,1538437923098
StopAircon0,null,1538437926467
Aircon0Power,Off,1538437926713
SoundWindow0,71.4599270066571,1538437928998
SoundWindow1,59.293405937067625,1538437928999
SoundC,57.472817393488484,1538437930263
Present,129,1538437930266
SoundCenter0,68.62140777687391,1538437931044
SoundCenter1,71.41470542002274,1538437931045
SoundCenter2,59.78871750153273,1538437931047
StopAircon1,null,1538437932180
SoundWindow2,67.03599946680023,1538437932281
Aircon1Power,Off,1538437932445
SoundWall0,66.13465136932128,1538437933092
SoundWall1,70.40871060089006,1538437933096
SoundWall2,77.60732834708318,1538437933098
SoundWindow0,71.18198093920712,1538437938998
SoundWindow1,58.85922301723026,1538437938999
SoundC,54.210802194865956,1538437940271
Present,137,1538437940274
SoundCenter0,68.48369896154644,1538437941044
SoundCenter1,69.53724428096007,1538437941045
SoundCenter2,59.383025782824966,1538437941047
SoundWindow2,66.57577195977538,1538437942281
SoundWall0,65.57520512640194,1538437943092
SoundWall1,69.65111709618762,1538437943095
SoundWall2,77.16941327663555,1538437943098
SoundWindow0,71.46910078542928,1538437948998
SoundWindow1,58.64080606658254,1538437948999
SoundC,56.45426312235056,1538437950279
Present,138,1538437950282
SoundCenter0,68.0266762860249,1538437951044
SoundCenter1,67.28984629743437,1538437951045
SoundCenter2,58.737027815115475,1538437951047
SoundWindow2,65.92829999336809,1538437952281
SoundWall0,64.90417702127277,1538437953092
SoundWall1,68.70180215486117,1538437953095
SoundWall2,76.95212732338618,1538437953098
SoundWindow0,69.84413539457664,1538437958998
SoundWindow1,57.40039591225491,1538437958999
SoundC,51.62091662308819,1538437960284
Present,139,1538437960287
SoundCenter0,66.97144511162136,1538437961044
SoundCenter1,64.62381421210036,1538437961045
SoundCenter2,57.78103289214421,1538437961047
SoundWindow2,64.9907102856433,1538437962281
SoundWall0,63.95622990887491,1538437963092
SoundWall1,67.47313277435921,1538437963096
SoundWall2,76.62523780750452,1538437963098
SoundWindow0,69.21703341995604,1538437968998
SoundWindow1,56.66661092956738,1538437969000
SoundC,56.45426312235056,1538437970289
Present,95,1538437970291
SoundCenter0,65.75625123301558,1538437971044
SoundCenter1,61.84675207929156,1538437971045
SoundCenter2,56.96516061431838,1538437971047
SoundWindow2,63.99902900586224,1538437972281
SoundWall0,62.80191886506411,1538437973092
SoundWall1,66.57186867208713,1538437973096
SoundWall2,76.548227124708,1538437973098
SoundWindow0,68.19578454868325,1538437978998
SoundWindow1,56.01725859951397,1538437978999
SoundC,52.96571415471127,1538437980293
Present,93,1538437980296
SoundCenter0,65.43646262503219,1538437981044
SoundCenter1,59.73805066033023,1538437981045
SoundCenter2,56.332657017112815,1538437981047
SoundWindow2,62.78420296746258,1538437982281
SoundWall0,61.54105750283732,1538437983092
SoundWall1,65.67559428470841,1538437983096
SoundWall2,76.39179697145791,1538437983098
SoundWindow0,67.39595569613455,1538437988998
SoundWindow1,55.09481824149141,1538437988999
SoundC,50.159038478285424,1538437990298
Present,101,1538437990301
SoundCenter0,65.34790820539689,1538437991044
SoundCenter1,58.09613831848942,1538437991045
SoundCenter2,55.60746605648782,1538437991047
SoundWindow2,62.315952142298286,1538437992281
SoundWall0,60.94307745434817,1538437993092
SoundWall1,64.97977790871906,1538437993097
SoundWall2,76.42086267520244,1538437993098
SoundWindow0,66.42776275598229,1538437998998
SoundWindow1,54.753121124717055,1538437998999
SoundC,51.62091662308819,1538438000304
Present,100,1538438000307
SoundCenter0,65.33140217869503,1538438001044
SoundCenter1,57.77603940882433,1538438001046
SoundCenter2,55.24954283150579,1538438001047
SoundWindow2,61.901464244993264,1538438002281
SoundWall0,60.79013138135978,1538438003092
SoundWall1,64.7661516022995,1538438003096
SoundWall2,76.57785409920484,1538438003098
SoundWindow0,65.65141326945694,1538438008998
SoundWindow1,54.35179391848854,1538438008999
SoundC,63.26648240367583,1538438010309
Present,95,1538438010312
SoundCenter0,65.16165168040571,1538438011044
SoundCenter1,57.756130218378516,1538438011045
SoundCenter2,55.343236560127984,1538438011047
SoundWindow2,62.263672402892965,1538438012281
SoundWall0,60.75403400705799,1538438013092
SoundWall1,64.591031334064,1538438013095
SoundWall2,76.43463080360193,1538438013098
SoundWindow0,66.19199258508094,1538438018998
SoundWindow1,54.62953659478223,1538438018999
SoundC,54.210802194865956,1538438020314
Present,104,1538438020316
SoundCenter0,65.45417386190694,1538438021044
SoundCenter1,58.272386369399335,1538438021046
SoundCenter2,56.14193303891121,1538438021047
SoundWindow2,62.267412591794354,1538438022281
SoundWall0,60.86962647137302,1538438023092
SoundWall1,64.77331461432716,1538438023095
SoundWall2,76.57295608203222,1538438023098
SoundWindow0,66.59590305735115,1538438028998
SoundWindow1,54.82535786122299,1538438028999
SoundC,54.210802194865956,1538438030320
Present,94,1538438030321
SoundCenter0,66.1278557235163,1538438031044
SoundCenter1,59.49538719777467,1538438031047
SoundCenter2,56.61854002828856,1538438031048
SoundWindow2,62.60721167507085,1538438032281
SoundWall0,61.84886600608311,1538438033092
SoundWall1,65.22286003644514,1538438033095
SoundWall2,76.89760562354664,1538438033098
SoundWindow0,66.76423608516579,1538438038998
SoundWindow1,55.127577202337356,1538438038999
SoundC,48.55773214739296,1538438040323
Present,175,1538438040325
SoundCenter0,65.78903954081667,1538438041044
SoundCenter1,59.46696100814638,1538438041045
SoundCenter2,56.9115727721809,1538438041047
SoundWindow2,62.284850810402766,1538438042281
SoundWall0,62.105398576190666,1538438043092
SoundWall1,64.86894830416098,1538438043095
SoundWall2,76.86080943522049,1538438043098
SoundWindow0,66.75621932703223,1538438048998
SoundWindow1,55.119077274360556,1538438048999
SoundC,48.55773214739296,1538438050330
Present,169,1538438050333
SoundCenter0,65.35456458557377,1538438051044
SoundCenter1,59.01380581316854,1538438051045
SoundCenter2,56.40519300999265,1538438051047
SoundWindow2,61.81132234341742,1538438052281
SoundWall0,61.833522226765425,1538438053092
SoundWall1,64.55184307436272,1538438053095
SoundWall2,76.75523027339138,1538438053098
SoundWindow0,67.32967288843464,1538438058998
SoundWindow1,55.464931660849466,1538438058999
SoundC,50.159038478285424,1538438060337
Present,165,1538438060340
SoundCenter0,65.16870574519666,1538438061044
SoundCenter1,58.98893366750964,1538438061045
SoundCenter2,56.41775597905182,1538438061048
SoundWindow2,62.05294118484365,1538438062281
SoundWall0,61.87070549731655,1538438063092
SoundWall1,64.41572286668023,1538438063095
SoundWall2,76.68737813219171,1538438063098
SoundWindow0,67.47653376269959,1538438068998
SoundWindow1,56.081944841331804,1538438068999
SoundC,55.369951428718224,1538438070342
Present,150,1538438070345
SoundCenter0,64.65127892609259,1538438071044
SoundCenter1,58.694643123433615,1538438071045
SoundCenter2,55.60701541586385,1538438071048
SoundWindow2,61.42284104090867,1538438072281
SoundWall0,61.751393537593835,1538438073092
SoundWall1,64.44964717840423,1538438073095
SoundWall2,76.89358689950238,1538438073098
SoundWindow0,67.46950825786082,1538438078998
SoundWindow1,55.91855672055098,1538438078999
SoundC,55.369951428718224,1538438080350
Present,145,1538438080354
SoundCenter0,65.35192096518254,1538438081044
SoundCenter1,58.74123041514232,1538438081045
SoundCenter2,54.9780207655255,1538438081047
SoundWindow2,61.38339054523725,1538438082281
SoundWall0,62.04775967660214,1538438083092
SoundWall1,64.63850945406487,1538438083095
SoundWall2,77.07653117913598,1538438083098
SoundWindow0,67.32908993432497,1538438088998
SoundWindow1,55.815666587458246,1538438088999
SoundC,57.472817393488484,1538438090358
Present,148,1538438090360
SoundCenter0,65.33787931815051,1538438091044
SoundCenter1,58.18085830298894,1538438091045
SoundCenter2,55.09363411092621,1538438091047
SoundWindow2,61.15460581882182,1538438092281
SoundWall0,61.5075250632653,1538438093092
SoundWall1,64.45336234487598,1538438093095
SoundWall2,77.13797552553139,1538438093098
SoundWindow0,67.98604687042992,1538438098998
SoundWindow1,55.770475441287694,1538438098999
SoundC,54.210802194865956,1538438100362
Present,167,1538438100365
SoundCenter0,65.61218744321104,1538438101044
SoundCenter1,58.562589672160776,1538438101045
SoundCenter2,55.12762465972391,1538438101047
SoundWindow2,62.00086070521666,1538438102281
