SoundWall2,70.89021802111756,1518419535904
sensor0_Temperature,22.02,1518419537977
sensor0_Humidity,16.985546955583185,1518419537978
sensor0_Brightness,108.0,1518419537980
sensor1_Temperature,20.5,1518419537982
sensor1_Humidity,17.10886683618401,1518419537983
sensor1_Brightness,56.0,1518419537984
SoundWindow0,70.51170015021859,1518419538163
SoundWindow1,61.99286510822215,1518419539187
SoundCenter0,68.50970329157252,1518419541118
SoundCenter1,64.85525585454802,1518419541120
SoundCenter2,63.92172766888663,1518419541121
Mtest1,true,1518419544275
sensor0_Temperature,22.02,1518419544287
sensor0_Humidity,16.985546955583185,1518419544288
sensor0_Brightness,108.0,1518419544290
sensor1_Temperature,20.5,1518419544291
sensor1_Humidity,17.10886683618401,1518419544293
sensor1_Brightness,56.0,1518419544294
Mtest6,false,1518419545276
SoundWall0,68.51361494943698,1518419545890
SoundWall1,67.28038119209356,1518419545899
SoundWall2,70.98939207749767,1518419545910
Mtest8,false,1518419547272
SoundWindow0,70.8690743053631,1518419548163
SoundWindow1,62.18333023048413,1518419548164
sensor0_Temperature,22.02,1518419550617
sensor0_Humidity,16.985546955583185,1518419550618
sensor0_Brightness,108.0,1518419550620
sensor1_Temperature,20.5,1518419550621
sensor1_Humidity,17.10886683618401,1518419550622
sensor1_Brightness,56.0,1518419550624
SoundCenter0,68.71690604448493,1518419551118
SoundCenter1,65.47049857486748,1518419551120
SoundCenter2,64.12487034779073,1518419551121
Mtest5,true,1518419552272
SoundWall0,67.32458578225177,1518419555890
SoundWall1,66.93381556866072,1518419555899
SoundWall2,70.21971748008511,1518419555911
sensor0_Temperature,22.02,1518419556929
sensor0_Humidity,16.985546955583185,1518419556931
sensor0_Brightness,108.0,1518419556932
sensor1_Temperature,20.5,1518419556934
sensor1_Humidity,17.10886683618401,1518419556935
sensor1_Brightness,56.0,1518419556936
Mtest1,false,1518419557322
SoundWindow0,71.24231287204564,1518419558163
SoundWindow1,61.91494069765888,1518419558164
Mtest8,true,1518419559322
Mtest6,true,1518419559322
SoundCenter0,69.32613673887553,1518419561118
SoundCenter1,65.96234428372773,1518419561120
SoundCenter2,64.32375525842383,1518419561121
sensor0_Temperature,22.02,1518419563236
sensor0_Humidity,16.985546955583185,1518419563238
sensor0_Brightness,108.0,1518419563240
sensor1_Temperature,20.5,1518419563241
sensor1_Humidity,17.10886683618401,1518419563242
sensor1_Brightness,56.0,1518419563244
Mtest5,true,1518419565174
SoundWall0,67.8666514387134,1518419565890
SoundWall1,67.69001714456071,1518419565899
SoundWall2,70.2809351128334,1518419565910
SoundWindow0,71.6614870796708,1518419568163
SoundWindow1,62.58584240016434,1518419568164
sensor0_Temperature,22.02,1518419569586
sensor0_Humidity,17.10886683618401,1518419569587
sensor0_Brightness,114.0,1518419569588
sensor1_Temperature,20.5,1518419569589
sensor1_Humidity,17.10886683618401,1518419569589
sensor1_Brightness,56.0,1518419569590
SoundCenter0,69.61838941806266,1518419571118
SoundCenter1,65.92244527038527,1518419571120
SoundCenter2,64.03680815631044,1518419571121
Mtest8,false,1518419572637
Mtest6,false,1518419572637
SoundWall0,68.37585037476168,1518419575890
SoundWall1,68.03281408682162,1518419575899
sensor0_Temperature,22.02,1518419575900
sensor0_Humidity,17.10886683618401,1518419575901
sensor0_Brightness,114.0,1518419575903
sensor1_Temperature,20.62,1518419575905
sensor1_Humidity,17.232186716784835,1518419575906
sensor1_Brightness,62.0,1518419575907
SoundWall2,70.36683775786973,1518419575910
SoundWindow0,72.13601321518692,1518419578163
Mtest5,false,1518419578637
SoundWindow1,62.49925315622777,1518419578741
Mtest8,true,1518419580637
SoundCenter0,69.64696528642278,1518419581118
SoundCenter1,65.63488078538359,1518419581120
SoundCenter2,63.4189258654998,1518419581121
Mtest5,true,1518419581637
sensor0_Temperature,22.02,1518419582209
sensor0_Humidity,17.10886683618401,1518419582211
sensor0_Brightness,114.0,1518419582212
sensor1_Temperature,20.62,1518419582214
sensor1_Humidity,17.232186716784835,1518419582215
sensor1_Brightness,62.0,1518419582216
SoundWall0,68.2503287801669,1518419585890
SoundWall1,68.07769261723392,1518419585898
SoundWall2,69.85305396492257,1518419585914
Mtest6,true,1518419586062
Mtest9,true,1518419586062
SoundWindow0,72.38710153699417,1518419588163
SoundWindow1,62.32743513074959,1518419588165
sensor0_Temperature,22.02,1518419588517
sensor0_Humidity,17.10886683618401,1518419588519
sensor0_Brightness,114.0,1518419588520
sensor1_Temperature,20.62,1518419588522
sensor1_Humidity,17.232186716784835,1518419588523
sensor1_Brightness,62.0,1518419588524
seat2AOccupied,false,1518419589064
totalSeatCount,3,1518419589064
SoundCenter0,69.29592076824693,1518419591118
SoundCenter1,65.2786590860753,1518419591120
SoundCenter2,62.97326506844611,1518419591121
Mtest8,false,1518419593064
MoveFocus,GoTour,1518419593978
Mtest5,false,1518419594064
sensor0_Temperature,22.02,1518419594857
sensor0_Humidity,17.10886683618401,1518419594859
sensor0_Brightness,114.0,1518419594861
sensor1_Temperature,20.62,1518419594862
sensor1_Humidity,17.232186716784835,1518419594864
sensor1_Brightness,62.0,1518419594866
SoundWall0,67.67632407005415,1518419595890
SoundWall1,67.78334295376197,1518419595898
SoundWall2,68.77142510205259,1518419595911
Mtest6,false,1518419598064
SoundWindow0,71.86697843984963,1518419598163
SoundWindow1,61.758286720374294,1518419598165
Mtest9,false,1518419599064
Mtest1,true,1518419601064
SoundCenter0,68.97379634706074,1518419601118
SoundCenter1,65.0956415232989,1518419601120
SoundCenter2,63.05958100383376,1518419601121
sensor0_Temperature,22.02,1518419601167
sensor0_Humidity,17.10886683618401,1518419601169
sensor0_Brightness,114.0,1518419601171
sensor1_Temperature,20.62,1518419601172
sensor1_Humidity,17.232186716784835,1518419601174
sensor1_Brightness,62.0,1518419601175
Mtest2,true,1518419602736
SoundWall0,68.66803267178769,1518419605890
SoundWall1,68.52850057731965,1518419605898
SoundWall2,68.77707182131685,1518419605912
sensor0_Temperature,22.02,1518419607487
sensor0_Humidity,17.10886683618401,1518419607488
sensor0_Brightness,114.0,1518419607490
sensor1_Temperature,20.62,1518419607491
sensor1_Humidity,17.232186716784835,1518419607493
sensor1_Brightness,62.0,1518419607494
SoundWindow0,72.26187477533738,1518419608163
SoundWindow1,62.09532108844105,1518419609286
SoundCenter0,69.91463479643264,1518419611118
SoundCenter1,65.56421815704671,1518419611120
SoundCenter2,63.56762874483032,1518419611121
Mtest5,true,1518419612178
Mtest9,true,1518419612179
Mtest8,true,1518419612179
sensor0_Temperature,22.02,1518419613797
sensor0_Humidity,17.10886683618401,1518419613799
sensor0_Brightness,114.0,1518419613801
sensor1_Temperature,20.62,1518419613802
sensor1_Humidity,17.232186716784835,1518419613803
sensor1_Brightness,62.0,1518419613805
Mtest1,true,1518419613967
Mtest6,true,1518419614967
Mtest2,false,1518419615243
SoundWall0,69.97055113207014,1518419615890
SoundWall1,69.3143341716807,1518419615898
SoundWall2,69.84744650176266,1518419615915
SoundWindow0,72.83748257858835,1518419618163
SoundWindow1,62.87636672036716,1518419618164
sensor0_Temperature,22.02,1518419620108
sensor0_Humidity,17.10886683618401,1518419620110
sensor0_Brightness,114.0,1518419620112
sensor1_Temperature,20.62,1518419620114
sensor1_Humidity,17.232186716784835,1518419620116
sensor1_Brightness,62.0,1518419620118
SoundCenter0,70.0041806810192,1518419621118
SoundCenter1,65.49370040605305,1518419621120
SoundCenter2,63.29599717342703,1518419621121
Mtest2,true,1518419623243
Mtest5,false,1518419625235
Mtest9,true,1518419625235
Mtest8,false,1518419625235
SoundWall0,69.96012905959337,1518419625890
SoundWall1,69.19861291394729,1518419625899
SoundWall2,70.08145609268973,1518419625910
sensor0_Temperature,22.02,1518419626418
sensor0_Humidity,17.10886683618401,1518419626420
sensor0_Brightness,114.0,1518419626422
sensor1_Temperature,20.62,1518419626423
sensor1_Humidity,17.232186716784835,1518419626425
sensor1_Brightness,62.0,1518419626426
Mtest1,false,1518419626870
Mtest6,true,1518419627870
SoundWindow0,71.9095959169092,1518419628163
SoundWindow1,62.20279162754371,1518419628164
Mtest5,true,1518419628870
SoundCenter0,69.02726982144887,1518419631118
SoundCenter1,65.19514874105155,1518419631120
SoundCenter2,63.47583095995004,1518419631121
Mtest8,true,1518419631242
sensor0_Temperature,22.02,1518419632777
sensor0_Humidity,17.10886683618401,1518419632779
sensor0_Brightness,138.0,1518419632781
sensor1_Temperature,20.62,1518419632783
sensor1_Humidity,17.232186716784835,1518419632784
sensor1_Brightness,62.0,1518419632786
SoundWall0,69.20828924993033,1518419635890
SoundWall1,68.09581110089906,1518419635899
SoundWall2,69.2103094158333,1518419635910
Mtest2,false,1518419636612
SoundWindow0,71.53086111704823,1518419638163
SoundWindow1,62.656597734477664,1518419638164
Mtest9,false,1518419638612
sensor0_Temperature,22.02,1518419639098
sensor0_Humidity,17.10886683618401,1518419639100
sensor0_Brightness,138.0,1518419639102
sensor1_Temperature,20.62,1518419639104
sensor1_Humidity,17.10886683618401,1518419639105
sensor1_Brightness,67.0,1518419639107
Mtest6,false,1518419640612
Mtest5,false,1518419640612
SoundCenter0,68.413282757187,1518419641118
SoundCenter1,65.53146887262493,1518419641120
SoundCenter2,64.61224512104327,1518419641121
Mtest8,false,1518419644612
sensor0_Temperature,22.02,1518419645400
sensor0_Humidity,17.10886683618401,1518419645402
sensor0_Brightness,138.0,1518419645405
sensor1_Temperature,20.62,1518419645406
sensor1_Humidity,17.10886683618401,1518419645408
sensor1_Brightness,67.0,1518419645410
Mtest1,true,1518419645612
SoundWall0,69.01887527989521,1518419645890
SoundWall1,67.79547110412578,1518419645900
SoundWall2,69.57962948005148,1518419645912
SoundWindow0,71.58381573752514,1518419648163
SoundWindow1,62.90892373147347,1518419648164
SoundCenter0,68.32930385238578,1518419651118
SoundCenter1,65.67420454994708,1518419651120
SoundCenter2,64.8570543699966,1518419651121
sensor0_Temperature,22.02,1518419651707
sensor0_Humidity,17.10886683618401,1518419651709
sensor0_Brightness,138.0,1518419651712
sensor1_Temperature,20.62,1518419651713
sensor1_Humidity,17.10886683618401,1518419651714
sensor1_Brightness,67.0,1518419651716
MoveFocus,GoTour,1518419654097
SoundWall0,69.54860379140875,1518419655890
SoundWall1,68.38216568550077,1518419655899
SoundWall2,70.657822755066,1518419655910
sensor0_Temperature,22.02,1518419658026
sensor0_Humidity,17.10886683618401,1518419658029
sensor0_Brightness,138.0,1518419658031
sensor1_Temperature,20.62,1518419658032
sensor1_Humidity,17.10886683618401,1518419658034
sensor1_Brightness,67.0,1518419658035
Mtest1,false,1518419658053
SoundWindow0,71.88519804516851,1518419658163
SoundWindow1,62.99595259669365,1518419658164
SoundCenter0,68.2558910641573,1518419661118
SoundCenter1,65.7624856839605,1518419661120
SoundCenter2,65.0732520417479,1518419661121
sensor0_Temperature,22.02,1518419664328
sensor0_Humidity,17.10886683618401,1518419664329
sensor0_Brightness,138.0,1518419664332
sensor1_Temperature,20.62,1518419664334
sensor1_Humidity,17.10886683618401,1518419664336
sensor1_Brightness,67.0,1518419664337
Mtest8,true,1518419665053
SoundWall0,68.4228203814201,1518419665890
SoundWall1,67.0160536421314,1518419665899
SoundWall2,69.98616080406698,1518419665911
SoundWindow0,70.92087096827782,1518419668163
SoundWindow1,62.75607785067412,1518419668165
sensor0_Temperature,22.02,1518419670667
sensor0_Humidity,17.10886683618401,1518419670669
sensor0_Brightness,138.0,1518419670671
sensor1_Temperature,20.62,1518419670672
sensor1_Humidity,17.10886683618401,1518419670674
sensor1_Brightness,67.0,1518419670676
SoundCenter0,66.79201544844643,1518419671118
SoundCenter1,64.80872018693215,1518419671120
SoundCenter2,64.45057227903705,1518419671121
SoundWall0,67.86724474921232,1518419675890
SoundWall1,66.66960994448192,1518419675898
SoundWall2,69.3462947386984,1518419675914
sensor0_Temperature,22.02,1518419676982
sensor0_Humidity,17.10886683618401,1518419676984
sensor0_Brightness,138.0,1518419676986
sensor1_Temperature,20.62,1518419676987
sensor1_Humidity,17.10886683618401,1518419676989
sensor1_Brightness,67.0,1518419676990
Mtest8,false,1518419677588
SoundWindow0,70.88153235367953,1518419678163
SoundWindow1,62.15706366084244,1518419678164
Mtest3,true,1518419679588
SoundCenter0,66.39734932046535,1518419681118
SoundCenter1,64.37112335199114,1518419681120
SoundCenter2,64.46271615381748,1518419681121
sensor0_Temperature,22.02,1518419683287
sensor0_Humidity,17.10886683618401,1518419683289
sensor0_Brightness,138.0,1518419683291
sensor1_Temperature,20.62,1518419683293
sensor1_Humidity,17.10886683618401,1518419683294
sensor1_Brightness,67.0,1518419683296
Mtest5,true,1518419684048
seat2AOccupied,true,1518419684048
totalSeatCount,4,1518419684048
Mtest8,true,1518419685568
SoundWall0,67.99734089377647,1518419685890
SoundWall1,67.01032222642263,1518419685899
SoundWall2,69.44485390136657,1518419685910
SoundWindow0,72.18786058119304,1518419688163
SoundWindow1,62.82234148264056,1518419688164
SoundCenter0,68.27669203275607,1518419691118
SoundCenter1,65.28937987748878,1518419691120
SoundCenter2,65.56670740898674,1518419691121
Mtest3,false,1518419692003
sensor0_Temperature,22.02,1518419693599
sensor0_Humidity,17.10886683618401,1518419693601
sensor0_Brightness,138.0,1518419693603
sensor1_Temperature,20.62,1518419693605
sensor1_Humidity,17.10886683618401,1518419693606
sensor1_Brightness,67.0,1518419693607
Mtest1,true,1518419694003
SoundWall0,68.62897802605862,1518419695890
SoundWall1,68.03216957227242,1518419695899
SoundWall2,70.21166756803804,1518419695909
Mtest5,false,1518419696073
Mtest9,true,1518419698073
Mtest8,true,1518419698073
SoundWindow0,72.79781893305936,1518419698163
SoundWindow1,62.32129735313741,1518419698165
Mtest6,true,1518419699073
Mtest2,true,1518419699324
Mtest5,true,1518419699324
sensor0_Temperature,22.02,1518419699928
sensor0_Humidity,17.10886683618401,1518419699930
sensor0_Brightness,122.0,1518419699932
sensor1_Temperature,20.85,1518419699934
sensor1_Humidity,17.232186716784835,1518419699936
sensor1_Brightness,80.0,1518419699937
SoundCenter0,69.21273463086625,1518419701118
SoundCenter1,66.05423128628973,1518419701120
SoundCenter2,66.37547931219129,1518419701121
SoundWall0,69.79451954753786,1518419705890
SoundWall1,69.47567927095015,1518419705899
SoundWall2,70.77760726312039,1518419705914
sensor0_Temperature,22.02,1518419706216
sensor0_Humidity,17.10886683618401,1518419706218
sensor0_Brightness,122.0,1518419706220
sensor1_Temperature,20.85,1518419706222
sensor1_Humidity,17.232186716784835,1518419706225
sensor1_Brightness,80.0,1518419706226
Mtest1,false,1518419707542
SoundWindow0,73.42817721835277,1518419708163
SoundWindow1,62.56873724712879,1518419708165
Mtest9,false,1518419710542
SoundCenter0,69.73646531364501,1518419711118
SoundCenter1,67.0682774920343,1518419711120
SoundCenter2,67.19495906251922,1518419711121
Mtest8,false,1518419711542
Mtest6,false,1518419711542
Mtest2,false,1518419712542
Mtest5,false,1518419712542
sensor0_Temperature,22.02,1518419712553
sensor0_Humidity,17.10886683618401,1518419712555
sensor0_Brightness,122.0,1518419712557
sensor1_Temperature,20.85,1518419712559
sensor1_Humidity,17.232186716784835,1518419712560
sensor1_Brightness,80.0,1518419712561
MoveFocus,GoTour,1518419714172
SoundWall0,69.53413741137133,1518419715890
SoundWall1,69.05071281945425,1518419715899
SoundWall2,70.50246770121909,1518419715922
SoundWindow0,72.76144653921946,1518419718163
SoundWindow1,62.154192084526045,1518419718164
Mtest6,true,1518419718542
Mtest8,true,1518419718543
sensor0_Temperature,22.02,1518419718928
sensor0_Humidity,17.10886683618401,1518419718930
sensor0_Brightness,122.0,1518419718931
sensor1_Temperature,20.85,1518419718933
sensor1_Humidity,17.232186716784835,1518419718934
sensor1_Brightness,80.0,1518419718935
SoundCenter0,69.62674121921623,1518419721118
SoundCenter1,66.74565521214296,1518419721120
SoundCenter2,66.88730357584404,1518419721121
sensor0_Temperature,22.02,1518419725297
sensor0_Humidity,17.10886683618401,1518419725298
sensor0_Brightness,122.0,1518419725300
sensor1_Temperature,20.85,1518419725301
sensor1_Humidity,17.232186716784835,1518419725303
sensor1_Brightness,80.0,1518419725304
SoundWall0,70.29804014169922,1518419725890
SoundWall1,69.64172965761819,1518419725898
SoundWall2,70.9535667825384,1518419725912
SoundWindow0,72.52852373497552,1518419728163
SoundWindow1,62.11746817662417,1518419728165
Mtest1,true,1518419729465
SoundCenter0,70.82841418362096,1518419731118
SoundCenter1,67.29864911398316,1518419731120
SoundCenter2,67.26469790672188,1518419731121
Mtest6,false,1518419731252
Mtest8,false,1518419731252
sensor0_Temperature,22.02,1518419731793
sensor0_Humidity,17.10886683618401,1518419731795
sensor0_Brightness,122.0,1518419731797
sensor1_Temperature,20.85,1518419731798
sensor1_Humidity,17.232186716784835,1518419731800
sensor1_Brightness,80.0,1518419731801
Mtest5,true,1518419732252
SoundWall0,71.54397841826543,1518419735890
SoundWall1,70.8855450503905,1518419735898
SoundWall2,72.05742694198457,1518419735912
sensor0_Temperature,22.02,1518419738097
sensor0_Humidity,17.10886683618401,1518419738099
sensor0_Brightness,122.0,1518419738101
sensor1_Temperature,20.85,1518419738103
sensor1_Humidity,17.232186716784835,1518419738104
sensor1_Brightness,80.0,1518419738105
SoundWindow0,73.04210923755315,1518419738163
SoundWindow1,62.60930675713773,1518419738165
SoundCenter0,71.39094316243434,1518419741118
SoundCenter1,68.01377871942992,1518419741120
SoundCenter2,67.42265592669852,1518419741121
Mtest1,false,1518419742810
sensor0_Temperature,22.02,1518419744437
sensor0_Humidity,17.10886683618401,1518419744438
sensor0_Brightness,122.0,1518419744440
sensor1_Temperature,20.85,1518419744441
sensor1_Humidity,17.232186716784835,1518419744442
sensor1_Brightness,80.0,1518419744444
Mtest5,false,1518419745810
SoundWall0,71.7631335212131,1518419745890
SoundWall1,71.43627835679575,1518419745899
SoundWall2,72.6151240793892,1518419745910
SoundWindow0,72.60168725474395,1518419748163
SoundWindow1,62.197023589204925,1518419748164
sensor0_Temperature,22.02,1518419750751
sensor0_Humidity,17.10886683618401,1518419750753
sensor0_Brightness,122.0,1518419750755
sensor1_Temperature,20.85,1518419750756
sensor1_Humidity,17.232186716784835,1518419750757
sensor1_Brightness,80.0,1518419750758
SoundCenter0,70.78191060997544,1518419751118
SoundCenter1,67.71296990048549,1518419751120
SoundCenter2,66.3291633460411,1518419751121
Mtest8,true,1518419753810
Mtest6,true,1518419754810
SoundWall0,71.7934344497474,1518419755890
SoundWall1,71.66389959118625,1518419755898
SoundWall2,73.03150015987487,1518419755904
sensor0_Temperature,22.02,1518419757076
sensor0_Humidity,17.10886683618401,1518419757078
sensor0_Brightness,122.0,1518419757080
sensor1_Temperature,20.85,1518419757081
sensor1_Humidity,17.232186716784835,1518419757082
sensor1_Brightness,80.0,1518419757085
SoundWindow0,72.22547221619246,1518419758163
SoundWindow1,62.007472693287,1518419758164
Mtest5,true,1518419759024
SoundCenter0,69.81809797741448,1518419761118
SoundCenter1,66.54701720564813,1518419761120
SoundCenter2,64.90339094122072,1518419761121
sensor0_Temperature,22.02,1518419763376
sensor0_Humidity,17.10886683618401,1518419763377
sensor0_Brightness,122.0,1518419763379
sensor1_Temperature,20.85,1518419763381
sensor1_Humidity,17.232186716784835,1518419763382
sensor1_Brightness,80.0,1518419763383
SoundWall0,70.41008015058432,1518419765890
SoundWall1,70.29756880888644,1518419765904
SoundWall2,72.07625436227094,1518419765911
Mtest8,false,1518419766258
Mtest6,false,1518419767260
SoundWindow0,72.21000449326337,1518419768163
SoundWindow1,61.96496155257055,1518419768164
seat2AOccupied,false,1518419769260
totalSeatCount,3,1518419769260
sensor0_Temperature,22.02,1518419769696
sensor0_Humidity,17.10886683618401,1518419769698
sensor0_Brightness,122.0,1518419769699
sensor1_Temperature,20.85,1518419769701
sensor1_Humidity,17.232186716784835,1518419769702
sensor1_Brightness,80.0,1518419769703
SoundCenter0,69.7333171618283,1518419771118
SoundCenter1,66.23295728964055,1518419771120
SoundCenter2,64.42079271908774,1518419771121
Mtest5,false,1518419772260
MoveFocus,GoTour,1518419774243
seat2AOccupied,true,1518419774260
totalSeatCount,4,1518419774260
SoundWall0,71.79145017874754,1518419775890
SoundWall1,72.17469454572931,1518419775899
SoundWall2,73.28213237201749,1518419775911
sensor0_Temperature,22.02,1518419776013
sensor0_Humidity,17.10886683618401,1518419776015
sensor0_Brightness,122.0,1518419776017
sensor1_Temperature,20.85,1518419776018
sensor1_Humidity,17.232186716784835,1518419776019
sensor1_Brightness,80.0,1518419776020
Mtest2,true,1518419777851
SoundWindow0,73.04710225538811,1518419778163
SoundWindow1,63.48099911486115,1518419778164
Mtest5,true,1518419778851
SoundCenter0,70.33473466942574,1518419781118
SoundCenter1,66.78533397866151,1518419781120
SoundCenter2,64.99114117898569,1518419781121
sensor0_Temperature,22.02,1518419782316
sensor0_Humidity,17.10886683618401,1518419782318
sensor0_Brightness,122.0,1518419782319
sensor1_Temperature,20.85,1518419782321
sensor1_Humidity,17.232186716784835,1518419782322
sensor1_Brightness,80.0,1518419782324
SoundWall0,71.99244244397947,1518419785890
SoundWall1,72.94089190825069,1518419785899
SoundWall2,73.794225860999,1518419785911
Mtest3,true,1518419786516
SoundWindow0,72.61752858107776,1518419788163
SoundWindow1,62.96926474346154,1518419788164
sensor0_Temperature,22.02,1518419788631
sensor0_Humidity,17.10886683618401,1518419788633
sensor0_Brightness,122.0,1518419788635
sensor1_Temperature,20.85,1518419788636
sensor1_Humidity,17.232186716784835,1518419788638
sensor1_Brightness,80.0,1518419788639
Mtest2,false,1518419790975
SoundCenter0,69.70142141318688,1518419791118
SoundCenter1,66.19382896166913,1518419791120
SoundCenter2,64.15053479291387,1518419791121
Mtest5,false,1518419791975
sensor0_Temperature,22.02,1518419794946
sensor0_Humidity,17.10886683618401,1518419794948
sensor0_Brightness,122.0,1518419794950
sensor1_Temperature,20.85,1518419794951
sensor1_Humidity,17.232186716784835,1518419794952
sensor1_Brightness,80.0,1518419794954
SoundWall0,69.72965436303495,1518419795890
SoundWall1,70.90679960094165,1518419795899
SoundWall2,71.89931932786263,1518419795911
SoundWindow0,71.7240477106553,1518419798163
SoundWindow1,62.58562305677512,1518419798164
Mtest6,true,1518419798976
Mtest5,true,1518419799976
Mtest3,false,1518419799976
SoundCenter0,70.43872111763827,1518419801118
SoundCenter1,66.61473921909287,1518419801120
SoundCenter2,64.96524324851016,1518419801121
sensor0_Temperature,22.02,1518419801248
sensor0_Humidity,17.10886683618401,1518419801249
sensor0_Brightness,122.0,1518419801251
sensor1_Temperature,20.85,1518419801252
sensor1_Humidity,17.232186716784835,1518419801254
sensor1_Brightness,80.0,1518419801255
seat5BOccupied,true,1518419801294
totalSeatCount,4,1518419801294
SoundWall0,70.31451802073994,1518419805890
SoundWall1,70.98912222332528,1518419805899
SoundWall2,72.05523534203579,1518419805911
sensor0_Temperature,22.02,1518419807601
sensor0_Humidity,17.10886683618401,1518419807603
sensor0_Brightness,122.0,1518419807604
sensor1_Temperature,20.85,1518419807606
sensor1_Humidity,17.232186716784835,1518419807607
sensor1_Brightness,80.0,1518419807609
SoundWindow0,71.22930396316528,1518419808163
SoundWindow1,62.32203529813712,1518419808165
SoundCenter0,70.08264481409785,1518419811118
SoundCenter1,66.38842164116647,1518419811120
SoundCenter2,64.99999244862018,1518419811121
Mtest6,false,1518419811914
Mtest5,false,1518419812914
sensor0_Temperature,22.02,1518419813929
sensor0_Humidity,17.10886683618401,1518419813931
sensor0_Brightness,122.0,1518419813933
sensor1_Temperature,20.85,1518419813935
sensor1_Humidity,17.232186716784835,1518419813936
sensor1_Brightness,80.0,1518419813938
SoundWall0,70.51896528782284,1518419815890
SoundWall1,71.20600102749164,1518419815899
SoundWall2,71.5206220844704,1518419815911
Mtest6,true,1518419817915
SoundWindow0,72.70977401934361,1518419818163
SoundWindow1,62.988464661934735,1518419818326
Mtest5,true,1518419819045
Mtest8,true,1518419819045
sensor0_Temperature,22.02,1518419820226
sensor0_Humidity,17.10886683618401,1518419820227
sensor0_Brightness,122.0,1518419820229
sensor1_Temperature,20.85,1518419820231
sensor1_Humidity,17.232186716784835,1518419820232
sensor1_Brightness,80.0,1518419820234
SoundCenter0,70.85080626993754,1518419821118
SoundCenter1,67.5123447881649,1518419821120
SoundCenter2,65.96791139911727,1518419821121
SoundWall0,72.48941419726177,1518419825890
SoundWall1,72.88756802808398,1518419825899
SoundWall2,72.74185446042371,1518419825914
sensor0_Temperature,22.02,1518419826535
sensor0_Humidity,17.232186716784835,1518419826537
sensor0_Brightness,136.0,1518419826538
sensor1_Temperature,20.97,1518419826540
sensor1_Humidity,17.10886683618401,1518419826541
sensor1_Brightness,61.0,1518419826543
SoundWindow0,72.8855730273191,1518419828163
SoundWindow1,63.93020854149379,1518419828165
Mtest6,false,1518419830269
SoundCenter0,71.69489490139432,1518419831118
SoundCenter1,67.82394849335533,1518419831120
SoundCenter2,66.75399111503627,1518419831121
Mtest5,false,1518419831269
Mtest8,true,1518419832269
sensor0_Temperature,22.02,1518419832845
sensor0_Humidity,17.232186716784835,1518419832847
sensor0_Brightness,136.0,1518419832849
sensor1_Temperature,20.97,1518419832850
sensor1_Humidity,17.10886683618401,1518419832851
sensor1_Brightness,61.0,1518419832853
MoveFocus,GoTour,1518419834356
seat2AOccupied,false,1518419834993
totalSeatCount,3,1518419834993
Mtest5,true,1518419834993
SoundWall0,72.2903980169091,1518419835890
SoundWall1,72.47599630750821,1518419835899
SoundWall2,72.38589653253366,1518419835914
SoundWindow0,73.05187448634982,1518419838163
SoundWindow1,63.78907393115637,1518419838165
sensor0_Temperature,22.02,1518419839146
sensor0_Humidity,17.232186716784835,1518419839148
sensor0_Brightness,136.0,1518419839149
sensor1_Temperature,20.97,1518419839151
sensor1_Humidity,17.10886683618401,1518419839153
sensor1_Brightness,61.0,1518419839154
seat2AOccupied,true,1518419839356
totalSeatCount,4,1518419839356
SoundCenter0,72.9682477228682,1518419841118
SoundCenter1,69.08722547589122,1518419841120
SoundCenter2,67.64820615941427,1518419841121
Mtest8,false,1518419845386
sensor0_Temperature,22.02,1518419845476
sensor0_Humidity,17.232186716784835,1518419845478
sensor0_Brightness,136.0,1518419845480
sensor1_Temperature,20.97,1518419845481
sensor1_Humidity,17.10886683618401,1518419845482
sensor1_Brightness,61.0,1518419845484
SoundWall0,72.89924181228707,1518419845890
SoundWall1,73.10024776921686,1518419845900
SoundWall2,72.99033338769797,1518419845917
Mtest6,true,1518419847386
Mtest5,false,1518419847386
SoundWindow0,75.29383801371681,1518419848163
SoundWindow1,65.44806842469595,1518419848165
Mtest8,true,1518419848386
SoundCenter0,74.28891288938475,1518419851118
SoundCenter1,70.77982959504135,1518419851120
SoundCenter2,69.3124648128585,1518419851121
sensor0_Temperature,22.02,1518419851776
sensor0_Humidity,17.232186716784835,1518419851777
sensor0_Brightness,136.0,1518419851779
sensor1_Temperature,20.97,1518419851781
sensor1_Humidity,17.10886683618401,1518419851782
sensor1_Brightness,61.0,1518419851784
SoundWall0,74.77344839454334,1518419855890
SoundWall1,74.70663937575705,1518419855899
SoundWall2,74.45217950173067,1518419855914
Mtest5,true,1518419856957
sensor0_Temperature,22.02,1518419858095
sensor0_Humidity,17.232186716784835,1518419858097
sensor0_Brightness,136.0,1518419858099
sensor1_Temperature,20.97,1518419858100
sensor1_Humidity,17.10886683618401,1518419858102
sensor1_Brightness,61.0,1518419858103
SoundWindow0,76.19501034254186,1518419858163
SoundWindow1,66.12208700265562,1518419858164
Mtest6,false,1518419860131
SoundCenter0,73.64088902645607,1518419861118
SoundCenter1,70.13552267068869,1518419861120
SoundCenter2,68.58938561690178,1518419861121
Mtest8,true,1518419861131
sensor0_Temperature,22.02,1518419864406
sensor0_Humidity,17.232186716784835,1518419864407
sensor0_Brightness,136.0,1518419864409
sensor1_Temperature,20.97,1518419864410
