Brightness,1.0,1499839828527
SoundC,50.159038478285424,1499839828753
Present,165,1499839828756
MoveFocus,GoTour,1499839832564
SoundRight,65.7818866894948,1499839835391
SoundLeft,56.11419981232666,1499839838242
SoundC,57.472817393488484,1499839838760
Present,165,1499839838763
SoundRight,65.02536132786177,1499839845392
SoundLeft,55.11221040623099,1499839848242
SoundC,56.45426312235056,1499839848766
Present,169,1499839848770
SoundRight,65.31255732305667,1499839855392
SoundLeft,55.05560608328249,1499839858242
SoundC,56.45426312235056,1499839858773
Present,170,1499839858782
SoundRight,65.68025574075692,1499839865391
SoundLeft,54.73786076295141,1499839868242
SoundC,68.61682354019833,1499839868787
Present,160,1499839868791
SoundRight,65.61825123754775,1499839875390
SoundLeft,55.51020494709358,1499839878242
SoundC,71.42349921662418,1499839878794
Present,129,1499839878797
SoundRight,67.52587505079376,1499839885390
SoundLeft,57.37399259230959,1499839888242
SoundC,77.19920484509075,1499839888800
Present,171,1499839888804
Temperature,26.01,1499839889031
Humidity,50.528554479007695,1499839889037
Brightness,1.0,1499839889051
MoveFocus,GoTour,1499839892678
SoundRight,68.9762771701411,1499839895391
SoundLeft,58.19868027548261,1499839898242
SoundC,70.987085069563,1499839898807
Present,165,1499839898811
SoundRight,70.53790043665443,1499839905391
SoundLeft,59.333018079197224,1499839908242
SoundC,60.20329792798059,1499839908814
Present,153,1499839908817
SoundRight,70.90215661308123,1499839915391
SoundLeft,59.65391601342937,1499839918242
SoundC,63.95233273361063,1499839918830
Present,98,1499839918834
SoundRight,70.25498351297139,1499839925390
Seat5B,true,1499839925720
TotalSeatCount,7,1499839925720
SoundLeft,59.50242128195021,1499839928242
SoundC,52.96571415471127,1499839928836
Present,122,1499839928840
SoundRight,69.36362099836485,1499839935391
SoundLeft,58.0033366112589,1499839938242
SoundC,57.472817393488484,1499839938843
Present,126,1499839938847
SoundRight,67.03720188031797,1499839945390
SoundLeft,56.5835337254779,1499839948242
SoundC,56.45426312235056,1499839948850
Present,119,1499839948853
Temperature,25.89,1499839949786
Humidity,50.528554479007695,1499839949791
Brightness,1.0,1499839949799
Seat5A,true,1499839951521
TotalSeatCount,8,1499839951526
MoveFocus,GoTour,1499839952792
SoundRight,65.72292241265414,1499839955390
SoundLeft,55.97054894944039,1499839958242
SoundC,58.433135904413454,1499839958856
Present,129,1499839958860
SoundRight,63.849462620245006,1499839965392
SoundLeft,55.07368837535114,1499839968242
SoundC,54.210802194865956,1499839968872
Present,124,1499839968876
SoundRight,62.892127267049815,1499839975391
SoundLeft,55.51555874732924,1499839978242
SoundC,67.56641902255494,1499839978887
Present,104,1499839978898
SoundRight,63.9058880951872,1499839985391
SoundLeft,56.55917980180468,1499839988242
SoundC,64.61127993529891,1499839988903
Present,146,1499839988906
SoundRight,65.66463233376642,1499839995390
SoundLeft,58.01476212894048,1499839998242
SoundC,58.433135904413454,1499839998909
Present,144,1499839998913
Seat6A,false,1499840001444
TotalSeatCount,7,1499840001444
SoundRight,66.85503927207334,1499840005390
SoundLeft,59.013312262253656,1499840008242
SoundC,65.24535518573873,1499840008916
Present,95,1499840008920
Temperature,26.01,1499840010373
Humidity,50.528554479007695,1499840010379
Brightness,1.0,1499840010390
MoveFocus,GoTour,1499840012870
SoundRight,68.64818586695375,1499840015391
SoundLeft,59.81911612183004,1499840018242
SoundC,75.59789851419828,1499840018923
Present,85,1499840018926
SoundRight,70.97724175935396,1499840025392
SoundLeft,61.56550874865385,1499840028242
SoundC,75.59789851419828,1499840028929
Present,124,1499840028933
SoundRight,71.81300588934955,1499840035391
SoundLeft,61.93735386971881,1499840038242
SoundC,59.341519288975356,1499840038936
Present,97,1499840038939
SoundRight,72.00860287969383,1499840045392
SoundLeft,62.22316289411364,1499840048242
Seat1B,false,1499840048390
TotalSeatCount,6,1499840048390
SoundC,58.433135904413454,1499840048942
Present,98,1499840048946
SoundRight,71.3694075973148,1499840055391
SoundLeft,61.51341152903967,1499840058242
SoundC,67.56641902255494,1499840058949
Present,87,1499840058953
SoundRight,71.9496407711939,1499840065392
SoundLeft,61.93321926682491,1499840068242
SoundC,52.96571415471127,1499840068956
Present,98,1499840068959
Temperature,26.01,1499840070885
Humidity,50.528554479007695,1499840070891
Brightness,1.0,1499840070900
MoveFocus,GoTour,1499840072948
SoundRight,72.13477866418232,1499840075391
SoundLeft,61.88710309720451,1499840078242
SoundC,77.50193375604124,1499840078963
Present,137,1499840078966
Seat1B,true,1499840083424
TotalSeatCount,7,1499840083424
SoundRight,72.39085894331801,1499840085391
SoundLeft,62.59157955269411,1499840088242
SoundC,57.472817393488484,1499840088969
Present,143,1499840088973
SoundRight,71.84707632649446,1499840095390
SoundLeft,61.23828599033882,1499840098242
SoundC,54.210802194865956,1499840098976
Present,48,1499840098979
SoundRight,70.41183300345324,1499840105391
SoundLeft,60.27148598904963,1499840108242
SoundC,54.210802194865956,1499840108991
Present,120,1499840108995
SoundRight,69.40856889164267,1499840115391
SoundLeft,59.97166063092661,1499840118242
SoundC,56.45426312235056,1499840118998
Present,117,1499840119002
SoundRight,68.63037263306428,1499840125391
SoundLeft,58.79400503916958,1499840128242
SoundC,73.06392314376754,1499840129012
Present,100,1499840129015
Temperature,25.89,1499840131635
Humidity,50.405234598406864,1499840131640
Brightness,1.0,1499840131649
MoveFocus,GoTour,1499840133020
SoundRight,68.16587541274717,1499840135392
SoundLeft,59.13174684107504,1499840138242
SoundC,74.91204818426347,1499840139028
Present,156,1499840139031
SoundRight,67.31126589512202,1499840145391
SoundLeft,58.11840614049028,1499840148242
SoundC,68.61682354019833,1499840149034
Present,140,1499840149038
Seat6A,true,1499840151320
TotalSeatCount,8,1499840151320
SoundRight,67.55353139086311,1499840155391
Seat6A,false,1499840156383
TotalSeatCount,7,1499840156383
SoundLeft,58.85212281974111,1499840158242
SoundC,62.551438321825636,1499840159041
Present,163,1499840159045
SoundRight,69.18400993253019,1499840165392
SoundLeft,59.54133244797985,1499840168242
SoundC,54.210802194865956,1499840169048
Present,165,1499840169051
SoundRight,70.34926177770132,1499840175390
SoundLeft,60.50248896648921,1499840178242
SoundC,68.0998289029382,1499840179054
Present,181,1499840179058
SoundRight,71.84666093282317,1499840185392
SoundLeft,62.50340852468607,1499840188242
SoundC,54.210802194865956,1499840189061
Present,117,1499840189065
Temperature,25.89,1499840192387
Humidity,50.528554479007695,1499840192393
Brightness,1.0,1499840192400
MoveFocus,GoTour,1499840193138
SoundRight,72.70500160771297,1499840195392
SoundLeft,61.89739897010193,1499840198242
SoundC,65.24535518573873,1499840199068
Present,185,1499840199071
Seat6A,true,1499840201383
TotalSeatCount,8,1499840201383
SoundRight,72.93873068196743,1499840205391
SoundLeft,62.010449563920744,1499840208242
SoundC,78.9387917919758,1499840209075
Present,195,1499840209078
SoundRight,72.86612913486702,1499840215392
SoundLeft,61.90429709490317,1499840218242
SoundC,55.369951428718224,1499840219081
Present,196,1499840219085
SoundRight,71.91294901241125,1499840225391
SoundLeft,62.26219608989853,1499840228242
SoundC,60.20329792798059,1499840229087
Present,170,1499840229091
SoundRight,72.31209344217987,1499840235392
SoundLeft,61.88239557230205,1499840238242
SoundC,55.369951428718224,1499840239094
Present,94,1499840239098
SoundRight,71.81773301194359,1499840245390
SoundLeft,61.79347390070002,1499840248242
SoundC,67.01551720930587,1499840249101
Present,115,1499840249104
Seat6A,false,1499840251425
TotalSeatCount,7,1499840251425
MoveFocus,GoTour,1499840253281
Temperature,26.01,1499840253300
Humidity,50.528554479007695,1499840253307
Brightness,1.0,1499840253315
SoundRight,71.39165763608649,1499840255391
SoundLeft,62.519724384168995,1499840258242
SoundC,72.66858725677886,1499840259108
Present,110,1499840259119
Screen,Down,1499840259131
Seat6A,true,1499840261510
TotalSeatCount,8,1499840261515
SoundRight,71.1333317298115,1499840265392
SoundLeft,62.56408959833402,1499840268242
SoundC,75.59789851419828,1499840269136
Present,138,1499840269140
Screen,Up,1499840269143
SoundRight,71.1631749567895,1499840275391
Seat6A,false,1499840276598
TotalSeatCount,7,1499840276598
SoundLeft,63.320060983019786,1499840278242
SoundC,68.61682354019833,1499840279146
Present,146,1499840279150
SoundRight,72.33805107922745,1499840285392
SoundLeft,63.75408842107143,1499840288242
SoundC,55.369951428718224,1499840289153
Present,167,1499840289156
SoundRight,72.36107303909806,1499840295391
SoundLeft,63.25335691986954,1499840298242
SoundC,60.20329792798059,1499840299169
Present,172,1499840299172
SoundRight,71.49533906621531,1499840305391
SoundLeft,62.60954665675859,1499840308242
SoundC,58.433135904413454,1499840309175
Present,171,1499840309180
Screen,Down,1499840309189
MoveFocus,GoTour,1499840313381
Temperature,26.01,1499840313998
Humidity,50.528554479007695,1499840314004
Brightness,1.0,1499840314013
SoundRight,71.56791262699083,1499840315392
SoundLeft,61.964974207264234,1499840318242
SoundC,73.06392314376754,1499840319193
Present,140,1499840319196
Screen,Up,1499840319199
Seat2B,false,1499840325043
TotalSeatCount,6,1499840325048
SoundRight,71.78559114112956,1499840325392
SoundLeft,62.14043286281565,1499840328242
SoundC,75.25847282855663,1499840329207
Present,128,1499840329211
SoundRight,71.78963894854266,1499840335392
SoundLeft,61.61335871134087,1499840338246
SoundC,69.60540278108363,1499840339216
Present,156,1499840339220
SoundRight,72.07299990485033,1499840345392
SoundLeft,61.39073279055599,1499840348242
SoundC,61.80460425887306,1499840349225
Present,123,1499840349229
SoundRight,72.31793487623193,1499840355392
SoundLeft,62.50487230435657,1499840358242
SoundC,62.551438321825636,1499840359240
Present,156,1499840359244
SoundRight,72.8006827868944,1499840365391
SoundLeft,63.039986095354216,1499840368242
SoundC,68.0998289029382,1499840369257
Present,156,1499840369261
MoveFocus,GoTour,1499840373496
Temperature,26.01,1499840374535
Humidity,50.528554479007695,1499840374549
Brightness,1.0,1499840374567
SoundRight,71.92768482375351,1499840375392
SoundLeft,62.52401011961083,1499840378242
SoundC,61.023021476191225,1499840379264
Present,160,1499840379267
SoundRight,70.2590236856881,1499840385392
SoundLeft,61.78259111781819,1499840388242
SoundC,55.369951428718224,1499840389280
Present,149,1499840389284
SoundRight,70.76847742098559,1499840395392
SoundLeft,62.45025220320789,1499840398244
SoundC,74.55832985633069,1499840399297
Present,155,1499840399301
Seat2B,true,1499840404897
TotalSeatCount,7,1499840404897
SoundRight,69.2890104198254,1499840405391
SoundLeft,61.45529611826908,1499840408242
SoundC,59.341519288975356,1499840409311
Present,147,1499840409315
Seat2B,false,1499840414996
TotalSeatCount,6,1499840414996
SoundRight,68.07178595934107,1499840415392
SoundLeft,60.616198660362066,1499840418242
SoundC,68.0998289029382,1499840419325
Present,162,1499840419330
SoundRight,67.50431962194338,1499840425391
SoundLeft,60.22005119657058,1499840428242
SoundC,71.42349921662418,1499840429340
Present,150,1499840429344
MoveFocus,GoTour,1499840433600
Temperature,25.89,1499840435246
Humidity,50.405234598406864,1499840435250
Brightness,1.0,1499840435260
SoundRight,68.45849960199664,1499840435392
SoundLeft,61.43522883932851,1499840438242
SoundC,70.987085069563,1499840439355
Present,123,1499840439358
SoundRight,69.78229516068014,1499840445392
SoundLeft,62.10631882841191,1499840448242
SoundC,78.09150302019039,1499840449370
Present,164,1499840449373
SoundRight,69.31198287812553,1499840455391
SoundLeft,61.937805429125405,1499840458242
SoundC,55.369951428718224,1499840459385
Present,180,1499840459389
Seat5A,false,1499840460534
TotalSeatCount,5,1499840460534
SoundRight,70.07585439260515,1499840465391
SoundLeft,62.41110074919625,1499840468242
SoundC,70.5390318503356,1499840469402
Present,180,1499840469406
Screen,Down,1499840469419
Seat2A,false,1499840472035
TotalSeatCount,4,1499840472035
SoundRight,70.27200150805356,1499840475391
SoundLeft,62.33088141542352,1499840478242
SoundC,56.45426312235056,1499840479432
Present,135,1499840479435
Screen,Up,1499840479448
Seat2B,true,1499840484877
TotalSeatCount,5,1499840484877
SoundRight,70.69105173552303,1499840485391
SoundLeft,63.02512765001615,1499840488242
SoundC,75.59789851419828,1499840489460
Present,131,1499840489464
MoveFocus,GoTour,1499840493702
SoundRight,70.19024262074727,1499840495391
Temperature,26.01,1499840495838
Humidity,50.65187435960851,1499840495842
Brightness,1.0,1499840495861
SoundLeft,62.74275408106685,1499840498242
SoundC,67.01551720930587,1499840499475
Present,102,1499840499479
SoundRight,70.98962175371561,1499840505392
Seat2A,true,1499840507064
TotalSeatCount,6,1499840507064
SoundLeft,63.15389698318399,1499840508242
SoundC,71.84886370856825,1499840509492
Present,137,1499840509496
SoundRight,71.19000322134575,1499840515391
SoundLeft,62.71160895808659,1499840518242
SoundC,75.25847282855663,1499840519507
Present,146,1499840519510
Screen,Down,1499840519521
Seat5B,true,1499840521673
TotalSeatCount,6,1499840521673
SoundRight,71.30459978351486,1499840525391
SoundLeft,63.04080756382924,1499840528242
SoundC,52.96571415471127,1499840529527
Present,128,1499840529534
Screen,Up,1499840529544
SoundRight,72.22493705298588,1499840535391
SoundLeft,63.10961868546496,1499840538242
SoundC,68.61682354019833,1499840539558
Present,154,1499840539561
SoundRight,72.3455934169814,1499840545391
SoundLeft,62.63007906806258,1499840548242
SoundC,64.61127993529891,1499840549574
Present,152,1499840549580
Seat2B,false,1499840553141
TotalSeatCount,5,1499840553141
MoveFocus,GoTour,1499840553821
SoundRight,71.57863326509265,1499840555393
Temperature,25.89,1499840556386
Humidity,50.405234598406864,1499840556392
Brightness,1.0,1499840556400
SoundLeft,62.66053699500909,1499840558242
SoundC,57.472817393488484,1499840559590
Present,147,1499840559593
SoundRight,71.17604078217872,1499840565392
SoundLeft,62.076169749271266,1499840568242
SoundC,64.61127993529891,1499840569606
Present,196,1499840569610
SoundRight,71.62740707528062,1499840575392
SoundLeft,62.77321023154166,1499840578242
SoundC,86.02420408446785,1499840579623
Present,180,1499840579626
SoundRight,71.81563859304558,1499840585392
SoundLeft,62.77436256442996,1499840588242
SoundC,51.62091662308819,1499840589637
Present,146,1499840589641
SoundRight,71.3629728064378,1499840595391
SoundLeft,62.856548394029595,1499840598242
SoundC,58.433135904413454,1499840599652
Present,151,1499840599656
SoundRight,71.28247758118651,1499840605390
SoundLeft,62.30971624925883,1499840608242
SoundC,63.95233273361063,1499840609669
Present,187,1499840609673
MoveFocus,GoTour,1499840613939
SoundRight,71.54447837906964,1499840615390
Seat6A,true,1499840616162
TotalSeatCount,6,1499840616162
Temperature,25.89,1499840617113
Humidity,50.405234598406864,1499840617120
Brightness,1.0,1499840617128
SoundLeft,61.14678417892769,1499840618242
SoundC,67.01551720930587,1499840619686
Present,120,1499840619690
SoundRight,71.42631475304864,1499840625390
SoundLeft,61.696942099795464,1499840628242
SoundC,68.0998289029382,1499840629702
Present,90,1499840629706
SoundRight,71.1492316314888,1499840635390
SoundLeft,61.73789800287257,1499840638242
SoundC,56.45426312235056,1499840639719
Present,90,1499840639722
SoundRight,71.10150187361032,1499840645390
SoundLeft,61.66013782880489,1499840648242
SoundC,62.551438321825636,1499840649735
Present,77,1499840649739
Seat6A,false,1499840651216
TotalSeatCount,5,1499840651216
SoundRight,70.59435234307361,1499840655390
SoundLeft,61.83464605615414,1499840658242
SoundC,72.66858725677886,1499840659751
Present,86,1499840659754
SoundRight,70.6404412630161,1499840665390
SoundLeft,62.435260569683706,1499840668242
SoundC,58.433135904413454,1499840669767
Present,148,1499840669771
MoveFocus,GoTour,1499840674040
SoundRight,70.2381376742764,1499840675392
Temperature,25.89,1499840677872
Humidity,50.405234598406864,1499840677878
Brightness,1.0,1499840677887
SoundLeft,62.3633866107381,1499840678242
SoundC,52.96571415471127,1499840679784
Present,149,1499840679788
SoundRight,69.28374179278904,1499840685392
SoundLeft,61.374910542269916,1499840688242
SoundC,61.80460425887306,1499840689800
Present,157,1499840689804
SoundRight,68.42025270480453,1499840695392
SoundLeft,59.99989681248356,1499840698242
SoundC,63.95233273361063,1499840699817
Present,156,1499840699821
Seat6A,true,1499840701289
TotalSeatCount,6,1499840701289
SoundRight,67.36532978202568,1499840705391
Seat6A,false,1499840706377
TotalSeatCount,5,1499840706377
SoundLeft,59.75218801841432,1499840708242
SoundC,73.45017003946069,1499840709833
Present,166,1499840709837
SoundRight,67.35478928005074,1499840715390
Seat2A,false,1499840716902
TotalSeatCount,4,1499840716902
SoundLeft,58.80470153956791,1499840718242
SoundC,67.01551720930587,1499840719850
Present,94,1499840719854
SoundRight,67.73014011810217,1499840725390
SoundLeft,59.260449140640574,1499840728242
SoundC,56.45426312235056,1499840729866
Present,158,1499840729870
MoveFocus,GoTour,1499840734137
SoundRight,68.4537933855236,1499840735390
SoundLeft,60.28747555687651,1499840738242
Temperature,26.01,1499840738419
Humidity,50.528554479007695,1499840738425
Brightness,1.0,1499840738439
SoundC,68.0998289029382,1499840739883
Present,151,1499840739887
SoundRight,69.00642356614591,1499840745391
Seat2A,true,1499840746873
TotalSeatCount,5,1499840746873
SoundLeft,60.308207666251064,1499840748242
SoundC,52.96571415471127,1499840749900
Present,162,1499840749904
SoundRight,69.04154132968507,1499840755393
SoundLeft,60.21614902241999,1499840758242
SoundC,70.0787016850011,1499840759917
Present,172,1499840759921
SoundRight,70.21615530155289,1499840765390
SoundLeft,60.18571284420996,1499840768242
SoundC,69.60540278108363,1499840769933
Present,170,1499840769937
SoundRight,70.82693615206749,1499840775390
SoundLeft,61.18523425170943,1499840778242
SoundC,61.023021476191225,1499840779950
Present,153,1499840779953
SoundRight,70.3226225961526,1499840785392
SoundLeft,60.12390377869444,1499840788242
SoundC,63.95233273361063,1499840789965
Present,139,1499840789969
Seat2B,true,1499840792554
TotalSeatCount,6,1499840792554
MoveFocus,GoTour,1499840794250
SoundRight,70.69054349255546,1499840795391
Seat2B,false,1499840797642
TotalSeatCount,5,1499840797642
SoundLeft,59.48779419564461,1499840798242
SoundC,62.551438321825636,1499840799982
Present,140,1499840799985
SoundRight,71.92678814482586,1499840805392
SoundLeft,60.794845015892896,1499840808242
SoundC,57.472817393488484,1499840809998
Present,127,1499840810002
Temperature,26.01,1499840814112
Humidity,50.528554479007695,1499840814118
Brightness,1.0,1499840814128
SoundRight,73.20825692829085,1499840815391
SoundLeft,61.21603761178854,1499840818242
SoundC,68.61682354019833,1499840820005
Present,129,1499840820009
Seat2B,true,1499840822680
TotalSeatCount,6,1499840822680
SoundRight,71.88964987890805,1499840825391
SoundLeft,60.204747484423116,1499840828242
SoundC,52.96571415471127,1499840830012
Present,148,1499840830018
SoundRight,71.39723697902019,1499840835391
SoundLeft,60.30837385132345,1499840838242
SoundC,69.11838317407611,1499840840022
Present,152,1499840840026
SoundRight,71.57600722685743,1499840845392
SoundLeft,60.56120610923588,1499840848242
SoundC,59.341519288975356,1499840850029
Present,168,1499840850032
MoveFocus,GoTour,1499840854356
SoundRight,71.35722683544445,1499840855392
SoundLeft,60.867631608064144,1499840858242
SoundC,54.210802194865956,1499840860037
Present,122,1499840860041
Screen,Down,1499840860045
SoundRight,69.14880185905311,1499840865392
SoundLeft,59.08258553687805,1499840868242
SoundC,55.369951428718224,1499840870050
Present,147,1499840870053
Screen,Up,1499840870058
Temperature,26.01,1499840874648
Humidity,50.528554479007695,1499840874654
Brightness,1.0,1499840874663
SoundRight,68.43878842521579,1499840875392
SoundLeft,59.358468787883474,1499840878242
SoundC,61.023021476191225,1499840880062
Present,122,1499840880066
SoundRight,69.07250190273899,1499840885391
SoundLeft,59.587289640102185,1499840888242
SoundC,69.11838317407611,1499840890074
Present,186,1499840890077
Screen,Down,1499840890085
SoundRight,68.11506422247838,1499840895391
SoundLeft,58.33529021960082,1499840898242
SoundC,60.20329792798059,1499840900089
Present,185,1499840900092
SoundRight,68.02509328332019,1499840905393
SoundLeft,58.682086158402434,1499840908242
SoundC,63.26648240367583,1499840910099
Present,168,1499840910102
Screen,Up,1499840910110
MoveFocus,GoTour,1499840914427
SoundRight,68.23243217815288,1499840915391
SoundLeft,58.19448702633795,1499840918242
SoundC,55.369951428718224,1499840920113
Present,183,1499840920117
Screen,Down,1499840920124
SoundRight,68.70944180790575,1499840925390
SoundLeft,58.68940855544693,1499840928242
SoundC,64.61127993529891,1499840930127
Present,135,1499840930131
Screen,Up,1499840930136
SoundRight,69.32239806236274,1499840935391
Temperature,26.01,1499840935481
Humidity,50.528554479007695,1499840935487
Brightness,1.0,1499840935502
SoundLeft,58.98416340995571,1499840938242
SoundC,74.19700410241327,1499840940140
Present,160,1499840940144
SoundRight,70.49018395351453,1499840945391
SoundLeft,60.49063660699212,1499840948242
SoundC,68.0998289029382,1499840950149
Present,120,1499840950153
SoundRight,71.67926429030257,1499840955391
SoundLeft,61.47390079301799,1499840958242
SoundC,58.433135904413454,1499840960158
Present,110,1499840960162
SoundRight,71.48894903948215,1499840965392
SoundLeft,61.101451187628626,1499840968242
SoundC,62.551438321825636,1499840970166
Present,72,1499840970170
MoveFocus,GoTour,1499840974564
SoundRight,71.05659516096286,1499840975390
SoundLeft,61.323686590635845,1499840978242
SoundC,77.19920484509075,1499840980174
Present,109,1499840980178
SoundRight,72.12822459524418,1499840985390
SoundLeft,62.378486564635175,1499840988242
SoundC,73.06392314376754,1499840990187
Present,115,1499840990190
SoundRight,71.8210708602651,1499840995390
Temperature,26.01,1499840996047
Humidity,50.528554479007695,1499840996053
Brightness,1.0,1499840996064
SoundLeft,62.46304812614917,1499840998244
SoundC,57.472817393488484,1499841000194
Present,180,1499841000197
SoundRight,70.45124942971569,1499841005390
SoundLeft,61.5907982006064,1499841008242
SoundC,70.0787016850011,1499841010200
Present,181,1499841010204
SoundRight,70.25983559102663,1499841015392
SoundLeft,61.81831375018195,1499841018243
SoundC,58.433135904413454,1499841020207
Present,115,1499841020210
SoundRight,70.25458428808275,1499841025392
SoundLeft,61.53944616423128,1499841028243
SoundC,61.023021476191225,1499841030221
Present,126,1499841030225
Seat6A,true,1499841031077
TotalSeatCount,7,1499841031077
MoveFocus,GoTour,1499841034684
SoundRight,70.22514454113677,1499841035392
SoundLeft,61.15990953152025,1499841038242
SoundC,73.06392314376754,1499841040228
Present,133,1499841040232
Screen,Down,1499841040239
SoundRight,70.14776877009697,1499841045391
SoundLeft,61.52066855025167,1499841048242
SoundC,73.06392314376754,1499841050245
Present,173,1499841050248
SoundRight,69.81808724020081,1499841055392
Temperature,26.01,1499841056831
Humidity,50.528554479007695,1499841056837
Brightness,1.0,1499841056852
SoundLeft,61.3002808452185,1499841058242
SoundC,71.42349921662418,1499841060255
Present,177,1499841060258
Screen,Up,1499841060263
SoundRight,71.08508135685409,1499841065392
SoundLeft,61.33499778850453,1499841068242
SoundC,70.0787016850011,1499841070267
Present,124,1499841070270
SoundRight,71.9032445935932,1499841075390
SoundLeft,61.01921007836711,1499841078242
SoundC,55.369951428718224,1499841080276
Present,163,1499841080279
SoundRight,72.29566115230203,1499841085392
SoundLeft,61.09341821159395,1499841088242
SoundC,58.433135904413454,1499841090284
Present,134,1499841090288
MoveFocus,GoTour,1499841094798
SoundRight,73.02344579504673,1499841095391
SoundLeft,61.901365886162374,1499841098242
SoundC,61.80460425887306,1499841100293
Present,135,1499841100297
SoundRight,72.4897307875103,1499841105392
SoundLeft,60.74227713846598,1499841108242
SoundC,71.84886370856825,1499841110300
Present,132,1499841110304
SoundRight,72.1825582046702,1499841115392
Temperature,26.01,1499841117544
Humidity,50.528554479007695,1499841117550
Brightness,1.0,1499841117568
SoundLeft,61.055571834641874,1499841118242
Seat5B,true,1499841118265
TotalSeatCount,7,1499841118265
SoundC,50.159038478285424,1499841120311
Present,128,1499841120314
SoundRight,71.0247930520521,1499841125391
Seat2A,false,1499841126239
TotalSeatCount,6,1499841126239
SoundLeft,61.17806357255137,1499841128242
SoundC,75.59789851419828,1499841130319
Present,202,1499841130322
SoundRight,70.75311291662356,1499841135392
SoundLeft,60.517434049328585,1499841138242
SoundC,76.89092096632638,1499841140327
Present,120,1499841140331
SoundRight,70.60911864902683,1499841145391
SoundLeft,61.54296927707083,1499841148242
SoundC,57.472817393488484,1499841150336
Present,87,1499841150340
Seat6A,false,1499841151032
TotalSeatCount,5,1499841151032
MoveFocus,GoTour,1499841154889
SoundRight,70.0233247863499,1499841155391
Seat6A,true,1499841156119
TotalSeatCount,6,1499841156124
SoundLeft,61.44442412285592,1499841158242
SoundC,67.01551720930587,1499841160345
Present,130,1499841160349
Seat6A,false,1499841161242
TotalSeatCount,5,1499841161242
SoundRight,69.51075587928747,1499841165391
SoundLeft,61.85076502520498,1499841168242
SoundC,55.369951428718224,1499841170352
Present,120,1499841170355
Seat6A,true,1499841171313
TotalSeatCount,6,1499841171313
SoundRight,69.72895043885907,1499841175391
Seat6A,false,1499841176410
TotalSeatCount,5,1499841176410
SoundLeft,61.086098518790656,1499841178242
Temperature,26.01,1499841178301
Humidity,50.528554479007695,1499841178305
Brightness,1.0,1499841178336
SoundC,63.26648240367583,1499841180365
Present,119,1499841180369
SoundRight,70.12010648669191,1499841185391
Seat6A,true,1499841186501
TotalSeatCount,6,1499841186506
SoundLeft,61.28593050864167,1499841188242
SoundC,63.95233273361063,1499841190374
Present,164,1499841190378
Seat2B,false,1499841191718
TotalSeatCount,5,1499841191718
SoundRight,69.55853128526003,1499841195391
SoundLeft,61.71672736268477,1499841198242
SoundC,61.80460425887306,1499841200386
Present,86,1499841200389
Seat6A,false,1499841201579
TotalSeatCount,4,1499841201584
SoundRight,69.80130619092392,1499841205390
Seat6A,true,1499841206666
TotalSeatCount,5,1499841206666
SoundLeft,61.06897228570812,1499841208242
SoundC,72.66858725677886,1499841210397
Present,115,1499841210401
Seat6A,false,1499841211779
TotalSeatCount,4,1499841211779
MoveFocus,GoTour,1499841215006
SoundRight,69.40235286188559,1499841215392
SoundLeft,60.579345255332626,1499841218242
SoundC,62.551438321825636,1499841220409
Present,101,1499841220412
Seat2B,true,1499841221742
Seat6A,true,1499841221742
TotalSeatCount,6,1499841221742
SoundRight,70.44398017008953,1499841225391
SoundLeft,61.27481693444557,1499841228242
SoundC,55.369951428718224,1499841230420
Present,115,1499841230424
SoundRight,70.0925093391317,1499841235391
SoundLeft,61.38541416149756,1499841238242
Temperature,26.01,1499841239198
Humidity,50.405234598406864,1499841239210
Brightness,1.0,1499841239224
SoundC,70.5390318503356,1499841240430
Present,175,1499841240433
SoundRight,69.9822897685078,1499841245392
Seat2B,false,1499841246780
TotalSeatCount,5,1499841246780
SoundLeft,61.61055816864838,1499841248242
SoundC,58.433135904413454,1499841250439
Present,102,1499841250442
SoundRight,70.40273496287207,1499841255391
SoundLeft,61.726194073499826,1499841258242
SoundC,69.11838317407611,1499841260448
Present,139,1499841260451
SoundRight,70.09528769318761,1499841265391
SoundLeft,61.2966509586605,1499841268242
SoundC,66.44593723960276,1499841270456
Present,207,1499841270460
Screen,Down,1499841270464
MoveFocus,GoTour,1499841275127
SoundRight,70.7776604535301,1499841275391
SoundLeft,61.064059501325886,1499841278242
SoundC,70.5390318503356,1499841280471
Present,144,1499841280475
Screen,Up,1499841280483
Seat4A,false,1499841285137
TotalSeatCount,4,1499841285137
SoundRight,70.58116899678846,1499841285391
SoundLeft,60.52125759298606,1499841288242
SoundC,63.95233273361063,1499841290496
Present,136,1499841290499
SoundRight,70.63870865975146,1499841295390
SoundLeft,60.66220651734943,1499841298242
Temperature,26.01,1499841299939
Humidity,50.528554479007695,1499841299951
Brightness,1.0,1499841299965
SoundC,75.59789851419828,1499841300502
Present,174,1499841300506
SoundRight,71.12706259206536,1499841305391
Seat2B,true,1499841306763
TotalSeatCount,5,1499841306763
SoundLeft,60.34518535478253,1499841308242
SoundC,80.51504069838761,1499841310509
Present,159,1499841310513
SoundRight,71.5028329646895,1499841315391
SoundLeft,60.0546909278896,1499841318242
SoundC,65.24535518573873,1499841320515
Present,193,1499841320519
SoundRight,71.76607753496562,1499841325391
SoundLeft,60.938106816432615,1499841328242
SoundC,72.26372429269907,1499841330522
Present,112,1499841330525
