SoundC,56.45426312235056,1490776919929
Present,101,1490776919932
Exit,null,1490776925588
UserCount,14,1490776925588
Exit,null,1490776925839
UserCount,13,1490776925839
SoundC,50.159038478285424,1490776929934
Present,104,1490776929937
MoveFocus,GoTour,1490776935408
SoundC,63.95233273361063,1490776939939
Present,100,1490776939942
Exit,null,1490776940326
UserCount,12,1490776940326
Seat2B,false,1490776947088
Seat5B,true,1490776947088
TotalSeatCount,6,1490776947088
SoundC,78.37870659506,1490776949944
Present,101,1490776949947
SoundRight,69.60540278108363,1490776952807
SoundLeft,108.38686738122361,1490776958938
User03Location,Unknown,1490776959058
SoundC,65.24535518573873,1490776959949
Present,95,1490776959952
SoundC,50.159038478285424,1490776969954
Present,88,1490776969957
SoundC,66.44593723960276,1490776979960
Present,132,1490776979962
User03Location,N1SeminarRoom825,1490776981213
SoundC,55.369951428718224,1490776989971
Present,122,1490776989974
MoveFocus,GoTour,1490776995563
SoundC,67.01551720930587,1490776999984
Present,95,1490776999988
Exit,null,1490777009234
UserCount,11,1490777009244
SoundC,84.11294105159064,1490777009990
Present,98,1490777009993
Exit,null,1490777012450
UserCount,10,1490777012450
SoundRight,86.90403860914428,1490777012825
Exit,null,1490777013861
UserCount,9,1490777013861
Exit,null,1490777013955
UserCount,8,1490777013955
Exit,null,1490777014180
UserCount,7,1490777014180
Exit,null,1490777018196
UserCount,6,1490777018196
SoundLeft,108.48205743756053,1490777019563
Exit,null,1490777019970
UserCount,5,1490777019970
SoundC,74.19700410241327,1490777019995
Present,102,1490777019998
Entrance,null,1490777020188
UserCount,6,1490777020189
Exit,null,1490777023654
UserCount,5,1490777023654
Exit,null,1490777029604
UserCount,4,1490777029604
SoundC,68.0998289029382,1490777030000
Present,101,1490777030003
SoundC,61.023021476191225,1490777040005
Present,91,1490777040008
Exit,null,1490777041949
UserCount,3,1490777041949
Exit,null,1490777044520
UserCount,2,1490777044520
Exit,null,1490777048605
UserCount,1,1490777048605
Exit,null,1490777049096
UserCount,0,1490777049096
SoundC,63.95233273361063,1490777050017
Present,79,1490777050019
LightGroup1,Off,1490777050337
LightGroup2,Off,1490777050361
LightGroup3,Off,1490777050388
LightGroup2,Off,1490777050483
LightGroup3,Off,1490777050510
LightGroup3,Off,1490777050619
Exit,null,1490777051329
UserCount,0,1490777051329
Exit,null,1490777053145
UserCount,0,1490777053145
Entrance,null,1490777053250
UserCount,1,1490777053250
MoveFocus,GoTour,1490777055718
Exit,null,1490777058308
UserCount,0,1490777058308
SoundC,54.210802194865956,1490777060022
Present,80,1490777060024
User03Location,Unknown,1490777063130
Seat5A,false,1490777068122
Seat6B,false,1490777068124
Seat4A,false,1490777068125
TotalSeatCount,3,1490777068126
SoundC,48.55773214739296,1490777070027
Present,142,1490777070030
Screen,Up,1490777070032
SoundRight,59.341519288975356,1490777072844
SoundLeft,50.159038478285424,1490777078944
SoundC,56.45426312235056,1490777080034
Present,103,1490777080037
Entrance,null,1490777083804
UserCount,1,1490777083804
Entrance,null,1490777087949
UserCount,2,1490777087950
Color,yellow,1490777088606
LightGroup1,On,1490777088618
Color,yellow,1490777088679
LightGroup2,On,1490777088695
Color,yellow,1490777088760
LightGroup3,On,1490777088777
Color,yellow,1490777088827
LightGroup1,On,1490777088853
Color,yellow,1490777088919
LightGroup3,On,1490777088941
Color,yellow,1490777088996
LightGroup2,On,1490777089032
Color,yellow,1490777089139
LightGroup3,On,1490777089154
Color,yellow,1490777089199
LightGroup2,On,1490777089231
Color,yellow,1490777089319
LightGroup3,On,1490777089334
Color,yellow,1490777089382
LightGroup2,On,1490777089399
Color,yellow,1490777089446
LightGroup3,On,1490777089468
Color,yellow,1490777089531
LightGroup3,On,1490777089557
SoundC,52.96571415471127,1490777090039
Present,98,1490777090042
SoundC,62.551438321825636,1490777100044
Present,96,1490777100047
Screen,Down,1490777100049
SoundC,70.0787016850011,1490777110051
Present,103,1490777110054
Screen,Up,1490777110056
Exit,null,1490777113825
UserCount,1,1490777113826
Exit,null,1490777113914
UserCount,0,1490777113914
MoveFocus,GoTour,1490777115988
LightGroup1,Off,1490777116543
LightGroup2,Off,1490777116579
LightGroup3,Off,1490777116603
LightGroup3,Off,1490777116678
LightGroup2,Off,1490777116712
LightGroup3,Off,1490777116802
SoundC,57.472817393488484,1490777120068
Present,99,1490777120071
Exit,null,1490777120813
UserCount,0,1490777120813
Exit,null,1490777122838
UserCount,0,1490777122838
SoundC,51.62091662308819,1490777130073
Present,97,1490777130076
SoundRight,57.472817393488484,1490777132877
SoundLeft,50.159038478285424,1490777138938
SoundC,52.96571415471127,1490777140078
Present,129,1490777140081
Entrance,null,1490777140529
UserCount,1,1490777140529
SoundC,52.96571415471127,1490777150083
Present,73,1490777150086
