Seat4A,false,1496658837345
TotalSeatCount,5,1496658837345
SoundC,61.80460425887306,1496658837496
Present,231,1496658837499
Seat4A,true,1496658842440
TotalSeatCount,6,1496658842440
SoundRight,75.1849424468004,1496658845390
SoundC,69.60540278108363,1496658847501
Present,237,1496658847504
Seat4A,false,1496658847529
TotalSeatCount,5,1496658847530
Seat4A,true,1496658852618
TotalSeatCount,6,1496658852619
SoundRight,74.9799394940296,1496658855390
SoundC,56.45426312235056,1496658857507
Present,240,1496658857510
SoundRight,76.24417781494104,1496658865391
SoundC,76.25684571588656,1496658867517
Present,244,1496658867520
MoveFocus,GoTour,1496658872830
Seat5B,true,1496658874773
TotalSeatCount,6,1496658874774
SoundRight,75.29351273616224,1496658875390
SoundC,70.987085069563,1496658877522
Present,242,1496658877525
SoundRight,74.95349304129566,1496658885390
SoundC,63.26648240367583,1496658887527
Present,239,1496658887530
SoundRight,74.7625437775717,1496658895390
SoundC,63.26648240367583,1496658897532
Present,246,1496658897535
SoundRight,74.21303791004314,1496658905390
SoundC,56.45426312235056,1496658907537
Present,174,1496658907540
SoundRight,74.16646939436555,1496658915390
SoundC,67.01551720930587,1496658917542
Present,175,1496658917545
SoundRight,73.720405783521,1496658925390
SoundC,59.341519288975356,1496658927548
Present,177,1496658927550
MoveFocus,GoTour,1496658932965
SoundRight,74.22211882046503,1496658935390
SoundC,72.26372429269907,1496658937553
Present,170,1496658937556
SoundRight,73.49685143708349,1496658945390
SoundC,64.61127993529891,1496658947559
Present,172,1496658947562
SoundRight,74.23583381539764,1496658955390
SoundC,72.26372429269907,1496658957564
Present,170,1496658957567
SoundRight,74.45823137782922,1496658965390
SoundC,52.96571415471127,1496658967569
Present,168,1496658967572
SoundRight,75.04885721944694,1496658975392
SoundC,57.472817393488484,1496658977574
Present,165,1496658977577
SoundRight,74.66523995751545,1496658985393
SoundC,51.62091662308819,1496658987580
Present,167,1496658987582
Seat2B,true,1496658988059
TotalSeatCount,7,1496658988059
MoveFocus,GoTour,1496658993212
SoundRight,74.12763976006991,1496658995390
SoundC,52.96571415471127,1496658997585
Present,170,1496658997588
SoundRight,74.84413141231553,1496659005392
SoundC,59.341519288975356,1496659007590
Present,163,1496659007592
SoundRight,74.4684035381983,1496659015390
SoundC,64.61127993529891,1496659017604
Present,168,1496659017607
SoundRight,73.53620954034288,1496659025390
SoundC,67.56641902255494,1496659027609
Present,171,1496659027612
SoundRight,72.73069492407762,1496659035390
SoundC,56.45426312235056,1496659037614
Present,160,1496659037617
SoundRight,72.11904597255494,1496659045394
SoundC,51.62091662308819,1496659047619
Present,173,1496659047622
MoveFocus,GoTour,1496659053382
SoundRight,70.63483258139273,1496659055390
SoundC,60.20329792798059,1496659057625
Present,206,1496659057627
SoundRight,68.73429406787407,1496659065390
SoundC,57.472817393488484,1496659067630
Present,189,1496659067632
SoundRight,69.02129400728505,1496659075390
SoundC,56.45426312235056,1496659077635
Present,186,1496659077638
SoundRight,68.8707632610684,1496659085390
SoundC,56.45426312235056,1496659087640
Present,213,1496659087643
ProjectorInput,COM2,1496659091981
SoundRight,68.39698543880039,1496659095390
Seat5A,false,1496659096351
TotalSeatCount,6,1496659096352
SoundC,67.56641902255494,1496659097655
Present,201,1496659097658
Seat3A,true,1496659104599
TotalSeatCount,7,1496659104600
SoundRight,68.58453342753727,1496659105390
SoundC,52.96571415471127,1496659107660
Present,226,1496659107663
ChangeInput,null,1496659112888
MoveFocus,GoTour,1496659113532
SoundRight,68.33649376689671,1496659115390
SoundC,51.62091662308819,1496659117665
Present,97,1496659117668
SoundRight,68.0107750538069,1496659125392
SoundC,52.96571415471127,1496659127670
Present,171,1496659127673
SoundRight,65.63946251034254,1496659135393
SoundC,56.45426312235056,1496659137676
Present,183,1496659137679
SoundRight,67.68619049531802,1496659145390
SoundC,63.95233273361063,1496659147681
Present,191,1496659147696
SoundRight,68.50162994465767,1496659155392
SoundC,58.433135904413454,1496659157698
Present,186,1496659157701
Seat2B,false,1496659162749
TotalSeatCount,6,1496659162749
SoundRight,67.46200016981827,1496659165390
SoundC,54.210802194865956,1496659167718
Present,179,1496659167721
Seat2B,true,1496659167842
TotalSeatCount,7,1496659167843
MoveFocus,GoTour,1496659173629
SoundRight,67.8509079319414,1496659175393
SoundC,68.0998289029382,1496659177723
Present,187,1496659177726
SoundRight,68.49543287752567,1496659185390
SoundC,70.987085069563,1496659187733
Present,188,1496659187736
SoundRight,69.27887105545857,1496659195390
SoundC,54.210802194865956,1496659197739
Present,169,1496659197742
Seat2B,false,1496659202880
TotalSeatCount,6,1496659202880
SoundRight,66.7524208928648,1496659205390
SoundC,70.987085069563,1496659207744
Present,161,1496659207747
SoundRight,64.94799939963512,1496659215390
SoundC,62.551438321825636,1496659217749
Present,177,1496659217752
Seat2B,true,1496659217970
TotalSeatCount,7,1496659217970
SoundRight,64.76306090465216,1496659225390
SoundC,61.023021476191225,1496659227754
Present,166,1496659227757
MoveFocus,GoTour,1496659233885
SoundRight,65.12829331281881,1496659235390
SoundC,71.84886370856825,1496659237770
Present,173,1496659237773
Seat2B,false,1496659238025
TotalSeatCount,6,1496659238025
SoundRight,65.52828886503332,1496659245390
SoundC,63.26648240367583,1496659247775
Present,173,1496659247778
SoundRight,66.11312139832734,1496659255390
SoundC,65.8563679754536,1496659257780
Present,168,1496659257783
SoundRight,66.62354935477718,1496659265390
SoundC,61.80460425887306,1496659267785
Present,163,1496659267788
SoundRight,67.7704383325579,1496659275390
SoundC,57.472817393488484,1496659277790
Present,157,1496659277793
Seat2B,true,1496659283063
TotalSeatCount,7,1496659283064
SoundRight,69.0511124776655,1496659285390
SoundC,74.55832985633069,1496659287795
Present,162,1496659287798
MoveFocus,GoTour,1496659294096
SoundRight,69.46374540426092,1496659295390
SoundC,65.24535518573873,1496659297801
Present,155,1496659297803
SoundRight,69.27445797908148,1496659305390
SoundC,58.433135904413454,1496659307806
Present,170,1496659307808
SoundRight,68.89813911642021,1496659315390
SoundC,62.551438321825636,1496659317811
Present,165,1496659317814
SoundRight,69.3481610373809,1496659325390
SoundC,65.8563679754536,1496659327816
Present,161,1496659327819
SoundRight,69.36635882085369,1496659335390
SoundC,50.159038478285424,1496659337821
Present,165,1496659337824
SoundRight,68.54814228930674,1496659345390
SoundC,63.95233273361063,1496659347826
Present,162,1496659347829
SoundRight,68.46598682039956,1496659355390
MoveFocus,GoTour,1496659357269
SoundC,60.20329792798059,1496659357831
Present,164,1496659357834
Seat2B,false,1496659362992
TotalSeatCount,6,1496659362992
SoundRight,67.784450846128,1496659365390
SoundC,65.24535518573873,1496659367836
Present,165,1496659367839
Seat2B,true,1496659368086
TotalSeatCount,7,1496659368088
SoundRight,68.29700634646126,1496659375390
SoundC,50.159038478285424,1496659377841
Present,180,1496659377844
Seat2B,false,1496659378173
TotalSeatCount,6,1496659378174
SoundRight,67.57325683992077,1496659385390
SoundC,51.62091662308819,1496659387847
Present,173,1496659387850
SoundRight,67.20732289622168,1496659395390
SoundC,61.023021476191225,1496659397853
Present,175,1496659397856
Seat2B,true,1496659398222
TotalSeatCount,7,1496659398223
SoundRight,67.22128543981624,1496659405390
SoundC,51.62091662308819,1496659407858
Present,164,1496659407861
SoundRight,66.49139661125349,1496659415392
MoveFocus,GoTour,1496659417566
SoundC,60.20329792798059,1496659417863
Present,170,1496659417866
SoundRight,67.41847277717781,1496659425391
SoundC,70.5390318503356,1496659427869
Present,179,1496659427872
SoundRight,68.1146867339364,1496659435391
SoundC,61.023021476191225,1496659437874
Present,173,1496659437877
SoundRight,68.75992548970876,1496659445390
SoundC,63.26648240367583,1496659447879
Present,161,1496659447882
SoundRight,69.87526947722156,1496659455390
SoundC,63.26648240367583,1496659457885
Present,160,1496659457888
SoundRight,70.67962268051524,1496659465391
SoundC,65.24535518573873,1496659467890
Present,161,1496659467893
Seat5B,true,1496659472115
TotalSeatCount,7,1496659472116
SoundRight,71.81273869197078,1496659475391
SoundC,68.61682354019833,1496659477895
Present,178,1496659477898
MoveFocus,GoTour,1496659477906
SoundRight,72.52242502850666,1496659485391
SoundC,60.20329792798059,1496659487901
Present,182,1496659487904
SoundRight,71.8735178955928,1496659495390
SoundC,52.96571415471127,1496659497907
Present,151,1496659497909
SoundRight,71.55475158006305,1496659505392
SoundC,52.96571415471127,1496659507911
Present,149,1496659507914
SoundRight,71.10739445403276,1496659515391
SoundC,61.80460425887306,1496659517917
Present,168,1496659517920
SoundRight,70.58817155008568,1496659525391
SoundC,64.61127993529891,1496659527922
Present,155,1496659527925
SoundRight,70.46472315016177,1496659535392
SoundC,63.95233273361063,1496659537932
Present,176,1496659537934
MoveFocus,GoTour,1496659538131
SoundRight,69.29500111069518,1496659545392
SoundC,64.61127993529891,1496659547938
Present,179,1496659547940
SoundRight,69.84827934514095,1496659555392
SoundC,61.023021476191225,1496659557942
Present,183,1496659557945
SoundRight,71.06945866616722,1496659565392
SoundC,67.56641902255494,1496659567952
Present,185,1496659567955
SoundRight,71.10928406524619,1496659575392
SoundC,72.26372429269907,1496659577960
Present,150,1496659577963
SoundRight,71.56502689349081,1496659585391
SoundC,60.20329792798059,1496659587965
Present,171,1496659587968
Seat2B,false,1496659588024
TotalSeatCount,6,1496659588024
SoundRight,70.9266875589785,1496659595391
Seat3A,false,1496659597719
TotalSeatCount,5,1496659597719
SoundC,54.210802194865956,1496659597971
Present,172,1496659597974
MoveFocus,GoTour,1496659598224
ExitCurrentWindow,null,1496659599005
ExitCurrentWindow,null,1496659600548
Seat3A,true,1496659602797
TotalSeatCount,6,1496659602797
KeyESC,null,1496659603695
KeyESC,null,1496659605057
SoundRight,71.28271569713327,1496659605391
KeySpace,null,1496659607485
SoundC,78.09150302019039,1496659607976
Present,161,1496659607988
ExitCurrentWindow,null,1496659609274
ProjectorPower,Off,1496659610366
TurnOffProjector,null,1496659610366
SoundRight,71.73227735155783,1496659615392
SoundC,69.60540278108363,1496659617990
Present,172,1496659617994
SoundRight,72.19881164102706,1496659625391
SoundC,58.433135904413454,1496659628000
Present,173,1496659628004
TurnOff,null,1496659630988
Exit,null,1496659632195
UserCount,7,1496659632195
Exit,null,1496659633678
UserCount,6,1496659633678
SoundRight,72.92707074187521,1496659635391
Entrance,null,1496659636312
UserCount,7,1496659636312
SoundC,63.95233273361063,1496659638010
Present,159,1496659638014
Exit,null,1496659638024
UserCount,6,1496659638025
Exit,null,1496659641525
UserCount,5,1496659641526
Exit,null,1496659645293
UserCount,4,1496659645294
SoundRight,74.03772962023855,1496659645390
Seat2A,false,1496659645719
TotalSeatCount,5,1496659645719
SoundC,64.61127993529891,1496659648020
Present,141,1496659648024
Exit,null,1496659649332
UserCount,3,1496659649332
Entrance,null,1496659649705
UserCount,4,1496659649705
Exit,null,1496659652829
UserCount,3,1496659652829
Seat3A,false,1496659652843
TotalSeatCount,4,1496659652843
SoundRight,76.00968122532086,1496659655390
Seat3A,true,1496659657941
TotalSeatCount,5,1496659657946
SoundC,57.472817393488484,1496659658030
Present,105,1496659658034
MoveFocus,GoTour,1496659658316
Seat3A,false,1496659663029
TotalSeatCount,4,1496659663029
Exit,null,1496659665087
UserCount,2,1496659665087
SoundRight,76.71728973996126,1496659665390
Seat5B,false,1496659665865
TotalSeatCount,3,1496659665865
SoundC,71.42349921662418,1496659668040
Present,96,1496659668044
Seat3A,true,1496659668136
TotalSeatCount,4,1496659668141
SoundRight,77.03616785839745,1496659675390
SoundC,60.20329792798059,1496659678050
Present,105,1496659678054
SoundRight,76.81007104308871,1496659685391
SoundC,66.44593723960276,1496659688060
Present,98,1496659688064
Seat1B,false,1496659692214
TotalSeatCount,3,1496659692214
SoundRight,76.82147900840307,1496659695391
SoundC,59.341519288975356,1496659698069
Present,139,1496659698074
Seat3A,false,1496659698182
TotalSeatCount,2,1496659698182
