SoundRight,65.21141310823795,1496628605392
SoundC,46.78757012382582,1496628615369
Present,117,1496628615371
Screen,Up,1496628615373
SoundRight,63.95120069014378,1496628615392
SoundC,51.62091662308819,1496628625375
Present,102,1496628625378
SoundRight,63.39731676604069,1496628625391
SoundC,54.210802194865956,1496628635381
Present,98,1496628635384
SoundRight,63.89601987524082,1496628635391
MoveFocus,GoTour,1496628638295
SoundC,62.551438321825636,1496628645386
Present,95,1496628645389
SoundRight,64.48848561542904,1496628645391
SoundC,63.26648240367583,1496628655391
SoundRight,65.10267420080505,1496628655392
Present,91,1496628655394
Screen,Down,1496628655396
SoundRight,66.3391865022436,1496628665391
SoundC,52.96571415471127,1496628665398
Present,100,1496628665401
Screen,Up,1496628665403
SoundRight,67.00621147843813,1496628675392
SoundC,55.369951428718224,1496628675405
Present,93,1496628675408
SoundRight,66.912372856739,1496628685391
SoundC,52.96571415471127,1496628685411
Present,95,1496628685413
SoundRight,66.64672726078348,1496628695391
SoundC,65.8563679754536,1496628695415
Present,91,1496628695418
MoveFocus,GoTour,1496628698377
SoundRight,66.15256159020504,1496628705392
SoundC,59.341519288975356,1496628705420
Present,76,1496628705423
Screen,Down,1496628705425
SoundRight,65.42317936360399,1496628715391
SoundC,54.210802194865956,1496628715428
Present,112,1496628715430
Screen,Up,1496628715433
SoundRight,64.86616074302205,1496628725391
SoundC,62.551438321825636,1496628725435
Present,123,1496628725437
SoundRight,64.41396266430127,1496628735392
SoundC,50.159038478285424,1496628735439
Present,86,1496628735442
Screen,Down,1496628735444
SoundRight,64.67434450856767,1496628745391
SoundC,63.26648240367583,1496628745453
Present,94,1496628745455
SoundRight,63.80485865577484,1496628755392
SoundC,57.472817393488484,1496628755466
Present,108,1496628755469
Screen,Up,1496628755471
MoveFocus,GoTour,1496628758484
SoundRight,64.64673832419716,1496628765391
SoundC,52.96571415471127,1496628765473
Present,118,1496628765476
SoundRight,64.68085423403288,1496628775392
SoundC,57.472817393488484,1496628775479
Present,126,1496628775481
SoundRight,64.30772333524216,1496628785391
SoundC,69.11838317407611,1496628785483
Present,87,1496628785486
SoundRight,64.92842036868333,1496628795392
SoundC,50.159038478285424,1496628795488
Present,92,1496628795491
Screen,Down,1496628795493
SoundRight,64.65756689844257,1496628805391
SoundC,56.45426312235056,1496628805495
Present,88,1496628805498
Screen,Up,1496628805501
SoundRight,65.70961361942267,1496628815392
SoundC,64.61127993529891,1496628815502
Present,93,1496628815505
Screen,Down,1496628815507
MoveFocus,GoTour,1496628818611
SoundRight,65.09568689371925,1496628825391
SoundC,54.210802194865956,1496628825517
Present,88,1496628825520
SoundRight,65.49760998659177,1496628835392
SoundC,67.56641902255494,1496628835522
Present,93,1496628835525
Screen,Up,1496628835536
SoundRight,65.92130352416703,1496628845392
SoundC,72.66858725677886,1496628845540
Present,101,1496628845543
SoundRight,65.97245103924497,1496628855392
SoundC,55.369951428718224,1496628855545
Present,99,1496628855548
SoundRight,66.64077727153956,1496628865391
SoundC,56.45426312235056,1496628865550
Present,99,1496628865553
Screen,Down,1496628865555
SoundRight,67.34927321951422,1496628875392
SoundC,55.369951428718224,1496628875566
Present,128,1496628875569
Screen,Up,1496628875571
MoveFocus,GoTour,1496628878713
SoundRight,67.2104388055882,1496628885390
SoundC,52.96571415471127,1496628885573
Present,88,1496628885575
Screen,Down,1496628885578
SoundRight,66.5120365600097,1496628895392
SoundC,50.159038478285424,1496628895580
Present,110,1496628895583
SoundRight,66.26860892874204,1496628905391
SoundC,64.61127993529891,1496628905585
Present,99,1496628905588
Screen,Up,1496628905590
SoundRight,66.1844096996185,1496628915391
SoundC,63.95233273361063,1496628915592
Present,99,1496628915595
SoundRight,66.43911521529144,1496628925391
SoundC,54.210802194865956,1496628925606
Present,98,1496628925609
Screen,Down,1496628925611
SoundRight,66.64202830529595,1496628935392
SoundC,67.56641902255494,1496628935613
Present,96,1496628935616
Screen,Up,1496628935618
MoveFocus,GoTour,1496628938820
SoundRight,67.36341283119268,1496628945392
SoundC,54.210802194865956,1496628945620
Present,65,1496628945623
SoundRight,67.96823984110601,1496628955392
SoundC,54.210802194865956,1496628955625
Present,120,1496628955632
Screen,Down,1496628955634
SoundRight,67.49757884388684,1496628965392
SoundC,61.80460425887306,1496628965636
Present,79,1496628965639
SoundRight,67.33656234163901,1496628975392
SoundC,55.369951428718224,1496628975641
Present,95,1496628975644
Screen,Up,1496628975646
SoundRight,67.5460817794422,1496628985390
SoundC,50.159038478285424,1496628985648
Present,95,1496628985651
Screen,Down,1496628985653
SoundRight,65.73108427599078,1496628995390
SoundC,51.62091662308819,1496628995655
Present,74,1496628995658
Screen,Up,1496628995660
MoveFocus,GoTour,1496628998932
SoundRight,65.14032449945734,1496629005390
SoundC,54.210802194865956,1496629005662
Present,75,1496629005665
Screen,Down,1496629005668
SoundRight,65.15673702632724,1496629015390
SoundC,50.159038478285424,1496629015670
Present,95,1496629015672
SoundRight,65.34271842852357,1496629025390
SoundC,52.96571415471127,1496629025675
Present,91,1496629025678
Screen,Up,1496629025680
SoundRight,65.28963432947718,1496629035392
SoundC,55.369951428718224,1496629035682
Present,99,1496629035685
Screen,Down,1496629035687
SoundRight,63.87868366082394,1496629045392
SoundC,51.62091662308819,1496629045689
Present,100,1496629045692
Screen,Up,1496629045694
SoundRight,64.22064029930024,1496629055391
SoundC,59.341519288975356,1496629055696
Present,93,1496629055699
MoveFocus,GoTour,1496629059029
SoundRight,63.826545163971396,1496629065392
SoundC,70.987085069563,1496629065701
Present,107,1496629065704
Screen,Down,1496629065706
SoundRight,63.228886224580535,1496629075391
SoundC,68.61682354019833,1496629075709
Present,106,1496629075711
Screen,Up,1496629075713
SoundRight,63.70616092548986,1496629085392
SoundC,60.20329792798059,1496629085716
Present,97,1496629085718
SoundRight,63.702253508243594,1496629095391
SoundC,60.20329792798059,1496629095720
Present,113,1496629095723
SoundRight,64.32966037159892,1496629105392
SoundC,48.55773214739296,1496629105726
Present,141,1496629105728
SoundRight,64.52224560583069,1496629115392
SoundC,57.472817393488484,1496629115730
Present,78,1496629115733
Screen,Down,1496629115735
MoveFocus,GoTour,1496629119136
SoundRight,65.22592071033343,1496629125392
SoundC,67.56641902255494,1496629125738
Present,90,1496629125740
SoundRight,65.65509329585771,1496629135391
SoundC,48.55773214739296,1496629135742
Present,112,1496629135745
Screen,Up,1496629135748
SoundRight,65.54805956537037,1496629145392
SoundC,61.023021476191225,1496629145757
Present,98,1496629145760
SoundRight,65.72502299068097,1496629155391
SoundC,67.01551720930587,1496629155762
Present,96,1496629155765
SoundRight,66.77894854477293,1496629165392
SoundC,50.159038478285424,1496629165767
Present,89,1496629165770
Screen,Down,1496629165772
SoundRight,67.24993361334016,1496629175391
SoundC,50.159038478285424,1496629175774
Present,97,1496629175777
MoveFocus,GoTour,1496629179258
SoundRight,67.15364585017761,1496629185392
SoundC,50.159038478285424,1496629185779
Present,95,1496629185782
Screen,Up,1496629185784
SoundRight,67.02025879177448,1496629195391
SoundC,62.551438321825636,1496629195792
Present,112,1496629195795
SoundRight,66.82846014425103,1496629205392
SoundC,54.210802194865956,1496629205805
Present,96,1496629205808
Screen,Down,1496629205810
SoundRight,66.84804550446945,1496629215391
SoundC,57.472817393488484,1496629215812
Present,105,1496629215815
Screen,Up,1496629215817
SoundRight,66.4958692327783,1496629225391
SoundC,58.433135904413454,1496629225819
Present,91,1496629225822
SoundRight,65.61415367661324,1496629235390
SoundC,50.159038478285424,1496629235825
Present,101,1496629235827
Screen,Down,1496629235829
MoveFocus,GoTour,1496629239375
SoundRight,65.69299298105403,1496629245390
SoundC,61.023021476191225,1496629245831
Present,92,1496629245834
Screen,Up,1496629245836
SoundRight,66.49128890974019,1496629255391
SoundC,52.96571415471127,1496629255838
Present,101,1496629255841
SoundRight,67.16966162493169,1496629265392
SoundC,61.023021476191225,1496629265843
Present,74,1496629265848
Screen,Down,1496629265850
SoundRight,67.22738126310406,1496629275392
SoundC,50.159038478285424,1496629275852
Present,86,1496629275863
Screen,Up,1496629275865
SoundRight,67.37558081556791,1496629285392
SoundC,71.42349921662418,1496629285877
Present,92,1496629285880
SoundRight,68.48874383819616,1496629295391
SoundC,62.551438321825636,1496629295882
Present,92,1496629295884
MoveFocus,GoTour,1496629299487
SoundRight,68.39980069459784,1496629305392
SoundC,63.26648240367583,1496629305895
Present,99,1496629305898
SoundRight,68.63692122222018,1496629315391
SoundC,70.5390318503356,1496629315900
Present,108,1496629315903
SoundRight,68.39790615100574,1496629325392
SoundC,55.369951428718224,1496629325905
Present,90,1496629325908
SoundRight,67.97586316199609,1496629335392
SoundC,74.19700410241327,1496629335910
Present,88,1496629335913
Screen,Down,1496629335915
SoundRight,67.75273522973137,1496629345390
SoundC,55.369951428718224,1496629345917
Present,94,1496629345920
Screen,Up,1496629345922
SoundRight,67.41224913952901,1496629355391
SoundC,56.45426312235056,1496629355924
Present,93,1496629355927
MoveFocus,GoTour,1496629359589
SoundRight,67.96991663756354,1496629365392
SoundC,58.433135904413454,1496629365936
Present,110,1496629365939
Screen,Down,1496629365941
SoundRight,67.0696063710794,1496629375391
SoundC,71.84886370856825,1496629375943
Present,87,1496629375946
Screen,Up,1496629375948
SoundRight,66.94344360772442,1496629385391
SoundC,62.551438321825636,1496629385950
Present,90,1496629385953
SoundRight,67.45582839169059,1496629395390
SoundC,75.25847282855663,1496629395955
Present,97,1496629395958
Screen,Down,1496629395960
SoundRight,66.98503905950483,1496629405392
SoundC,65.24535518573873,1496629405962
Present,97,1496629405965
Screen,Up,1496629405975
SoundRight,67.54542703566804,1496629415391
SoundC,57.472817393488484,1496629415979
Present,118,1496629415982
MoveFocus,GoTour,1496629419686
SoundRight,66.27258144429331,1496629425391
SoundC,57.472817393488484,1496629425993
Present,99,1496629425995
SoundRight,66.43682645373931,1496629435391
SoundC,61.023021476191225,1496629435998
Present,98,1496629436001
Screen,Down,1496629436003
Seat5B,false,1496629443234
TotalSeatCount,5,1496629443234
SoundRight,65.65927382020135,1496629445392
SoundC,46.78757012382582,1496629446005
Present,99,1496629446008
Screen,Up,1496629446010
SoundRight,66.07510245451506,1496629455390
SoundC,63.26648240367583,1496629456012
Present,90,1496629456015
Screen,Down,1496629456017
SoundRight,66.29176206154517,1496629465390
SoundC,54.210802194865956,1496629466019
Present,94,1496629466022
SoundRight,66.39502057016357,1496629475390
SoundC,55.369951428718224,1496629476024
Present,105,1496629476027
Screen,Up,1496629476029
MoveFocus,GoTour,1496629479788
Seat5A,false,1496629484761
TotalSeatCount,5,1496629484761
SoundRight,66.47786375272469,1496629485390
SoundC,54.210802194865956,1496629486031
Present,106,1496629486034
Screen,Down,1496629486036
SoundRight,67.3341546742568,1496629495390
SoundC,65.24535518573873,1496629496038
Present,124,1496629496041
Screen,Up,1496629496043
SoundRight,67.90127761677462,1496629505390
SoundC,76.57687443958919,1496629506045
Present,108,1496629506048
SoundRight,67.84032305220565,1496629515393
SoundC,60.20329792798059,1496629516050
Present,141,1496629516053
Screen,Down,1496629516055
SoundRight,67.31728151677291,1496629525390
SoundC,77.19920484509075,1496629526064
Present,83,1496629526067
Screen,Up,1496629526077
SoundRight,66.42423446512522,1496629535391
SoundC,51.62091662308819,1496629536081
Present,94,1496629536084
MoveFocus,GoTour,1496629539915
SoundRight,67.24029443150022,1496629545391
SoundC,74.91204818426347,1496629546085
Present,88,1496629546088
Screen,Down,1496629546090
SoundRight,65.39132796009969,1496629555390
SoundC,65.8563679754536,1496629556092
Present,88,1496629556095
SoundRight,66.05543268550169,1496629565390
SoundC,59.341519288975356,1496629566097
Present,73,1496629566100
Screen,Up,1496629566102
SoundRight,64.42927914146512,1496629575392
SoundC,61.80460425887306,1496629576104
Present,77,1496629576107
Screen,Down,1496629576110
SoundRight,64.7561129914608,1496629585393
SoundC,51.62091662308819,1496629586112
Present,85,1496629586114
Screen,Up,1496629586116
TotalSeatCount,5,1496629592923
SoundRight,64.64128633522986,1496629595390
SoundC,70.0787016850011,1496629596119
Present,111,1496629596122
MoveFocus,GoTour,1496629600032
SoundRight,64.70029392055307,1496629605391
SoundC,56.45426312235056,1496629606124
Present,99,1496629606127
Screen,Down,1496629606129
SoundRight,65.14829692951895,1496629615391
SoundC,56.45426312235056,1496629616131
Present,90,1496629616134
Screen,Up,1496629616136
Seat1B,false,1496629618632
TotalSeatCount,5,1496629618632
SoundRight,64.31135629595438,1496629625391
SoundC,59.341519288975356,1496629626138
Present,100,1496629626141
SoundRight,65.26806283246157,1496629635391
SoundC,66.44593723960276,1496629636143
Present,92,1496629636146
Screen,Down,1496629636148
SoundRight,64.75262011591535,1496629645391
SoundC,69.60540278108363,1496629646150
Present,86,1496629646153
Screen,Up,1496629646155
SoundRight,65.72283986937676,1496629655391
SoundC,51.62091662308819,1496629656158
Present,74,1496629656161
Screen,Down,1496629656163
MoveFocus,GoTour,1496629660119
SoundRight,65.71856626615586,1496629665390
SoundC,59.341519288975356,1496629666165
Present,78,1496629666168
SoundRight,65.32042823392297,1496629675391
SoundC,55.369951428718224,1496629676170
Present,109,1496629676172
Screen,Up,1496629676174
SoundRight,65.18348152738871,1496629685391
SoundC,60.20329792798059,1496629686176
Present,116,1496629686179
SoundRight,64.52435407476206,1496629695391
SoundC,48.55773214739296,1496629696182
Present,131,1496629696184
SoundRight,64.65571633711788,1496629705391
SoundC,59.341519288975356,1496629706187
Present,98,1496629706190
SoundRight,63.506584621184885,1496629715391
SoundC,74.91204818426347,1496629716192
Present,96,1496629716194
Screen,Down,1496629716196
MoveFocus,GoTour,1496629720241
SoundRight,62.414098069321106,1496629725391
SoundC,55.369951428718224,1496629726199
Present,94,1496629726202
Screen,Up,1496629726204
SoundRight,62.381396236610314,1496629735391
SoundC,51.62091662308819,1496629736206
Present,96,1496629736209
SoundRight,62.479665221362986,1496629745391
SoundC,58.433135904413454,1496629746211
Present,115,1496629746214
Screen,Down,1496629746216
SoundRight,63.11657291394196,1496629755391
SoundC,58.433135904413454,1496629756218
Present,94,1496629756221
Screen,Up,1496629756223
SoundRight,64.18612224139281,1496629765391
SoundC,63.95233273361063,1496629766225
Present,90,1496629766228
Seat6A,false,1496629775135
TotalSeatCount,4,1496629775135
SoundRight,65.6137783991205,1496629775391
SoundC,58.433135904413454,1496629776239
Present,65,1496629776241
Screen,Down,1496629776243
MoveFocus,GoTour,1496629780338
SoundRight,66.8647613710593,1496629785391
SoundC,56.45426312235056,1496629786245
Present,116,1496629786248
Screen,Up,1496629786250
Seat6A,true,1496629790213
TotalSeatCount,5,1496629790213
SoundRight,67.14412265886554,1496629795391
SoundC,63.95233273361063,1496629796252
Present,96,1496629796255
SoundRight,67.39330545321297,1496629805391
SoundC,54.210802194865956,1496629806258
Present,87,1496629806260
SoundRight,68.54895464390766,1496629815391
SoundC,54.210802194865956,1496629816262
Present,103,1496629816265
SoundRight,68.33829659973728,1496629825391
SoundC,61.023021476191225,1496629826268
Present,97,1496629826271
Screen,Down,1496629826273
Seat4A,false,1496629832151
TotalSeatCount,5,1496629832151
SoundRight,68.47251389413172,1496629835392
SoundC,68.0998289029382,1496629836275
Present,95,1496629836277
Screen,Up,1496629836280
MoveFocus,GoTour,1496629840465
SoundRight,67.52554611944672,1496629845391
SoundC,56.45426312235056,1496629846282
Present,98,1496629846284
SoundRight,68.42856616178697,1496629855391
SoundC,52.96571415471127,1496629856287
Present,89,1496629856304
SoundRight,68.6757676530558,1496629865392
SoundC,52.96571415471127,1496629866308
Present,84,1496629866311
Screen,Down,1496629866313
SoundRight,67.34265410705319,1496629875391
SoundC,70.987085069563,1496629876315
Present,101,1496629876318
Screen,Up,1496629876328
SoundRight,66.3618791792434,1496629885391
SoundC,55.369951428718224,1496629886332
Present,95,1496629886344
SoundRight,64.78168965046058,1496629895391
SoundC,54.210802194865956,1496629896346
Present,113,1496629896349
MoveFocus,GoTour,1496629900637
SoundRight,64.86280082025125,1496629905393
SoundC,52.96571415471127,1496629906351
Present,141,1496629906354
Screen,Down,1496629906356
SoundRight,64.39980860715283,1496629915391
SoundC,48.55773214739296,1496629916358
Present,125,1496629916361
Screen,Up,1496629916363
SoundRight,63.590258964680736,1496629925392
SoundC,61.023021476191225,1496629926365
Present,114,1496629926368
Screen,Down,1496629926370
SoundRight,63.55655257928011,1496629935391
SoundC,60.20329792798059,1496629936372
Present,101,1496629936375
Screen,Up,1496629936377
SoundRight,63.75408518320599,1496629945391
SoundC,51.62091662308819,1496629946379
Present,110,1496629946382
SoundRight,63.55527131516491,1496629955391
SoundC,52.96571415471127,1496629956384
Present,102,1496629956387
MoveFocus,GoTour,1496629960779
SoundRight,63.753891211763325,1496629965391
SoundC,51.62091662308819,1496629966389
Present,94,1496629966392
SoundRight,64.09871796523893,1496629975391
SoundC,48.55773214739296,1496629976395
Present,96,1496629976397
Screen,Down,1496629976400
SoundRight,64.61908468010444,1496629985391
SoundC,56.45426312235056,1496629986402
Present,92,1496629986404
Screen,Up,1496629986406
SoundRight,64.78717572380835,1496629995391
SoundC,46.78757012382582,1496629996409
Present,73,1496629996412
SoundRight,63.6778907884798,1496630005391
SoundC,48.55773214739296,1496630006414
Present,97,1496630006423
Screen,Down,1496630006427
SoundRight,64.27328604831878,1496630015391
SoundC,76.57687443958919,1496630016435
Present,69,1496630016438
MoveFocus,GoTour,1496630020866
SoundRight,64.55287941520135,1496630025392
SoundC,63.26648240367583,1496630026440
Present,89,1496630026443
SoundRight,63.87016131210086,1496630035392
SoundC,68.61682354019833,1496630036445
Present,135,1496630036449
Screen,Up,1496630036451
SoundRight,63.64035281165322,1496630045392
SoundC,51.62091662308819,1496630046453
Present,109,1496630046456
Screen,Down,1496630046458
SoundRight,63.36293993473422,1496630055390
SoundC,66.44593723960276,1496630056460
Present,97,1496630056463
Screen,Up,1496630056465
SoundRight,64.35703097607137,1496630065391
SoundC,80.51504069838761,1496630066476
Present,78,1496630066479
SoundRight,65.2040405555089,1496630075391
SoundC,54.210802194865956,1496630076481
Present,68,1496630076484
Screen,Down,1496630076486
MoveFocus,GoTour,1496630080973
SoundRight,65.02939289375557,1496630085390
SoundC,48.55773214739296,1496630086488
Present,104,1496630086491
Screen,Up,1496630086493
SoundRight,65.64435909083656,1496630095390
SoundC,52.96571415471127,1496630096495
Present,92,1496630096498
SoundRight,66.50109242743814,1496630105391
SoundC,72.26372429269907,1496630106500
Present,81,1496630106503
Screen,Down,1496630106505
Seat6A,false,1496630115011
TotalSeatCount,4,1496630115011
SoundRight,66.90922744626647,1496630115391
SoundC,64.61127993529891,1496630116516
Present,99,1496630116519
Seat6A,true,1496630120109
TotalSeatCount,5,1496630120109
SoundRight,66.7010490410233,1496630125391
SoundC,52.96571415471127,1496630126536
Present,102,1496630126539
Screen,Up,1496630126541
SoundRight,66.40556070964386,1496630135391
SoundC,57.472817393488484,1496630136542
Present,99,1496630136545
MoveFocus,GoTour,1496630141040
SoundRight,66.3152437784025,1496630145390
SoundC,54.210802194865956,1496630146547
Present,91,1496630146550
Screen,Down,1496630146552
SoundRight,66.83335748873928,1496630155390
SoundC,66.44593723960276,1496630156555
Present,90,1496630156557
Screen,Up,1496630156560
Seat6A,false,1496630160135
TotalSeatCount,4,1496630160135
SoundRight,66.35200748757934,1496630165390
SoundC,62.551438321825636,1496630166561
Present,98,1496630166564
Seat6A,true,1496630170225
TotalSeatCount,5,1496630170225
SoundRight,66.35805327048404,1496630175391
SoundC,83.49442948915588,1496630176566
Present,99,1496630176569
Screen,Down,1496630176587
SoundRight,67.64015618664827,1496630185392
SoundC,50.159038478285424,1496630186592
Present,93,1496630186595
SoundRight,67.52837926960203,1496630195392
SoundC,73.82773649063114,1496630196603
Present,91,1496630196606
Screen,Up,1496630196616
MoveFocus,GoTour,1496630201144
SoundRight,69.26100921594589,1496630205392
SoundC,63.95233273361063,1496630206619
Present,45,1496630206621
SoundRight,69.65089194441018,1496630215391
SoundC,54.210802194865956,1496630216630
Present,118,1496630216633
SoundRight,70.07957952224113,1496630225391
SoundC,61.023021476191225,1496630226642
Present,112,1496630226644
Screen,Down,1496630226654
SoundRight,70.4086307269327,1496630235391
SoundC,56.45426312235056,1496630236657
Present,92,1496630236668
SoundRight,69.41975505140947,1496630245392
SoundC,63.26648240367583,1496630246678
Present,100,1496630246681
Screen,Up,1496630246683
SoundRight,69.6431801319714,1496630255391
SoundC,56.45426312235056,1496630256685
Present,88,1496630256688
MoveFocus,GoTour,1496630261226
SoundRight,68.94372309676602,1496630265392
SoundC,50.159038478285424,1496630266699
Present,80,1496630266702
SoundRight,67.98071116970065,1496630275391
SoundC,52.96571415471127,1496630276704
Present,94,1496630276706
Screen,Down,1496630276708
SoundRight,67.03853116776914,1496630285391
SoundC,57.472817393488484,1496630286711
Present,93,1496630286713
Screen,Up,1496630286715
SoundRight,66.5369795091065,1496630295391
SoundC,51.62091662308819,1496630296721
Present,87,1496630296724
SoundRight,66.76911524751189,1496630305391
SoundC,65.24535518573873,1496630306726
Present,90,1496630306729
SoundRight,66.75856142094652,1496630315392
SoundC,51.62091662308819,1496630316731
Present,93,1496630316734
MoveFocus,GoTour,1496630321318
SoundRight,65.68457809843909,1496630325391
SoundC,64.61127993529891,1496630326736
Present,97,1496630326739
Screen,Down,1496630326741
SoundRight,65.07446575730857,1496630335391
SoundC,51.62091662308819,1496630336743
Present,88,1496630336746
Screen,Up,1496630336748
SoundRight,66.54706021622866,1496630345391
SoundC,54.210802194865956,1496630346750
Present,102,1496630346753
SoundRight,67.24620373579275,1496630355391
SoundC,68.0998289029382,1496630356755
Present,89,1496630356758
Screen,Down,1496630356761
SoundRight,67.60530964073942,1496630365391
SoundC,54.210802194865956,1496630366763
Present,89,1496630366765
Screen,Up,1496630366767
SoundRight,67.90617228622015,1496630375391
SoundC,51.62091662308819,1496630376770
Present,81,1496630376781
MoveFocus,GoTour,1496630381395
SoundRight,67.95543063322484,1496630385390
SoundC,50.159038478285424,1496630386783
Present,125,1496630386786
Screen,Down,1496630386788
SoundRight,67.86464329379328,1496630395392
SoundC,57.472817393488484,1496630396790
Present,98,1496630396793
Screen,Up,1496630396795
SoundRight,66.34213013062957,1496630405390
SoundC,61.023021476191225,1496630406797
Present,73,1496630406800
SoundRight,65.59790512440567,1496630415390
SoundC,60.20329792798059,1496630416811
Present,104,1496630416822
SoundRight,64.24387827920455,1496630425390
SoundC,51.62091662308819,1496630426832
Present,90,1496630426835
Screen,Down,1496630426837
SoundRight,64.14966864575293,1496630435390
SoundC,60.20329792798059,1496630436839
Present,95,1496630436848
Screen,Up,1496630436852
MoveFocus,GoTour,1496630441512
SoundRight,64.38200363558529,1496630445390
SoundC,48.55773214739296,1496630446863
Present,92,1496630446866
SoundRight,64.34731067433748,1496630455390
SoundC,59.341519288975356,1496630456868
Present,73,1496630456871
SoundRight,64.26959494102354,1496630465390
SoundC,50.159038478285424,1496630466873
Present,92,1496630466876
Screen,Down,1496630466878
SoundRight,64.4124889848631,1496630475390
SoundC,52.96571415471127,1496630476884
Present,100,1496630476887
Screen,Up,1496630476889
SoundRight,64.89618560547142,1496630485390
SoundC,51.62091662308819,1496630486891
Present,93,1496630486894
SoundRight,64.21503057130283,1496630495390
SoundC,58.433135904413454,1496630496897
Present,96,1496630496899
Screen,Down,1496630496901
MoveFocus,GoTour,1496630501634
SoundRight,64.42548819112363,1496630505390
SoundC,50.159038478285424,1496630506904
Present,92,1496630506906
Screen,Up,1496630506908
SoundRight,65.15404766203095,1496630515390
SoundC,59.341519288975356,1496630516910
Present,119,1496630516913
Screen,Down,1496630516915
SoundRight,65.1639189717441,1496630525390
SoundC,50.159038478285424,1496630526917
Present,85,1496630526920
SoundRight,65.43224798854884,1496630535390
SoundC,48.55773214739296,1496630536923
Present,109,1496630536925
Screen,Up,1496630536935
SoundRight,65.48342844358787,1496630545390
SoundC,59.341519288975356,1496630546945
Present,94,1496630546948
SoundRight,64.67218011146589,1496630555390
SoundC,71.84886370856825,1496630556956
Present,114,1496630556959
Screen,Down,1496630556964
MoveFocus,GoTour,1496630561751
SoundRight,63.99350799232194,1496630565390
SoundC,46.78757012382582,1496630566968
Present,110,1496630566972
SoundRight,63.424890154003315,1496630575390
SoundC,52.96571415471127,1496630576977
Present,83,1496630576981
SoundRight,63.61932099935622,1496630585390
SoundC,51.62091662308819,1496630586986
Present,86,1496630586990
Screen,Up,1496630586995
SoundRight,63.61304936466448,1496630595390
SoundC,54.210802194865956,1496630596999
Present,113,1496630597003
SoundRight,64.02315672195546,1496630605390
SoundC,58.433135904413454,1496630607008
Present,132,1496630607012
Screen,Down,1496630607018
SoundRight,65.1092969360125,1496630615390
SoundC,57.472817393488484,1496630617022
Present,101,1496630617027
MoveFocus,GoTour,1496630621833
SoundRight,65.41462878816662,1496630625390
SoundC,63.26648240367583,1496630627032
Present,101,1496630627036
Screen,Up,1496630627041
SoundRight,65.08582476566734,1496630635390
SoundC,55.369951428718224,1496630637045
Present,105,1496630637049
SoundRight,65.18934996468533,1496630645390
SoundC,68.61682354019833,1496630647054
Present,98,1496630647058
Screen,Down,1496630647063
SoundRight,65.51393405656515,1496630655390
SoundC,66.44593723960276,1496630657067
Present,100,1496630657071
SoundRight,65.4048256161046,1496630665390
SoundC,65.8563679754536,1496630667076
Present,67,1496630667080
Screen,Up,1496630667085
SoundRight,64.6799351139735,1496630675390
SoundC,60.20329792798059,1496630677088
Present,96,1496630677093
MoveFocus,GoTour,1496630681890
SoundRight,64.9933708499564,1496630685390
SoundC,73.06392314376754,1496630687099
Present,96,1496630687102
Screen,Down,1496630687106
SoundRight,65.56775659851492,1496630695390
SoundC,66.44593723960276,1496630697110
Present,77,1496630697114
SoundRight,65.92687819982585,1496630705390
SoundC,57.472817393488484,1496630707119
Present,93,1496630707123
Screen,Up,1496630707128
SoundRight,65.67862462237255,1496630715390
SoundC,51.62091662308819,1496630717132
Present,100,1496630717136
SoundRight,65.52167236816054,1496630725390
SoundC,64.61127993529891,1496630727141
Present,61,1496630727145
Screen,Down,1496630727150
SoundRight,65.07741472728223,1496630735390
SoundC,54.210802194865956,1496630737154
Present,88,1496630737158
Screen,Up,1496630737164
MoveFocus,GoTour,1496630742007
SoundRight,64.6683733612026,1496630745390
SoundC,55.369951428718224,1496630747169
Present,99,1496630747173
SoundRight,64.58387296866694,1496630755390
SoundC,52.96571415471127,1496630757177
Present,95,1496630757182
Seat6A,false,1496630764063
TotalSeatCount,4,1496630764063
SoundRight,65.22916765551913,1496630765390
SoundC,56.45426312235056,1496630767186
Present,115,1496630767190
SoundRight,65.2045501061194,1496630775390
SoundC,54.210802194865956,1496630777193
Present,99,1496630777195
SoundRight,65.93571615719068,1496630785390
SoundC,62.551438321825636,1496630787204
Present,74,1496630787207
Screen,Down,1496630787209
SoundRight,67.12696574450314,1496630795393
SoundC,55.369951428718224,1496630797211
Present,93,1496630797214
Screen,Up,1496630797224
MoveFocus,GoTour,1496630802139
SoundRight,67.28845241365319,1496630805392
SoundC,68.0998289029382,1496630807228
Present,113,1496630807231
SoundRight,67.69709580354461,1496630815392
SoundC,54.210802194865956,1496630817233
Present,87,1496630817236
SoundRight,67.0989252275633,1496630825391
SoundC,63.95233273361063,1496630827238
Present,107,1496630827241
Screen,Down,1496630827243
Seat6A,true,1496630829083
TotalSeatCount,5,1496630829083
SoundRight,66.80653232476581,1496630835392
SoundC,62.551438321825636,1496630837245
Present,101,1496630837248
Screen,Up,1496630837250
SoundRight,65.93827803108952,1496630845391
SoundC,51.62091662308819,1496630847252
Present,93,1496630847255
SoundRight,66.16368127219518,1496630855391
SoundC,62.551438321825636,1496630857257
Present,113,1496630857260
Screen,Down,1496630857262
MoveFocus,GoTour,1496630862256
SoundRight,67.05224661559379,1496630865391
SoundC,57.472817393488484,1496630867264
Present,89,1496630867267
Screen,Up,1496630867269
