Present,89,1495709031945
Seat1B,false,1495709034888
TotalSeatCount,4,1495709034888
SoundRight,62.269270800866835,1495709035390
SoundC,52.96571415471127,1495709041956
Present,96,1495709041959
SoundRight,62.06257474559478,1495709045390
MoveFocus,GoTour,1495709050772
SoundC,48.55773214739296,1495709051961
Present,92,1495709051964
SoundRight,61.70137811807136,1495709055390
SoundC,67.01551720930587,1495709061966
Present,96,1495709061969
SoundRight,62.153063953068404,1495709065390
SoundC,50.159038478285424,1495709071971
Present,97,1495709071974
SoundRight,62.71500116499366,1495709075390
SoundC,56.45426312235056,1495709081976
Present,96,1495709081979
SoundRight,62.65861955869844,1495709085390
SoundC,59.341519288975356,1495709091981
Present,89,1495709091984
SoundRight,62.1133990325321,1495709095390
SoundC,46.78757012382582,1495709101994
Present,95,1495709101997
SoundRight,62.60720460214281,1495709105390
MoveFocus,GoTour,1495709110869
SoundC,63.26648240367583,1495709111999
Present,92,1495709112002
SoundRight,63.50621967793482,1495709115390
SoundC,54.210802194865956,1495709122004
Present,98,1495709122007
SoundRight,64.05972524596339,1495709125390
SoundC,44.808697341762915,1495709132009
Present,92,1495709132012
SoundRight,64.18278733956296,1495709135390
TotalSeatCount,4,1495709136858
SoundC,57.472817393488484,1495709142015
Present,101,1495709142018
Seat5B,false,1495709143436
TotalSeatCount,4,1495709143436
SoundRight,63.811802242994276,1495709145390
TotalSeatCount,4,1495709149775
SoundC,54.210802194865956,1495709152020
Present,97,1495709152023
SoundRight,65.61089582595862,1495709155394
SoundC,44.808697341762915,1495709162025
Present,86,1495709162028
SoundRight,63.88956611650703,1495709165390
MoveFocus,GoTour,1495709170956
SoundC,51.62091662308819,1495709172030
Present,93,1495709172033
SoundRight,61.814340904900334,1495709175390
SoundC,51.62091662308819,1495709182036
Present,103,1495709182038
SoundRight,60.98891650155767,1495709185390
SoundC,50.159038478285424,1495709192040
Present,96,1495709192043
SoundRight,60.26343985864723,1495709195390
SoundC,51.62091662308819,1495709202045
Present,94,1495709202048
SoundRight,60.85551125765561,1495709205390
SoundC,52.96571415471127,1495709212051
Present,98,1495709212053
SoundRight,58.288346154522834,1495709215392
SoundC,55.369951428718224,1495709222056
Present,92,1495709222059
SoundRight,60.36694144366313,1495709225390
MoveFocus,GoTour,1495709231048
SoundC,56.45426312235056,1495709232061
Present,101,1495709232064
SoundRight,61.368721719941725,1495709235392
SoundC,39.975350842500546,1495709242066
Present,96,1495709242069
SoundRight,60.12806640161502,1495709245392
SoundC,57.472817393488484,1495709252071
Present,94,1495709252080
SoundRight,60.41599438436492,1495709255391
SoundC,44.808697341762915,1495709262084
Present,94,1495709262087
SoundRight,58.346222180832584,1495709265392
SoundC,48.55773214739296,1495709272089
Present,94,1495709272092
SoundRight,59.588642630504076,1495709275390
SoundC,55.369951428718224,1495709282094
Present,101,1495709282097
SoundRight,59.61632751155263,1495709285392
MoveFocus,GoTour,1495709291120
SoundC,50.159038478285424,1495709292099
Present,103,1495709292102
SoundRight,59.53249972533703,1495709295391
SoundC,46.78757012382582,1495709302104
Present,99,1495709302107
SoundRight,61.293328107705136,1495709305392
SoundC,44.808697341762915,1495709312109
Present,96,1495709312112
SoundRight,61.8035847433142,1495709315391
SoundC,51.62091662308819,1495709322114
Present,96,1495709322124
SoundRight,62.62079071962588,1495709325392
SoundC,55.369951428718224,1495709332128
Present,92,1495709332131
SoundRight,62.24722530124918,1495709335391
SoundC,48.55773214739296,1495709342133
Present,95,1495709342136
SoundRight,61.40210379206101,1495709345392
MoveFocus,GoTour,1495709351227
SoundC,56.45426312235056,1495709352138
Present,92,1495709352141
SoundRight,61.37620766889266,1495709355392
SoundC,48.55773214739296,1495709362143
Present,99,1495709362146
SoundRight,61.44816022236658,1495709365392
SoundC,51.62091662308819,1495709372148
Present,91,1495709372152
SoundRight,62.398459422664565,1495709375391
SoundC,63.26648240367583,1495709382154
Present,95,1495709382157
SoundRight,64.81463715696971,1495709385392
SoundC,58.433135904413454,1495709392159
Present,102,1495709392162
SoundRight,66.88183736522802,1495709395392
SoundC,69.60540278108363,1495709402164
Present,96,1495709402169
SoundRight,67.39317022249742,1495709405392
MoveFocus,GoTour,1495709411344
SoundC,46.78757012382582,1495709412171
Present,96,1495709412174
SoundRight,67.57427799022597,1495709415391
SoundC,60.20329792798059,1495709422176
Present,100,1495709422179
SoundRight,66.66576825558582,1495709425392
SoundC,60.20329792798059,1495709432181
Present,97,1495709432184
SoundRight,64.51952306203502,1495709435391
SoundC,44.808697341762915,1495709442187
Present,97,1495709442189
SoundRight,62.120938705064226,1495709445392
SoundC,44.808697341762915,1495709452191
Present,101,1495709452194
SoundRight,59.68838592390691,1495709455391
SoundC,39.975350842500546,1495709462204
Present,97,1495709462207
SoundRight,58.48134654113155,1495709465392
MoveFocus,GoTour,1495709471416
SoundC,46.78757012382582,1495709472209
Present,98,1495709472212
SoundRight,58.789942618633134,1495709475391
SoundC,51.62091662308819,1495709482222
Present,90,1495709482224
SoundRight,59.257958790454126,1495709485392
SoundC,52.96571415471127,1495709492227
Present,93,1495709492230
SoundRight,59.92026324815606,1495709495391
SoundC,51.62091662308819,1495709502232
Present,99,1495709502235
SoundRight,60.26365898523142,1495709505391
Exit,null,1495709506899
UserCount,12,1495709506899
Entrance,null,1495709509179
UserCount,13,1495709509179
Entrance,null,1495709509564
UserCount,14,1495709509564
SoundC,61.80460425887306,1495709512244
Present,103,1495709512247
SoundRight,60.566917413524514,1495709515392
Exit,null,1495709517302
UserCount,13,1495709517302
Exit,null,1495709518633
UserCount,12,1495709518633
