SoundC,77.50193375604124,1499234483163
Present,134,1499234483168
SoundRight,71.94949951134089,1499234485390
MoveFocus,GoTour,1499234485985
SoundLeft,61.56701255036693,1499234487196
SoundC,71.84886370856825,1499234493174
Present,183,1499234493180
SoundRight,71.69026146817443,1499234495390
SoundLeft,61.949302435990745,1499234497196
KeyDown,null,1499234497560
KeyLeft,null,1499234498547
SoundC,59.341519288975356,1499234503186
Present,132,1499234503191
KeyLeft,null,1499234505174
KeyLeft,null,1499234505340
SoundRight,73.42028828209254,1499234505390
KeyLeft,null,1499234505696
KeyLeft,null,1499234505875
KeyLeft,null,1499234506046
KeyLeft,null,1499234506199
KeyLeft,null,1499234506349
KeyLeft,null,1499234506494
KeyLeft,null,1499234507060
SoundLeft,63.6688897733704,1499234507196
KeyLeft,null,1499234507217
KeyLeft,null,1499234507814
KeyLeft,null,1499234508373
KeyLeft,null,1499234508593
KeyLeft,null,1499234509452
KeyLeft,null,1499234510072
KeyDown,null,1499234510981
KeyDown,null,1499234511136
KeyDown,null,1499234511429
KeyDown,null,1499234511671
KeyDown,null,1499234511813
KeyDown,null,1499234511967
KeyDown,null,1499234512116
KeyDown,null,1499234512263
KeyDown,null,1499234512408
KeyDown,null,1499234512556
KeyDown,null,1499234512708
KeyDown,null,1499234512956
KeyDown,null,1499234513120
SoundC,52.96571415471127,1499234513197
Present,125,1499234513202
KeyDown,null,1499234513271
KeyDown,null,1499234513422
KeyDown,null,1499234513577
KeyDown,null,1499234513736
KeyDown,null,1499234514447
KeyDown,null,1499234514700
KeyDown,null,1499234514910
KeyDown,null,1499234515065
KeyDown,null,1499234515229
SoundRight,72.6484961532617,1499234515390
KeyDown,null,1499234515489
KeyDown,null,1499234515736
KeyDown,null,1499234515948
KeyDown,null,1499234516152
KeyDown,null,1499234516333
Temperature,25.89,1499234516840
Humidity,48.92539603119696,1499234516846
Brightness,228.0,1499234516854
SoundLeft,62.61853447960191,1499234517196
KeyDown,null,1499234517249
KeyDown,null,1499234518378
KeyLeft,null,1499234519306
SoundC,76.25684571588656,1499234523206
Present,138,1499234523210
SoundRight,72.23599889991664,1499234525390
SoundLeft,61.930022568053715,1499234527196
SoundC,65.8563679754536,1499234533216
Present,118,1499234533220
SoundRight,73.22438768971082,1499234535390
SoundLeft,62.17031495759092,1499234537196
SoundC,66.44593723960276,1499234543227
Present,115,1499234543231
SoundRight,74.59830397329294,1499234545390
KeyLeft,null,1499234546037
MoveFocus,GoTour,1499234546092
Seat3A,false,1499234546142
TotalSeatCount,6,1499234546142
KeyLeft,null,1499234546207
KeyLeft,null,1499234546386
KeyLeft,null,1499234546608
KeyLeft,null,1499234546835
KeyLeft,null,1499234546985
KeyLeft,null,1499234547132
SoundLeft,63.04645902821936,1499234547196
KeyLeft,null,1499234547267
KeyLeft,null,1499234547419
KeyLeft,null,1499234547561
KeyLeft,null,1499234548609
KeyLeft,null,1499234548889
KeyLeft,null,1499234549237
KeyLeft,null,1499234552830
SoundC,60.20329792798059,1499234553238
Present,138,1499234553242
KeyDown,null,1499234554358
SoundRight,74.1930667931785,1499234555390
SoundLeft,63.064149560760185,1499234557196
SoundC,61.023021476191225,1499234563249
Present,137,1499234563253
SoundRight,74.30057664958154,1499234565390
SoundLeft,63.088323885650375,1499234567196
SoundC,56.45426312235056,1499234573260
Present,116,1499234573264
KeyLeft,null,1499234574219
SoundRight,75.49893474188598,1499234575390
KeyDown,null,1499234575563
KeyDown,null,1499234575969
SoundLeft,63.525756151180666,1499234577196
Temperature,25.89,1499234577362
Humidity,48.92539603119696,1499234577369
Brightness,231.0,1499234577378
SoundC,55.369951428718224,1499234583271
Present,124,1499234583276
SoundRight,75.75285128992891,1499234585390
Seat3A,true,1499234586133
TotalSeatCount,7,1499234586138
SoundLeft,63.831154681907954,1499234587196
SoundC,55.369951428718224,1499234593282
Present,80,1499234593286
SoundRight,75.0201407834211,1499234595390
SoundLeft,63.36487576652225,1499234597196
SoundC,58.433135904413454,1499234603293
Present,94,1499234603297
SoundRight,73.48344874064254,1499234605390
MoveFocus,GoTour,1499234606494
SoundLeft,61.6888766428927,1499234607196
KeyDown,null,1499234610979
SoundC,63.26648240367583,1499234613308
Present,135,1499234613313
SoundRight,73.78027334456229,1499234615390
SoundLeft,61.23119574336702,1499234617196
SoundC,67.56641902255494,1499234623317
Present,86,1499234623321
SoundRight,73.5358662259104,1499234625390
SoundLeft,61.660342237472285,1499234627196
SoundC,54.210802194865956,1499234633324
Present,126,1499234633328
KeyDown,null,1499234633758
SoundRight,72.42536705769524,1499234635390
KeyDown,null,1499234636866
SoundLeft,61.41872394945897,1499234637196
Temperature,25.89,1499234638058
Humidity,48.92539603119696,1499234638065
Brightness,219.0,1499234638071
SoundC,78.6610829898935,1499234643332
Present,113,1499234643336
SoundRight,71.84248656685644,1499234645390
Seat3A,false,1499234646175
TotalSeatCount,6,1499234646175
SoundLeft,62.19849692743461,1499234647196
SoundC,62.551438321825636,1499234653349
Present,117,1499234653352
SoundRight,71.74571484361903,1499234655390
KeyLeft,null,1499234656605
SoundLeft,61.87175713537951,1499234657196
SoundC,56.45426312235056,1499234663365
Present,140,1499234663370
KeyLeft,null,1499234665242
SoundRight,71.75749286836643,1499234665394
KeyDown,null,1499234665816
KeyDown,null,1499234665953
MoveFocus,GoTour,1499234666636
SoundLeft,62.36081052610481,1499234667196
Seat4A,false,1499234667476
TotalSeatCount,6,1499234667476
KeyDown,null,1499234671972
SoundC,65.8563679754536,1499234673374
Present,121,1499234673384
SoundRight,71.36926212470217,1499234675394
SoundLeft,62.7747445177726,1499234677196
SoundC,68.61682354019833,1499234683390
Present,142,1499234683401
SoundRight,71.8333874710743,1499234685390
SoundLeft,62.183956816575154,1499234687196
SoundC,66.44593723960276,1499234693406
Present,107,1499234693410
KeyDown,null,1499234694563
SoundRight,72.7033185922052,1499234695390
SoundLeft,62.46792285004025,1499234697196
Temperature,25.89,1499234698720
Humidity,48.80207615059613,1499234698737
Brightness,221.0,1499234698746
SoundC,51.62091662308819,1499234703414
Present,155,1499234703418
SoundRight,72.5739357051438,1499234705390
Seat3A,true,1499234706142
TotalSeatCount,7,1499234706147
SoundLeft,62.8514723138833,1499234707196
SoundC,69.60540278108363,1499234713421
Present,112,1499234713425
SoundRight,72.51421269111157,1499234715390
SoundLeft,62.892006019627736,1499234717196
SoundC,81.25096856167129,1499234723438
Present,90,1499234723442
SoundRight,73.42001401933652,1499234725390
MoveFocus,GoTour,1499234726743
SoundLeft,63.284951250027284,1499234727196
SoundC,55.369951428718224,1499234733445
Present,130,1499234733449
SoundRight,74.17405782358868,1499234735390
SoundLeft,64.0674738717831,1499234737196
SoundC,52.96571415471127,1499234743453
Present,118,1499234743457
KeyDown,null,1499234744106
SoundRight,73.48797436062054,1499234745390
SoundLeft,63.752983559439436,1499234747196
SoundC,75.93060245540138,1499234753460
Present,112,1499234753464
SoundRight,73.38678344129761,1499234755390
SoundLeft,63.127091882452845,1499234757196
Temperature,25.89,1499234759679
Humidity,48.92539603119696,1499234759684
Brightness,221.0,1499234759693
SoundC,63.26648240367583,1499234763468
Present,152,1499234763472
SoundRight,73.97046715606774,1499234765390
SoundLeft,63.02684960686726,1499234767196
SoundC,55.369951428718224,1499234773475
Present,143,1499234773479
SoundRight,74.3491901027911,1499234775390
SoundLeft,62.401417306508755,1499234777196
SoundC,84.3141530373665,1499234783483
Present,166,1499234783487
SoundRight,73.48714558359754,1499234785390
MoveFocus,GoTour,1499234786830
SoundLeft,62.446170722964325,1499234787196
SoundC,72.66858725677886,1499234793499
Present,124,1499234793503
SoundRight,72.938614918328,1499234795390
KeyDown,null,1499234796421
SoundLeft,61.54186699544724,1499234797196
KeyLeft,null,1499234799183
SoundC,61.023021476191225,1499234803507
Present,152,1499234803511
SoundRight,72.39265280054353,1499234805390
SoundLeft,62.152465390007244,1499234807196
Seat3B,false,1499234807451
TotalSeatCount,6,1499234807451
KeyDown,null,1499234807461
SoundC,70.0787016850011,1499234813514
Present,137,1499234813518
SoundRight,71.93558431202884,1499234815390
Seat3A,false,1499234816081
TotalSeatCount,5,1499234816081
KeyDown,null,1499234817106
SoundLeft,61.21170322499525,1499234817196
KeyLeft,null,1499234818642
Temperature,25.89,1499234820285
Humidity,48.92539603119696,1499234820295
Brightness,221.0,1499234820301
KeyDown,null,1499234823002
SoundC,73.82773649063114,1499234823522
Present,118,1499234823526
SoundRight,71.97017173247721,1499234825390
Seat3A,true,1499234826186
TotalSeatCount,6,1499234826186
SoundLeft,60.94341210977189,1499234827196
SoundC,67.01551720930587,1499234833538
Present,131,1499234833542
KeyDown,null,1499234833887
SoundRight,72.46310650001217,1499234835390
SoundLeft,63.22484904969169,1499234837196
SoundC,68.61682354019833,1499234843546
Present,79,1499234843550
SoundRight,74.1232208819969,1499234845390
MoveFocus,GoTour,1499234846942
SoundLeft,64.13084275967906,1499234847196
Seat3A,false,1499234851219
TotalSeatCount,5,1499234851219
SoundC,63.26648240367583,1499234853553
Present,93,1499234853557
SoundRight,74.9658030199577,1499234855390
SoundLeft,65.66803166393291,1499234857196
SoundC,54.210802194865956,1499234863571
Present,134,1499234863575
SoundRight,77.82971628508304,1499234865390
SoundLeft,67.14636531976095,1499234867196
SoundC,71.42349921662418,1499234873588
Present,125,1499234873592
SoundRight,80.23218456716809,1499234875390
SoundLeft,68.70377379813661,1499234877196
Temperature,25.89,1499234881184
Humidity,48.92539603119696,1499234881193
Brightness,223.0,1499234881198
SoundC,74.91204818426347,1499234883605
Present,139,1499234883609
SoundRight,81.65235218870605,1499234885394
SoundLeft,69.44069602129575,1499234887196
Seat3A,true,1499234891240
TotalSeatCount,6,1499234891240
SoundC,59.341519288975356,1499234893613
Present,92,1499234893617
SoundRight,80.97633467891526,1499234895390
SoundLeft,67.29826873039194,1499234897196
SoundC,75.93060245540138,1499234903620
Present,90,1499234903624
SoundRight,79.99259712730057,1499234905390
MoveFocus,GoTour,1499234907029
SoundLeft,66.73402151583373,1499234907196
SoundC,51.62091662308819,1499234913628
Present,139,1499234913632
SoundRight,79.98603941095729,1499234915394
SoundLeft,66.14184091992036,1499234917196
SoundC,74.55832985633069,1499234923635
Present,117,1499234923646
SoundRight,78.1950925946484,1499234925390
SoundLeft,64.99118601774795,1499234927196
SoundC,67.56641902255494,1499234933652
Present,172,1499234933656
SoundRight,76.24082104674747,1499234935390
SoundLeft,64.33678720321313,1499234937196
Seat3A,false,1499234941242
TotalSeatCount,5,1499234941242
Temperature,25.89,1499234942137
Humidity,48.80207615059613,1499234942143
Brightness,217.0,1499234942151
SoundC,70.5390318503356,1499234943660
Present,177,1499234943663
SoundRight,74.9702945324818,1499234945390
SoundLeft,64.4558672713282,1499234947196
Seat3A,true,1499234951327
TotalSeatCount,6,1499234951327
SoundC,52.96571415471127,1499234953667
Present,115,1499234953671
SoundRight,74.60629873403647,1499234955390
SoundLeft,65.4851820577413,1499234957196
Seat2B,false,1499234962523
TotalSeatCount,5,1499234962523
SoundC,62.551438321825636,1499234963674
Present,155,1499234963678
SoundRight,74.88256342721134,1499234965390
MoveFocus,GoTour,1499234967101
SoundLeft,64.57087830177717,1499234967196
SoundC,60.20329792798059,1499234973682
Present,128,1499234973686
SoundRight,73.92266010890467,1499234975390
SoundLeft,64.57834413071826,1499234977196
SoundC,60.20329792798059,1499234983699
Present,173,1499234983703
SoundRight,73.61341061786848,1499234985390
SoundLeft,64.54969399471105,1499234987196
SoundC,55.369951428718224,1499234993706
Present,177,1499234993710
SoundRight,73.74018259348246,1499234995390
SoundLeft,63.47121944552163,1499234997196
SoundC,72.66858725677886,1499235003714
Present,100,1499235003718
SoundRight,73.06962356823969,1499235005390
Temperature,25.89,1499235005823
Humidity,48.92539603119696,1499235005828
Brightness,217.0,1499235005841
SoundLeft,62.28217910947281,1499235007196
SoundC,67.01551720930587,1499235013721
Present,90,1499235013725
Seat5B,true,1499235014651
TotalSeatCount,5,1499235014656
SoundRight,72.85189137479043,1499235015390
SoundLeft,61.851141613838394,1499235017196
Seat3A,false,1499235021315
TotalSeatCount,4,1499235021315
SoundC,61.023021476191225,1499235023738
Present,95,1499235023742
SoundRight,72.72052990238079,1499235025390
MoveFocus,GoTour,1499235027183
SoundLeft,62.00850945875063,1499235027196
SoundC,69.11838317407611,1499235033746
Present,111,1499235033750
SoundRight,73.95076277363704,1499235035390
SoundLeft,61.50513976883996,1499235037196
SoundC,55.369951428718224,1499235043753
Present,79,1499235043757
SoundRight,74.04039402691072,1499235045390
SoundLeft,61.37490730232305,1499235047196
SoundC,52.96571415471127,1499235053761
Present,164,1499235053765
SoundRight,73.90263435222634,1499235055390
SoundLeft,61.675340874882494,1499235057196
KeyDown,null,1499235059808
KeyDown,null,1499235060356
KeyLeft,null,1499235061753
KeyLeft,null,1499235061920
KeyLeft,null,1499235062083
KeyLeft,null,1499235062247
KeyLeft,null,1499235062386
KeyLeft,null,1499235062567
KeyLeft,null,1499235063284
SoundC,55.369951428718224,1499235063775
Present,166,1499235063779
KeyLeft,null,1499235063968
KeyF5,null,1499235064608
KeyF5,null,1499235064791
SoundRight,74.37073847981164,1499235065390
KeyF5,null,1499235065793
Temperature,25.78,1499235066378
Humidity,48.80207615059613,1499235066388
Brightness,223.0,1499235066395
SoundLeft,61.57678959620586,1499235067196
KeyLeft,null,1499235067237
KeyLeft,null,1499235067803
KeyLeft,null,1499235068037
KeyLeft,null,1499235068208
KeyLeft,null,1499235068342
KeyDown,null,1499235069280
KeyDown,null,1499235069434
KeyDown,null,1499235069589
KeyDown,null,1499235069736
KeyDown,null,1499235069894
KeyDown,null,1499235070039
KeyDown,null,1499235070185
KeyDown,null,1499235070348
SoundC,70.0787016850011,1499235073783
Present,89,1499235073787
SoundRight,75.85938562965777,1499235075390
SoundLeft,62.532314746253675,1499235077196
SoundC,73.06392314376754,1499235083790
Present,144,1499235083794
SoundRight,76.05566403994264,1499235085390
Seat3A,true,1499235086314
TotalSeatCount,5,1499235086314
SoundLeft,62.68018343225706,1499235087196
MoveFocus,GoTour,1499235087360
SoundC,70.0787016850011,1499235093798
Present,99,1499235093802
SoundRight,75.33111884800601,1499235095390
SoundLeft,62.526373075458615,1499235097196
SoundC,70.987085069563,1499235103805
Present,127,1499235103810
SoundRight,76.33796359457044,1499235105390
Seat3A,false,1499235106380
TotalSeatCount,4,1499235106380
SoundLeft,63.67778228083101,1499235107196
SoundC,58.433135904413454,1499235113813
Present,120,1499235113817
SoundRight,76.44799254963299,1499235115390
SoundLeft,64.90842194169224,1499235117196
SoundC,63.26648240367583,1499235123821
Present,146,1499235123824
SoundRight,76.9727706371099,1499235125390
SoundLeft,66.1225228855755,1499235127196
Temperature,25.78,1499235127231
Humidity,48.80207615059613,1499235127248
Brightness,217.0,1499235127255
SoundC,71.42349921662418,1499235133828
Present,192,1499235133832
SoundRight,75.41123076872007,1499235135390
SoundLeft,64.4425877083745,1499235137196
SoundC,64.61127993529891,1499235143835
Present,124,1499235143840
SoundRight,75.23458771840131,1499235145390
SoundLeft,65.3899994547395,1499235147196
MoveFocus,GoTour,1499235147797
Seat3A,true,1499235151429
TotalSeatCount,5,1499235151429
SoundC,59.341519288975356,1499235153843
Present,150,1499235153847
SoundRight,75.44257894544215,1499235155390
SoundLeft,65.47846617148772,1499235157196
SoundC,51.62091662308819,1499235163861
Present,165,1499235163865
SoundRight,73.9084571480426,1499235165390
SoundLeft,64.91000023638784,1499235167196
SoundC,73.82773649063114,1499235173868
Present,135,1499235173880
SoundRight,73.3548582426499,1499235175390
SoundLeft,64.53794123016911,1499235177196
SoundC,67.56641902255494,1499235183886
Present,121,1499235183897
SoundRight,72.99741042852429,1499235185390
SoundLeft,64.07123396068967,1499235187196
Temperature,25.89,1499235188205
Humidity,48.80207615059613,1499235188213
Brightness,228.0,1499235188222
SoundC,51.62091662308819,1499235193903
Present,127,1499235193906
SoundRight,72.09826631882055,1499235195390
SoundLeft,63.60360153229018,1499235197196
SoundC,54.210802194865956,1499235203910
Present,71,1499235203914
SoundRight,70.38137202222491,1499235205390
SoundLeft,62.502732369154174,1499235207196
MoveFocus,GoTour,1499235207914
SoundC,61.023021476191225,1499235213918
Present,92,1499235213922
SoundRight,72.01000176623823,1499235215390
Seat3B,true,1499235217194
TotalSeatCount,6,1499235217194
SoundLeft,63.41690620737373,1499235217196
SoundC,61.023021476191225,1499235223925
Present,94,1499235223929
SoundRight,72.86659711830976,1499235225390
SoundLeft,63.03507084089136,1499235227196
SoundC,54.210802194865956,1499235233933
Present,96,1499235233936
SoundRight,74.07852939985096,1499235235390
SoundLeft,63.904713301615736,1499235237196
SoundC,56.45426312235056,1499235243940
Present,170,1499235243944
SoundRight,73.94134526314348,1499235245390
SoundLeft,63.35788771511453,1499235247196
Temperature,25.89,1499235249121
Humidity,48.80207615059613,1499235249127
Brightness,217.0,1499235249136
SoundC,73.45017003946069,1499235253948
Present,138,1499235253951
SoundRight,75.62692962575943,1499235255390
SoundLeft,64.9073280571881,1499235257196
Seat2B,true,1499235261663
TotalSeatCount,7,1499235261663
SoundC,67.56641902255494,1499235263955
Present,81,1499235263959
SoundRight,77.78514154597207,1499235265390
Seat2B,false,1499235266750
TotalSeatCount,6,1499235266750
SoundLeft,66.21649512996265,1499235267196
MoveFocus,GoTour,1499235268021
Seat5B,false,1499235269282
TotalSeatCount,5,1499235269282
ProjectorPower,Off,1499235269582
TurnOffProjector,null,1499235269582
Seat2A,false,1499235271538
Seat3B,false,1499235271538
TotalSeatCount,3,1499235271538
SoundC,68.0998289029382,1499235273963
Present,121,1499235273967
SoundRight,76.75700605419397,1499235275390
SoundLeft,65.88033355951244,1499235277196
SoundC,59.341519288975356,1499235283980
Present,86,1499235283984
SoundRight,77.00456743677272,1499235285390
SoundLeft,67.12809280930745,1499235287196
Seat4B,false,1499235289703
TotalSeatCount,2,1499235289703
Seat3A,false,1499235291243
TotalSeatCount,1,1499235291243
Seat1B,false,1499235293164
TotalSeatCount,0,1499235293164
InferredUserPresence,empty,1499235293229
SoundC,68.61682354019833,1499235293998
Present,77,1499235294002
SoundRight,76.70828232785736,1499235295390
SoundLeft,66.28579323127977,1499235297196
TurnOff,null,1499235300167
SoundC,62.551438321825636,1499235304005
Present,143,1499235304009
SoundRight,76.25761434829442,1499235305390
Exit,null,1499235305683
UserCount,18,1499235305683
SoundLeft,65.86862337234065,1499235307196
SoundC,69.60540278108363,1499235314013
Present,202,1499235314016
SoundRight,77.63356710902896,1499235315390
Exit,null,1499235315575
UserCount,17,1499235315575
Temperature,25.89,1499235316660
Humidity,48.92539603119696,1499235316666
Brightness,223.0,1499235316675
SoundLeft,67.24723706732244,1499235317196
Exit,null,1499235322212
UserCount,16,1499235322213
Exit,null,1499235323778
UserCount,15,1499235323779
SoundC,63.26648240367583,1499235324030
Present,119,1499235324034
SoundRight,77.32335075239021,1499235325390
SoundLeft,67.63131888212325,1499235327196
Exit,null,1499235327863
UserCount,14,1499235327863
Exit,null,1499235327940
UserCount,13,1499235327940
MoveFocus,GoTour,1499235328148
Exit,null,1499235328812
UserCount,12,1499235328812
SoundC,69.60540278108363,1499235334038
Present,91,1499235334042
Exit,null,1499235335040
UserCount,11,1499235335040
SoundRight,79.10576234182003,1499235335390
Exit,null,1499235336805
UserCount,10,1499235336805
Entrance,null,1499235336981
UserCount,11,1499235336981
