SoundRight,68.01090546373234,1496204745391
SoundC,69.60540278108363,1496204747165
Present,92,1496204747168
MoveFocus,GoTour,1496204751401
SoundRight,67.17913008075178,1496204755392
SoundC,56.45426312235056,1496204757170
Present,91,1496204757173
SoundRight,67.81297048775676,1496204765391
SoundC,64.61127993529891,1496204767175
Present,116,1496204767178
Screen,Down,1496204767180
SoundRight,67.59520893213595,1496204775392
SoundC,68.61682354019833,1496204777182
Present,60,1496204777185
Screen,Up,1496204777187
SoundRight,67.88711051588703,1496204785391
SoundC,58.433135904413454,1496204787189
Present,90,1496204787192
SoundRight,67.6004674317577,1496204795391
SoundC,51.62091662308819,1496204797194
Present,90,1496204797197
SoundRight,67.25970644088181,1496204805391
SoundC,51.62091662308819,1496204807199
Present,91,1496204807202
MoveFocus,GoTour,1496204811483
SoundRight,67.38297280835656,1496204815390
SoundC,57.472817393488484,1496204817212
Present,97,1496204817215
SoundRight,67.71643356792634,1496204825392
SoundC,62.551438321825636,1496204827217
Present,130,1496204827220
Screen,Down,1496204827222
SoundRight,67.86900638324171,1496204835392
SoundC,62.551438321825636,1496204837224
Present,78,1496204837227
Screen,Up,1496204837237
SoundRight,67.73069572632082,1496204845392
SoundC,57.472817393488484,1496204847241
Present,91,1496204847244
SoundRight,68.20440328762326,1496204855392
SoundC,54.210802194865956,1496204857246
Present,90,1496204857249
SoundRight,68.37442373933013,1496204865392
SoundC,50.159038478285424,1496204867251
Present,94,1496204867254
MoveFocus,GoTour,1496204871560
SoundRight,67.45287951592172,1496204875392
SoundC,56.45426312235056,1496204877256
Present,94,1496204877259
SoundRight,65.69286908752468,1496204885392
SoundC,63.95233273361063,1496204887261
Present,135,1496204887264
Screen,Down,1496204887266
SoundRight,64.76602552214473,1496204895392
SoundC,52.96571415471127,1496204897276
Present,115,1496204897278
SoundRight,62.91826059960007,1496204905392
SoundC,55.369951428718224,1496204907281
Present,108,1496204907284
Screen,Up,1496204907286
SoundRight,61.70713412624372,1496204915390
SoundC,50.159038478285424,1496204917288
Present,90,1496204917291
SoundRight,60.953694786510205,1496204925391
SoundC,52.96571415471127,1496204927293
Present,123,1496204927296
MoveFocus,GoTour,1496204931712
SoundRight,61.10692282358573,1496204935390
SoundC,57.472817393488484,1496204937298
Present,121,1496204937301
SoundRight,61.2103854586346,1496204945390
SoundC,54.210802194865956,1496204947303
Present,102,1496204947307
SoundRight,60.1649169942677,1496204955390
SoundC,57.472817393488484,1496204957309
Present,108,1496204957312
SoundRight,60.40126542564608,1496204965390
SoundC,57.472817393488484,1496204967314
Present,121,1496204967317
SoundRight,60.94348230692687,1496204975390
SoundC,54.210802194865956,1496204977319
Present,120,1496204977322
Screen,Down,1496204977324
SoundRight,61.18040882450745,1496204985390
SoundC,72.66858725677886,1496204987326
Present,111,1496204987329
Screen,Up,1496204987331
MoveFocus,GoTour,1496204991824
SoundRight,62.31556992908198,1496204995390
SoundC,54.210802194865956,1496204997333
Present,117,1496204997336
SoundRight,62.467044975398984,1496205005390
SoundC,51.62091662308819,1496205007338
Present,81,1496205007341
Screen,Down,1496205007350
SoundRight,63.03200077072039,1496205015390
SoundC,56.45426312235056,1496205017353
Present,78,1496205017356
Screen,Up,1496205017358
SoundRight,62.91719285192151,1496205025390
SoundC,61.80460425887306,1496205027360
Present,50,1496205027363
SoundRight,62.62874228144426,1496205035390
Exit,null,1496205035633
UserCount,17,1496205035634
SoundC,58.433135904413454,1496205037374
Present,74,1496205037376
SoundRight,62.399797350519826,1496205045390
SoundC,52.96571415471127,1496205047379
Present,78,1496205047382
MoveFocus,GoTour,1496205051921
SoundRight,60.9635534102079,1496205055390
SoundC,57.472817393488484,1496205057384
Present,91,1496205057387
SoundRight,60.79148295430537,1496205065390
SoundC,56.45426312235056,1496205067389
Present,83,1496205067392
Screen,Down,1496205067394
Seat1A,false,1496205072842
TotalSeatCount,1,1496205072842
SoundRight,60.89507633556168,1496205075390
SoundC,52.96571415471127,1496205077396
Present,91,1496205077399
Screen,Up,1496205077401
Entrance,null,1496205079233
UserCount,18,1496205079233
Entrance,null,1496205079687
UserCount,19,1496205079687
SoundRight,61.21825488891889,1496205085390
SoundC,51.62091662308819,1496205087403
Present,87,1496205087406
SoundRight,61.126837052919356,1496205095390
SoundC,57.472817393488484,1496205097417
Present,90,1496205097420
SoundRight,61.03482117863391,1496205105390
SoundC,61.80460425887306,1496205107422
Present,144,1496205107425
MoveFocus,GoTour,1496205112058
SoundRight,61.2586572826003,1496205115392
SoundC,54.210802194865956,1496205117427
Present,121,1496205117430
SoundRight,61.210026098136105,1496205125391
SoundC,50.159038478285424,1496205127432
Present,75,1496205127435
Screen,Down,1496205127437
SoundRight,61.219735380022044,1496205135391
SoundC,52.96571415471127,1496205137439
Present,99,1496205137442
Screen,Up,1496205137444
SoundRight,60.650564849897805,1496205145391
SoundC,51.62091662308819,1496205147446
Present,93,1496205147449
SoundRight,60.61261040805727,1496205155391
SoundC,52.96571415471127,1496205157451
Present,117,1496205157454
Screen,Down,1496205157456
WhiteboardUsed,false,1496205158463
WhiteboardUsed,true,1496205160493
SoundRight,60.15932225052757,1496205165392
SoundC,52.96571415471127,1496205167458
Present,127,1496205167461
Screen,Up,1496205167463
MoveFocus,GoTour,1496205172175
SoundRight,59.81713129594812,1496205175391
SoundC,51.62091662308819,1496205177465
Present,126,1496205177470
Seat4A,false,1496205181300
TotalSeatCount,1,1496205181300
SoundRight,59.68883629174762,1496205185392
SoundC,52.96571415471127,1496205187472
Present,126,1496205187475
Screen,Down,1496205187477
SoundRight,58.71840701661042,1496205195392
SoundC,54.210802194865956,1496205197479
Present,127,1496205197482
Screen,Up,1496205197484
WhiteboardUsed,false,1496205198590
WhiteboardUsed,true,1496205199114
SoundRight,58.594052242486335,1496205205391
SoundC,54.210802194865956,1496205207486
Present,135,1496205207489
SoundRight,58.359101913555854,1496205215391
SoundC,51.62091662308819,1496205217491
Present,102,1496205217504
SoundRight,58.361517857477686,1496205225390
SoundC,56.45426312235056,1496205227506
Present,108,1496205227509
MoveFocus,GoTour,1496205232267
SoundRight,58.28602227886213,1496205235391
SoundC,50.159038478285424,1496205237511
Present,106,1496205237514
SoundRight,58.40375577278655,1496205245391
SoundC,50.159038478285424,1496205247516
Present,82,1496205247519
Screen,Down,1496205247521
Exit,null,1496205254825
UserCount,18,1496205254826
SoundRight,59.17836490531359,1496205255391
SoundC,50.159038478285424,1496205257523
Present,73,1496205257526
Screen,Up,1496205257528
SoundRight,59.34300983550531,1496205265391
SoundC,55.369951428718224,1496205267530
Present,94,1496205267533
SoundRight,59.35219276716926,1496205275390
SoundC,54.210802194865956,1496205277535
Present,87,1496205277538
SoundRight,59.53885787342197,1496205285391
SoundC,51.62091662308819,1496205287540
Present,90,1496205287543
MoveFocus,GoTour,1496205292369
SoundRight,59.78855020257666,1496205295391
SoundC,59.341519288975356,1496205297562
Present,135,1496205297565
SoundRight,59.82388440876674,1496205305391
SoundC,52.96571415471127,1496205307575
Present,93,1496205307578
Entrance,null,1496205314930
UserCount,19,1496205314930
SoundRight,59.9424120110633,1496205315391
SoundC,55.369951428718224,1496205317580
Present,89,1496205317583
Entrance,null,1496205318714
UserCount,20,1496205318714
SoundRight,61.86743409545534,1496205325390
SoundC,56.45426312235056,1496205327585
Present,108,1496205327588
SoundRight,62.4843632800977,1496205335391
SoundC,61.023021476191225,1496205337591
Present,117,1496205337594
Screen,Down,1496205337595
SoundRight,63.88754849203408,1496205345390
SoundC,59.341519288975356,1496205347598
Present,92,1496205347600
Screen,Up,1496205347603
MoveFocus,GoTour,1496205352476
SoundRight,64.78642370445912,1496205355390
SoundC,60.20329792798059,1496205357605
Present,147,1496205357608
SoundRight,65.90278731639636,1496205365390
SoundC,63.95233273361063,1496205367610
Present,89,1496205367613
Screen,Down,1496205367615
Seat2A,true,1496205368269
TotalSeatCount,2,1496205368269
Seat1B,false,1496205369765
TotalSeatCount,1,1496205369765
SoundRight,67.70509893187582,1496205375390
SoundC,52.96571415471127,1496205377625
Present,66,1496205377628
SoundRight,66.53009833821865,1496205385391
SoundC,58.433135904413454,1496205387630
Present,89,1496205387633
Screen,Up,1496205387635
SoundRight,67.0326543902073,1496205395392
SoundC,57.472817393488484,1496205397638
Present,95,1496205397641
Screen,Down,1496205397643
SoundRight,67.26386094204948,1496205405390
SoundC,62.551438321825636,1496205407645
Present,79,1496205407647
Screen,Up,1496205407649
MoveFocus,GoTour,1496205412593
SoundRight,68.09677179471424,1496205415390
SoundC,50.159038478285424,1496205417652
Present,129,1496205417654
SoundRight,67.63942410977256,1496205425390
SoundC,55.369951428718224,1496205427665
Present,83,1496205427668
SoundRight,65.64521074116965,1496205435390
SoundC,50.159038478285424,1496205437686
Present,50,1496205437689
SoundRight,65.87749196448326,1496205445390
SoundC,52.96571415471127,1496205447691
Present,107,1496205447694
Screen,Down,1496205447696
SoundRight,65.68220150587821,1496205455390
SoundC,56.45426312235056,1496205457698
Present,87,1496205457701
Screen,Up,1496205457703
SoundRight,64.99455078349426,1496205465390
SoundC,56.45426312235056,1496205467705
Present,109,1496205467714
Screen,Down,1496205467718
WhiteboardUsed,false,1496205470677
WhiteboardUsed,true,1496205472205
MoveFocus,GoTour,1496205472710
SoundRight,64.41156700737953,1496205475390
SoundC,57.472817393488484,1496205477722
Present,99,1496205477725
SoundRight,64.20315198824274,1496205485390
SoundC,56.45426312235056,1496205487735
Present,92,1496205487738
SoundRight,64.1123971847477,1496205495390
SoundC,52.96571415471127,1496205497749
Present,78,1496205497752
Screen,Up,1496205497754
SoundRight,63.66839032890972,1496205505390
SoundC,55.369951428718224,1496205507756
Present,89,1496205507759
SoundRight,62.89538612933147,1496205515390
SoundC,52.96571415471127,1496205517761
Present,98,1496205517764
Screen,Down,1496205517766
SoundRight,62.392797323656545,1496205525390
SoundC,58.433135904413454,1496205527768
Present,109,1496205527771
Screen,Up,1496205527773
WhiteboardUsed,false,1496205528335
WhiteboardUsed,true,1496205531867
MoveFocus,GoTour,1496205532822
SoundRight,61.83003772207187,1496205535390
SoundC,51.62091662308819,1496205537775
Present,90,1496205537778
WhiteboardUsed,false,1496205544414
SoundRight,62.154994223791846,1496205545390
WhiteboardUsed,true,1496205545441
SoundC,54.210802194865956,1496205547780
Present,81,1496205547783
Screen,Down,1496205547794
SoundRight,62.49299042905105,1496205555390
SoundC,52.96571415471127,1496205557798
Present,106,1496205557801
SoundRight,62.18973770927112,1496205565392
SoundC,55.369951428718224,1496205567807
Present,91,1496205567809
Screen,Up,1496205567812
SoundRight,62.85643493800752,1496205575390
SoundC,48.55773214739296,1496205577814
Present,99,1496205577818
SoundRight,63.80894607288385,1496205585390
SoundC,59.341519288975356,1496205587821
Present,78,1496205587825
Screen,Down,1496205587828
