SoundLeft,57.63101309759745,1499402757196
Seat1B,false,1499402760389
TotalSeatCount,2,1499402760389
SoundC,54.210802194865956,1499402764921
Present,97,1499402764925
SoundRight,67.09164723763354,1499402765392
SoundLeft,57.00105426182013,1499402767196
Temperature,26.01,1499402769763
Humidity,48.67875626999531,1499402769770
Brightness,334.0,1499402769779
SoundC,55.369951428718224,1499402774938
Present,113,1499402774942
SoundRight,65.7864247775055,1499402775392
SoundLeft,56.90835447138972,1499402777196
Seat1B,true,1499402780445
TotalSeatCount,3,1499402780445
SoundC,58.433135904413454,1499402784945
Present,102,1499402784949
SoundRight,65.24898635037614,1499402785391
SoundLeft,56.98591182391422,1499402787196
SoundC,56.45426312235056,1499402794952
Present,99,1499402794956
SoundRight,65.1360118226053,1499402795392
MoveFocus,GoTour,1499402796958
SoundLeft,56.589784056054285,1499402797196
SoundC,54.210802194865956,1499402804960
Present,124,1499402804964
SoundRight,64.65534082434286,1499402805391
SoundLeft,56.24959789347047,1499402807196
Seat1B,false,1499402810516
TotalSeatCount,2,1499402810516
SoundC,51.62091662308819,1499402814967
Present,115,1499402814971
SoundRight,63.779959727306704,1499402815392
SoundLeft,55.85954892142129,1499402817196
SoundC,54.210802194865956,1499402824974
Present,103,1499402824978
Screen,Up,1499402824991
SoundRight,63.79744452143038,1499402825392
Seat1B,true,1499402825569
TotalSeatCount,3,1499402825569
SoundLeft,56.23919618466473,1499402827196
Temperature,26.01,1499402830306
Humidity,48.80207615059613,1499402830313
Brightness,313.0,1499402830322
SoundC,54.210802194865956,1499402835003
Present,89,1499402835007
Screen,Down,1499402835010
SoundRight,63.85762132378786,1499402835390
SoundLeft,56.01966540817981,1499402837196
SoundC,54.210802194865956,1499402845013
Present,105,1499402845017
SoundRight,63.99183770175266,1499402845391
SoundLeft,55.70777932521355,1499402847196
SoundC,63.26648240367583,1499402855020
Present,118,1499402855024
SoundRight,64.10336910924538,1499402855391
MoveFocus,GoTour,1499402857075
SoundLeft,55.35102839686267,1499402857196
SoundC,55.369951428718224,1499402865027
Present,96,1499402865031
SoundRight,63.57136635893303,1499402865391
SoundLeft,54.60367773955103,1499402867196
SoundC,56.45426312235056,1499402875035
Present,108,1499402875046
SoundRight,63.68530441418306,1499402875390
SoundLeft,55.19722971714846,1499402877196
SoundC,55.369951428718224,1499402885051
Present,106,1499402885055
SoundRight,63.2362315730081,1499402885392
SoundLeft,54.93992616385639,1499402887196
Temperature,26.01,1499402890849
Humidity,48.67875626999531,1499402890856
Brightness,285.0,1499402890865
SoundC,52.96571415471127,1499402895065
Present,103,1499402895069
SoundRight,62.855108511383264,1499402895392
SoundLeft,54.69512688157644,1499402897196
SoundC,59.341519288975356,1499402905073
Present,102,1499402905084
SoundRight,63.743532375329735,1499402905391
SoundLeft,55.78468778856407,1499402907196
SoundC,46.78757012382582,1499402915089
Present,85,1499402915093
SoundRight,64.39710984333162,1499402915390
MoveFocus,GoTour,1499402917187
SoundLeft,57.13746878124694,1499402917196
SoundC,61.023021476191225,1499402925096
Present,87,1499402925107
SoundRight,65.70192484613564,1499402925390
SoundLeft,57.833075816963444,1499402927196
SoundC,52.96571415471127,1499402935113
Present,95,1499402935117
SoundRight,66.03337341215094,1499402935390
SoundLeft,57.617064496050006,1499402937196
SoundC,69.11838317407611,1499402945120
Present,110,1499402945124
SoundRight,66.99294881465235,1499402945390
SoundLeft,58.47909533072137,1499402947196
Temperature,26.01,1499402951381
Humidity,48.80207615059613,1499402951387
Brightness,285.0,1499402951402
SoundC,57.472817393488484,1499402955127
Present,98,1499402955131
SoundRight,67.30343320622748,1499402955390
SoundLeft,59.09046040225545,1499402957196
SoundC,58.433135904413454,1499402965135
Present,88,1499402965139
SoundRight,67.72427633306002,1499402965390
SoundLeft,59.128720183571076,1499402967196
SoundC,54.210802194865956,1499402975142
Present,99,1499402975146
SoundRight,67.95257638470613,1499402975390
SoundLeft,59.12471124912174,1499402977196
MoveFocus,GoTour,1499402977275
SoundC,52.96571415471127,1499402985158
Present,65,1499402985162
SoundRight,67.10834458225546,1499402985390
SoundLeft,58.865664593611626,1499402987196
SoundC,51.62091662308819,1499402995165
Present,99,1499402995169
SoundRight,66.96769738229247,1499402995390
SoundLeft,58.95681036686268,1499402997196
SoundC,55.369951428718224,1499403005173
Present,91,1499403005177
SoundRight,67.39559581191783,1499403005390
SoundLeft,58.474359670624,1499403007196
Temperature,26.01,1499403012255
Humidity,48.80207615059613,1499403012262
Brightness,284.0,1499403012270
SoundC,55.369951428718224,1499403015180
Present,85,1499403015183
SoundRight,67.81217950685271,1499403015390
SoundLeft,58.98182043191692,1499403017196
SoundC,62.551438321825636,1499403025186
Present,86,1499403025190
SoundRight,68.28057796119725,1499403025390
SoundLeft,59.294532252692015,1499403027196
SoundC,54.210802194865956,1499403035194
Present,105,1499403035197
SoundRight,67.0325908762575,1499403035390
SoundLeft,57.911645991014424,1499403037196
MoveFocus,GoTour,1499403037387
SoundC,60.20329792798059,1499403045201
Present,101,1499403045205
SoundRight,66.95887503885089,1499403045390
SoundLeft,58.61624748411518,1499403047196
SoundC,59.341519288975356,1499403055208
Present,99,1499403055212
SoundRight,67.61879500777505,1499403055390
SoundLeft,58.84503988586073,1499403057196
SoundC,65.24535518573873,1499403065215
Present,104,1499403065219
SoundRight,67.09854565528457,1499403065390
SoundLeft,58.44010506940071,1499403067196
Temperature,26.01,1499403072975
Humidity,48.80207615059613,1499403072982
Brightness,282.0,1499403072990
SoundC,56.45426312235056,1499403075222
Present,102,1499403075226
SoundRight,67.00154906517727,1499403075392
SoundLeft,58.09926792589497,1499403077196
SoundC,50.159038478285424,1499403085229
Present,99,1499403085233
SoundRight,66.18576400839676,1499403085390
SoundLeft,57.45003304820486,1499403087196
SoundC,52.96571415471127,1499403095236
Present,100,1499403095240
SoundRight,66.36483320121336,1499403095390
SoundLeft,57.714660039518776,1499403097196
MoveFocus,GoTour,1499403097459
SoundC,52.96571415471127,1499403105244
Present,107,1499403105247
SoundRight,66.34215553353873,1499403105390
SoundLeft,56.714862613868604,1499403107196
SoundC,56.45426312235056,1499403115251
Present,101,1499403115255
Screen,Up,1499403115258
SoundRight,65.47803178605864,1499403115390
SoundLeft,55.9896006139273,1499403117196
SoundC,54.210802194865956,1499403125266
Present,98,1499403125270
Screen,Down,1499403125273
SoundRight,65.18872032869255,1499403125391
SoundLeft,55.63753473061245,1499403127198
Seat5B,true,1499403130036
TotalSeatCount,3,1499403130036
SoundC,54.210802194865956,1499403135276
Present,110,1499403135280
SoundRight,65.65454543017283,1499403135391
SoundLeft,55.610824195361275,1499403137196
SoundC,50.159038478285424,1499403145284
Present,101,1499403145287
SoundRight,65.74817300065169,1499403145390
SoundLeft,55.20671519517088,1499403147196
Temperature,26.01,1499403148854
Humidity,48.80207615059613,1499403148861
Brightness,276.0,1499403148869
SoundC,58.433135904413454,1499403155297
Present,107,1499403155301
SoundRight,65.64696977811944,1499403155391
SoundLeft,54.99118013056539,1499403157196
MoveFocus,GoTour,1499403157571
SoundC,55.369951428718224,1499403165304
Present,98,1499403165308
SoundRight,65.6064481402696,1499403165391
SoundLeft,54.624475561733156,1499403167196
SoundC,55.369951428718224,1499403175311
Present,108,1499403175315
SoundRight,64.95155585924677,1499403175391
SoundLeft,54.17872447984654,1499403177196
SoundC,50.159038478285424,1499403185319
Present,104,1499403185323
SoundRight,64.58938385646212,1499403185391
SoundLeft,54.323453731756146,1499403187196
SoundC,57.472817393488484,1499403195326
Present,101,1499403195330
SoundRight,63.06178171962859,1499403195391
SoundLeft,53.05994001329345,1499403197196
SoundC,61.023021476191225,1499403205334
Present,88,1499403205338
SoundRight,61.984366524804116,1499403205391
SoundLeft,52.89173678226563,1499403207196
Temperature,25.89,1499403209378
Humidity,48.67875626999531,1499403209385
Brightness,267.0,1499403209393
SoundC,51.62091662308819,1499403215346
Present,92,1499403215350
SoundRight,61.89386761718177,1499403215390
SoundLeft,53.45505172007135,1499403217196
MoveFocus,GoTour,1499403217688
SoundC,58.433135904413454,1499403225360
Present,103,1499403225364
SoundRight,61.14940697714271,1499403225391
SoundLeft,53.80929617160293,1499403227196
SoundC,54.210802194865956,1499403235373
Present,126,1499403235377
SoundRight,61.290317771827,1499403235392
SoundLeft,54.022708088510264,1499403237196
SoundC,52.96571415471127,1499403245381
Present,96,1499403245384
SoundRight,61.154083773399904,1499403245391
SoundLeft,54.23367832537617,1499403247196
SoundC,48.55773214739296,1499403255388
SoundRight,61.96704684498715,1499403255391
Present,128,1499403255392
SoundLeft,55.19856057699225,1499403257196
SoundRight,62.880819753970265,1499403265392
SoundC,50.159038478285424,1499403265395
Present,132,1499403265399
SoundLeft,55.79885199773525,1499403267196
Temperature,26.01,1499403270124
Humidity,48.80207615059613,1499403270131
Brightness,264.0,1499403270139
SoundRight,63.30053600998745,1499403275392
SoundC,54.210802194865956,1499403275402
Present,111,1499403275405
SoundLeft,55.04760994681685,1499403277196
MoveFocus,GoTour,1499403277800
SoundRight,63.444866740464626,1499403285391
SoundC,59.341519288975356,1499403285409
Present,102,1499403285413
SoundLeft,54.805240658449556,1499403287198
SoundRight,63.11999824572891,1499403295392
SoundC,50.159038478285424,1499403295419
Present,95,1499403295423
SoundLeft,54.38924055571319,1499403297196
SoundRight,64.26115457188583,1499403305391
SoundC,52.96571415471127,1499403305429
Present,94,1499403305433
SoundLeft,55.087958326044124,1499403307196
SoundRight,64.66210667469025,1499403315391
SoundC,50.159038478285424,1499403315439
Present,94,1499403315443
SoundLeft,55.24295101644195,1499403317196
SoundRight,63.71144233408659,1499403325391
SoundC,56.45426312235056,1499403325451
Present,106,1499403325455
SoundLeft,54.369896117275765,1499403327196
Temperature,25.89,1499403330823
Humidity,48.80207615059613,1499403330836
Brightness,272.0,1499403330851
SoundRight,62.56962555380926,1499403335392
SoundC,57.472817393488484,1499403335458
Present,103,1499403335462
SoundLeft,54.828495944760135,1499403337196
MoveFocus,GoTour,1499403337902
SoundRight,62.727527803378436,1499403345391
SoundC,51.62091662308819,1499403345465
Present,102,1499403345472
SoundLeft,54.80476554862017,1499403347196
Seat1B,false,1499403349153
TotalSeatCount,2,1499403349153
SoundRight,62.522358564391546,1499403355392
SoundC,55.369951428718224,1499403355479
Present,91,1499403355482
SoundLeft,54.66248042124587,1499403357196
SoundRight,61.215336014601235,1499403365391
SoundC,51.62091662308819,1499403365486
Present,107,1499403365490
SoundLeft,54.1127424438782,1499403367196
SoundRight,60.41364727509857,1499403375392
SoundC,48.55773214739296,1499403375493
Present,114,1499403375497
SoundLeft,53.69155965231605,1499403377196
Seat1B,true,1499403384196
TotalSeatCount,3,1499403384196
SoundRight,61.35518642628734,1499403385391
SoundC,55.369951428718224,1499403385505
Present,105,1499403385509
SoundLeft,55.04367937232769,1499403387196
Temperature,25.89,1499403391556
Humidity,48.67875626999531,1499403391570
Brightness,270.0,1499403391584
SoundRight,62.44336765095268,1499403395392
SoundC,51.62091662308819,1499403395512
Present,83,1499403395516
SoundLeft,55.543444070462826,1499403397196
MoveFocus,GoTour,1499403397994
SoundRight,63.19963509180568,1499403405391
SoundC,65.24535518573873,1499403405520
Present,94,1499403405524
SoundLeft,57.07120734944058,1499403407196
SoundRight,63.84902517965908,1499403415391
SoundC,56.45426312235056,1499403415527
Present,92,1499403415531
SoundLeft,57.987365308611075,1499403417196
SoundRight,64.54286231602211,1499403425391
SoundC,57.472817393488484,1499403425534
Present,109,1499403425538
SoundLeft,58.010815875381496,1499403427196
SoundRight,64.83636835883615,1499403435391
SoundC,68.0998289029382,1499403435541
Present,106,1499403435545
SoundLeft,58.19320472796651,1499403437196
SoundRight,65.03959242190254,1499403445391
SoundC,50.159038478285424,1499403445550
Present,96,1499403445554
SoundLeft,57.65257652061682,1499403447196
SoundRight,65.31827594884899,1499403455392
SoundC,55.369951428718224,1499403455564
Present,91,1499403455568
SoundLeft,57.735662329335504,1499403457196
MoveFocus,GoTour,1499403458091
Temperature,25.78,1499403459367
Humidity,48.67875626999531,1499403459379
Brightness,289.0,1499403459394
SoundRight,65.03054373517644,1499403465392
SoundC,52.96571415471127,1499403465571
Present,120,1499403465575
SoundLeft,56.993676461156376,1499403467196
Seat1B,false,1499403469187
TotalSeatCount,2,1499403469187
Seat3A,false,1499403472764
TotalSeatCount,1,1499403472764
SoundRight,65.86072479807966,1499403475392
SoundC,57.472817393488484,1499403475578
Present,123,1499403475582
SoundLeft,57.442513377380784,1499403477196
Seat1B,true,1499403484265
TotalSeatCount,2,1499403484265
SoundRight,65.58070114896326,1499403485391
SoundC,52.96571415471127,1499403485585
Present,113,1499403485591
SoundLeft,57.46960346583169,1499403487196
Seat1B,false,1499403489372
TotalSeatCount,1,1499403489372
Seat1B,true,1499403494455
TotalSeatCount,2,1499403494460
SoundRight,66.54731156381747,1499403495390
SoundC,57.472817393488484,1499403495596
Present,90,1499403495600
SoundLeft,58.20473996239979,1499403497196
Seat3A,true,1499403497812
TotalSeatCount,3,1499403497812
SoundRight,66.27880592293474,1499403505390
SoundC,55.369951428718224,1499403505610
Present,92,1499403505614
SoundLeft,57.95838721221305,1499403507196
SoundRight,65.60688916971766,1499403515391
SoundC,52.96571415471127,1499403515623
Present,95,1499403515626
SoundLeft,57.085544837089984,1499403517196
MoveFocus,GoTour,1499403518193
Temperature,25.78,1499403520060
Humidity,48.67875626999531,1499403520073
Brightness,290.0,1499403520087
Seat5B,false,1499403522805
TotalSeatCount,2,1499403522805
SoundRight,65.16258103178323,1499403525391
SoundC,59.341519288975356,1499403525635
Present,100,1499403525645
SoundLeft,56.32544916598433,1499403527196
Seat1B,false,1499403529534
TotalSeatCount,1,1499403529534
SoundRight,64.19551785197508,1499403535391
SoundC,62.551438321825636,1499403535652
Present,107,1499403535655
SoundLeft,55.45743661563124,1499403537196
SoundRight,65.2958151512123,1499403545392
SoundC,59.341519288975356,1499403545662
Present,102,1499403545665
SoundLeft,55.78511525296849,1499403547196
Seat1B,true,1499403549589
TotalSeatCount,2,1499403549589
Seat3A,false,1499403552821
TotalSeatCount,1,1499403552821
SoundRight,64.68309416880902,1499403555392
SoundC,54.210802194865956,1499403555671
Present,100,1499403555681
SoundLeft,55.44743331796239,1499403557196
Seat3A,true,1499403557914
TotalSeatCount,2,1499403557914
Seat3A,false,1499403563012
TotalSeatCount,1,1499403563012
Exit,null,1499403563844
UserCount,10,1499403563846
Entrance,null,1499403564063
UserCount,11,1499403564064
SoundRight,65.40509004040312,1499403565392
SoundC,57.472817393488484,1499403565687
Present,99,1499403565694
SoundLeft,56.097923171507766,1499403567196
Seat3A,true,1499403568099
TotalSeatCount,2,1499403568099
Seat3A,false,1499403573192
TotalSeatCount,1,1499403573192
SoundRight,66.37354853457015,1499403575391
SoundC,56.45426312235056,1499403575701
Present,86,1499403575705
SoundLeft,56.839051686484034,1499403577196
Seat3A,true,1499403578290
TotalSeatCount,2,1499403578290
MoveFocus,GoTour,1499403578320
Temperature,25.89,1499403580784
Humidity,48.80207615059613,1499403580803
Brightness,271.0,1499403580817
SoundRight,66.31327054730453,1499403585392
SoundC,51.62091662308819,1499403585708
Present,98,1499403585715
SoundLeft,56.960359160013546,1499403587196
Seat3A,false,1499403588370
TotalSeatCount,1,1499403588370
Seat1B,false,1499403589661
TotalSeatCount,0,1499403589661
InferredUserPresence,empty,1499403589681
SoundRight,66.6644655084967,1499403595390
SoundC,61.023021476191225,1499403595720
Present,97,1499403595724
SoundLeft,57.23890602445188,1499403597196
SoundRight,64.61069061885584,1499403605392
SoundC,51.62091662308819,1499403605727
Present,99,1499403605730
SoundLeft,56.37003284344541,1499403607196
SoundRight,64.37273766284518,1499403615392
SoundC,51.62091662308819,1499403615736
Present,101,1499403615740
SoundLeft,56.245871919565595,1499403617196
SoundRight,63.08865013600453,1499403625392
SoundC,51.62091662308819,1499403625752
Present,101,1499403625756
SoundLeft,55.77887675001396,1499403627196
Exit,null,1499403627621
UserCount,10,1499403627623
SoundRight,62.40960185350148,1499403635390
SoundC,52.96571415471127,1499403635761
Present,100,1499403635765
SoundLeft,55.22786517442168,1499403637196
MoveFocus,GoTour,1499403638417
Exit,null,1499403640165
UserCount,9,1499403640167
Exit,null,1499403644005
UserCount,8,1499403644006
SoundRight,63.08612341529087,1499403645390
SoundC,50.159038478285424,1499403645770
Present,105,1499403645774
SoundLeft,55.29174436791911,1499403647196
Temperature,25.89,1499403648779
Humidity,48.80207615059613,1499403648794
Brightness,272.0,1499403648808
SoundRight,63.638512326761095,1499403655390
SoundC,52.96571415471127,1499403655782
Present,98,1499403655786
SoundLeft,55.05013577280292,1499403657196
Entrance,null,1499403660359
UserCount,9,1499403660360
Entrance,null,1499403661858
UserCount,10,1499403661858
SoundRight,64.31103257183774,1499403665390
SoundC,59.341519288975356,1499403665789
Present,90,1499403665793
SoundLeft,55.08081948155401,1499403667196
SoundRight,64.28656208968388,1499403675390
SoundC,57.472817393488484,1499403675796
Present,88,1499403675800
SoundLeft,54.64237978780572,1499403677196
SoundRight,64.73783954641543,1499403685390
SoundC,59.341519288975356,1499403685804
Present,103,1499403685807
SoundLeft,54.19396859380288,1499403687196
SoundRight,65.74962301636681,1499403695392
SoundC,61.023021476191225,1499403695813
Present,122,1499403695817
SoundLeft,54.245670314677426,1499403697196
MoveFocus,GoTour,1499403698559
SoundRight,65.53684312066436,1499403705392
SoundC,54.210802194865956,1499403705825
Present,104,1499403705830
SoundLeft,54.333881365680426,1499403707196
Temperature,25.89,1499403709630
Humidity,48.80207615059613,1499403709643
Brightness,257.0,1499403709656
SoundRight,65.36555063427501,1499403715391
SoundC,52.96571415471127,1499403715836
Present,95,1499403715840
SoundLeft,54.22251542829727,1499403717196
SoundRight,65.84454356912335,1499403725392
SoundC,58.433135904413454,1499403725843
Present,88,1499403725847
SoundLeft,54.43934665019683,1499403727196
Exit,null,1499403733647
UserCount,9,1499403733647
SoundRight,65.57509508352462,1499403735391
SoundC,48.55773214739296,1499403735851
Present,103,1499403735854
SoundLeft,54.26310604166164,1499403737196
Exit,null,1499403741530
UserCount,8,1499403741531
SoundRight,65.51491524836548,1499403745392
SoundC,57.472817393488484,1499403745858
Present,95,1499403745861
SoundLeft,54.44439213204601,1499403747196
SoundRight,63.87384009253531,1499403755392
SoundC,57.472817393488484,1499403755865
Present,67,1499403755868
SoundLeft,54.56206048555893,1499403757196
MoveFocus,GoTour,1499403758681
SoundRight,63.084273146035294,1499403765391
SoundC,51.62091662308819,1499403765876
Present,101,1499403765882
SoundLeft,54.32869517514732,1499403767196
Temperature,25.78,1499403770329
Humidity,48.67875626999531,1499403770334
Brightness,263.0,1499403770341
SoundRight,62.803819682213394,1499403775392
SoundC,54.210802194865956,1499403775886
Present,99,1499403775890
SoundLeft,54.445903228392545,1499403777196
SoundRight,62.13216321920903,1499403785392
SoundC,52.96571415471127,1499403785893
Present,115,1499403785897
SoundLeft,54.14333995324409,1499403787196
SoundRight,61.94894560517147,1499403795391
SoundC,57.472817393488484,1499403795900
Present,90,1499403795904
SoundLeft,53.99532315477055,1499403797196
SoundRight,61.877360529720995,1499403805391
SoundC,55.369951428718224,1499403805909
Present,119,1499403805913
SoundLeft,53.57796055020506,1499403807196
SoundRight,62.00494029300474,1499403815392
SoundC,54.210802194865956,1499403815917
Present,97,1499403815922
SoundLeft,53.27388748793879,1499403817196
MoveFocus,GoTour,1499403818788
SoundRight,62.684537572964665,1499403825392
SoundC,58.433135904413454,1499403825927
Present,111,1499403825931
SoundLeft,53.47702100270065,1499403827196
SoundRight,62.491453070127214,1499403835392
SoundC,56.45426312235056,1499403835941
Present,103,1499403835945
SoundLeft,53.38871384127019,1499403837196
Temperature,25.89,1499403837874
Humidity,48.67875626999531,1499403837878
Brightness,250.0,1499403837883
SoundRight,62.29192933000725,1499403845392
SoundC,55.369951428718224,1499403845959
Present,82,1499403845963
SoundLeft,53.200847568467886,1499403847196
Entrance,null,1499403855091
UserCount,9,1499403855093
SoundRight,62.20513960168572,1499403855392
SoundC,55.369951428718224,1499403855976
Present,84,1499403855980
SoundLeft,53.24525962033451,1499403857196
SoundRight,61.81900075785754,1499403865392
SoundC,57.472817393488484,1499403865983
Present,95,1499403865987
SoundLeft,53.41719039623066,1499403867196
Seat1B,true,1499403869360
TotalSeatCount,1,1499403869360
InferredUserPresence,present,1499403869370
Entrance,null,1499403875269
UserCount,10,1499403875270
SoundRight,62.149850565670164,1499403875391
SoundC,58.433135904413454,1499403875991
Present,102,1499403875994
SoundLeft,53.69327124766654,1499403877196
MoveFocus,GoTour,1499403878880
SoundRight,62.059068028404006,1499403885390
SoundC,51.62091662308819,1499403885997
Present,112,1499403886002
SoundLeft,54.060509914069115,1499403887196
SoundRight,62.42048416445581,1499403895390
SoundC,52.96571415471127,1499403896005
Present,109,1499403896009
SoundLeft,54.26916586782246,1499403897196
Temperature,25.89,1499403898374
Humidity,48.80207615059613,1499403898378
Brightness,266.0,1499403898385
SoundRight,63.29625272264965,1499403905392
SoundC,54.210802194865956,1499403906012
Present,94,1499403906016
SoundLeft,54.35163091339084,1499403907196
SoundRight,62.928055895696076,1499403915390
SoundC,55.369951428718224,1499403916028
Present,99,1499403916032
SoundLeft,54.48519110652647,1499403917196
SoundRight,62.913362508191405,1499403925392
SoundC,50.159038478285424,1499403926035
Present,96,1499403926039
SoundLeft,54.64914509512352,1499403927196
SoundRight,62.46669541497685,1499403935391
SoundC,54.210802194865956,1499403936043
Present,80,1499403936046
SoundLeft,54.69910221267686,1499403937196
MoveFocus,GoTour,1499403938987
SoundRight,62.48515198217928,1499403945391
SoundC,54.210802194865956,1499403946050
Present,83,1499403946053
SoundLeft,54.450184559519585,1499403947196
SoundRight,62.26263714865804,1499403955391
SoundC,59.341519288975356,1499403956067
Present,97,1499403956071
Seat5B,true,1499403956476
TotalSeatCount,2,1499403956476
SoundLeft,54.41706869071599,1499403957196
Temperature,25.89,1499403959879
Humidity,48.80207615059613,1499403959884
Brightness,265.0,1499403959897
SoundRight,62.03058421729974,1499403965392
SoundC,55.369951428718224,1499403966075
Present,104,1499403966088
SoundLeft,55.2891472029979,1499403967196
SoundRight,63.504285470029416,1499403975392
SoundC,54.210802194865956,1499403976094
Present,103,1499403976098
SoundLeft,56.1462253653202,1499403977196
Entrance,null,1499403979826
UserCount,11,1499403979826
SoundRight,63.79862446377809,1499403985391
SoundC,50.159038478285424,1499403986101
Present,108,1499403986105
SoundLeft,55.97706350046782,1499403987196
SoundRight,64.24459063881274,1499403995391
SoundC,54.210802194865956,1499403996115
Present,112,1499403996119
SoundLeft,55.67766967895262,1499403997196
MoveFocus,GoTour,1499403999144
SoundRight,63.90723190702151,1499404005391
SoundC,55.369951428718224,1499404006122
Present,94,1499404006126
SoundLeft,55.76383345093583,1499404007196
SoundRight,63.732156307181,1499404015392
SoundC,59.341519288975356,1499404016130
Present,99,1499404016133
SoundLeft,56.08761001879345,1499404017198
Seat5A,true,1499404020260
TotalSeatCount,3,1499404020260
Temperature,25.89,1499404020407
Humidity,48.80207615059613,1499404020419
Brightness,257.0,1499404020425
Seat5A,false,1499404025353
TotalSeatCount,2,1499404025353
SoundRight,63.30098060124882,1499404025392
SoundC,55.369951428718224,1499404026153
Present,78,1499404026157
SoundLeft,56.04324475724636,1499404027196
SoundRight,62.95384565083417,1499404035392
SoundC,54.210802194865956,1499404036169
Present,84,1499404036173
SoundLeft,55.44330913917725,1499404037196
SoundRight,63.41193551061205,1499404045391
SoundC,51.62091662308819,1499404046185
Present,102,1499404046189
SoundLeft,55.76829689622018,1499404047196
SoundRight,64.13371230733034,1499404055391
SoundC,50.159038478285424,1499404056193
Present,100,1499404056196
SoundLeft,56.05427471895415,1499404057196
MoveFocus,GoTour,1499404059221
SoundRight,65.04980033599703,1499404065392
SoundC,56.45426312235056,1499404066200
Present,93,1499404066204
SoundLeft,56.34892718803986,1499404067196
SoundRight,65.90568826350881,1499404075392
SoundC,56.45426312235056,1499404076207
Present,97,1499404076211
SoundLeft,56.3750522012619,1499404077196
Temperature,25.89,1499404081534
Humidity,48.80207615059613,1499404081538
Brightness,267.0,1499404081544
SoundRight,67.13056767628528,1499404085390
SoundC,56.45426312235056,1499404086214
Present,123,1499404086218
SoundLeft,56.28093669371136,1499404087196
SoundRight,66.54479920384252,1499404095392
SoundC,57.472817393488484,1499404096221
Present,103,1499404096232
SoundLeft,56.16359929777522,1499404097196
SoundRight,66.02421071056753,1499404105392
SoundC,54.210802194865956,1499404106238
Present,97,1499404106241
SoundLeft,56.05451890249637,1499404107196
SoundRight,65.68305248978372,1499404115391
SoundC,60.20329792798059,1499404116245
Present,90,1499404116249
SoundLeft,56.440153824677296,1499404117196
MoveFocus,GoTour,1499404119323
SoundRight,65.37348777477787,1499404125392
SoundC,57.472817393488484,1499404126252
Present,96,1499404126256
SoundLeft,56.33593746515888,1499404127198
SoundRight,65.34193880690289,1499404135391
SoundC,55.369951428718224,1499404136268
Present,81,1499404136272
SoundLeft,56.504641339150865,1499404137196
Temperature,25.89,1499404142106
Humidity,48.80207615059613,1499404142110
Brightness,259.0,1499404142116
SoundRight,64.8276315714127,1499404145392
SoundC,60.20329792798059,1499404146275
Present,119,1499404146279
SoundLeft,56.46887650054974,1499404147196
SoundRight,65.3868398531269,1499404155392
SoundC,57.472817393488484,1499404156282
Present,83,1499404156286
SoundLeft,57.202489567396725,1499404157196
SoundRight,65.96587252775355,1499404165392
SoundC,57.472817393488484,1499404166300
Present,100,1499404166304
SoundLeft,57.22939443580239,1499404167196
SoundRight,66.21908299391843,1499404175391
SoundC,51.62091662308819,1499404176307
Present,101,1499404176311
SoundLeft,56.84282273401391,1499404177196
MoveFocus,GoTour,1499404179415
SoundRight,65.74058926883085,1499404185392
SoundC,55.369951428718224,1499404186314
Present,106,1499404186318
SoundLeft,56.8564251330874,1499404187196
SoundRight,65.63146015934528,1499404195391
SoundC,50.159038478285424,1499404196321
Present,95,1499404196325
SoundLeft,56.264178954641984,1499404197196
Temperature,25.89,1499404202874
Humidity,48.80207615059613,1499404202879
Brightness,262.0,1499404202886
SoundRight,65.19165404086796,1499404205391
SoundC,51.62091662308819,1499404206337
Present,106,1499404206341
SoundLeft,55.964160822341945,1499404207196
SoundRight,64.97365636077822,1499404215392
SoundC,50.159038478285424,1499404216344
Present,112,1499404216348
SoundLeft,55.410184903939644,1499404217196
SoundRight,64.38942604588422,1499404225391
SoundC,56.45426312235056,1499404226351
Present,113,1499404226355
SoundLeft,55.586597711214466,1499404227196
SoundRight,63.48395916133975,1499404235391
SoundC,52.96571415471127,1499404236358
Present,118,1499404236362
SoundLeft,55.44086425202556,1499404237196
MoveFocus,GoTour,1499404239527
SoundRight,64.46465483077102,1499404245392
SoundC,58.433135904413454,1499404246365
Present,137,1499404246369
SoundLeft,55.79140622987793,1499404247196
SoundRight,64.26701437790153,1499404255390
SoundC,54.210802194865956,1499404256372
Present,134,1499404256376
SoundLeft,55.616721926034074,1499404257196
Temperature,25.89,1499404263394
Humidity,48.80207615059613,1499404263399
Brightness,262.0,1499404263405
SoundRight,63.68696694213087,1499404265390
SoundC,56.45426312235056,1499404266380
Present,116,1499404266383
SoundLeft,55.51564336209528,1499404267196
SoundRight,63.54398703075211,1499404275390
SoundC,62.551438321825636,1499404276386
Present,92,1499404276390
SoundLeft,55.258595673492316,1499404277196
Entrance,null,1499404277765
UserCount,12,1499404277765
SoundRight,63.976780380543204,1499404285391
Seat3A,true,1499404286262
TotalSeatCount,3,1499404286262
SoundC,55.369951428718224,1499404286394
Present,104,1499404286398
SoundLeft,55.62734416867443,1499404287196
SoundRight,64.97909880834817,1499404295390
SoundC,52.96571415471127,1499404296411
Present,112,1499404296415
SoundLeft,56.09783547889235,1499404297196
MoveFocus,GoTour,1499404299654
SoundRight,64.41707216026077,1499404305390
