SoundRight,70.07483417202141,1496120595391
SoundC,55.369951428718224,1496120598646
Present,69,1496120598649
SoundRight,71.18455304743844,1496120605391
Seat5B,false,1496120605862
TotalSeatCount,4,1496120605862
Seat5B,true,1496120606967
TotalSeatCount,5,1496120606967
Seat5B,false,1496120608058
TotalSeatCount,4,1496120608058
SoundC,57.472817393488484,1496120608652
Present,82,1496120608655
Screen,Down,1496120608664
Seat5B,true,1496120613136
TotalSeatCount,5,1496120613141
Seat5B,false,1496120614256
TotalSeatCount,4,1496120614256
SoundRight,71.2131932591226,1496120615391
SoundC,61.80460425887306,1496120618675
Present,105,1496120618677
Screen,Up,1496120618686
SoundRight,70.92617368672641,1496120625391
SoundC,63.95233273361063,1496120628688
Present,89,1496120628691
SoundRight,70.45383674719298,1496120635391
SoundC,58.433135904413454,1496120638694
Present,100,1496120638696
Screen,Down,1496120638704
SoundRight,69.94961938479247,1496120645391
SoundC,67.56641902255494,1496120648707
Present,86,1496120648710
Screen,Up,1496120648718
SoundRight,69.80024763258474,1496120655390
MoveFocus,GoTour,1496120655438
SoundC,68.61682354019833,1496120658720
Present,95,1496120658723
SoundRight,69.24227510943084,1496120665390
Seat2A,false,1496120667430
TotalSeatCount,3,1496120667430
SoundC,56.45426312235056,1496120668734
Present,89,1496120668737
SoundRight,68.39982861583908,1496120675390
SoundC,55.369951428718224,1496120678745
Present,86,1496120678748
SoundRight,68.75391233630086,1496120685390
SoundC,54.210802194865956,1496120688758
Present,84,1496120688761
SoundRight,69.16467633869998,1496120695390
SoundC,68.61682354019833,1496120698769
Present,89,1496120698772
Screen,Down,1496120698782
SoundRight,69.38662743697245,1496120705390
SoundC,65.8563679754536,1496120708784
Present,85,1496120708787
Screen,Up,1496120708797
Seat5B,true,1496120708822
TotalSeatCount,4,1496120708822
Seat5B,false,1496120709967
TotalSeatCount,3,1496120709967
SoundRight,68.26184329016218,1496120715390
MoveFocus,GoTour,1496120715545
SoundC,75.25847282855663,1496120718807
Present,86,1496120718810
Screen,Down,1496120718818
SoundRight,68.2700516121043,1496120725390
Seat2A,true,1496120727337
TotalSeatCount,4,1496120727337
SoundC,52.96571415471127,1496120728821
Present,121,1496120728823
Screen,Up,1496120728833
SoundRight,68.56756497080485,1496120735390
SoundC,55.369951428718224,1496120738836
Present,84,1496120738839
SoundRight,68.66920488089318,1496120745390
SoundC,54.210802194865956,1496120748848
Present,67,1496120748851
SoundRight,68.47457046107353,1496120755390
SoundC,67.01551720930587,1496120758854
Present,90,1496120758857
Screen,Down,1496120758859
SoundRight,68.38501104235196,1496120765390
SoundC,65.8563679754536,1496120768861
Present,98,1496120768864
Screen,Up,1496120768866
SoundRight,68.70138125209677,1496120775390
MoveFocus,GoTour,1496120775667
SoundC,58.433135904413454,1496120778868
Present,92,1496120778871
SoundRight,68.56668199860815,1496120785390
SoundC,68.61682354019833,1496120788873
Present,89,1496120788876
SoundRight,68.85391845509237,1496120795390
SoundC,59.341519288975356,1496120798879
Present,80,1496120798881
SoundRight,68.17740108521102,1496120805390
SoundC,63.26648240367583,1496120808883
Present,89,1496120808897
SoundRight,68.37952899342832,1496120815390
SoundC,70.987085069563,1496120818905
Present,103,1496120818908
SoundRight,68.91747389988736,1496120825390
SoundC,60.20329792798059,1496120828910
Present,73,1496120828913
SoundRight,68.57689835496426,1496120835394
MoveFocus,GoTour,1496120835759
SoundC,51.62091662308819,1496120838915
Present,86,1496120838918
Screen,Down,1496120838920
SoundRight,68.43928935306182,1496120845394
SoundC,60.20329792798059,1496120848922
Present,90,1496120848925
SoundRight,67.58841797494307,1496120855390
SoundC,68.61682354019833,1496120858928
Present,77,1496120858931
Screen,Up,1496120858933
SoundRight,68.19139798695585,1496120865390
SoundC,70.987085069563,1496120868935
Present,91,1496120868938
SoundRight,67.99130860807408,1496120875390
SoundC,66.44593723960276,1496120878940
Present,90,1496120878943
Screen,Down,1496120878945
SoundRight,68.3858237276468,1496120885390
SoundC,66.44593723960276,1496120888947
Present,85,1496120888950
Screen,Up,1496120888952
SoundRight,68.86608025827334,1496120895390
MoveFocus,GoTour,1496120895871
SoundC,61.023021476191225,1496120898954
Present,87,1496120898957
SoundRight,69.12252816495383,1496120905390
SoundC,68.0998289029382,1496120908960
Present,103,1496120908963
SoundRight,70.21008566626516,1496120915390
SoundC,61.023021476191225,1496120918965
Present,85,1496120918968
SoundRight,70.44471769179616,1496120925390
Seat5B,true,1496120925722
TotalSeatCount,5,1496120925722
Seat5B,false,1496120926833
TotalSeatCount,4,1496120926833
SoundC,70.987085069563,1496120928970
Present,85,1496120928973
Seat5B,true,1496120930905
TotalSeatCount,5,1496120930905
SoundRight,70.03336208707098,1496120935390
Seat5B,false,1496120937969
TotalSeatCount,4,1496120937969
SoundC,63.95233273361063,1496120938984
Present,86,1496120938987
Seat5B,true,1496120939074
TotalSeatCount,5,1496120939074
Seat5B,false,1496120940170
TotalSeatCount,4,1496120940170
Seat5B,true,1496120944247
TotalSeatCount,5,1496120944247
Seat5B,false,1496120945363
TotalSeatCount,4,1496120945363
SoundRight,69.41165384166528,1496120945390
SoundC,74.91204818426347,1496120948989
Present,83,1496120948992
SoundRight,69.40972959081867,1496120955390
MoveFocus,GoTour,1496120955973
SoundC,65.24535518573873,1496120959002
Present,106,1496120959005
SoundRight,69.52700620136537,1496120965390
SoundC,54.210802194865956,1496120969007
Present,85,1496120969010
SoundRight,68.04548731690703,1496120975390
SoundC,62.551438321825636,1496120979012
Present,110,1496120979015
Screen,Down,1496120979018
SoundRight,68.58133951907222,1496120985390
SoundC,59.341519288975356,1496120989020
Present,92,1496120989031
SoundRight,69.11706560115978,1496120995390
SoundC,52.96571415471127,1496120999033
Present,72,1496120999036
Screen,Up,1496120999038
SoundRight,69.42485804437754,1496121005390
SoundC,52.96571415471127,1496121009040
Present,78,1496121009043
SoundRight,68.94321220486383,1496121015390
MoveFocus,GoTour,1496121016060
SoundC,80.76394895466376,1496121019045
Present,106,1496121019048
Screen,Down,1496121019050
SoundRight,68.4143496500861,1496121025390
SoundC,68.61682354019833,1496121029061
Present,89,1496121029064
SoundRight,69.19543945775874,1496121035390
SoundC,55.369951428718224,1496121039072
Present,98,1496121039075
Screen,Up,1496121039077
SoundRight,67.95142070486693,1496121045390
Seat5B,true,1496121047692
TotalSeatCount,5,1496121047692
Seat5B,false,1496121048788
TotalSeatCount,4,1496121048788
SoundC,55.369951428718224,1496121049079
Present,128,1496121049082
Seat5B,true,1496121054856
TotalSeatCount,5,1496121054856
SoundRight,68.2819184152677,1496121055390
SoundC,66.44593723960276,1496121059084
Present,88,1496121059087
SoundRight,67.80097613467906,1496121065390
SoundC,54.210802194865956,1496121069089
Present,91,1496121069092
SoundRight,68.06060898292972,1496121075390
MoveFocus,GoTour,1496121076172
SoundC,69.60540278108363,1496121079094
Present,125,1496121079099
SoundRight,68.18021447073664,1496121085390
SoundC,63.26648240367583,1496121089101
Present,93,1496121089104
Seat5B,false,1496121092746
TotalSeatCount,4,1496121092746
SoundRight,68.04997746920624,1496121095390
Seat5B,true,1496121095838
TotalSeatCount,5,1496121095838
SoundC,52.96571415471127,1496121099106
Present,87,1496121099109
Screen,Down,1496121099111
SoundRight,67.68143698269428,1496121105393
Seat5B,false,1496121105878
TotalSeatCount,4,1496121105878
SoundC,70.0787016850011,1496121109113
Present,76,1496121109116
Screen,Up,1496121109125
Seat5B,true,1496121111936
TotalSeatCount,5,1496121111936
Seat5B,false,1496121113077
TotalSeatCount,4,1496121113077
SoundRight,67.55664934673356,1496121115390
Seat5B,true,1496121118109
TotalSeatCount,5,1496121118109
SoundC,57.472817393488484,1496121119134
Present,95,1496121119137
Seat5B,false,1496121119200
TotalSeatCount,4,1496121119200
Seat5B,true,1496121120306
TotalSeatCount,5,1496121120306
Seat5B,false,1496121121416
TotalSeatCount,4,1496121121416
Seat5B,true,1496121123497
TotalSeatCount,5,1496121123502
SoundRight,67.6546564394734,1496121125390
Seat5B,false,1496121125583
TotalSeatCount,4,1496121125583
SoundC,61.023021476191225,1496121129139
Present,105,1496121129142
SoundRight,67.45712604799397,1496121135392
MoveFocus,GoTour,1496121136264
SoundC,63.26648240367583,1496121139148
Present,90,1496121139150
SoundRight,67.84134819731923,1496121145392
SoundC,71.84886370856825,1496121149152
Present,115,1496121149155
SoundRight,67.91258808077338,1496121155392
SoundC,56.45426312235056,1496121159158
Present,70,1496121159161
Seat5B,true,1496121163459
TotalSeatCount,5,1496121163459
SoundRight,69.62555494892247,1496121165391
Seat5B,false,1496121165565
TotalSeatCount,4,1496121165565
SoundC,67.56641902255494,1496121169163
Present,96,1496121169165
Screen,Down,1496121169187
SoundRight,69.23749310508602,1496121175390
SoundC,70.987085069563,1496121179191
Present,71,1496121179195
Screen,Up,1496121179197
SoundRight,69.42506359172224,1496121185390
Seat5B,true,1496121188517
TotalSeatCount,5,1496121188522
SoundC,73.06392314376754,1496121189208
Present,128,1496121189211
Screen,Down,1496121189214
Seat5B,false,1496121190593
TotalSeatCount,4,1496121190593
SoundRight,69.49212683917254,1496121195390
MoveFocus,GoTour,1496121196336
SoundC,61.023021476191225,1496121199216
Present,88,1496121199219
Screen,Up,1496121199221
SoundRight,68.6888526119451,1496121205392
SoundC,56.45426312235056,1496121209223
Present,85,1496121209226
SoundRight,68.84116937608124,1496121215391
SoundC,60.20329792798059,1496121219236
Present,92,1496121219239
SoundRight,67.73655763607256,1496121225392
SoundC,68.0998289029382,1496121229251
Present,85,1496121229254
SoundRight,67.92783795823465,1496121235391
SoundC,68.61682354019833,1496121239262
Present,91,1496121239271
Screen,Down,1496121239275
SoundRight,67.35425847016577,1496121245391
Seat5B,true,1496121247303
TotalSeatCount,5,1496121247303
SoundC,56.45426312235056,1496121249279
Present,95,1496121249282
Screen,Up,1496121249284
Seat5B,false,1496121249384
TotalSeatCount,4,1496121249384
SoundRight,66.282287985747,1496121255391
MoveFocus,GoTour,1496121256438
SoundC,72.66858725677886,1496121259286
Present,112,1496121259289
SoundRight,67.1421469512584,1496121265391
SoundC,65.24535518573873,1496121269291
Present,84,1496121269294
SoundRight,67.15641870225579,1496121275391
Seat5B,true,1496121276319
TotalSeatCount,5,1496121276319
SoundC,72.66858725677886,1496121279296
Present,85,1496121279299
SoundRight,67.78473825452745,1496121285392
SoundC,68.0998289029382,1496121289301
Present,117,1496121289304
Screen,Down,1496121289314
Seat5B,false,1496121292302
TotalSeatCount,4,1496121292302
Seat5B,true,1496121293428
TotalSeatCount,5,1496121293428
SoundRight,67.44864222642371,1496121295391
SoundC,65.8563679754536,1496121299329
Present,75,1496121299331
SoundRight,68.56631205596388,1496121305390
SoundC,68.61682354019833,1496121309333
Present,90,1496121309336
Screen,Up,1496121309338
SoundRight,69.60642964975885,1496121315391
MoveFocus,GoTour,1496121316525
SoundC,48.55773214739296,1496121319341
Present,90,1496121319350
Seat5B,false,1496121325355
TotalSeatCount,4,1496121325355
SoundRight,69.78640941086294,1496121325391
SoundC,54.210802194865956,1496121329362
Present,127,1496121329366
SoundRight,69.89493111682401,1496121335392
SoundC,60.20329792798059,1496121339368
Present,53,1496121339371
SoundRight,69.70131863681269,1496121345391
SoundC,56.45426312235056,1496121349373
Present,87,1496121349376
Screen,Down,1496121349378
SoundRight,69.92228200769081,1496121355391
SoundC,66.44593723960276,1496121359380
Present,85,1496121359383
Screen,Up,1496121359385
SoundRight,68.68724042492845,1496121365392
SoundC,69.60540278108363,1496121369394
Present,109,1496121369398
SoundRight,68.51727708417319,1496121375391
MoveFocus,GoTour,1496121376632
SoundC,62.551438321825636,1496121379400
Present,86,1496121379404
SoundRight,67.83432438365432,1496121385392
SoundC,76.25684571588656,1496121389406
Present,90,1496121389408
Screen,Down,1496121389410
SoundRight,67.28227754015026,1496121395391
SoundC,58.433135904413454,1496121399413
Present,97,1496121399415
Screen,Up,1496121399418
SoundRight,67.15410721217417,1496121405392
SoundC,57.472817393488484,1496121409420
Present,86,1496121409422
SoundRight,68.07842054136809,1496121415390
SoundC,56.45426312235056,1496121419425
Present,90,1496121419427
Seat5B,true,1496121420826
TotalSeatCount,5,1496121420826
Seat5B,false,1496121421956
TotalSeatCount,4,1496121421956
SoundRight,69.70891876487032,1496121425390
Seat5B,true,1496121426989
TotalSeatCount,5,1496121426989
SoundC,62.551438321825636,1496121429429
Present,114,1496121429432
Seat5B,false,1496121433057
TotalSeatCount,4,1496121433057
SoundRight,69.73078724627189,1496121435390
MoveFocus,GoTour,1496121436724
SoundC,56.45426312235056,1496121439435
Present,85,1496121439437
SoundRight,70.93481646638914,1496121445392
SoundC,63.95233273361063,1496121449448
Present,75,1496121449451
SoundRight,72.01900173106192,1496121455391
SoundC,52.96571415471127,1496121459453
Present,87,1496121459456
SoundRight,72.15510425109603,1496121465390
SoundC,70.0787016850011,1496121469458
Present,99,1496121469461
SoundRight,72.52619126932693,1496121475392
SoundC,52.96571415471127,1496121479472
Present,85,1496121479475
SoundRight,72.18842613351767,1496121485390
SoundC,60.20329792798059,1496121489477
Present,84,1496121489480
Screen,Down,1496121489482
SoundRight,72.41794635363861,1496121495390
MoveFocus,GoTour,1496121496826
SoundC,57.472817393488484,1496121499484
Present,114,1496121499490
Screen,Up,1496121499492
SoundRight,71.66095731997062,1496121505390
SoundC,68.0998289029382,1496121509494
Present,87,1496121509497
SoundRight,71.65150038448087,1496121515390
SoundC,62.551438321825636,1496121519499
Present,99,1496121519502
SoundRight,71.93625311319137,1496121525390
SoundC,58.433135904413454,1496121529504
Present,103,1496121529507
SoundRight,70.69482868169577,1496121535390
SoundC,74.91204818426347,1496121539509
Present,122,1496121539512
SoundRight,71.01272943245547,1496121545390
SoundC,50.159038478285424,1496121549514
Present,88,1496121549517
SoundRight,70.5575656452166,1496121555390
MoveFocus,GoTour,1496121556903
SoundC,52.96571415471127,1496121559520
Present,96,1496121559523
SoundRight,70.68753163135723,1496121565390
SoundC,76.57687443958919,1496121569525
Present,103,1496121569528
Seat5B,true,1496121574172
TotalSeatCount,5,1496121574172
SoundRight,70.03288696710473,1496121575392
SoundC,64.61127993529891,1496121579530
Present,96,1496121579533
SoundRight,69.19919685387751,1496121585391
SoundC,78.09150302019039,1496121589535
Present,98,1496121589538
Screen,Down,1496121589540
SoundRight,69.34598113777163,1496121595391
SoundC,54.210802194865956,1496121599542
Present,88,1496121599545
Screen,Up,1496121599547
SoundRight,68.94473041438307,1496121605391
SoundC,52.96571415471127,1496121609549
Present,145,1496121609552
Seat5B,false,1496121614038
TotalSeatCount,4,1496121614038
SoundRight,68.93359480560598,1496121615392
MoveFocus,GoTour,1496121616980
SoundC,50.159038478285424,1496121619554
Present,75,1496121619557
Screen,Down,1496121619559
Seat5B,true,1496121622098
TotalSeatCount,5,1496121622098
Seat5B,false,1496121625204
TotalSeatCount,4,1496121625204
SoundRight,68.15930651953762,1496121625392
Seat5B,true,1496121626270
TotalSeatCount,5,1496121626270
Seat5B,false,1496121627375
TotalSeatCount,4,1496121627375
SoundC,52.96571415471127,1496121629568
Present,89,1496121629571
SoundRight,68.90417033802755,1496121635391
SoundC,65.24535518573873,1496121639573
Present,90,1496121639576
Screen,Up,1496121639578
Seat5B,true,1496121643369
TotalSeatCount,5,1496121643369
Seat5B,false,1496121644475
TotalSeatCount,4,1496121644475
SoundRight,69.87996030825958,1496121645391
SoundC,72.66858725677886,1496121649580
Present,88,1496121649583
Screen,Down,1496121649585
Seat5B,true,1496121650543
TotalSeatCount,5,1496121650543
Seat5B,false,1496121654620
TotalSeatCount,4,1496121654620
SoundRight,69.67922337601495,1496121655391
SoundC,59.341519288975356,1496121659596
Present,85,1496121659599
Screen,Up,1496121659601
SoundRight,69.72012302470812,1496121665391
SoundC,56.45426312235056,1496121669603
Present,86,1496121669606
Screen,Down,1496121669608
SoundRight,69.56733938190767,1496121675392
MoveFocus,GoTour,1496121677157
SoundC,51.62091662308819,1496121679610
Present,130,1496121679613
Screen,Up,1496121679615
SoundRight,69.8665373056035,1496121685391
SoundC,68.0998289029382,1496121689617
Present,107,1496121689620
SoundRight,69.59043599782352,1496121695391
SoundC,67.56641902255494,1496121699623
Present,101,1496121699625
Seat5B,true,1496121704416
TotalSeatCount,5,1496121704416
SoundRight,68.48708696947878,1496121705392
Seat5B,false,1496121707538
TotalSeatCount,4,1496121707538
SoundC,60.20329792798059,1496121709627
Present,72,1496121709630
SoundRight,68.72337008586372,1496121715391
SoundC,60.20329792798059,1496121719632
Present,87,1496121719635
SoundRight,67.9289834627879,1496121725392
SoundC,50.159038478285424,1496121729637
Present,91,1496121729640
Screen,Down,1496121729651
Seat5A,true,1496121732381
Seat5A,true,1496121732386
TotalSeatCount,5,1496121732386
Seat5B,true,1496121734192
TotalSeatCount,6,1496121734192
Seat5B,false,1496121735288
TotalSeatCount,5,1496121735288
SoundRight,67.1003700735037,1496121735391
MoveFocus,GoTour,1496121737269
Seat5A,false,1496121738019
TotalSeatCount,4,1496121738019
SoundC,51.62091662308819,1496121739654
Present,93,1496121739657
Seat5B,true,1496121744333
TotalSeatCount,5,1496121744333
SoundRight,66.69499198247735,1496121745392
Seat5B,false,1496121746454
TotalSeatCount,4,1496121746459
SoundC,61.023021476191225,1496121749660
Present,96,1496121749662
Screen,Up,1496121749680
SoundRight,65.55945273624019,1496121755391
SoundC,56.45426312235056,1496121759684
Present,86,1496121759688
SoundRight,65.41461854012876,1496121765392
SoundC,57.472817393488484,1496121769690
Present,94,1496121769693
SoundRight,64.85681822300496,1496121775391
SoundC,63.95233273361063,1496121779703
Present,108,1496121779706
Seat5B,true,1496121784304
TotalSeatCount,5,1496121784304
SoundRight,64.9331632350856,1496121785392
Seat5B,false,1496121788386
TotalSeatCount,4,1496121788386
SoundC,57.472817393488484,1496121789708
Present,91,1496121789711
Screen,Down,1496121789713
SoundRight,65.62474438378241,1496121795391
MoveFocus,GoTour,1496121797356
SoundC,54.210802194865956,1496121799715
Present,91,1496121799718
Screen,Up,1496121799720
SoundRight,65.69991785767364,1496121805392
SoundC,60.20329792798059,1496121809722
Present,90,1496121809725
SoundRight,66.43489881653548,1496121815390
Seat5B,true,1496121819283
TotalSeatCount,5,1496121819283
SoundC,51.62091662308819,1496121819727
Present,106,1496121819730
Seat5B,false,1496121820383
TotalSeatCount,4,1496121820383
SoundRight,67.09780398799417,1496121825391
SoundC,55.369951428718224,1496121829733
Present,90,1496121829735
Seat5B,true,1496121832405
TotalSeatCount,5,1496121832405
Seat5B,false,1496121833495
TotalSeatCount,4,1496121833495
SoundRight,66.97291827761917,1496121835391
Seat5B,true,1496121838568
TotalSeatCount,5,1496121838568
SoundC,57.472817393488484,1496121839738
Present,121,1496121839740
Seat5B,false,1496121843646
TotalSeatCount,4,1496121843646
SoundRight,67.28076997724915,1496121845391
Seat5B,true,1496121848713
TotalSeatCount,5,1496121848718
SoundC,56.45426312235056,1496121849743
Present,118,1496121849745
Screen,Down,1496121849756
SoundRight,66.94947495324163,1496121855391
MoveFocus,GoTour,1496121857468
SoundC,61.023021476191225,1496121859766
Present,66,1496121859777
Screen,Up,1496121859779
SoundRight,67.1634892059506,1496121865392
SoundC,55.369951428718224,1496121869781
Present,142,1496121869783
SoundRight,66.95236957879064,1496121875392
SoundC,48.55773214739296,1496121879785
Present,96,1496121879788
Screen,Down,1496121879791
SoundRight,66.5960397049615,1496121885392
Seat5B,false,1496121885593
TotalSeatCount,4,1496121885593
SoundC,61.80460425887306,1496121889793
Present,170,1496121889795
Screen,Up,1496121889798
SoundRight,66.40511854039417,1496121895392
SoundC,50.159038478285424,1496121899800
Present,126,1496121899803
SoundRight,65.85862545698211,1496121905390
SoundC,55.369951428718224,1496121909805
Present,68,1496121909808
Screen,Down,1496121909818
SoundRight,65.65842335146863,1496121915391
MoveFocus,GoTour,1496121917575
SoundC,50.159038478285424,1496121919826
Present,91,1496121919829
SoundRight,65.63974987525928,1496121925391
Seat2A,false,1496121927975
TotalSeatCount,3,1496121927975
SoundC,54.210802194865956,1496121929832
Present,92,1496121929841
Screen,Up,1496121929845
SoundRight,65.80967421349828,1496121935391
SoundC,51.62091662308819,1496121939849
Present,87,1496121939851
SoundRight,66.09604185472227,1496121945391
SoundC,70.0787016850011,1496121949853
Present,96,1496121949856
SoundRight,66.90497820876297,1496121955391
SoundC,62.551438321825636,1496121959859
Present,95,1496121959861
SoundRight,67.20462294572823,1496121965391
SoundC,54.210802194865956,1496121969864
Present,97,1496121969874
SoundRight,67.65856091155501,1496121975391
MoveFocus,GoTour,1496121977642
SoundC,51.62091662308819,1496121979885
Present,72,1496121979888
SoundRight,68.1463726007403,1496121985391
SoundC,58.433135904413454,1496121989898
Present,164,1496121989901
SoundRight,68.2648024628677,1496121995391
SoundC,58.433135904413454,1496121999904
Present,78,1496121999907
Screen,Down,1496121999909
SoundRight,68.05914290652578,1496122005391
SoundC,56.45426312235056,1496122009911
Present,82,1496122009914
SoundRight,67.4911825600416,1496122015392
Seat5B,true,1496122019774
TotalSeatCount,4,1496122019779
SoundC,54.210802194865956,1496122019916
Present,128,1496122019919
Screen,Up,1496122019921
Seat5B,false,1496122020885
TotalSeatCount,3,1496122020885
SoundRight,67.49517772614605,1496122025390
SoundC,61.023021476191225,1496122029923
Present,94,1496122029926
SoundRight,67.7932525871763,1496122035390
MoveFocus,GoTour,1496122037769
SoundC,67.01551720930587,1496122039929
Present,92,1496122039931
Screen,Down,1496122039933
SoundRight,67.50198531317652,1496122045391
SoundC,56.45426312235056,1496122049935
Present,134,1496122049938
Screen,Up,1496122049940
Seat5B,true,1496122052772
TotalSeatCount,4,1496122052772
Seat5B,false,1496122054863
TotalSeatCount,3,1496122054863
SoundRight,67.7175229652931,1496122055392
Seat5B,true,1496122055979
TotalSeatCount,4,1496122055979
Seat5B,false,1496122057059
TotalSeatCount,3,1496122057059
SoundC,55.369951428718224,1496122059942
Present,106,1496122059945
Seat5B,true,1496122062137
TotalSeatCount,4,1496122062137
Seat5B,false,1496122064228
TotalSeatCount,3,1496122064228
Color,dark_gray,1496122065094
LightGroup2,On,1496122065116
Color,dark_gray,1496122065280
LightGroup2,On,1496122065321
SoundRight,68.1073395461681,1496122065392
SoundC,54.210802194865956,1496122069954
Present,76,1496122069957
SoundRight,68.25327534766174,1496122075391
SoundC,59.341519288975356,1496122079959
Present,96,1496122079962
Screen,Down,1496122079964
SoundRight,68.30738859380791,1496122085391
Seat5B,true,1496122089211
TotalSeatCount,4,1496122089211
SoundC,62.551438321825636,1496122089966
Present,96,1496122089969
Screen,Up,1496122089979
SoundRight,67.62773438677071,1496122095392
MoveFocus,GoTour,1496122097831
SoundC,56.45426312235056,1496122099983
Present,94,1496122099986
SoundRight,67.56056506878618,1496122105391
SoundC,54.210802194865956,1496122109988
Present,87,1496122109991
SoundRight,67.35459825131544,1496122115391
SoundC,51.62091662308819,1496122119993
Present,95,1496122119996
Seat5B,false,1496122121078
TotalSeatCount,3,1496122121078
SoundRight,66.31787186946347,1496122125391
SoundC,50.159038478285424,1496122129999
Present,80,1496122130001
SoundRight,65.40641137370422,1496122135391
SoundC,59.341519288975356,1496122140003
Present,109,1496122140006
SoundRight,64.98644982732144,1496122145391
SoundC,48.55773214739296,1496122150009
Present,113,1496122150011
Screen,Down,1496122150013
Seat5B,true,1496122151980
TotalSeatCount,4,1496122151980
Seat5B,false,1496122153075
TotalSeatCount,3,1496122153075
SoundRight,65.7363813484174,1496122155391
MoveFocus,GoTour,1496122157973
SoundC,57.472817393488484,1496122160015
Present,125,1496122160019
Screen,Up,1496122160020
SoundRight,66.32158826291686,1496122165392
SoundC,58.433135904413454,1496122170022
Present,97,1496122170025
SoundRight,66.10450703983166,1496122175391
SoundC,62.551438321825636,1496122180043
Present,73,1496122180046
SoundRight,67.26303985409741,1496122185390
SoundC,54.210802194865956,1496122190049
Present,86,1496122190051
Seat6B,false,1496122194742
TotalSeatCount,3,1496122194742
SoundRight,67.14083719102247,1496122195391
SoundC,50.159038478285424,1496122200054
Present,87,1496122200056
SoundRight,67.97660826147487,1496122205390
Seat2A,true,1496122207724
TotalSeatCount,4,1496122207724
SoundC,61.023021476191225,1496122210067
Present,90,1496122210069
SoundRight,68.2435774272562,1496122215391
MoveFocus,GoTour,1496122218085
SoundC,52.96571415471127,1496122220072
Present,92,1496122220074
SoundRight,68.07603592161333,1496122225391
SoundC,58.433135904413454,1496122230077
Present,90,1496122230079
Screen,Down,1496122230081
SoundRight,68.03466426548418,1496122235391
SoundC,52.96571415471127,1496122240083
Present,118,1496122240086
Screen,Up,1496122240088
SoundRight,67.67952303173371,1496122245392
SoundC,55.369951428718224,1496122250090
Present,65,1496122250093
SoundRight,68.37955258843718,1496122255391
SoundC,52.96571415471127,1496122260096
Present,81,1496122260098
SoundRight,68.35539153793324,1496122265391
SoundC,61.023021476191225,1496122270100
Present,138,1496122270103
SoundRight,67.7584204967009,1496122275391
MoveFocus,GoTour,1496122278157
SoundC,63.26648240367583,1496122280109
Present,98,1496122280112
SoundRight,67.59454712933291,1496122285391
Seat5B,true,1496122286486
TotalSeatCount,5,1496122286486
Seat5B,false,1496122287577
TotalSeatCount,4,1496122287577
SoundC,59.341519288975356,1496122290123
Present,70,1496122290126
Seat5B,true,1496122294681
TotalSeatCount,5,1496122294686
SoundRight,67.58356042599225,1496122295391
Seat5B,false,1496122295741
TotalSeatCount,4,1496122295741
Seat2A,false,1496122297697
Seat5B,true,1496122297697
TotalSeatCount,4,1496122297697
Seat5B,false,1496122298933
TotalSeatCount,3,1496122298933
SoundC,59.341519288975356,1496122300128
Present,83,1496122300131
SoundRight,67.06606326695618,1496122305390
SoundC,58.433135904413454,1496122310133
Present,81,1496122310136
SoundRight,67.70963871610361,1496122315391
SoundC,52.96571415471127,1496122320138
Present,66,1496122320141
SoundRight,67.31877884451586,1496122325391
SoundC,50.159038478285424,1496122330152
Present,62,1496122330155
SoundRight,67.07905997262601,1496122335391
MoveFocus,GoTour,1496122338254
SoundC,50.159038478285424,1496122340157
Present,105,1496122340160
Screen,Down,1496122340162
Seat5B,true,1496122344767
TotalSeatCount,4,1496122344767
SoundRight,66.79124834932651,1496122345392
Seat5B,false,1496122345878
TotalSeatCount,3,1496122345878
SoundC,55.369951428718224,1496122350164
Present,162,1496122350167
Screen,Up,1496122350169
SoundRight,67.15308723252865,1496122355391
SoundC,52.96571415471127,1496122360171
Present,126,1496122360174
SoundRight,66.89967842371688,1496122365392
SoundC,61.80460425887306,1496122370176
Present,190,1496122370179
SoundRight,66.49616246665633,1496122375391
SoundC,57.472817393488484,1496122380181
Present,106,1496122380184
SoundRight,66.47616732910105,1496122385392
SoundC,54.210802194865956,1496122390186
Present,86,1496122390189
SoundRight,66.6932663268153,1496122395391
MoveFocus,GoTour,1496122398351
SoundC,51.62091662308819,1496122400191
Present,90,1496122400194
Screen,Down,1496122400205
SoundRight,65.9497687553471,1496122405391
SoundC,64.61127993529891,1496122410215
Present,102,1496122410218
Screen,Up,1496122410220
Seat2A,true,1496122412643
TotalSeatCount,4,1496122412643
SoundRight,66.08349792599026,1496122415392
SoundC,58.433135904413454,1496122420222
Present,82,1496122420225
SoundRight,67.08742656229758,1496122425391
SoundC,54.210802194865956,1496122430227
Present,91,1496122430236
SoundRight,67.0712506101242,1496122435392
SoundC,56.45426312235056,1496122440246
Present,98,1496122440251
SoundRight,66.71955385437789,1496122445391
SoundC,61.80460425887306,1496122450253
Present,108,1496122450256
SoundRight,67.03046578460845,1496122455392
MoveFocus,GoTour,1496122458443
SoundC,60.20329792798059,1496122460273
Present,76,1496122460275
SoundRight,68.69291877166016,1496122465392
SoundC,66.44593723960276,1496122470278
Present,90,1496122470280
SoundRight,70.06438680697619,1496122475391
SoundC,58.433135904413454,1496122480292
Present,79,1496122480294
SoundRight,69.58657326788534,1496122485392
SoundC,55.369951428718224,1496122490305
