SoundRight,72.39589729402378,1500356685390
Temperature,25.54,1500356691788
Humidity,49.17203579239862,1500356691793
Brightness,1.0,1500356691800
MoveFocus,GoTour,1500356693771
SoundRight,72.002336345349,1500356695392
SoundRight,71.64156339012834,1500356705390
SoundRight,70.24429895195875,1500356715390
SoundRight,69.6605611305341,1500356725390
SoundRight,69.08721731313598,1500356735390
SoundRight,69.5937492117271,1500356745390
Temperature,25.54,1500356752339
Humidity,49.17203579239862,1500356752344
Brightness,1.0,1500356752351
MoveFocus,GoTour,1500356753853
SoundRight,70.72841753027734,1500356755390
SoundRight,70.73274804882229,1500356765390
SoundRight,71.84526538622747,1500356775390
SoundRight,70.97618470967863,1500356785390
SoundRight,71.23774975844466,1500356795390
SoundRight,71.06133782279157,1500356805390
Temperature,25.54,1500356812932
Humidity,49.17203579239862,1500356812938
Brightness,1.0,1500356812945
MoveFocus,GoTour,1500356813995
SoundRight,70.75151659817986,1500356815392
Seat3A,false,1500356824896
TotalSeatCount,1,1500356824896
SoundRight,71.61573178578146,1500356825393
Seat3A,true,1500356829978
TotalSeatCount,2,1500356829978
SoundRight,71.0254181105727,1500356835403
SoundRight,71.90741373868802,1500356845390
SoundRight,72.18115873816838,1500356855392
SoundRight,71.77011203280156,1500356865390
Seat2B,false,1500356865492
TotalSeatCount,1,1500356865492
Temperature,25.54,1500356873642
Humidity,49.17203579239862,1500356873649
Brightness,1.0,1500356873657
MoveFocus,GoTour,1500356874362
SoundRight,70.08839061090566,1500356875390
SoundRight,70.1809702008989,1500356885390
SoundRight,70.11140026243632,1500356895392
SoundRight,70.16122654506026,1500356905392
SoundRight,70.68978899663261,1500356915390
SoundRight,71.61150827665168,1500356925390
Temperature,25.54,1500356934264
Humidity,49.29535567299943,1500356934270
Brightness,1.0,1500356934278
MoveFocus,GoTour,1500356934459
SoundRight,73.0162567558587,1500356935390
SoundRight,72.64346246087463,1500356945390
SoundRight,71.88579610189966,1500356955390
SoundRight,71.67305006804001,1500356965390
SoundRight,70.41243763169383,1500356975403
Seat6A,false,1500356978278
TotalSeatCount,1,1500356978278
SoundRight,70.40999533960355,1500356985394
MoveFocus,GoTour,1500356994566
Temperature,25.54,1500356994994
Humidity,49.29535567299943,1500356995001
Brightness,1.0,1500356995007
SoundRight,70.18372629525685,1500356995403
Seat6B,false,1500357000419
TotalSeatCount,1,1500357000419
SoundRight,69.93586024329686,1500357005393
SoundRight,70.29359902302184,1500357015390
SoundRight,70.44285362667594,1500357025390
SoundRight,71.45505865723514,1500357035392
SoundRight,71.9587644661152,1500357045392
MoveFocus,GoTour,1500357054688
SoundRight,72.26936361517349,1500357055390
Temperature,25.54,1500357055531
Humidity,49.29535567299943,1500357055538
Brightness,1.0,1500357055553
SoundRight,72.2480742910491,1500357065390
SoundRight,71.19853802707227,1500357075390
SoundRight,71.86967970950532,1500357085390
SoundRight,71.31661177359163,1500357095393
SoundRight,71.34292534138488,1500357105390
MoveFocus,GoTour,1500357114770
SoundRight,71.98228034132678,1500357115390
Temperature,25.66,1500357116125
Humidity,49.418675553600266,1500357116131
Brightness,1.0,1500357116138
SoundRight,72.73657442673374,1500357125390
SoundRight,72.57263805000052,1500357135390
SoundRight,71.82645359563986,1500357145390
SoundRight,70.80451681821687,1500357155390
SoundRight,69.89674887399046,1500357165390
MoveFocus,GoTour,1500357174887
SoundRight,69.70844597605418,1500357175390
Temperature,25.66,1500357176821
Humidity,49.418675553600266,1500357176827
Brightness,1.0,1500357176835
SoundRight,69.63012872624418,1500357185390
SoundRight,70.20309590675883,1500357195390
SoundRight,69.7993741112621,1500357205390
SoundRight,70.7416465585349,1500357215390
SoundRight,70.60882486199424,1500357225390
MoveFocus,GoTour,1500357235004
SoundRight,69.26892769907157,1500357235390
Temperature,25.78,1500357237475
Humidity,49.29535567299943,1500357237482
Brightness,1.0,1500357237489
SoundRight,68.73961399181215,1500357245390
SoundRight,68.19142328329262,1500357255390
SoundRight,67.48731606012704,1500357265390
SoundRight,66.2213013547072,1500357275390
SoundRight,67.18266196063125,1500357285390
MoveFocus,GoTour,1500357295096
SoundRight,67.70498026821467,1500357295390
Temperature,25.78,1500357298152
Humidity,49.418675553600266,1500357298158
Brightness,1.0,1500357298165
Seat5B,false,1500357301055
TotalSeatCount,1,1500357301055
SoundRight,68.45383650084725,1500357305392
SoundRight,68.45735023747014,1500357315390
SoundRight,68.90803047982064,1500357325390
SoundRight,70.00536171316575,1500357335390
Seat3B,false,1500357336769
TotalSeatCount,1,1500357336769
SoundRight,69.53354848421401,1500357345390
Seat4B,false,1500357354048
TotalSeatCount,1,1500357354053
MoveFocus,GoTour,1500357355223
SoundRight,69.87764218885953,1500357355390
Temperature,25.78,1500357358722
Humidity,49.29535567299943,1500357358728
Brightness,1.0,1500357358736
SoundRight,69.68326541726475,1500357365390
SoundRight,71.30976103384445,1500357375390
SoundRight,72.88335710753485,1500357385390
SoundRight,72.52165223443002,1500357395390
SoundRight,71.72223572565805,1500357405390
Exit,null,1500357414093
UserCount,14,1500357414094
Seat1A,false,1500357414100
TotalSeatCount,1,1500357414100
Exit,null,1500357414174
UserCount,13,1500357414174
MoveFocus,GoTour,1500357415366
SoundRight,70.70578176741347,1500357415390
Temperature,25.78,1500357419241
Humidity,49.418675553600266,1500357419248
Brightness,1.0,1500357419254
SoundRight,69.42183181584873,1500357425390
Seat2A,true,1500357426351
TotalSeatCount,2,1500357426356
SoundRight,67.03099162020088,1500357435390
Seat2A,false,1500357436427
TotalSeatCount,1,1500357436427
SoundRight,65.26019704272719,1500357445390
SoundRight,63.41577753237498,1500357455390
SoundRight,63.200176471050405,1500357465403
SoundRight,62.37615257440839,1500357475390
MoveFocus,GoTour,1500357475468
Temperature,25.78,1500357479755
Humidity,49.418675553600266,1500357479762
Brightness,1.0,1500357479770
SoundRight,62.60057371275498,1500357485403
SoundRight,62.95083348996356,1500357495390
SoundRight,62.68957102659114,1500357505390
SoundRight,62.88999105745939,1500357515390
SoundRight,63.25376363150977,1500357525390
SoundRight,62.90488890572762,1500357535390
MoveFocus,GoTour,1500357535595
Temperature,25.89,1500357540335
Humidity,49.418675553600266,1500357540341
Brightness,1.0,1500357540348
SoundRight,63.04610267798988,1500357545390
Seat2B,true,1500357552834
TotalSeatCount,2,1500357552834
SoundRight,63.27553729986827,1500357555390
SoundRight,64.03043067791445,1500357565390
Seat2B,false,1500357567902
TotalSeatCount,1,1500357567902
SoundRight,64.39603103778227,1500357575390
SoundRight,64.64620578864941,1500357585390
SoundRight,65.05599913061346,1500357595393
MoveFocus,GoTour,1500357595747
Temperature,25.89,1500357601117
Humidity,49.418675553600266,1500357601123
Brightness,1.0,1500357601130
SoundRight,65.6020537236095,1500357605390
Seat2B,true,1500357607903
TotalSeatCount,2,1500357607903
SoundRight,65.87359274965935,1500357615403
Seat2B,false,1500357618009
TotalSeatCount,1,1500357618009
SoundRight,65.7004904080923,1500357625393
SoundRight,66.11169634323045,1500357635394
Seat3A,false,1500357639625
TotalSeatCount,0,1500357639625
InferredUserPresence,empty,1500357639680
SoundRight,67.71400917372088,1500357645403
Seat3A,true,1500357649720
TotalSeatCount,1,1500357649720
InferredUserPresence,present,1500357649765
SoundRight,67.90668694087583,1500357655390
MoveFocus,GoTour,1500357655819
Temperature,25.89,1500357661630
Humidity,49.418675553600266,1500357661636
Brightness,1.0,1500357661643
SoundRight,67.63930376475676,1500357665390
SoundRight,67.67186732703736,1500357675393
SoundRight,67.98299501151324,1500357685390
SoundRight,67.48461147428071,1500357695390
SoundRight,65.19666822841819,1500357705390
Seat2A,true,1500357710958
TotalSeatCount,2,1500357710963
SoundRight,64.98680319594297,1500357715390
MoveFocus,GoTour,1500357715926
Seat2A,false,1500357716011
TotalSeatCount,1,1500357716011
Seat2A,true,1500357721089
TotalSeatCount,2,1500357721089
Temperature,25.89,1500357722152
Humidity,49.418675553600266,1500357722158
Brightness,1.0,1500357722165
SoundRight,64.56939863806208,1500357725390
Seat2B,true,1500357727962
TotalSeatCount,3,1500357727962
SoundRight,64.2199248811303,1500357735390
Seat2A,false,1500357736182
TotalSeatCount,2,1500357736187
Seat2A,true,1500357741254
TotalSeatCount,3,1500357741254
SoundRight,63.45376213943715,1500357745390
Seat2A,false,1500357746357
TotalSeatCount,2,1500357746357
Seat2A,true,1500357751455
TotalSeatCount,3,1500357751455
SoundRight,63.74880748566387,1500357755390
Seat2A,false,1500357756547
TotalSeatCount,2,1500357756547
SoundRight,64.335289562048,1500357765390
SoundRight,64.73174119841129,1500357775390
MoveFocus,GoTour,1500357776068
Temperature,25.78,1500357782689
Humidity,49.418675553600266,1500357782698
Brightness,1.0,1500357782703
SoundRight,64.89844777680706,1500357785390
SoundRight,65.0829563274094,1500357795390
SoundRight,65.4180466141548,1500357805393
SoundRight,65.60176141797822,1500357815392
SoundRight,65.35128466098743,1500357825390
SoundRight,64.73371895608751,1500357835392
MoveFocus,GoTour,1500357836165
Temperature,25.89,1500357843440
Humidity,49.418675553600266,1500357843448
Brightness,1.0,1500357843454
SoundRight,64.12873806509643,1500357845390
SoundRight,63.71960592006544,1500357855392
SoundRight,63.552681441155045,1500357865390
SoundRight,62.97648247830953,1500357875390
SoundRight,62.855721375840155,1500357885390
SoundRight,62.78096914130958,1500357895390
MoveFocus,GoTour,1500357896257
Temperature,25.89,1500357904013
Humidity,49.54199543420108,1500357904020
Brightness,1.0,1500357904025
SoundRight,63.351072464881085,1500357905393
SoundRight,64.08816372805757,1500357915392
SoundRight,64.72400420903115,1500357925390
SoundRight,65.18869061737692,1500357935392
SoundRight,65.72370335680729,1500357945390
Seat2B,false,1500357952872
TotalSeatCount,1,1500357952872
SoundRight,66.5338242873637,1500357955390
MoveFocus,GoTour,1500357956379
Seat2B,true,1500357957950
TotalSeatCount,2,1500357957950
Temperature,25.89,1500357964528
Humidity,49.54199543420108,1500357964535
Brightness,1.0,1500357964540
SoundRight,67.18848773970286,1500357965390
SoundRight,67.4850702294447,1500357975390
SoundRight,67.32063470351306,1500357985390
Seat3A,false,1500357994434
TotalSeatCount,1,1500357994439
SoundRight,66.85022795215633,1500357995390
SoundRight,67.0783433776209,1500358005390
SoundRight,67.40305206095054,1500358015390
MoveFocus,GoTour,1500358016476
Temperature,25.89,1500358025306
Humidity,49.418675553600266,1500358025312
Brightness,1.0,1500358025319
SoundRight,67.24304847612171,1500358025390
SoundRight,66.85907990528526,1500358035390
SoundRight,65.85842830204633,1500358045390
SoundRight,66.02529571191359,1500358055390
SoundRight,64.4846180996175,1500358065390
SoundRight,64.14211305729599,1500358075390
MoveFocus,GoTour,1500358076603
SoundRight,63.13009630920955,1500358085390
Temperature,25.89,1500358085972
Humidity,49.418675553600266,1500358085978
Brightness,1.0,1500358085985
Seat3A,true,1500358094377
TotalSeatCount,2,1500358094382
SoundRight,62.934825326487626,1500358095403
SoundRight,63.97492241557563,1500358105392
SoundRight,63.69551140551663,1500358115390
SoundRight,64.92306978430628,1500358125390
SoundRight,64.39328829621664,1500358135390
MoveFocus,GoTour,1500358136720
Seat2B,false,1500358142858
TotalSeatCount,1,1500358142858
SoundRight,64.72194400191096,1500358145390
Temperature,25.89,1500358146539
Humidity,49.54199543420108,1500358146545
Brightness,1.0,1500358146553
Seat2B,true,1500358147996
TotalSeatCount,2,1500358147996
SoundRight,64.3458669788057,1500358155390
Seat2B,false,1500358163019
TotalSeatCount,1,1500358163019
SoundRight,63.3939809407207,1500358165392
Seat2B,true,1500358173094
TotalSeatCount,2,1500358173094
SoundRight,63.92013267890819,1500358175390
Seat2B,false,1500358183205
TotalSeatCount,1,1500358183205
SoundRight,63.58041820576667,1500358185393
SoundRight,63.68381281325529,1500358195390
MoveFocus,GoTour,1500358196817
SoundRight,63.524188052136445,1500358205392
Temperature,25.89,1500358207049
Humidity,49.54199543420108,1500358207055
Brightness,1.0,1500358207063
Seat3A,false,1500358209304
TotalSeatCount,0,1500358209304
InferredUserPresence,empty,1500358209319
SoundRight,63.40955680029014,1500358215403
SoundRight,63.442479641518084,1500358225392
SoundRight,62.92125500992261,1500358235390
Seat3A,true,1500358239380
TotalSeatCount,1,1500358239380
InferredUserPresence,present,1500358239395
SoundRight,62.19304839582379,1500358245390
Seat2B,true,1500358253457
TotalSeatCount,2,1500358253457
SoundRight,62.002123847271406,1500358255390
MoveFocus,GoTour,1500358256904
Seat2B,false,1500358258560
TotalSeatCount,1,1500358258560
SoundRight,61.766372103611474,1500358265390
Temperature,25.89,1500358267868
Humidity,49.54199543420108,1500358267875
Brightness,1.0,1500358267882
SoundRight,62.20894881561012,1500358275390
SoundRight,62.38238269408091,1500358285390
SoundRight,63.479221337879636,1500358295390
Seat3A,false,1500358299352
TotalSeatCount,0,1500358299352
InferredUserPresence,empty,1500358299377
Aircon0Power,Off,1500358304509
SoundRight,64.52121924613796,1500358305390
Aircon1Power,On,1500358305820
Aircon1Power,Off,1500358307191
SoundRight,65.0238939834396,1500358315390
TurnOffLightGroup2,null,1500358316967
MoveFocus,GoTour,1500358316971
LightGroup2,Off,1500358317000
Exit,null,1500358318767
UserCount,12,1500358318768
