SoundRight,75.52606891523698,1495672835390
SoundC,74.55832985633069,1495672838166
Present,85,1495672838169
Screen,Up,1495672838171
SoundRight,76.49258497436284,1495672845391
SoundC,52.96571415471127,1495672848173
Present,66,1495672848176
SoundRight,75.56011645366063,1495672855392
SoundC,55.369951428718224,1495672858178
Present,78,1495672858181
MoveFocus,GoTour,1495672860872
SoundRight,73.40120933404314,1495672865392
SoundC,79.74539468352583,1495672868183
Present,98,1495672868186
SoundRight,73.12424310091605,1495672875392
SoundC,73.82773649063114,1495672878188
Present,72,1495672878191
Seat6A,false,1495672885214
TotalSeatCount,3,1495672885215
SoundRight,72.53256356323429,1495672885393
Seat6B,false,1495672886638
TotalSeatCount,2,1495672886640
SoundC,71.42349921662418,1495672888193
Present,85,1495672888197
SoundRight,73.23173818925919,1495672895390
Seat6B,true,1495672896725
TotalSeatCount,3,1495672896726
SoundC,77.79930435088828,1495672898199
Present,70,1495672898201
Seat6B,false,1495672900892
TotalSeatCount,2,1495672900892
SoundRight,73.79107433941208,1495672905390
SoundC,50.159038478285424,1495672908212
Present,62,1495672908215
Seat6B,true,1495672910261
TotalSeatCount,3,1495672910261
SoundRight,74.0800276269973,1495672915392
SoundC,80.00588052151659,1495672918217
Present,87,1495672918220
MoveFocus,GoTour,1495672920987
SoundRight,76.08261284958967,1495672925390
SoundC,73.06392314376754,1495672928222
Present,79,1495672928225
SoundRight,75.87731673530993,1495672935390
SoundC,63.95233273361063,1495672938238
Present,142,1495672938240
SoundRight,76.45549528130374,1495672945390
SoundC,70.5390318503356,1495672948242
Present,78,1495672948245
SoundRight,75.62408850212074,1495672955390
SoundC,76.89092096632638,1495672958248
Present,84,1495672958250
SoundRight,75.37114345861177,1495672965390
SoundC,70.987085069563,1495672968253
Present,53,1495672968256
SoundRight,76.04284982851533,1495672975390
SoundC,75.59789851419828,1495672978258
Present,78,1495672978261
MoveFocus,GoTour,1495672981084
Seat4A,false,1495672985281
TotalSeatCount,3,1495672985284
SoundRight,76.25297401812854,1495672985391
SoundC,50.159038478285424,1495672988263
Present,79,1495672988266
SoundRight,76.1581130106255,1495672995391
SoundC,63.95233273361063,1495672998269
Present,68,1495672998271
SoundRight,76.36585462404807,1495673005391
SoundC,74.55832985633069,1495673008274
Present,73,1495673008277
SoundRight,77.13529841884295,1495673015391
SoundC,74.19700410241327,1495673018279
Present,79,1495673018282
SoundRight,77.17152650160406,1495673025391
SoundC,74.19700410241327,1495673028284
Present,83,1495673028293
SoundRight,76.43887144514204,1495673035392
SoundC,55.369951428718224,1495673038297
Present,69,1495673038300
MoveFocus,GoTour,1495673041148
SoundRight,75.5960671312205,1495673045391
SoundC,63.95233273361063,1495673048302
Present,101,1495673048305
SoundRight,75.8172886050676,1495673055391
SoundC,71.84886370856825,1495673058307
Present,84,1495673058310
SoundRight,76.2421434137721,1495673065391
SoundC,55.369951428718224,1495673068312
Present,86,1495673068315
SoundRight,75.02946160523973,1495673075391
SoundC,48.55773214739296,1495673078318
Present,76,1495673078320
SoundRight,74.40487004561177,1495673085392
SoundC,74.55832985633069,1495673088322
Present,87,1495673088325
SoundRight,74.2657345422957,1495673095391
SoundC,46.78757012382582,1495673098328
Present,80,1495673098330
MoveFocus,GoTour,1495673101244
SoundRight,74.94131341355414,1495673105392
SoundC,74.91204818426347,1495673108332
Present,105,1495673108335
SoundRight,74.82062682606364,1495673115392
SoundC,70.987085069563,1495673118338
Present,81,1495673118341
SoundRight,74.6450030524107,1495673125391
SoundC,44.808697341762915,1495673128343
Present,73,1495673128345
SoundRight,75.10450100256493,1495673135392
SoundC,72.66858725677886,1495673138348
Present,83,1495673138351
SoundRight,75.9683536510803,1495673145392
SoundC,75.59789851419828,1495673148353
Present,81,1495673148356
Screen,Down,1495673148358
SoundRight,75.50082815290398,1495673155391
SoundC,73.06392314376754,1495673158360
Present,74,1495673158363
Screen,Up,1495673158365
MoveFocus,GoTour,1495673161350
SoundRight,75.69948666865638,1495673165392
SoundC,57.472817393488484,1495673168375
Present,73,1495673168378
SoundRight,74.57089120561801,1495673175392
SoundC,69.60540278108363,1495673178388
Present,83,1495673178391
SoundRight,74.29362936729383,1495673185390
SoundC,46.78757012382582,1495673188394
Present,121,1495673188397
SoundRight,74.82382462842303,1495673195392
SoundC,48.55773214739296,1495673198399
Present,77,1495673198402
SoundRight,74.15014920292506,1495673205390
SoundC,80.76394895466376,1495673208404
Present,127,1495673208407
Screen,Down,1495673208418
SoundRight,75.05900609462353,1495673215391
SoundC,48.55773214739296,1495673218426
Present,74,1495673218429
Screen,Up,1495673218431
MoveFocus,GoTour,1495673221412
SoundRight,74.01272266415516,1495673225390
SoundC,78.6610829898935,1495673228433
Present,81,1495673228436
SoundRight,74.60558281327366,1495673235390
SoundC,76.25684571588656,1495673238439
Present,77,1495673238441
SoundRight,75.13786853136617,1495673245391
SoundC,66.44593723960276,1495673248443
Present,82,1495673248446
SoundRight,74.36423422914316,1495673255392
SoundC,77.19920484509075,1495673258448
Present,72,1495673258451
SoundRight,74.37048252023901,1495673265391
SoundC,74.91204818426347,1495673268453
Present,78,1495673268456
SoundRight,73.66170914752152,1495673275391
SoundC,74.19700410241327,1495673278474
Present,49,1495673278477
MoveFocus,GoTour,1495673281496
SoundRight,74.17660930276308,1495673285390
SoundC,77.79930435088828,1495673288479
Present,76,1495673288482
SoundRight,74.46504379215996,1495673295391
SoundC,79.74539468352583,1495673298484
Present,88,1495673298487
SoundRight,73.8080752036076,1495673305391
SoundC,68.61682354019833,1495673308490
Present,118,1495673308492
SoundRight,74.06874405184561,1495673315392
SoundC,73.82773649063114,1495673318494
Present,83,1495673318497
SoundRight,74.38120934675753,1495673325392
SoundC,68.61682354019833,1495673328500
Present,84,1495673328502
SoundRight,74.85063614144032,1495673335392
SoundC,74.19700410241327,1495673338504
Present,87,1495673338508
MoveFocus,GoTour,1495673341656
SoundRight,75.57101213903906,1495673345392
SoundC,77.79930435088828,1495673348510
Present,93,1495673348513
SoundRight,74.94158921672467,1495673355391
SoundC,78.09150302019039,1495673358515
Present,82,1495673358518
SoundRight,74.29890466469486,1495673365391
SoundC,62.551438321825636,1495673368520
Present,75,1495673368523
SoundRight,73.90723947894713,1495673375392
SoundC,86.38168565578067,1495673378542
Present,64,1495673378545
SoundRight,74.72061702731857,1495673385392
SoundC,67.56641902255494,1495673388547
Present,63,1495673388550
SoundRight,73.90975158676838,1495673395391
SoundC,76.89092096632638,1495673398552
Present,63,1495673398555
MoveFocus,GoTour,1495673401754
SoundRight,72.94130624837132,1495673405392
SoundC,46.78757012382582,1495673408557
Present,69,1495673408560
SoundRight,72.30668705508079,1495673415392
SoundC,46.78757012382582,1495673418562
Present,81,1495673418565
SoundRight,71.47442815601829,1495673425390
SoundC,74.91204818426347,1495673428575
Present,82,1495673428578
SoundRight,72.18197758957571,1495673435391
SoundC,44.808697341762915,1495673438580
Present,109,1495673438583
SoundRight,71.19140434684614,1495673445391
SoundC,50.159038478285424,1495673448585
Present,81,1495673448588
SoundRight,71.76181153739799,1495673455392
SoundC,69.60540278108363,1495673458591
Present,98,1495673458593
MoveFocus,GoTour,1495673461846
SoundRight,72.48128306728819,1495673465392
SoundC,81.72426746558874,1495673468596
Present,85,1495673468598
SoundRight,73.6383157697778,1495673475392
SoundC,74.19700410241327,1495673478601
Present,114,1495673478603
SoundRight,75.19503176428043,1495673485391
SoundC,73.82773649063114,1495673488606
Present,83,1495673488609
SoundRight,75.53716819794073,1495673495391
SoundC,75.93060245540138,1495673498611
Present,74,1495673498614
SoundRight,73.46011219158645,1495673505392
SoundC,54.210802194865956,1495673508624
Present,85,1495673508627
SoundRight,71.55419951057276,1495673515392
SoundC,84.70948892435517,1495673518629
Present,130,1495673518632
MoveFocus,GoTour,1495673521951
SoundRight,69.5445174926251,1495673525392
TotalSeatCount,3,1495673525710
SoundC,51.62091662308819,1495673528635
Present,82,1495673528638
SoundRight,68.61769710820766,1495673535390
SoundC,75.59789851419828,1495673538640
Present,88,1495673538643
SoundRight,68.79992097693754,1495673545390
SoundC,76.25684571588656,1495673548645
Present,88,1495673548648
SoundRight,67.86312938484681,1495673555392
SoundC,70.987085069563,1495673558650
Present,59,1495673558653
SoundRight,69.50988926325702,1495673565390
SoundC,80.26238932078596,1495673568656
Present,88,1495673568659
SoundRight,71.54564099693263,1495673575391
SoundC,75.25847282855663,1495673578661
Present,124,1495673578664
MoveFocus,GoTour,1495673582063
SoundRight,72.15706915985312,1495673585392
SoundC,74.19700410241327,1495673588666
Present,73,1495673588669
SoundRight,73.62090702524148,1495673595391
SoundC,50.159038478285424,1495673598671
Present,78,1495673598674
SoundRight,73.10510836038664,1495673605392
SoundC,70.0787016850011,1495673608684
Present,37,1495673608687
SoundRight,73.79333893801017,1495673615391
SoundC,79.21198480314258,1495673618698
Present,94,1495673618701
SoundRight,74.15534058115499,1495673625391
SoundC,56.45426312235056,1495673628703
Present,79,1495673628706
SoundRight,75.39561449465964,1495673635391
SoundC,72.66858725677886,1495673638708
Present,105,1495673638711
MoveFocus,GoTour,1495673642161
SoundRight,76.5040726381732,1495673645391
SoundC,65.24535518573873,1495673648713
Present,76,1495673648716
SoundRight,75.87542805670859,1495673655391
Seat1A,true,1495673658554
TotalSeatCount,4,1495673658554
SoundC,81.25096856167129,1495673658718
Present,92,1495673658729
SoundRight,75.6992229056308,1495673665391
SoundC,51.62091662308819,1495673668731
Present,81,1495673668734
SoundRight,75.31820367833895,1495673675391
SoundC,83.06906499721183,1495673678736
Present,96,1495673678739
SoundRight,73.83342097218002,1495673685391
SoundC,50.159038478285424,1495673688749
Present,58,1495673688752
SoundRight,71.64200502565606,1495673695391
SoundC,72.66858725677886,1495673698755
Present,93,1495673698758
MoveFocus,GoTour,1495673702277
SoundRight,70.78783854688875,1495673705391
SoundC,51.62091662308819,1495673708760
Present,83,1495673708762
SoundRight,68.98671760215055,1495673715392
SoundC,46.78757012382582,1495673718765
Present,120,1495673718768
SoundRight,69.55954195589416,1495673725391
SoundC,69.60540278108363,1495673728770
Present,59,1495673728772
TotalSeatCount,4,1495673732002
SoundRight,68.85223455391517,1495673735391
SoundC,50.159038478285424,1495673738775
Present,82,1495673738778
SoundRight,67.94596091990822,1495673745391
SoundC,51.62091662308819,1495673748780
Present,71,1495673748783
SoundRight,67.53588791810019,1495673755391
SoundC,46.78757012382582,1495673758785
Present,84,1495673758788
MoveFocus,GoTour,1495673762343
SoundRight,66.42858705562438,1495673765391
SoundC,51.62091662308819,1495673768790
Present,83,1495673768793
SoundRight,68.63275588339229,1495673775391
SoundC,61.023021476191225,1495673778795
Present,81,1495673778798
SoundRight,68.49209926973563,1495673785391
SoundC,50.159038478285424,1495673788800
Present,73,1495673788803
SoundRight,67.4582350787865,1495673795391
SoundC,50.159038478285424,1495673798806
Present,86,1495673798809
SoundRight,69.17972033488871,1495673805391
SoundC,60.20329792798059,1495673808811
Present,78,1495673808814
Seat3A,false,1495673810422
TotalSeatCount,3,1495673810422
SoundRight,70.64032120364355,1495673815391
SoundC,77.79930435088828,1495673818816
Present,83,1495673818819
Seat6B,false,1495673820018
TotalSeatCount,2,1495673820019
MoveFocus,GoTour,1495673822426
SoundRight,71.66639845242345,1495673825391
SoundC,83.28309336929843,1495673828821
Present,75,1495673828824
Screen,Down,1495673828835
SoundRight,71.6322282235421,1495673835392
SoundC,68.0998289029382,1495673838846
Present,83,1495673838849
Screen,Up,1495673838851
SoundRight,71.94128452065185,1495673845391
SoundC,54.210802194865956,1495673848853
Present,112,1495673848856
Seat6B,true,1495673855079
TotalSeatCount,3,1495673855080
SoundRight,73.57387505091,1495673855390
SoundC,72.66858725677886,1495673858866
Present,79,1495673858869
Seat6B,false,1495673860176
TotalSeatCount,2,1495673860177
SoundRight,72.65543797047343,1495673865391
SoundC,48.55773214739296,1495673868871
Present,86,1495673868874
Seat6B,true,1495673870263
TotalSeatCount,3,1495673870264
SoundRight,71.87293384557088,1495673875391
SoundC,70.0787016850011,1495673878877
Present,144,1495673878880
Seat6B,false,1495673880358
TotalSeatCount,2,1495673880359
MoveFocus,GoTour,1495673882499
SoundRight,71.31943974459392,1495673885391
Seat1A,false,1495673888289
TotalSeatCount,1,1495673888290
SoundC,74.91204818426347,1495673888882
Present,72,1495673888885
SoundRight,70.7539334377524,1495673895391
SoundC,68.0998289029382,1495673898887
Present,84,1495673898890
Seat6B,true,1495673900424
TotalSeatCount,2,1495673900425
SoundRight,69.610813910573,1495673905391
SoundC,51.62091662308819,1495673908892
Present,80,1495673908895
Screen,Down,1495673908898
SoundRight,66.34878167588613,1495673915391
SoundC,48.55773214739296,1495673918900
Present,125,1495673918902
Screen,Up,1495673918904
SoundRight,64.72265627743026,1495673925391
SoundC,50.159038478285424,1495673928915
Present,63,1495673928918
SoundRight,62.750859586433336,1495673935391
SoundC,79.48080653810413,1495673938920
Present,77,1495673938923
MoveFocus,GoTour,1495673942584
SoundRight,63.12420180149494,1495673945391
SoundC,50.159038478285424,1495673948926
Present,83,1495673948929
SoundRight,62.66221790608078,1495673955391
SoundC,75.25847282855663,1495673958931
Present,87,1495673958934
SoundRight,61.94635449581127,1495673965391
SoundC,74.91204818426347,1495673968944
Present,83,1495673968947
SoundRight,64.53262521921522,1495673975391
SoundC,48.55773214739296,1495673978950
Present,79,1495673978953
SoundRight,67.75790253069408,1495673985391
SoundC,81.72426746558874,1495673988955
Present,120,1495673988958
SoundRight,69.99883978925169,1495673995391
SoundC,81.00922338373856,1495673998960
Present,86,1495673998963
MoveFocus,GoTour,1495674002656
SoundRight,71.33570349103456,1495674005391
SoundC,75.25847282855663,1495674008965
Present,76,1495674008968
SoundRight,72.14899527435607,1495674015391
SoundC,63.26648240367583,1495674018970
Present,119,1495674018973
Seat6B,false,1495674020413
TotalSeatCount,1,1495674020414
SoundRight,73.40871424279482,1495674025391
Seat6B,true,1495674025481
TotalSeatCount,2,1495674025481
SoundC,55.369951428718224,1495674028975
Present,101,1495674028978
SoundRight,72.94453015365634,1495674035391
SoundC,77.50193375604124,1495674038989
Present,75,1495674038992
SoundRight,72.17132653720158,1495674045390
SoundC,65.8563679754536,1495674049003
Present,83,1495674049006
SoundRight,71.01603448066484,1495674055392
SoundC,69.60540278108363,1495674059008
Present,98,1495674059011
MoveFocus,GoTour,1495674062769
SoundRight,68.70214919726551,1495674065392
SoundC,74.55832985633069,1495674069013
Present,69,1495674069016
SoundRight,68.07723708707532,1495674075392
SoundC,44.808697341762915,1495674079019
Present,77,1495674079021
SoundRight,67.96375125558491,1495674085390
SoundC,78.37870659506,1495674089024
Present,84,1495674089026
SoundRight,69.42752000726564,1495674095390
SoundC,84.5129837602938,1495674099029
Present,74,1495674099032
SoundRight,69.5491777269281,1495674105390
SoundC,84.3141530373665,1495674109034
Present,62,1495674109037
Screen,Down,1495674109039
SoundRight,71.25554521675153,1495674115390
SoundC,61.023021476191225,1495674119041
Present,113,1495674119044
Screen,Up,1495674119046
MoveFocus,GoTour,1495674122856
SoundRight,73.4132794562977,1495674125390
SoundC,44.808697341762915,1495674129048
Present,87,1495674129051
SoundRight,73.20504815497468,1495674135390
SoundC,76.57687443958919,1495674139053
Present,79,1495674139057
SoundRight,74.45949590117566,1495674145390
SoundC,48.55773214739296,1495674149059
Present,124,1495674149062
SoundRight,73.75626811300722,1495674155390
SoundC,75.25847282855663,1495674159064
Present,79,1495674159067
SoundRight,74.18944552187712,1495674165390
SoundC,65.24535518573873,1495674169069
Present,86,1495674169072
SoundRight,74.7657838623815,1495674175390
SoundC,55.369951428718224,1495674179082
Present,65,1495674179085
MoveFocus,GoTour,1495674182943
SoundRight,74.09784205151593,1495674185390
SoundC,63.95233273361063,1495674189087
Present,90,1495674189090
SoundRight,74.3100299410818,1495674195390
SoundC,70.5390318503356,1495674199092
Present,84,1495674199095
SoundRight,71.46147754270127,1495674205390
SoundC,78.37870659506,1495674209098
Present,85,1495674209100
SoundRight,71.52986671687343,1495674215390
SoundC,72.66858725677886,1495674219103
Present,81,1495674219105
SoundRight,71.91168439059842,1495674225390
SoundC,73.06392314376754,1495674229108
Present,105,1495674229110
SoundRight,72.01760103827931,1495674235390
SoundC,75.25847282855663,1495674239113
Present,130,1495674239116
MoveFocus,GoTour,1495674243020
SoundRight,73.33379764045543,1495674245390
SoundC,48.55773214739296,1495674249118
Present,126,1495674249121
SoundRight,73.25383796110341,1495674255390
SoundC,79.48080653810413,1495674259123
Present,109,1495674259126
SoundRight,74.86263620271949,1495674265390
SoundC,77.19920484509075,1495674269128
Present,82,1495674269131
SoundRight,75.34589951320113,1495674275392
SoundC,83.70314024765165,1495674279133
Present,85,1495674279136
SoundRight,74.67104262359203,1495674285392
SoundC,52.96571415471127,1495674289138
Present,84,1495674289141
SoundRight,74.9184533997886,1495674295392
SoundC,50.159038478285424,1495674299143
Present,76,1495674299158
MoveFocus,GoTour,1495674303129
SoundRight,72.70725227278056,1495674305391
SoundC,76.57687443958919,1495674309160
Present,77,1495674309163
SoundRight,73.63115863924251,1495674315392
SoundC,54.210802194865956,1495674319165
Present,80,1495674319168
SoundRight,74.99443009834671,1495674325392
SoundC,85.84256988300092,1495674329170
Present,98,1495674329173
SoundRight,75.67952590524177,1495674335392
SoundC,50.159038478285424,1495674339175
Present,79,1495674339178
SoundRight,75.73833831159854,1495674345390
SoundC,50.159038478285424,1495674349196
Present,78,1495674349199
SoundRight,75.59399734528394,1495674355390
SoundC,76.57687443958919,1495674359201
Present,78,1495674359204
MoveFocus,GoTour,1495674363244
SoundRight,75.8896621965561,1495674365390
SoundC,74.91204818426347,1495674369206
Present,78,1495674369209
SoundRight,76.03670545492037,1495674375390
SoundC,71.84886370856825,1495674379211
Present,76,1495674379228
SoundRight,75.10256542362528,1495674385390
SoundC,64.61127993529891,1495674389238
Present,158,1495674389241
Seat2A,false,1495674394741
TotalSeatCount,1,1495674394741
SoundRight,73.86014407869727,1495674395392
Seat2A,false,1495674396678
TotalSeatCount,1,1495674396678
SoundC,72.26372429269907,1495674399243
Present,76,1495674399246
Seat6B,false,1495674399640
TotalSeatCount,0,1495674399641
InferredUserPresence,empty,1495674399671
Exit,null,1495674403765
UserCount,4,1495674403766
Seat6B,true,1495674404738
TotalSeatCount,1,1495674404738
InferredUserPresence,present,1495674404748
SoundRight,74.01652301766384,1495674405391
SoundC,73.45017003946069,1495674409249
Present,84,1495674409251
Seat6B,false,1495674409834
TotalSeatCount,0,1495674409835
InferredUserPresence,empty,1495674409845
Seat6B,true,1495674414937
TotalSeatCount,1,1495674414938
InferredUserPresence,present,1495674414973
SoundRight,73.51672723864964,1495674415390
Seat3B,false,1495674418371
TotalSeatCount,1,1495674418372
SoundC,52.96571415471127,1495674419254
Present,77,1495674419265
Seat3A,true,1495674419900
TotalSeatCount,2,1495674419900
MoveFocus,GoTour,1495674423355
Seat3A,false,1495674424992
TotalSeatCount,1,1495674424992
SoundRight,73.8342549121458,1495674425390
SoundC,58.433135904413454,1495674429275
Present,82,1495674429278
SoundRight,72.80676148729482,1495674435390
Entrance,null,1495674438207
UserCount,5,1495674438207
SoundC,59.341519288975356,1495674439280
Present,76,1495674439283
SoundRight,71.51330224135758,1495674445390
SoundC,75.59789851419828,1495674449285
Present,83,1495674449288
SoundRight,72.12545211402353,1495674455403
Exit,null,1495674456666
UserCount,4,1495674456667
SoundC,51.62091662308819,1495674459290
Present,84,1495674459293
SoundRight,71.47372274321268,1495674465402
Seat2A,true,1495674466663
TotalSeatCount,2,1495674466663
SoundC,52.96571415471127,1495674469295
Present,84,1495674469299
SoundRight,70.11780487751331,1495674475390
SoundC,83.70314024765165,1495674479301
Present,81,1495674479304
MoveFocus,GoTour,1495674483472
SoundRight,71.48948727383168,1495674485390
SoundC,77.79930435088828,1495674489306
Present,90,1495674489309
SoundRight,71.8820919058416,1495674495390
SoundC,71.42349921662418,1495674499311
Present,89,1495674499313
SoundRight,74.03037438463602,1495674505403
SoundC,82.63265085015064,1495674509316
Present,70,1495674509319
SoundRight,75.07230741040848,1495674515390
SoundC,50.159038478285424,1495674519321
Present,70,1495674519324
SoundRight,75.528696941526,1495674525390
SoundC,78.6610829898935,1495674529326
Present,60,1495674529329
SoundRight,77.59052313305855,1495674535390
SoundC,50.159038478285424,1495674539331
Present,87,1495674539342
MoveFocus,GoTour,1495674543544
SoundRight,76.38278799997882,1495674545390
SoundC,83.90929007328671,1495674549356
Present,100,1495674549358
SoundRight,76.77151584108131,1495674555390
SoundC,58.433135904413454,1495674559368
Present,59,1495674559374
SoundRight,74.7023580731399,1495674565392
SoundC,51.62091662308819,1495674569385
Present,92,1495674569388
SoundRight,72.36707012225749,1495674575392
SoundC,81.72426746558874,1495674579399
Present,83,1495674579402
SoundRight,72.90349912780701,1495674585390
SoundC,75.25847282855663,1495674589404
Present,120,1495674589413
SoundRight,71.71042516164148,1495674595390
SoundC,71.84886370856825,1495674599426
Present,80,1495674599429
MoveFocus,GoTour,1495674603656
SoundRight,72.14338163829699,1495674605390
SoundC,78.37870659506,1495674609431
Present,87,1495674609434
SoundRight,72.6068036075047,1495674615390
SoundC,48.55773214739296,1495674619436
Present,131,1495674619439
SoundRight,73.47376793224186,1495674625390
SoundC,50.159038478285424,1495674629441
Present,82,1495674629444
SoundRight,74.50377035901215,1495674635391
SoundC,51.62091662308819,1495674639447
Present,67,1495674639449
SoundRight,70.94777974064333,1495674645391
SoundC,52.96571415471127,1495674649452
Present,83,1495674649455
SoundRight,68.32717742481042,1495674655390
SoundC,48.55773214739296,1495674659457
Present,60,1495674659460
MoveFocus,GoTour,1495674663783
SoundRight,65.2722742580549,1495674665392
SoundC,50.159038478285424,1495674669462
Present,85,1495674669465
SoundRight,61.35871996345523,1495674675392
SoundC,46.78757012382582,1495674679467
Present,78,1495674679470
SoundRight,58.86669402505678,1495674685391
SoundC,44.808697341762915,1495674689472
Present,87,1495674689474
SoundRight,55.628692006791525,1495674695391
SoundC,42.56523641427832,1495674699477
Present,76,1495674699480
SoundRight,55.66946401179317,1495674705390
SoundC,39.975350842500546,1495674709482
Present,82,1495674709484
SoundRight,55.2807321116165,1495674715391
SoundC,44.808697341762915,1495674719487
Present,106,1495674719490
MoveFocus,GoTour,1495674723900
SoundRight,55.5009710631263,1495674725392
SoundC,48.55773214739296,1495674729492
Present,84,1495674729495
SoundRight,55.35530824858126,1495674735392
SoundC,42.56523641427832,1495674739497
Present,89,1495674739500
SoundRight,55.847344527111886,1495674745392
SoundC,65.24535518573873,1495674749502
Present,83,1495674749505
SoundRight,58.53979826411752,1495674755391
SoundC,48.55773214739296,1495674759508
Present,78,1495674759510
SoundRight,58.788105751626176,1495674765391
SoundC,59.341519288975356,1495674769513
Present,59,1495674769515
SoundRight,60.768556779898375,1495674775391
SoundC,48.55773214739296,1495674779518
Present,85,1495674779521
MoveFocus,GoTour,1495674783987
SoundRight,61.20202413538669,1495674785391
Entrance,null,1495674785404
UserCount,5,1495674785405
SoundC,48.55773214739296,1495674789523
Present,119,1495674789526
SoundRight,62.70485808921051,1495674795392
ProjectorPower,Off,1495674799045
TurnOffProjector,null,1495674799060
SoundC,55.369951428718224,1495674799528
Present,63,1495674799531
SoundRight,62.38566673948834,1495674805392
SoundC,65.8563679754536,1495674809533
Present,86,1495674809536
SoundRight,60.702970265682424,1495674815391
SoundC,74.19700410241327,1495674819547
Present,105,1495674819550
Seat6B,false,1495674824029
TotalSeatCount,1,1495674824034
SoundRight,62.87042365860363,1495674825391
SoundC,66.44593723960276,1495674829552
Present,61,1495674829555
SoundRight,63.1724147710122,1495674835391
SoundC,46.78757012382582,1495674839557
Present,88,1495674839560
MoveFocus,GoTour,1495674844084
SoundRight,65.20525286103522,1495674845392
Seat2A,false,1495674846060
TotalSeatCount,0,1495674846060
InferredUserPresence,empty,1495674846090
SoundC,56.45426312235056,1495674849562
Present,87,1495674849565
SoundRight,67.90045269053252,1495674855391
SoundC,66.44593723960276,1495674859567
Present,81,1495674859570
SoundRight,70.41079826498284,1495674865391
Exit,null,1495674865855
UserCount,4,1495674865857
Entrance,null,1495674866472
UserCount,5,1495674866472
SoundC,56.45426312235056,1495674869573
Present,101,1495674869575
Exit,null,1495674869645
UserCount,4,1495674869645
