Seat6B,false,1498463295105
TotalSeatCount,2,1498463295105
SoundRight,66.30045437102903,1498463295390
SoundLeft,57.137554044849246,1498463296630
SoundC,58.433135904413454,1498463298072
Present,103,1498463298084
SoundRight,65.53466159855597,1498463305390
SoundLeft,57.808548246248314,1498463306630
SoundC,56.45426312235056,1498463308098
Present,96,1498463308102
SoundRight,66.19076352454763,1498463315390
SoundLeft,58.40536342720305,1498463316630
SoundC,56.45426312235056,1498463318105
Present,99,1498463318110
SoundRight,67.36274711769815,1498463325393
SoundLeft,59.25351128253612,1498463326630
SoundC,39.975350842500546,1498463328114
Present,81,1498463328117
Temperature,26.01,1498463328774
Humidity,43.99260080716394,1498463328778
Brightness,1.0,1498463328783
SoundRight,67.57433381091613,1498463335390
SoundLeft,58.92648939914904,1498463336630
SoundC,60.20329792798059,1498463338121
Present,113,1498463338125
MoveFocus,GoTour,1498463338302
SoundRight,68.64155237717019,1498463345394
SoundLeft,59.61705893354246,1498463346630
SoundC,51.62091662308819,1498463348140
Present,93,1498463348144
SoundRight,68.28508351257103,1498463355394
SoundLeft,59.9801747509868,1498463356630
SoundC,52.96571415471127,1498463358148
Present,100,1498463358154
SoundRight,67.8761758670123,1498463365390
SoundLeft,58.744454626415994,1498463366630
SoundC,57.472817393488484,1498463368162
Present,94,1498463368166
SoundRight,68.96350100000106,1498463375390
SoundLeft,59.35748290817515,1498463376630
SoundC,61.023021476191225,1498463378172
Present,98,1498463378176
SoundRight,67.90758822711337,1498463385390
SoundLeft,58.94860771045818,1498463386630
SoundC,67.01551720930587,1498463388184
Present,99,1498463388188
Temperature,26.01,1498463389295
Humidity,43.99260080716394,1498463389300
Brightness,1.0,1498463389306
SoundRight,68.13476048959754,1498463395390
SoundLeft,58.732336066927786,1498463396630
SoundC,61.80460425887306,1498463398198
Present,99,1498463398202
MoveFocus,GoTour,1498463398409
SoundRight,67.76608139879426,1498463405390
SoundLeft,58.84481883641235,1498463406630
SoundC,57.472817393488484,1498463408210
Present,93,1498463408216
SoundRight,69.00864936387319,1498463415390
SoundLeft,58.79738565554693,1498463416630
SoundC,58.433135904413454,1498463418224
Present,93,1498463418228
SoundRight,69.67447186165334,1498463425390
SoundLeft,59.616825993839136,1498463426630
SoundC,54.210802194865956,1498463428237
Present,114,1498463428241
SoundRight,68.80683193396534,1498463435391
SoundLeft,59.60931130514503,1498463436630
SoundC,59.341519288975356,1498463438249
Present,94,1498463438253
SoundRight,69.3101576270754,1498463445391
SoundLeft,59.321817779073434,1498463446630
SoundC,54.210802194865956,1498463448262
Present,106,1498463448266
Temperature,26.01,1498463450027
Humidity,43.99260080716394,1498463450032
Brightness,1.0,1498463450038
SoundRight,69.27743196085213,1498463455391
SoundLeft,59.45712484838361,1498463456630
SoundC,48.55773214739296,1498463458274
Present,87,1498463458278
MoveFocus,GoTour,1498463458536
SoundRight,67.8932902509419,1498463465391
SoundLeft,58.39152285396104,1498463466630
SoundC,67.56641902255494,1498463468287
Present,90,1498463468292
SoundRight,67.73107606618574,1498463475391
SoundLeft,58.304386383022766,1498463476630
SoundC,58.433135904413454,1498463478300
Present,110,1498463478304
SoundRight,68.22288486503082,1498463485391
SoundLeft,58.49191266310299,1498463486630
SoundC,64.61127993529891,1498463488312
Present,89,1498463488316
SoundRight,68.75821703609033,1498463495390
SoundLeft,58.214836201204704,1498463496630
SoundC,65.8563679754536,1498463498325
Present,93,1498463498336
SoundRight,69.26169000188298,1498463505391
SoundLeft,59.023158382608536,1498463506630
SoundC,44.808697341762915,1498463508343
Present,90,1498463508349
Temperature,26.01,1498463510598
Humidity,43.99260080716394,1498463510602
Brightness,1.0,1498463510612
SoundRight,69.98459721786865,1498463515391
SoundLeft,59.1640763813741,1498463516630
SoundC,59.341519288975356,1498463518355
Present,96,1498463518359
MoveFocus,GoTour,1498463518678
SoundRight,71.83675932822945,1498463525391
SoundLeft,59.775975247736206,1498463526630
SoundC,68.0998289029382,1498463528363
Present,100,1498463528369
SoundRight,72.12835328983122,1498463535391
SoundLeft,59.531364579105066,1498463536630
SoundC,59.341519288975356,1498463538375
Present,89,1498463538381
SoundRight,72.54161503289289,1498463545392
SoundLeft,59.293182239137074,1498463546630
SoundC,46.78757012382582,1498463548387
Present,84,1498463548393
SoundRight,71.9177888436206,1498463555392
SoundLeft,59.26246891640521,1498463556630
SoundC,69.11838317407611,1498463558400
Present,115,1498463558403
SoundRight,72.16857336181985,1498463565391
SoundLeft,59.306753696598186,1498463566630
SoundC,65.8563679754536,1498463568407
Present,90,1498463568411
Temperature,26.01,1498463571261
Humidity,43.99260080716394,1498463571265
Brightness,1.0,1498463571275
SoundRight,71.48615344863232,1498463575391
SoundLeft,59.87189759221091,1498463576630
SoundC,62.551438321825636,1498463578414
Present,97,1498463578420
MoveFocus,GoTour,1498463578770
SoundRight,70.31395791568563,1498463585390
SoundLeft,59.4287256211305,1498463586630
SoundC,59.341519288975356,1498463588426
Present,93,1498463588431
SoundRight,69.727436594525,1498463595390
SoundLeft,59.28006174751417,1498463596630
SoundC,57.472817393488484,1498463598437
Present,133,1498463598441
SoundRight,69.07228616349238,1498463605391
SoundLeft,59.28327053831809,1498463606630
SoundC,46.78757012382582,1498463608444
Present,84,1498463608448
SoundRight,67.74922511591733,1498463615391
SoundLeft,58.92092958483773,1498463616630
SoundC,58.433135904413454,1498463618455
Present,96,1498463618459
SoundRight,66.35239161062138,1498463625390
SoundLeft,58.31208878559278,1498463626630
SoundC,44.808697341762915,1498463628464
Present,104,1498463628468
Temperature,26.01,1498463631785
Humidity,43.99260080716394,1498463631792
Brightness,1.0,1498463631800
SoundRight,64.79969788480878,1498463635392
SoundLeft,56.803936233079625,1498463636630
SoundC,50.159038478285424,1498463638475
Present,101,1498463638479
MoveFocus,GoTour,1498463638872
SoundRight,65.3102321876264,1498463645393
SoundLeft,57.28426441889748,1498463646630
SoundC,51.62091662308819,1498463648486
Present,92,1498463648491
SoundRight,65.22512890797209,1498463655391
SoundLeft,57.074742312282936,1498463656630
SoundC,51.62091662308819,1498463658496
Present,82,1498463658501
SoundRight,65.6537294788691,1498463665391
SoundLeft,56.6576634803802,1498463666630
SoundC,60.20329792798059,1498463668509
Present,127,1498463668513
SoundRight,67.63648380856779,1498463675391
SoundLeft,56.60182964491625,1498463676630
SoundC,55.369951428718224,1498463678517
Present,95,1498463678521
SoundRight,68.33664723213863,1498463685391
SoundLeft,56.645935438005104,1498463686630
SoundC,63.95233273361063,1498463688524
Present,95,1498463688528
Temperature,26.01,1498463692323
Humidity,43.99260080716394,1498463692330
Brightness,1.0,1498463692338
SoundRight,69.42222860270034,1498463695391
SoundLeft,58.13224364869782,1498463696630
SoundC,64.61127993529891,1498463698532
Present,74,1498463698536
MoveFocus,GoTour,1498463698999
SoundRight,70.62548489296852,1498463705391
SoundLeft,58.7674257571075,1498463706630
SoundC,48.55773214739296,1498463708542
Present,115,1498463708546
SoundRight,71.36388249816675,1498463715391
SoundLeft,58.72799081529954,1498463716630
SoundC,62.551438321825636,1498463718551
Present,105,1498463718555
SoundRight,70.63588800216785,1498463725391
SoundLeft,59.38633830061701,1498463726630
SoundC,69.11838317407611,1498463728560
Present,104,1498463728564
SoundRight,70.41657399533773,1498463735391
SoundLeft,60.07461289351894,1498463736630
SoundC,52.96571415471127,1498463738567
Present,112,1498463738571
SoundRight,69.63240200318293,1498463745391
SoundLeft,59.17664706765693,1498463746630
SoundC,54.210802194865956,1498463748574
Present,96,1498463748582
Temperature,26.01,1498463753024
Humidity,43.99260080716394,1498463753031
Brightness,1.0,1498463753039
SoundRight,69.3649019696447,1498463755391
SoundLeft,58.85131586423731,1498463756630
SoundC,51.62091662308819,1498463758595
Present,94,1498463758600
MoveFocus,GoTour,1498463759101
SoundRight,67.17773851246733,1498463765392
SoundLeft,58.23611996329737,1498463766630
SoundC,59.341519288975356,1498463768606
Present,90,1498463768611
SoundRight,66.33315383270815,1498463775390
SoundLeft,58.52238663408183,1498463776630
SoundC,58.433135904413454,1498463778621
Present,113,1498463778625
SoundRight,65.80141005392115,1498463785390
SoundLeft,57.43585172623461,1498463786630
SoundC,48.55773214739296,1498463788628
Present,91,1498463788632
SoundRight,65.9770018121067,1498463795390
SoundLeft,57.16346376717635,1498463796630
SoundC,65.24535518573873,1498463798635
Present,106,1498463798639
SoundRight,66.65489502832664,1498463805390
SoundLeft,57.830291873467246,1498463806630
SoundC,64.61127993529891,1498463808643
Present,81,1498463808646
Temperature,26.01,1498463813646
Humidity,43.99260080716394,1498463813659
Brightness,1.0,1498463813667
SoundRight,66.03428392592964,1498463815390
SoundLeft,57.672017972692196,1498463816630
SoundC,55.369951428718224,1498463818649
Present,94,1498463818657
MoveFocus,GoTour,1498463819223
SoundRight,66.1200067441605,1498463825390
SoundLeft,57.4545005193083,1498463826630
SoundC,54.210802194865956,1498463828665
Present,92,1498463828669
SoundRight,66.32225134649133,1498463835390
SoundLeft,57.12570476841969,1498463836630
SoundC,46.78757012382582,1498463838674
Present,88,1498463838678
SoundRight,66.70178544807747,1498463845393
SoundLeft,57.41013809746077,1498463846630
SoundC,54.210802194865956,1498463848686
Present,74,1498463848692
SoundRight,65.51237831526628,1498463855391
SoundLeft,56.53212483206844,1498463856630
SoundC,60.20329792798059,1498463858700
Present,83,1498463858705
SoundRight,65.40454982944792,1498463865391
SoundLeft,56.438435984029674,1498463866630
SoundC,50.159038478285424,1498463868713
Present,89,1498463868718
Temperature,26.01,1498463874184
Humidity,43.99260080716394,1498463874191
Brightness,1.0,1498463874199
SoundRight,66.19015674412081,1498463875391
SoundLeft,55.75679329448565,1498463876630
SoundC,48.55773214739296,1498463878726
Present,89,1498463878730
MoveFocus,GoTour,1498463879310
SoundRight,65.95737940392691,1498463885391
SoundLeft,55.34561995728531,1498463886630
SoundC,51.62091662308819,1498463888737
Present,134,1498463888741
SoundRight,65.05508830177344,1498463895391
SoundLeft,55.91388679506854,1498463896630
SoundC,56.45426312235056,1498463898749
Present,104,1498463898752
SoundRight,64.02833552919041,1498463905391
SoundLeft,56.126107573043434,1498463906630
SoundC,46.78757012382582,1498463908759
Present,86,1498463908763
SoundRight,64.08703166062494,1498463915391
SoundLeft,56.635613462580054,1498463916630
SoundC,50.159038478285424,1498463918768
Present,95,1498463918772
SoundRight,63.35033294125647,1498463925392
SoundLeft,55.85856808151803,1498463926630
SoundC,50.159038478285424,1498463928778
Present,94,1498463928782
SoundRight,62.515470993632775,1498463935392
SoundLeft,55.83714754643482,1498463936630
SoundC,46.78757012382582,1498463938787
Present,86,1498463938792
MoveFocus,GoTour,1498463939397
Temperature,26.01,1498463941955
Humidity,43.99260080716394,1498463941961
Brightness,1.0,1498463941969
SoundRight,62.94044850578202,1498463945390
SoundLeft,55.93056770132221,1498463946630
SoundC,51.62091662308819,1498463948797
Present,110,1498463948801
SoundRight,63.1326900672752,1498463955390
SoundLeft,55.65646767343198,1498463956630
SoundC,52.96571415471127,1498463958806
Present,85,1498463958810
SoundRight,63.94816387065479,1498463965390
SoundLeft,55.678888823346504,1498463966630
SoundC,54.210802194865956,1498463968816
Present,105,1498463968820
SoundRight,63.45104432598403,1498463975392
SoundLeft,55.97586835360483,1498463976630
SoundC,46.78757012382582,1498463978825
Present,94,1498463978829
SoundRight,63.76701750475992,1498463985391
SoundLeft,56.3372442863078,1498463986630
SoundC,50.159038478285424,1498463988834
Present,103,1498463988838
SoundRight,63.80532829177748,1498463995391
SoundLeft,56.83412684500538,1498463996630
SoundC,52.96571415471127,1498463998846
Present,79,1498463998850
MoveFocus,GoTour,1498463999524
Temperature,26.01,1498464002495
Humidity,43.99260080716394,1498464002507
Brightness,1.0,1498464002516
SoundRight,63.412824797914666,1498464005390
SoundLeft,57.05448115756911,1498464006630
SoundC,46.78757012382582,1498464008858
Present,95,1498464008864
SoundRight,63.913394555756994,1498464015390
SoundLeft,56.794446557578524,1498464016630
SoundC,55.369951428718224,1498464018872
Present,107,1498464018876
SoundRight,64.6641498854211,1498464025390
SoundLeft,56.97399445520626,1498464026630
SoundC,50.159038478285424,1498464028883
Present,105,1498464028886
SoundRight,65.19011312406754,1498464035390
SoundLeft,56.876259168503886,1498464036630
SoundC,55.369951428718224,1498464038893
Present,74,1498464038897
SoundRight,65.7029721086223,1498464045390
SoundLeft,57.7613411537851,1498464046630
SoundC,42.56523641427832,1498464048906
Present,95,1498464048911
SoundRight,65.85130380913307,1498464055390
SoundLeft,57.6636276335952,1498464056630
SoundC,50.159038478285424,1498464058916
Present,98,1498464058920
MoveFocus,GoTour,1498464059661
Temperature,26.01,1498464063404
Humidity,43.99260080716394,1498464063411
Brightness,1.0,1498464063419
SoundRight,66.87390727270343,1498464065390
SoundLeft,58.673612418192036,1498464066630
SoundC,57.472817393488484,1498464068926
Present,91,1498464068931
SoundRight,68.01901563022396,1498464075390
SoundLeft,59.32645128879521,1498464076630
SoundC,64.61127993529891,1498464078939
Present,117,1498464078943
SoundRight,67.56290977988829,1498464085390
SoundLeft,59.370165769596845,1498464086630
SoundC,48.55773214739296,1498464088951
Present,94,1498464088955
SoundRight,67.20582760020069,1498464095390
SoundLeft,59.54097324440895,1498464096630
SoundC,46.78757012382582,1498464098968
Present,95,1498464098972
SoundRight,66.64841819103155,1498464105390
SoundLeft,58.68641570650878,1498464106630
SoundC,50.159038478285424,1498464108978
Present,103,1498464108983
SoundRight,66.01759129748766,1498464115390
SoundLeft,58.40622104369793,1498464116630
SoundC,59.341519288975356,1498464118989
Present,98,1498464118993
MoveFocus,GoTour,1498464119738
Temperature,26.01,1498464124046
Humidity,43.99260080716394,1498464124061
Brightness,1.0,1498464124069
SoundRight,65.70874739317024,1498464125390
SoundLeft,57.65395406132571,1498464126630
SoundC,51.62091662308819,1498464128998
Present,94,1498464129002
SoundRight,64.12288942028832,1498464135390
SoundLeft,56.930087890978974,1498464136630
SoundC,55.369951428718224,1498464139009
Present,105,1498464139012
SoundRight,64.41922406805944,1498464145390
SoundLeft,57.00390616453034,1498464146630
SoundC,63.95233273361063,1498464149020
Present,112,1498464149024
SoundRight,65.24223839226984,1498464155390
SoundLeft,56.46693455006678,1498464156630
SoundC,61.023021476191225,1498464159028
Present,102,1498464159032
SoundRight,66.72284510393918,1498464165390
SoundLeft,57.40487422097005,1498464166630
SoundC,65.8563679754536,1498464169035
Present,92,1498464169039
SoundRight,68.65055992278103,1498464175390
SoundLeft,58.04921967250392,1498464176630
SoundC,67.01551720930587,1498464179042
Present,108,1498464179046
MoveFocus,GoTour,1498464179870
Temperature,26.01,1498464184959
Humidity,43.99260080716394,1498464184965
Brightness,1.0,1498464184974
SoundRight,68.50913480266094,1498464185391
SoundLeft,58.47551389633211,1498464186630
SoundC,48.55773214739296,1498464189050
Present,115,1498464189053
SoundRight,69.0433109354107,1498464195391
SoundLeft,58.704039632091735,1498464196630
SoundC,56.45426312235056,1498464199063
Present,103,1498464199067
SoundRight,68.96420366325918,1498464205391
SoundLeft,58.91639872405643,1498464206630
SoundC,52.96571415471127,1498464209088
Present,77,1498464209092
SoundRight,69.12997179913927,1498464215391
SoundLeft,59.67723353687874,1498464216630
SoundC,52.96571415471127,1498464219095
Present,96,1498464219099
SoundRight,67.55852965511028,1498464225391
SoundLeft,58.75797564723017,1498464226630
SoundC,50.159038478285424,1498464229124
Present,107,1498464229128
SoundRight,66.38273495913023,1498464235391
SoundLeft,58.20442008145529,1498464236630
SoundC,44.808697341762915,1498464239132
Present,108,1498464239136
MoveFocus,GoTour,1498464239972
SoundRight,66.4364252753844,1498464245390
Temperature,26.01,1498464245688
Humidity,43.99260080716394,1498464245695
Brightness,1.0,1498464245703
SoundLeft,58.16743438772288,1498464246630
SoundC,65.24535518573873,1498464249155
Present,90,1498464249167
SoundRight,65.46100283428292,1498464255391
SoundLeft,57.624844563983395,1498464256630
SoundC,50.159038478285424,1498464259173
Present,94,1498464259177
SoundRight,64.50272896043208,1498464265391
SoundLeft,56.57768549707496,1498464266630
SoundC,68.61682354019833,1498464269181
Present,123,1498464269185
SoundRight,63.706203709230216,1498464275391
SoundLeft,55.92817200233606,1498464276630
SoundC,54.210802194865956,1498464279188
Present,93,1498464279192
SoundRight,63.70469262376495,1498464285391
SoundLeft,56.8138023428727,1498464286630
SoundC,54.210802194865956,1498464289195
Present,74,1498464289200
SoundRight,63.66450728158017,1498464295391
SoundLeft,57.343006155818976,1498464296630
SoundC,56.45426312235056,1498464299203
Present,94,1498464299207
MoveFocus,GoTour,1498464300079
SoundRight,62.90931490158195,1498464305391
Temperature,26.01,1498464306230
Humidity,43.99260080716394,1498464306237
Brightness,1.0,1498464306245
SoundLeft,57.28746357892158,1498464306630
SoundC,54.210802194865956,1498464309210
Present,90,1498464309220
SoundRight,63.95827865414312,1498464315391
SoundLeft,57.262786653292025,1498464316630
SoundC,52.96571415471127,1498464319224
Present,113,1498464319228
SoundRight,64.72606047293709,1498464325391
SoundLeft,58.640435863066976,1498464326630
SoundC,50.159038478285424,1498464329231
Present,92,1498464329236
SoundRight,64.81998516644803,1498464335391
SoundLeft,58.19527978459931,1498464336630
SoundC,55.369951428718224,1498464339254
Present,106,1498464339258
SoundRight,64.90509404486205,1498464345391
SoundLeft,58.384527661037055,1498464346630
SoundC,64.61127993529891,1498464349262
Present,75,1498464349266
SoundRight,64.71415058906048,1498464355391
SoundLeft,57.85776531561859,1498464356630
SoundC,61.023021476191225,1498464359288
Present,132,1498464359292
MoveFocus,GoTour,1498464360176
SoundRight,66.3890537958727,1498464365390
SoundLeft,58.01754683134757,1498464366630
Temperature,26.01,1498464366922
Humidity,43.99260080716394,1498464366929
Brightness,1.0,1498464366937
SoundC,50.159038478285424,1498464369295
Present,94,1498464369301
SoundRight,66.344159180668,1498464375390
SoundLeft,57.54866943475235,1498464376630
SoundC,55.369951428718224,1498464379317
Present,90,1498464379321
SoundRight,66.07336199656514,1498464385391
SoundLeft,57.5861225919001,1498464386630
SoundC,46.78757012382582,1498464389332
Present,101,1498464389335
SoundRight,66.35169129417066,1498464395391
SoundLeft,58.74537787787206,1498464396630
SoundC,61.80460425887306,1498464399342
Present,84,1498464399346
SoundRight,66.80383363065106,1498464405391
SoundLeft,58.46517670615372,1498464406630
SoundC,51.62091662308819,1498464409353
Present,102,1498464409357
SoundRight,66.55231362576403,1498464415391
SoundLeft,57.72973563189669,1498464416630
SoundC,50.159038478285424,1498464419364
Present,105,1498464419368
MoveFocus,GoTour,1498464420303
SoundRight,65.40566819602228,1498464425390
SoundLeft,57.90474988157276,1498464426630
Temperature,26.01,1498464427646
Humidity,43.99260080716394,1498464427653
Brightness,1.0,1498464427661
SoundC,51.62091662308819,1498464429373
Present,101,1498464429377
SoundRight,64.28657029616173,1498464435390
SoundLeft,57.26304253384254,1498464436630
SoundC,51.62091662308819,1498464439385
Present,93,1498464439389
SoundRight,63.45234331568959,1498464445391
SoundLeft,56.09011363907947,1498464446630
SoundC,48.55773214739296,1498464449397
Present,100,1498464449401
SoundRight,62.110534310746736,1498464455391
SoundLeft,55.155128732123366,1498464456630
SoundC,52.96571415471127,1498464459411
Present,86,1498464459414
SoundRight,61.828932922612985,1498464465391
SoundLeft,55.139945448874215,1498464466630
SoundC,51.62091662308819,1498464469422
Present,87,1498464469426
SoundRight,62.95618059716531,1498464475391
SoundLeft,55.862420593102364,1498464476630
SoundC,52.96571415471127,1498464479433
Present,76,1498464479437
MoveFocus,GoTour,1498464480405
SoundRight,62.89496927021818,1498464485392
SoundLeft,55.398919544927665,1498464486630
Temperature,26.01,1498464488317
Humidity,43.99260080716394,1498464488324
Brightness,1.0,1498464488334
SoundC,46.78757012382582,1498464489447
Present,121,1498464489451
SoundRight,63.98221687672363,1498464495391
SoundLeft,56.26587393460823,1498464496630
SoundC,51.62091662308819,1498464499460
Present,99,1498464499463
SoundRight,65.09217616320318,1498464505391
SoundLeft,56.63552824219031,1498464506630
SoundC,56.45426312235056,1498464509471
Present,98,1498464509475
SoundRight,66.79997267811896,1498464515391
SoundLeft,57.27105158993143,1498464516630
SoundC,42.56523641427832,1498464519482
Present,106,1498464519486
SoundRight,66.44575840741437,1498464525391
SoundLeft,56.24624348160066,1498464526630
SoundC,59.341519288975356,1498464529497
Present,96,1498464529501
SoundRight,66.18918044713419,1498464535391
Seat1B,false,1498464536405
TotalSeatCount,2,1498464536405
SoundLeft,56.038180419577905,1498464536630
SoundC,55.369951428718224,1498464539513
Present,94,1498464539517
MoveFocus,GoTour,1498464540497
SoundRight,66.05168885203537,1498464545391
SoundLeft,56.063169605605715,1498464546630
Temperature,26.01,1498464548999
Humidity,43.99260080716394,1498464549006
Brightness,1.0,1498464549014
SoundC,51.62091662308819,1498464549531
Present,115,1498464549535
SoundRight,65.93619946133363,1498464555391
SoundLeft,55.84047310279004,1498464556630
SoundC,57.472817393488484,1498464559548
Present,108,1498464559552
SoundRight,64.96655029513515,1498464565391
SoundLeft,55.48458632005981,1498464566630
SoundC,62.551438321825636,1498464569565
Present,102,1498464569570
SoundRight,63.78530279862312,1498464575391
SoundLeft,54.956175367169934,1498464576630
SoundC,46.78757012382582,1498464579573
Present,106,1498464579577
SoundRight,64.21499604390627,1498464585390
SoundLeft,55.83219144208045,1498464586630
SoundC,50.159038478285424,1498464589591
Present,75,1498464589595
SoundRight,63.6291373784309,1498464595392
SoundLeft,56.01702364441871,1498464596630
SoundC,50.159038478285424,1498464599609
Present,106,1498464599613
MoveFocus,GoTour,1498464600619
SoundRight,63.84943663807471,1498464605392
SoundLeft,55.998295462331185,1498464606630
SoundC,44.808697341762915,1498464609626
Present,97,1498464609631
Temperature,26.01,1498464609658
Humidity,43.99260080716394,1498464609662
Brightness,1.0,1498464609683
SoundRight,63.24462201399196,1498464615391
SoundLeft,56.000105800106766,1498464616630
SoundC,44.808697341762915,1498464619644
Present,104,1498464619648
SoundRight,63.33165776392311,1498464625391
SoundLeft,55.81627478236783,1498464626630
SoundC,44.808697341762915,1498464629663
Present,71,1498464629667
SoundRight,64.30363983034437,1498464635391
SoundLeft,55.602974894534455,1498464636630
SoundC,50.159038478285424,1498464639680
Present,92,1498464639684
SoundRight,64.07438148462492,1498464645391
SoundLeft,54.84295426651672,1498464646630
SoundC,54.210802194865956,1498464649698
Present,98,1498464649702
SoundRight,63.6386214988701,1498464655392
SoundLeft,55.08341042494614,1498464656630
SoundC,52.96571415471127,1498464659716
Present,104,1498464659720
MoveFocus,GoTour,1498464660726
SoundRight,63.374679972147895,1498464665392
SoundLeft,55.38752942245696,1498464666630
SoundC,64.61127993529891,1498464669734
Present,107,1498464669737
Temperature,26.01,1498464670176
Humidity,43.99260080716394,1498464670181
Brightness,1.0,1498464670187
SoundRight,63.694443863778595,1498464675390
SoundLeft,55.81320837424658,1498464676630
SoundC,52.96571415471127,1498464679748
Present,97,1498464679752
SoundRight,62.8870497651931,1498464685390
SoundLeft,55.56884992330564,1498464686630
SoundC,48.55773214739296,1498464689762
Present,94,1498464689766
SoundRight,61.72219435293469,1498464695391
SoundLeft,55.47706357029456,1498464696630
SoundC,54.210802194865956,1498464699777
Present,101,1498464699781
SoundRight,61.51246433120439,1498464705392
SoundLeft,56.28558562751561,1498464706630
SoundC,68.0998289029382,1498464709791
Present,102,1498464709795
SoundRight,61.55419606875056,1498464715391
SoundLeft,56.08535751117158,1498464716630
SoundC,60.20329792798059,1498464719806
Present,87,1498464719810
