SoundRight,75.79152293305233,1498113305390
SoundC,68.61682354019833,1498113306008
Present,93,1498113306010
SoundRight,75.37506579553661,1498113315390
SoundC,61.023021476191225,1498113316012
Present,90,1498113316014
SoundRight,74.27648530558527,1498113325390
SoundC,57.472817393488484,1498113326016
Present,98,1498113326019
SoundRight,73.79223748072972,1498113335390
SoundC,63.95233273361063,1498113336021
Present,88,1498113336023
Temperature,26.25,1498113339322
Humidity,47.445557463987065,1498113339333
Brightness,1.0,1498113339351
SoundRight,73.25970883152871,1498113345390
SoundC,69.60540278108363,1498113346025
Present,77,1498113346027
MoveFocus,GoTour,1498113354669
SoundRight,73.31465088181635,1498113355390
SoundC,63.26648240367583,1498113356029
Present,116,1498113356031
SoundRight,73.90507814937935,1498113365390
SoundC,60.20329792798059,1498113366033
Present,87,1498113366035
SoundRight,72.13172298051697,1498113375392
SoundC,59.341519288975356,1498113376037
Present,97,1498113376039
SoundRight,74.22919181210881,1498113385392
SoundC,66.44593723960276,1498113386041
Present,66,1498113386044
Exit,null,1498113386223
UserCount,3,1498113386224
SoundRight,74.534047300659,1498113395391
SoundC,51.62091662308819,1498113396045
Present,96,1498113396047
Temperature,26.25,1498113400043
Humidity,47.445557463987065,1498113400054
Brightness,1.0,1498113400060
SoundRight,73.51558821059027,1498113405390
SoundC,52.96571415471127,1498113406049
Present,94,1498113406052
MoveFocus,GoTour,1498113414786
SoundRight,72.53430224025264,1498113415390
SoundC,58.433135904413454,1498113416053
Present,94,1498113416055
Seat3B,false,1498113420099
TotalSeatCount,1,1498113420099
SoundRight,70.85368913579613,1498113425390
SoundC,61.023021476191225,1498113426057
Present,92,1498113426060
SoundRight,71.24462213630953,1498113435390
SoundC,57.472817393488484,1498113436061
Present,79,1498113436063
Seat4B,false,1498113442121
TotalSeatCount,0,1498113442121
InferredUserPresence,empty,1498113442131
SoundRight,69.19887197526658,1498113445390
SoundC,52.96571415471127,1498113446065
Present,98,1498113446067
SoundRight,68.23162036531723,1498113455390
SoundC,54.210802194865956,1498113456073
Present,70,1498113456075
Seat4B,true,1498113462216
TotalSeatCount,1,1498113462216
InferredUserPresence,present,1498113462246
SoundRight,68.90314466807207,1498113465390
SoundC,54.210802194865956,1498113466077
Present,90,1498113466080
Seat4A,true,1498113471961
TotalSeatCount,2,1498113471966
MoveFocus,GoTour,1498113474848
SoundRight,68.06961044920527,1498113475390
Temperature,26.25,1498113475586
Humidity,47.445557463987065,1498113475597
Brightness,1.0,1498113475601
SoundC,55.369951428718224,1498113476082
Present,93,1498113476084
SoundRight,67.82133228798638,1498113485390
SoundC,52.96571415471127,1498113486086
Present,93,1498113486089
SoundRight,67.11092392386664,1498113495390
SoundC,50.159038478285424,1498113496094
Present,86,1498113496096
SoundRight,67.37152877975085,1498113505390
SoundC,50.159038478285424,1498113506101
Present,96,1498113506103
SoundRight,66.89121391055309,1498113515390
SoundC,59.341519288975356,1498113516105
Present,64,1498113516107
SoundRight,65.91142248506759,1498113525390
SoundC,50.159038478285424,1498113526112
Present,111,1498113526114
MoveFocus,GoTour,1498113534950
SoundRight,66.08242644069522,1498113535390
SoundC,54.210802194865956,1498113536119
Present,86,1498113536121
Temperature,26.25,1498113536142
Humidity,47.445557463987065,1498113536147
Brightness,1.0,1498113536153
SoundRight,66.02508359513912,1498113545390
SoundC,57.472817393488484,1498113546123
Present,78,1498113546126
SoundRight,65.50050660739275,1498113555390
SoundC,48.55773214739296,1498113556131
Present,125,1498113556133
Seat4B,false,1498113557227
TotalSeatCount,1,1498113557227
SoundRight,64.77953617503107,1498113565390
Screen,Down,1498113569606
SoundC,52.96571415471127,1498113569623
Present,97,1498113569680
SoundRight,64.50005964386847,1498113575390
SoundC,56.45426312235056,1498113579700
Present,91,1498113579707
SoundRight,64.41490829087589,1498113585392
SoundC,57.472817393488484,1498113589713
Present,92,1498113589719
MoveFocus,GoTour,1498113595067
SoundRight,66.25919948374731,1498113595392
Temperature,26.25,1498113596664
Humidity,47.445557463987065,1498113596668
Brightness,1.0,1498113596673
SoundC,69.11838317407611,1498113599724
Present,68,1498113599730
Seat4A,false,1498113601811
TotalSeatCount,0,1498113601816
InferredUserPresence,empty,1498113601821
SoundRight,68.16364747368222,1498113605390
SoundC,60.20329792798059,1498113609733
Present,75,1498113609741
SoundRight,67.88283865202999,1498113615390
Exit,null,1498113618684
UserCount,2,1498113618685
SoundC,52.96571415471127,1498113619746
Present,99,1498113619754
Temperature,26.25,1498113620128
Humidity,47.445557463987065,1498113620136
Brightness,1.0,1498113620163
Exit,null,1498113621209
UserCount,1,1498113621209
Aircon1Power,Off,1498113622313
TurnOffAirCon1,null,1498113622315
TurnOffLightGroup2,null,1498113622708
LightGroup2,Off,1498113622727
