SoundRight,76.59988194623499,1501726965391
SoundC,66.44593723960276,1501726974825
Present,109,1501726974829
SoundRight,77.43533078890006,1501726975391
SoundC,56.45426312235056,1501726984836
Present,97,1501726984840
SoundRight,78.35620565521448,1501726985391
SoundC,61.023021476191225,1501726994843
Present,88,1501726994847
Screen,Up,1501726994850
SoundRight,78.55644556134331,1501726995392
SoundC,57.472817393488484,1501727004853
Present,94,1501727004856
Screen,Down,1501727004862
SoundRight,77.95944154513442,1501727005391
SoundC,59.341519288975356,1501727014869
Present,49,1501727014874
Screen,Up,1501727014881
SoundRight,77.04822549054796,1501727015391
SoundC,54.210802194865956,1501727024885
Present,106,1501727024891
Screen,Down,1501727024897
MoveFocus,GoTour,1501727025006
SoundRight,77.15334462187975,1501727025391
SoundC,58.433135904413454,1501727034902
Present,114,1501727034906
SoundRight,76.71174380686398,1501727035391
SoundC,63.95233273361063,1501727044909
Present,95,1501727044913
SoundRight,75.72253017501586,1501727045391
SoundC,60.20329792798059,1501727054916
Present,92,1501727054921
SoundRight,75.77450158462337,1501727055391
SoundC,55.369951428718224,1501727064928
Present,73,1501727064932
SoundRight,75.75856125215572,1501727065391
SoundC,63.26648240367583,1501727074942
Present,98,1501727074946
SoundRight,74.96690582607542,1501727075391
SoundC,70.987085069563,1501727084953
Present,119,1501727084957
MoveFocus,GoTour,1501727085118
SoundRight,74.48663640710785,1501727085391
SoundC,63.95233273361063,1501727094965
Present,93,1501727094969
SoundRight,74.0720652869149,1501727095391
SoundC,56.45426312235056,1501727104972
Present,120,1501727104976
SoundRight,73.67395708670307,1501727105391
SoundC,58.433135904413454,1501727114979
Present,87,1501727114983
SoundRight,73.01594609235559,1501727115391
SoundC,68.0998289029382,1501727124986
Present,49,1501727124990
SoundRight,73.50386448220979,1501727125391
SoundC,55.369951428718224,1501727134993
Present,88,1501727134996
Screen,Up,1501727135000
SoundRight,74.43882851558436,1501727135391
SoundC,54.210802194865956,1501727145002
Present,61,1501727145006
Screen,Down,1501727145009
MoveFocus,GoTour,1501727145198
SoundRight,74.13148880290181,1501727145391
SoundC,61.023021476191225,1501727155012
Present,97,1501727155016
SoundRight,73.86184617795644,1501727155391
SoundC,59.341519288975356,1501727165019
Present,93,1501727165023
SoundRight,73.91448845962684,1501727165391
SoundC,57.472817393488484,1501727175026
Present,93,1501727175030
SoundRight,73.95391224636255,1501727175391
SoundC,62.551438321825636,1501727185033
Present,97,1501727185036
Screen,Up,1501727185039
SoundRight,73.86197877115036,1501727185391
SoundC,61.023021476191225,1501727195042
Present,109,1501727195046
Screen,Down,1501727195050
SoundRight,73.32147872731636,1501727195392
SoundC,71.42349921662418,1501727205059
Present,95,1501727205063
Screen,Up,1501727205066
MoveFocus,GoTour,1501727205359
SoundRight,74.51338055032673,1501727205391
SoundC,58.433135904413454,1501727215069
Present,125,1501727215073
Screen,Down,1501727215075
SoundRight,74.74845476067942,1501727215392
SoundC,58.433135904413454,1501727225079
Present,93,1501727225083
SoundRight,75.70809874448993,1501727225391
SoundC,61.023021476191225,1501727235086
Present,96,1501727235090
SoundRight,76.4670474828736,1501727235391
SoundC,56.45426312235056,1501727245096
Present,90,1501727245100
Screen,Up,1501727245102
SoundRight,75.66867801629554,1501727245392
SoundC,55.369951428718224,1501727255105
Present,91,1501727255109
Screen,Down,1501727255112
SoundRight,75.03749690978456,1501727255390
SoundC,61.80460425887306,1501727265115
Present,89,1501727265119
SoundRight,73.95097956050131,1501727265390
MoveFocus,GoTour,1501727265424
SoundC,63.95233273361063,1501727275122
Present,58,1501727275125
SoundRight,74.19369281697544,1501727275390
SoundC,57.472817393488484,1501727285129
Present,95,1501727285139
SoundRight,73.86139384715533,1501727285390
SoundC,63.95233273361063,1501727295145
Present,93,1501727295149
SoundRight,73.89695873085869,1501727295390
SoundC,70.987085069563,1501727305152
Present,96,1501727305156
SoundRight,75.47601423949779,1501727305390
SoundC,61.023021476191225,1501727315160
Present,76,1501727315163
SoundRight,76.89215043646298,1501727315391
SoundC,60.20329792798059,1501727325174
Present,89,1501727325178
SoundRight,76.79920467323637,1501727325391
MoveFocus,GoTour,1501727325485
SoundC,56.45426312235056,1501727335181
Present,100,1501727335185
SoundRight,75.93924950501649,1501727335391
SoundC,57.472817393488484,1501727345188
Present,92,1501727345192
SoundRight,74.94165316492231,1501727345391
SoundC,58.433135904413454,1501727355195
Present,95,1501727355199
SoundRight,73.82617755045223,1501727355391
SoundC,60.20329792798059,1501727365202
Present,120,1501727365205
SoundRight,72.62644865676387,1501727365391
SoundC,65.24535518573873,1501727375209
Present,101,1501727375212
Screen,Up,1501727375215
SoundRight,71.87675456526527,1501727375391
SoundC,57.472817393488484,1501727385218
Present,98,1501727385222
Screen,Down,1501727385225
SoundRight,72.69916047783259,1501727385391
MoveFocus,GoTour,1501727385591
SoundC,55.369951428718224,1501727395227
Present,113,1501727395231
SoundRight,73.9765320511556,1501727395391
SoundC,61.023021476191225,1501727405234
Present,95,1501727405238
SoundRight,74.7785368897462,1501727405391
SoundC,57.472817393488484,1501727415241
Present,118,1501727415245
SoundRight,75.55108570543538,1501727415391
SoundC,56.45426312235056,1501727425248
Present,110,1501727425252
SoundRight,75.36504611024492,1501727425391
SoundC,56.45426312235056,1501727435255
Present,91,1501727435259
SoundRight,74.9109639020658,1501727435391
SoundC,58.433135904413454,1501727445265
Present,131,1501727445269
SoundRight,73.74920518208475,1501727445391
MoveFocus,GoTour,1501727445680
SoundC,58.433135904413454,1501727455276
Present,88,1501727455280
SoundRight,72.36639186148675,1501727455391
SoundC,61.80460425887306,1501727465285
Present,105,1501727465289
Screen,Up,1501727465292
SoundRight,71.52351118214254,1501727465391
SoundC,60.20329792798059,1501727475295
Present,107,1501727475299
Screen,Down,1501727475302
SoundRight,70.67287018117753,1501727475391
SoundC,58.433135904413454,1501727485305
Present,64,1501727485310
SoundRight,70.68542300204142,1501727485390
SoundC,52.96571415471127,1501727495315
Present,104,1501727495319
SoundRight,71.4857637655433,1501727495390
SoundC,63.95233273361063,1501727505322
Present,84,1501727505325
SoundRight,72.64465110513207,1501727505391
MoveFocus,GoTour,1501727505759
SoundC,58.433135904413454,1501727515329
Present,93,1501727515332
SoundRight,74.46919266301735,1501727515391
SoundC,62.551438321825636,1501727525335
Present,103,1501727525339
SoundRight,75.51530980507178,1501727525391
SoundC,61.023021476191225,1501727535342
Present,62,1501727535346
SoundRight,76.11148907360926,1501727535391
SoundC,55.369951428718224,1501727545349
Present,70,1501727545353
SoundRight,76.85227969211546,1501727545391
SoundC,60.20329792798059,1501727555356
Present,93,1501727555360
SoundRight,76.74649466041836,1501727555391
SoundC,56.45426312235056,1501727565363
Present,94,1501727565367
SoundRight,76.79734639446318,1501727565391
MoveFocus,GoTour,1501727565839
SoundC,60.20329792798059,1501727575370
Present,93,1501727575379
SoundRight,75.55562562405882,1501727575391
SoundC,63.26648240367583,1501727585384
Present,106,1501727585388
SoundRight,75.65655943031251,1501727585391
SoundC,61.023021476191225,1501727595391
SoundRight,76.24879784536853,1501727595391
Present,94,1501727595395
SoundRight,75.79976395915466,1501727605391
SoundC,60.20329792798059,1501727605398
Present,93,1501727605402
SoundRight,75.7004555488956,1501727615390
SoundC,62.551438321825636,1501727615405
Present,93,1501727615409
SoundRight,74.74968303887502,1501727625390
SoundC,61.023021476191225,1501727625412
Present,96,1501727625415
MoveFocus,GoTour,1501727625917
SoundRight,74.95732378733328,1501727635390
SoundC,77.19920484509075,1501727635425
Present,77,1501727635429
SoundRight,74.51982635827196,1501727645391
SoundC,65.8563679754536,1501727645441
Present,99,1501727645445
SoundRight,74.08766120036556,1501727655391
SoundC,60.20329792798059,1501727655458
Present,107,1501727655468
SoundRight,73.83916283536888,1501727665391
SoundC,67.01551720930587,1501727665479
Present,91,1501727665483
SoundRight,73.42697569880644,1501727675391
SoundC,55.369951428718224,1501727675495
Present,88,1501727675498
Screen,Up,1501727675509
SoundRight,73.83946544233999,1501727685391
SoundC,68.61682354019833,1501727685513
Present,97,1501727685517
Screen,Down,1501727685523
MoveFocus,GoTour,1501727686078
SoundRight,73.55315064061092,1501727695391
SoundC,55.369951428718224,1501727695528
Present,76,1501727695533
SoundRight,72.90613391480062,1501727705391
SoundC,56.45426312235056,1501727705540
Present,106,1501727705543
SoundRight,72.78980633669636,1501727715390
SoundC,62.551438321825636,1501727715546
Present,93,1501727715550
Screen,Up,1501727715553
SoundRight,73.74511666424088,1501727725390
SoundC,61.80460425887306,1501727725556
Present,87,1501727725561
Screen,Down,1501727725567
SoundRight,74.42799276652639,1501727735390
SoundC,58.433135904413454,1501727735572
Present,102,1501727735576
SoundRight,74.56850679486611,1501727745390
SoundC,54.210802194865956,1501727745578
Present,121,1501727745582
Screen,Up,1501727745590
MoveFocus,GoTour,1501727746148
SoundRight,75.21117571701977,1501727755390
SoundC,74.91204818426347,1501727755595
Present,88,1501727755599
Screen,Down,1501727755604
SoundRight,75.9727166756386,1501727765390
SoundC,58.433135904413454,1501727765610
Present,94,1501727765614
SoundRight,76.01106440377072,1501727775390
SoundC,59.341519288975356,1501727775617
Present,65,1501727775621
SoundRight,75.75213208660531,1501727785390
SoundC,61.023021476191225,1501727785624
Present,80,1501727785628
SoundRight,75.29371823455968,1501727795390
SoundC,63.95233273361063,1501727795631
Present,98,1501727795635
SoundRight,75.22774317398516,1501727805392
SoundC,61.80460425887306,1501727805638
Present,91,1501727805641
MoveFocus,GoTour,1501727806231
SoundRight,74.64254896187065,1501727815391
SoundC,56.45426312235056,1501727815644
Present,93,1501727815648
SoundRight,74.04574605723374,1501727825391
SoundC,58.433135904413454,1501727825651
Present,97,1501727825655
SoundRight,74.29894246446835,1501727835391
SoundC,65.24535518573873,1501727835658
Present,125,1501727835662
SoundRight,73.67980852344685,1501727845391
SoundC,58.433135904413454,1501727845665
Present,96,1501727845668
SoundRight,73.47426076365637,1501727855391
SoundC,55.369951428718224,1501727855675
Present,97,1501727855679
SoundRight,73.29713525324634,1501727865391
SoundC,54.210802194865956,1501727865685
Present,91,1501727865691
MoveFocus,GoTour,1501727866308
SoundRight,73.82391958402565,1501727875391
SoundC,59.341519288975356,1501727875698
Present,89,1501727875702
SoundRight,74.23103962662049,1501727885391
SoundC,54.210802194865956,1501727885705
Present,93,1501727885708
SoundRight,73.15251619768817,1501727895391
SoundC,61.80460425887306,1501727895712
Present,89,1501727895715
SoundRight,73.3062310670924,1501727905391
SoundC,67.56641902255494,1501727905718
Present,94,1501727905722
SoundRight,73.22112898853601,1501727915391
SoundC,56.45426312235056,1501727915725
Present,87,1501727915728
SoundRight,72.82339339391875,1501727925391
SoundC,74.55832985633069,1501727925732
Present,72,1501727925736
MoveFocus,GoTour,1501727926389
SoundRight,72.23776617253868,1501727935391
SoundC,54.210802194865956,1501727935748
Present,73,1501727935752
SoundRight,72.41142159564687,1501727945391
SoundC,69.60540278108363,1501727945763
Present,96,1501727945767
SoundRight,72.98108109283748,1501727955391
SoundC,61.023021476191225,1501727955777
Present,76,1501727955781
SoundRight,74.08587977230307,1501727965391
SoundC,59.341519288975356,1501727965792
Present,106,1501727965796
SoundRight,74.76187776838098,1501727975391
SoundC,68.61682354019833,1501727975803
Present,93,1501727975808
SoundRight,74.86728674684974,1501727985391
SoundC,59.341519288975356,1501727985815
Present,83,1501727985820
MoveFocus,GoTour,1501727986590
SoundRight,74.8679863932329,1501727995391
SoundC,62.551438321825636,1501727995826
Present,117,1501727995830
SoundRight,74.20720280037649,1501728005391
SoundC,59.341519288975356,1501728005833
Present,96,1501728005836
SoundRight,74.37397831429779,1501728015391
SoundC,72.26372429269907,1501728015839
Present,106,1501728015843
SoundRight,74.53731825393857,1501728025392
SoundC,81.95600907073411,1501728025846
Present,73,1501728025849
SoundRight,74.6820755707656,1501728035391
SoundC,56.45426312235056,1501728035858
Present,114,1501728035862
SoundRight,75.70607503883856,1501728045391
SoundC,57.472817393488484,1501728045868
Present,89,1501728045872
MoveFocus,GoTour,1501728046670
SoundRight,75.70184347967853,1501728055391
SoundC,58.433135904413454,1501728055879
Present,103,1501728055882
SoundRight,75.66656896458885,1501728065391
SoundC,57.472817393488484,1501728065890
Present,98,1501728065894
SoundRight,74.99641361648675,1501728075391
SoundC,57.472817393488484,1501728075901
Present,99,1501728075905
SoundRight,73.82179284162527,1501728085391
SoundC,58.433135904413454,1501728085912
Present,93,1501728085916
SoundRight,72.9552198066999,1501728095391
SoundC,58.433135904413454,1501728095923
Present,100,1501728095926
SoundRight,71.71313816641451,1501728105391
SoundC,68.61682354019833,1501728105938
Present,106,1501728105943
MoveFocus,GoTour,1501728106757
SoundRight,72.01990074826108,1501728115391
SoundC,69.60540278108363,1501728115954
Present,92,1501728115958
SoundRight,73.28068375093108,1501728125391
SoundC,61.023021476191225,1501728125970
Present,91,1501728125974
SoundRight,73.71973879695399,1501728135390
SoundC,62.551438321825636,1501728135985
Present,97,1501728135990
SoundRight,73.62945186805685,1501728145390
SoundC,61.023021476191225,1501728145998
Present,92,1501728146002
SoundRight,73.61910162940707,1501728155391
SoundC,65.8563679754536,1501728156010
Present,88,1501728156013
SoundRight,73.61864687556853,1501728165391
SoundC,55.369951428718224,1501728166020
Present,73,1501728166024
MoveFocus,GoTour,1501728166833
SoundRight,73.93173729727965,1501728175390
SoundC,61.80460425887306,1501728176030
Present,76,1501728176033
SoundRight,73.45059775252803,1501728185391
SoundC,58.433135904413454,1501728186040
Present,81,1501728186045
SoundRight,73.90217377527257,1501728195391
SoundC,57.472817393488484,1501728196052
Present,109,1501728196055
SoundRight,73.69387684201759,1501728205391
SoundC,69.60540278108363,1501728206061
Present,93,1501728206065
SoundRight,74.37279939193574,1501728215391
SoundC,54.210802194865956,1501728216068
Present,93,1501728216071
SoundRight,74.38781366128873,1501728225391
SoundC,64.61127993529891,1501728226079
Present,96,1501728226083
MoveFocus,GoTour,1501728226937
SoundRight,73.69473880573992,1501728235391
SoundC,60.20329792798059,1501728236090
Present,117,1501728236095
SoundRight,73.41167235298443,1501728245391
SoundC,54.210802194865956,1501728246101
Present,91,1501728246105
SoundRight,73.41378657380186,1501728255391
SoundC,63.95233273361063,1501728256112
Present,99,1501728256116
SoundRight,73.69274172929245,1501728265391
SoundC,55.369951428718224,1501728266123
Present,65,1501728266127
SoundRight,73.75435865809581,1501728275391
SoundC,56.45426312235056,1501728276134
Present,87,1501728276137
SoundRight,74.09436773389162,1501728285391
SoundC,55.369951428718224,1501728286144
Present,98,1501728286148
MoveFocus,GoTour,1501728287027
SoundRight,74.73549134308352,1501728295391
SoundC,65.8563679754536,1501728296156
Present,87,1501728296160
SoundRight,74.90717554353532,1501728305391
SoundC,57.472817393488484,1501728306166
Present,107,1501728306170
Screen,Up,1501728306179
SoundRight,74.91003202179289,1501728315391
SoundC,59.341519288975356,1501728316186
Present,100,1501728316189
SoundRight,74.6105773517042,1501728325391
SoundC,57.472817393488484,1501728326198
Present,91,1501728326202
Screen,Down,1501728326210
SoundRight,73.94119348079597,1501728335391
SoundC,65.8563679754536,1501728336222
Present,87,1501728336226
SoundRight,73.51500741253162,1501728345391
SoundC,61.023021476191225,1501728346229
Present,87,1501728346233
MoveFocus,GoTour,1501728347140
SoundRight,72.91076483527672,1501728355391
SoundC,74.55832985633069,1501728356236
Present,91,1501728356240
SoundRight,72.64063889683078,1501728365391
SoundC,57.472817393488484,1501728366243
Present,94,1501728366247
SoundRight,72.262387470752,1501728375391
SoundC,59.341519288975356,1501728376252
Present,120,1501728376256
SoundRight,72.2176073520872,1501728385391
SoundC,54.210802194865956,1501728386259
Present,99,1501728386263
SoundRight,72.13387504951373,1501728395391
SoundC,61.023021476191225,1501728396266
Present,93,1501728396270
SoundRight,72.07611382348803,1501728405390
SoundC,61.023021476191225,1501728406273
Present,79,1501728406277
MoveFocus,GoTour,1501728407218
SoundRight,72.22164347372312,1501728415390
SoundC,58.433135904413454,1501728416280
Present,92,1501728416284
SoundRight,72.63422303056345,1501728425390
SoundC,64.61127993529891,1501728426287
Present,93,1501728426290
SoundRight,73.16709949649788,1501728435390
SoundC,61.80460425887306,1501728436294
Present,86,1501728436297
SoundRight,73.85762797232411,1501728445391
SoundC,61.023021476191225,1501728446309
Present,124,1501728446313
SoundRight,74.23515142437314,1501728455391
SoundC,61.023021476191225,1501728456316
Present,89,1501728456320
SoundRight,75.7247759009706,1501728465391
SoundC,61.023021476191225,1501728466323
Present,90,1501728466326
MoveFocus,GoTour,1501728467359
SoundRight,75.90167778506611,1501728475391
SoundC,65.8563679754536,1501728476329
Present,77,1501728476333
SoundRight,75.92063036406525,1501728485391
SoundC,62.551438321825636,1501728486336
Present,89,1501728486340
Entrance,null,1501728486800
UserCount,7,1501728486800
CorrectedUserCount,1,1501728486825
CorrectedUserCount,0,1501728487283
Entrance,null,1501728489872
UserCount,8,1501728489872
CorrectedUserCount,1,1501728489892
CorrectedUserCount,0,1501728490292
SoundRight,75.88494965756645,1501728495391
SoundC,58.433135904413454,1501728496343
Present,92,1501728496346
SoundRight,76.06403273614599,1501728505391
SoundC,57.472817393488484,1501728506350
Present,88,1501728506354
SoundRight,76.7086619411886,1501728515391
SoundC,65.8563679754536,1501728516356
Present,93,1501728516360
SoundRight,76.4440853774979,1501728525391
SoundC,57.472817393488484,1501728526364
Present,92,1501728526367
MoveFocus,GoTour,1501728527517
SoundRight,76.74425380495813,1501728535391
SoundC,54.210802194865956,1501728536370
Present,86,1501728536374
SoundRight,76.73164256000949,1501728545391
SoundC,60.20329792798059,1501728546377
Present,118,1501728546381
SoundRight,76.8642399398822,1501728555391
SoundC,61.80460425887306,1501728556384
Present,95,1501728556388
SoundRight,77.12610128045345,1501728565391
SoundC,62.551438321825636,1501728566400
Present,92,1501728566404
Screen,Up,1501728566407
SoundRight,76.96815554173364,1501728575391
SoundC,59.341519288975356,1501728576420
Present,76,1501728576424
Screen,Down,1501728576427
SoundRight,77.4651952016077,1501728585391
SoundC,57.472817393488484,1501728586440
Present,116,1501728586444
Screen,Up,1501728586446
MoveFocus,GoTour,1501728587616
SoundRight,77.3982832662148,1501728595391
SoundC,55.369951428718224,1501728596460
Present,87,1501728596464
Screen,Down,1501728596466
SoundRight,77.07740467997895,1501728605391
SoundC,60.20329792798059,1501728606478
Present,117,1501728606481
SoundRight,76.4885652612602,1501728615391
SoundC,56.45426312235056,1501728616484
Present,113,1501728616488
SoundRight,75.8455382220579,1501728625391
SoundC,57.472817393488484,1501728626491
Present,97,1501728626495
Exit,null,1501728633056
UserCount,7,1501728633056
CorrectedUserCount,0,1501728633084
SoundRight,75.44287529049669,1501728635390
SoundC,62.551438321825636,1501728636498
Present,95,1501728636502
SoundRight,75.29395364175146,1501728645391
SoundC,65.24535518573873,1501728646505
Present,91,1501728646509
MoveFocus,GoTour,1501728647707
SoundRight,75.87261418220274,1501728655391
SoundC,69.11838317407611,1501728656520
Present,92,1501728656524
SoundRight,75.80290338544638,1501728665391
SoundC,68.61682354019833,1501728666527
Present,87,1501728666531
SoundRight,76.51223572300935,1501728675391
SoundC,59.341519288975356,1501728676534
Present,89,1501728676537
SoundRight,76.18955324485913,1501728685391
SoundC,56.45426312235056,1501728686550
Present,103,1501728686554
SoundRight,75.6248392009955,1501728695391
SoundC,61.023021476191225,1501728696557
Present,103,1501728696561
SoundRight,74.89320224475551,1501728705391
SoundC,70.987085069563,1501728706564
Present,64,1501728706567
Exit,null,1501728706737
UserCount,6,1501728706737
CorrectedUserCount,0,1501728706755
MoveFocus,GoTour,1501728707788
SoundRight,74.10058069732835,1501728715391
SoundC,59.341519288975356,1501728716571
Present,89,1501728716574
Exit,null,1501728723664
UserCount,5,1501728723677
CorrectedUserCount,0,1501728723716
Exit,null,1501728724045
UserCount,4,1501728724045
CorrectedUserCount,0,1501728724066
SoundRight,74.13310490566785,1501728725391
SoundC,74.91204818426347,1501728726577
Present,74,1501728726581
SoundRight,73.41642409576522,1501728735391
SoundC,54.210802194865956,1501728736584
Present,87,1501728736588
SoundRight,73.50940354275716,1501728745391
SoundC,60.20329792798059,1501728746591
Present,118,1501728746595
SoundRight,73.7128950324479,1501728755391
SoundC,56.45426312235056,1501728756598
Present,93,1501728756602
SoundRight,73.48412357850229,1501728765391
SoundC,55.369951428718224,1501728766605
Present,110,1501728766609
MoveFocus,GoTour,1501728767870
SoundRight,73.14629545050875,1501728775391
SoundC,61.023021476191225,1501728776612
Present,92,1501728776616
SoundRight,73.55226048300409,1501728785391
SoundC,61.023021476191225,1501728786619
Present,95,1501728786622
SoundRight,73.70045210392635,1501728795391
SoundC,62.551438321825636,1501728796625
Present,84,1501728796629
SoundRight,73.79704505115728,1501728805391
SoundC,61.80460425887306,1501728806632
Present,92,1501728806636
SoundRight,74.40801041554245,1501728815391
SoundC,57.472817393488484,1501728816639
Present,100,1501728816643
SoundRight,73.66781446547014,1501728825391
SoundC,57.472817393488484,1501728826646
Present,92,1501728826650
MoveFocus,GoTour,1501728827961
SoundRight,73.22692944916353,1501728835391
SoundC,54.210802194865956,1501728836653
Present,100,1501728836656
SoundRight,72.47428377622418,1501728845391
SoundC,56.45426312235056,1501728846661
Present,112,1501728846665
SoundRight,72.05566029715355,1501728855391
SoundC,56.45426312235056,1501728856674
Present,88,1501728856678
SoundRight,71.5095538391369,1501728865391
SoundC,64.61127993529891,1501728866687
Present,93,1501728866690
SoundRight,71.1131462582892,1501728875391
SoundC,67.01551720930587,1501728876699
Present,76,1501728876703
SoundRight,71.65631572567477,1501728885391
SoundC,65.8563679754536,1501728886710
Present,96,1501728886715
MoveFocus,GoTour,1501728888032
SoundRight,71.92845677199212,1501728895390
SoundC,55.369951428718224,1501728896722
Present,94,1501728896728
sensor0_Temperature,27.77,1501728902954
sensor0_Humidity,49.78863519540273,1501728902958
sensor0_Brightness,0.0,1501728902962
sensor1_Temperature,23.78,1501728902966
sensor1_Humidity,49.04871591179778,1501728902970
sensor1_Brightness,1.0,1501728902973
SoundRight,72.38331120891948,1501728905391
SoundC,61.023021476191225,1501728906738
Present,77,1501728906743
sensor0_Temperature,27.77,1501728909723
sensor0_Humidity,49.78863519540273,1501728909730
sensor0_Brightness,0.0,1501728909734
sensor1_Temperature,23.9,1501728909739
sensor1_Humidity,49.04871591179778,1501728909744
sensor1_Brightness,1.0,1501728909750
SoundRight,73.09958939460161,1501728915391
sensor0_Temperature,27.77,1501728916682
sensor0_Humidity,49.78863519540273,1501728916690
sensor0_Brightness,0.0,1501728916699
sensor1_Temperature,23.9,1501728916705
sensor1_Humidity,49.29535567299943,1501728916712
sensor1_Brightness,1.0,1501728916721
SoundC,67.56641902255494,1501728916752
Present,86,1501728916757
sensor0_Temperature,27.77,1501728923427
sensor0_Humidity,49.78863519540273,1501728923434
sensor0_Brightness,0.0,1501728923444
sensor1_Temperature,23.78,1501728923452
sensor1_Humidity,49.04871591179778,1501728923460
sensor1_Brightness,1.0,1501728923468
SoundRight,73.50194518431292,1501728925391
SoundC,57.472817393488484,1501728926768
Present,44,1501728926773
sensor0_Temperature,27.77,1501728930191
sensor0_Humidity,49.78863519540273,1501728930197
sensor0_Brightness,0.0,1501728930204
sensor1_Temperature,23.78,1501728930211
sensor1_Humidity,49.17203579239862,1501728930220
sensor1_Brightness,1.0,1501728930226
SoundRight,74.14741476700584,1501728935390
SoundC,57.472817393488484,1501728936782
Present,83,1501728936785
sensor0_Temperature,27.77,1501728936825
sensor0_Humidity,49.78863519540273,1501728936840
sensor0_Brightness,0.0,1501728936855
sensor1_Temperature,23.78,1501728936864
sensor1_Humidity,49.04871591179778,1501728936881
sensor1_Brightness,1.0,1501728936886
sensor0_Temperature,27.77,1501728944263
sensor0_Humidity,49.78863519540273,1501728944268
sensor0_Brightness,0.0,1501728944282
sensor1_Temperature,23.78,1501728944289
sensor1_Humidity,49.04871591179778,1501728944299
sensor1_Brightness,1.0,1501728944318
SoundRight,74.83072463720121,1501728945390
SoundC,63.26648240367583,1501728946788
Present,94,1501728946793
MoveFocus,GoTour,1501728948129
sensor0_Temperature,27.77,1501728951022
sensor0_Humidity,49.78863519540273,1501728951028
sensor0_Brightness,0.0,1501728951041
sensor1_Temperature,23.9,1501728951048
sensor1_Humidity,49.17203579239862,1501728951053
sensor1_Brightness,1.0,1501728951058
SoundRight,76.55177254664265,1501728955390
SoundC,68.61682354019833,1501728956802
Present,70,1501728956806
sensor0_Temperature,27.77,1501728957642
sensor0_Humidity,49.78863519540273,1501728957662
sensor0_Brightness,0.0,1501728957669
sensor1_Temperature,23.78,1501728957694
sensor1_Humidity,49.17203579239862,1501728957699
sensor1_Brightness,1.0,1501728957704
sensor0_Temperature,27.77,1501728964409
sensor0_Humidity,49.78863519540273,1501728964418
sensor0_Brightness,0.0,1501728964425
sensor1_Temperature,23.9,1501728964434
sensor1_Humidity,49.29535567299943,1501728964447
sensor1_Brightness,1.0,1501728964454
SoundRight,76.65343779277798,1501728965390
SoundC,63.95233273361063,1501728966813
Present,96,1501728966819
sensor0_Temperature,27.77,1501728971046
sensor0_Humidity,49.78863519540273,1501728971051
sensor0_Brightness,0.0,1501728971058
sensor1_Temperature,23.78,1501728971063
sensor1_Humidity,49.17203579239862,1501728971073
sensor1_Brightness,1.0,1501728971078
SoundRight,76.38005111595771,1501728975390
SoundC,61.023021476191225,1501728976825
Present,106,1501728976831
sensor0_Temperature,27.77,1501728977848
sensor0_Humidity,49.78863519540273,1501728977854
sensor0_Brightness,0.0,1501728977861
sensor1_Temperature,23.9,1501728977866
sensor1_Humidity,49.17203579239862,1501728977884
sensor1_Brightness,1.0,1501728977889
sensor0_Temperature,27.77,1501728984913
sensor0_Humidity,49.78863519540273,1501728984920
sensor0_Brightness,0.0,1501728984928
sensor1_Temperature,23.9,1501728984934
sensor1_Humidity,49.04871591179778,1501728984941
sensor1_Brightness,1.0,1501728984949
SoundRight,77.4124574087651,1501728985390
SoundC,68.0998289029382,1501728986837
Present,81,1501728986842
sensor0_Temperature,27.77,1501728991628
sensor0_Humidity,49.78863519540273,1501728991634
sensor0_Brightness,0.0,1501728991641
sensor1_Temperature,23.78,1501728991645
sensor1_Humidity,49.04871591179778,1501728991652
sensor1_Brightness,1.0,1501728991656
SoundRight,77.64947616039665,1501728995390
SoundC,67.56641902255494,1501728996849
Present,99,1501728996854
sensor0_Temperature,27.77,1501728998387
sensor0_Humidity,49.78863519540273,1501728998393
sensor0_Brightness,0.0,1501728998399
sensor1_Temperature,23.78,1501728998404
sensor1_Humidity,49.04871591179778,1501728998411
sensor1_Brightness,1.0,1501728998416
sensor0_Temperature,27.77,1501729005083
sensor0_Humidity,49.78863519540273,1501729005089
sensor0_Brightness,0.0,1501729005095
sensor1_Temperature,23.9,1501729005101
sensor1_Humidity,49.04871591179778,1501729005107
sensor1_Brightness,1.0,1501729005115
SoundRight,78.0565729810971,1501729005390
SoundC,68.0998289029382,1501729006860
Present,93,1501729006866
MoveFocus,GoTour,1501729008230
sensor0_Temperature,27.77,1501729011854
sensor0_Humidity,49.78863519540273,1501729011860
sensor0_Brightness,0.0,1501729011868
sensor1_Temperature,23.78,1501729011873
sensor1_Humidity,49.17203579239862,1501729011880
sensor1_Brightness,1.0,1501729011884
SoundRight,77.4821267534573,1501729015390
SoundC,66.44593723960276,1501729016873
Present,97,1501729016878
sensor0_Temperature,27.77,1501729018456
sensor0_Humidity,49.78863519540273,1501729018462
sensor0_Brightness,0.0,1501729018469
sensor1_Temperature,23.78,1501729018476
sensor1_Humidity,49.04871591179778,1501729018484
sensor1_Brightness,1.0,1501729018490
sensor0_Temperature,27.77,1501729025372
sensor0_Humidity,49.78863519540273,1501729025377
sensor0_Brightness,0.0,1501729025383
sensor1_Temperature,23.78,1501729025388
SoundRight,77.58178438138833,1501729025390
sensor1_Humidity,49.17203579239862,1501729025392
sensor1_Brightness,1.0,1501729025398
