Present,249,1495591784179
SoundRight,63.91845521236933,1495591785390
SoundC,54.210802194865956,1495591794181
Present,244,1495591794184
SoundRight,63.92643496742062,1495591795390
SoundC,56.45426312235056,1495591804187
Present,236,1495591804189
SoundRight,63.75080467109827,1495591805390
Seat4B,false,1495591813904
TotalSeatCount,3,1495591813904
SoundC,57.472817393488484,1495591814192
Present,242,1495591814195
SoundRight,63.87478084727283,1495591815390
SoundC,51.62091662308819,1495591824205
Present,247,1495591824208
SoundRight,64.4519012869513,1495591825390
MoveFocus,GoTour,1495591827406
Seat4B,true,1495591833990
TotalSeatCount,4,1495591833990
SoundC,71.42349921662418,1495591834210
Present,234,1495591834213
SoundRight,64.61659566476169,1495591835390
Seat4B,false,1495591840433
TotalSeatCount,3,1495591840433
SoundC,72.66858725677886,1495591844215
Present,243,1495591844218
SoundRight,65.34664549154085,1495591845390
Seat4B,true,1495591845531
TotalSeatCount,4,1495591845531
SoundC,48.55773214739296,1495591854220
Present,248,1495591854223
SoundRight,65.91484690889578,1495591855392
Seat4B,false,1495591855629
TotalSeatCount,3,1495591855629
SoundC,50.159038478285424,1495591864225
Present,254,1495591864228
SoundRight,66.715465616714,1495591865392
SoundC,74.55832985633069,1495591874230
Present,249,1495591874233
SoundRight,66.51928725949475,1495591875392
SoundC,61.023021476191225,1495591884235
Present,220,1495591884238
SoundRight,65.60701420763151,1495591885392
MoveFocus,GoTour,1495591887501
SoundC,68.61682354019833,1495591894240
Present,236,1495591894243
SoundRight,65.61291734026562,1495591895391
Seat4B,true,1495591895730
TotalSeatCount,4,1495591895730
SoundC,74.55832985633069,1495591904246
Present,227,1495591904248
SoundRight,65.53111842751258,1495591905392
SoundC,61.023021476191225,1495591914251
Present,247,1495591914253
SoundRight,65.26113469269987,1495591915391
SoundC,71.84886370856825,1495591924256
Present,253,1495591924259
SoundRight,64.98308362351416,1495591925392
SoundC,52.96571415471127,1495591934261
Present,253,1495591934264
SoundRight,64.99780371058968,1495591935390
SoundC,51.62091662308819,1495591944266
Present,259,1495591944269
SoundRight,65.43254920278454,1495591945390
MoveFocus,GoTour,1495591947623
SoundC,50.159038478285424,1495591954279
Present,253,1495591954282
SoundRight,65.63570733943781,1495591955392
SoundC,60.20329792798059,1495591964292
Present,249,1495591964294
SoundRight,65.6843940127744,1495591965392
SoundC,56.45426312235056,1495591974304
Present,254,1495591974307
SoundRight,65.39833682139141,1495591975392
SoundC,61.023021476191225,1495591984310
Present,244,1495591984312
SoundRight,64.9480997740649,1495591985390
SoundC,51.62091662308819,1495591994315
Present,236,1495591994318
SoundRight,64.37573524594208,1495591995390
SoundC,51.62091662308819,1495592004320
Present,165,1495592004323
SoundRight,64.4739554137311,1495592005391
MoveFocus,GoTour,1495592007759
SoundC,65.24535518573873,1495592014325
Present,168,1495592014327
SoundRight,64.45965856157461,1495592015391
SoundC,68.0998289029382,1495592024330
Present,150,1495592024333
SoundRight,64.6468993554598,1495592025392
SoundC,62.551438321825636,1495592034335
Present,188,1495592034338
SoundRight,65.44400423946986,1495592035390
Seat4B,false,1495592035604
TotalSeatCount,3,1495592035604
SoundC,58.433135904413454,1495592044340
Present,211,1495592044343
SoundRight,66.666889767232,1495592045391
Seat4B,true,1495592050702
TotalSeatCount,4,1495592050702
SoundC,68.0998289029382,1495592054345
Present,212,1495592054348
SoundRight,67.34614733317675,1495592055391
SoundC,75.25847282855663,1495592064350
Present,207,1495592064353
SoundRight,67.34552072884863,1495592065392
MoveFocus,GoTour,1495592067897
SoundC,52.96571415471127,1495592074355
Present,221,1495592074358
SoundRight,67.61947779957588,1495592075391
Seat4B,false,1495592075771
TotalSeatCount,3,1495592075776
SoundC,54.210802194865956,1495592084361
Present,237,1495592084363
SoundRight,66.7896779770517,1495592085391
SoundC,55.369951428718224,1495592094366
Present,230,1495592094369
SoundRight,65.99945665130333,1495592095391
SoundC,48.55773214739296,1495592104371
Present,206,1495592104374
SoundRight,64.62764219072983,1495592105391
SoundC,52.96571415471127,1495592114376
Present,205,1495592114379
SoundRight,64.0304026784776,1495592115392
SoundC,51.62091662308819,1495592124381
Present,201,1495592124384
SoundRight,63.38129659412501,1495592125392
MoveFocus,GoTour,1495592128039
SoundC,50.159038478285424,1495592134386
Present,184,1495592134389
SoundRight,63.15718649285829,1495592135391
Seat4B,true,1495592135793
TotalSeatCount,4,1495592135793
SoundC,50.159038478285424,1495592144396
Present,194,1495592144399
SoundRight,63.67727096085619,1495592145391
SoundC,50.159038478285424,1495592154401
Present,205,1495592154403
SoundRight,64.0015153465593,1495592155391
SoundC,73.06392314376754,1495592164405
Present,209,1495592164408
SoundRight,64.64916770284374,1495592165391
SoundC,58.433135904413454,1495592174410
Present,214,1495592174413
SoundRight,65.19644547455405,1495592175391
SoundC,57.472817393488484,1495592184415
Present,218,1495592184418
SoundRight,65.66412563356685,1495592185391
Seat4B,false,1495592185870
TotalSeatCount,3,1495592185870
MoveFocus,GoTour,1495592188126
SoundC,72.26372429269907,1495592194420
Present,146,1495592194423
SoundRight,65.59484194412542,1495592195391
Seat5A,false,1495592200808
TotalSeatCount,2,1495592200808
SoundC,51.62091662308819,1495592204425
Present,139,1495592204428
SoundRight,65.65922361567425,1495592205391
Seat4B,true,1495592205961
TotalSeatCount,3,1495592205961
Seat4B,false,1495592211066
TotalSeatCount,2,1495592211066
SoundC,66.44593723960276,1495592214430
Present,190,1495592214433
SoundRight,65.55673950270358,1495592215391
Seat4B,true,1495592221161
TotalSeatCount,3,1495592221161
SoundC,68.61682354019833,1495592224435
Present,197,1495592224446
SoundRight,65.78763506402188,1495592225391
SoundC,48.55773214739296,1495592234449
Present,193,1495592234452
SoundRight,65.26934219021881,1495592235391
SoundC,69.60540278108363,1495592244455
Present,196,1495592244458
SoundRight,65.66372953825615,1495592245391
MoveFocus,GoTour,1495592248225
SoundC,50.159038478285424,1495592254462
Present,193,1495592254465
SoundRight,65.22233331936714,1495592255391
SoundC,50.159038478285424,1495592264469
Present,203,1495592264472
SoundRight,64.91324095080266,1495592265391
SoundC,51.62091662308819,1495592274476
Present,206,1495592274479
SoundRight,64.97232179085101,1495592275390
Seat5A,true,1495592275715
TotalSeatCount,4,1495592275715
SoundC,68.61682354019833,1495592284483
Present,202,1495592284485
SoundRight,64.51776504281077,1495592285390
SoundC,60.20329792798059,1495592294494
Present,203,1495592294496
SoundRight,64.35453999743258,1495592295390
Seat4B,false,1495592296221
TotalSeatCount,3,1495592296221
SoundC,51.62091662308819,1495592304504
Present,206,1495592304507
SoundRight,63.60827943092242,1495592305390
MoveFocus,GoTour,1495592308298
SoundC,58.433135904413454,1495592314513
Present,174,1495592314515
SoundRight,63.9983535754199,1495592315390
SoundC,63.95233273361063,1495592324518
Present,217,1495592324520
SoundRight,65.03966081428004,1495592325390
Seat4B,true,1495592326272
TotalSeatCount,4,1495592326272
SoundC,73.45017003946069,1495592334523
Present,193,1495592334525
SoundRight,65.05078881754521,1495592335390
SoundC,55.369951428718224,1495592344528
Present,198,1495592344530
SoundRight,65.13569891813579,1495592345390
Seat4B,false,1495592351360
TotalSeatCount,3,1495592351360
SoundC,71.42349921662418,1495592354534
Present,199,1495592354537
SoundRight,66.16667686815315,1495592355390
SoundC,55.369951428718224,1495592364540
Present,207,1495592364543
SoundRight,66.71339926229663,1495592365390
MoveFocus,GoTour,1495592368408
Seat4B,true,1495592371444
TotalSeatCount,4,1495592371444
SoundC,58.433135904413454,1495592374548
Present,208,1495592374550
SoundRight,66.94666663032065,1495592375390
SoundC,50.159038478285424,1495592384553
Present,196,1495592384556
SoundRight,66.255751846642,1495592385390
SoundC,55.369951428718224,1495592394561
Present,193,1495592394564
SoundRight,66.5456849997174,1495592395390
SoundC,58.433135904413454,1495592404568
Present,206,1495592404571
SoundRight,67.0481390991817,1495592405390
SoundC,61.80460425887306,1495592414573
Present,202,1495592414576
SoundRight,66.68523507385748,1495592415390
SoundC,55.369951428718224,1495592424578
Present,201,1495592424581
SoundRight,66.368994831606,1495592425393
MoveFocus,GoTour,1495592428561
SoundC,60.20329792798059,1495592434589
Present,181,1495592434592
SoundRight,66.1235863133181,1495592435390
SoundC,69.60540278108363,1495592444595
Present,210,1495592444598
SoundRight,66.37081408749268,1495592445390
Seat5A,false,1495592450568
TotalSeatCount,3,1495592450568
SoundC,51.62091662308819,1495592454602
Present,203,1495592454605
SoundRight,66.48543069759286,1495592455390
SoundC,52.96571415471127,1495592464614
Present,206,1495592464616
SoundRight,65.20703428839846,1495592465390
SoundC,63.95233273361063,1495592474619
Present,193,1495592474621
SoundRight,65.3375777841884,1495592475390
SoundC,54.210802194865956,1495592484624
Present,204,1495592484626
SoundRight,65.78089647198932,1495592485394
MoveFocus,GoTour,1495592488698
SoundC,59.341519288975356,1495592494628
Present,214,1495592494631
SoundRight,66.11846717805885,1495592495390
SoundC,74.19700410241327,1495592504636
Present,96,1495592504639
SoundRight,66.31734316065553,1495592505390
SoundC,65.24535518573873,1495592514641
Present,191,1495592514644
SoundRight,66.19250829635303,1495592515390
SoundC,54.210802194865956,1495592524646
Present,208,1495592524649
SoundRight,67.28736430926307,1495592525390
SoundC,55.369951428718224,1495592534651
Present,196,1495592534654
SoundRight,67.41522156313444,1495592535390
SoundC,70.0787016850011,1495592544656
Present,206,1495592544659
SoundRight,66.92079799276823,1495592545390
MoveFocus,GoTour,1495592548810
SoundC,54.210802194865956,1495592554662
Present,96,1495592554665
SoundRight,67.83051775977351,1495592555390
SoundC,59.341519288975356,1495592564667
Present,78,1495592564670
SoundRight,67.56274176553501,1495592565390
SoundC,61.80460425887306,1495592574672
Present,227,1495592574681
SoundRight,67.09133393245018,1495592575390
SoundC,72.66858725677886,1495592584685
Present,195,1495592584688
SoundRight,66.29715675240679,1495592585390
SoundC,63.95233273361063,1495592594690
Present,217,1495592594693
SoundRight,66.83898386560027,1495592595390
SoundC,73.82773649063114,1495592604695
Present,202,1495592604698
SoundRight,67.13187926284576,1495592605390
MoveFocus,GoTour,1495592608889
SoundC,65.24535518573873,1495592614700
Present,197,1495592614703
SoundRight,66.37649592684107,1495592615394
SoundC,56.45426312235056,1495592624713
Present,213,1495592624716
SoundRight,66.2048167108061,1495592625390
SoundC,58.433135904413454,1495592634718
Present,203,1495592634721
SoundRight,66.59481772940637,1495592635390
SoundC,66.44593723960276,1495592644724
Present,219,1495592644727
SoundRight,65.68378873335514,1495592645390
Seat5A,true,1495592650361
TotalSeatCount,4,1495592650361
SoundC,57.472817393488484,1495592654729
Present,204,1495592654732
SoundRight,65.10215405495018,1495592655390
SoundC,74.91204818426347,1495592664734
Present,213,1495592664737
SoundRight,64.8448332202246,1495592665392
MoveFocus,GoTour,1495592669041
SoundC,65.8563679754536,1495592674739
Present,221,1495592674742
SoundRight,64.75459747739642,1495592675394
SoundC,63.95233273361063,1495592684744
Present,215,1495592684747
SoundRight,64.61955414042755,1495592685390
SoundC,57.472817393488484,1495592694749
Present,230,1495592694752
SoundRight,64.41608565463616,1495592695390
SoundC,66.44593723960276,1495592704754
Present,208,1495592704757
SoundRight,65.44740224161438,1495592705390
TotalSeatCount,4,1495592711322
SoundC,56.45426312235056,1495592714760
Present,204,1495592714762
SoundRight,65.28537500929157,1495592715390
SoundC,59.341519288975356,1495592724765
Present,219,1495592724768
SoundRight,64.79647076300841,1495592725394
MoveFocus,GoTour,1495592729282
SoundC,60.20329792798059,1495592734770
Present,220,1495592734773
SoundRight,64.03391005810963,1495592735390
SoundC,57.472817393488484,1495592744775
Present,214,1495592744778
SoundRight,63.01163465706256,1495592745390
SoundC,61.023021476191225,1495592754780
Present,217,1495592754789
SoundRight,62.43508349743502,1495592755391
SoundC,59.341519288975356,1495592764793
Present,175,1495592764796
SoundRight,61.96824665826618,1495592765390
SoundC,74.19700410241327,1495592774798
Present,194,1495592774801
SoundRight,62.22287004659672,1495592775390
SoundC,57.472817393488484,1495592784803
Present,183,1495592784807
SoundRight,62.741087993128616,1495592785390
MoveFocus,GoTour,1495592789475
SoundC,54.210802194865956,1495592794809
Present,197,1495592794812
SoundRight,63.87227432540136,1495592795390
SoundC,71.84886370856825,1495592804814
Present,210,1495592804817
SoundRight,64.83101164503763,1495592805390
SoundC,68.0998289029382,1495592814819
Present,201,1495592814822
SoundRight,65.43347467340394,1495592815390
SoundC,76.25684571588656,1495592824824
Present,202,1495592824829
SoundRight,65.64305668303865,1495592825390
SoundC,65.8563679754536,1495592834831
Present,197,1495592834834
SoundRight,64.81180003108415,1495592835390
SoundC,50.159038478285424,1495592844837
Present,203,1495592844839
SoundRight,64.24766542070584,1495592845390
MoveFocus,GoTour,1495592849684
SoundC,57.472817393488484,1495592854841
Present,208,1495592854853
SoundRight,63.427872688061186,1495592855391
SoundC,55.369951428718224,1495592864855
Present,210,1495592864858
SoundRight,63.17025868259605,1495592865390
SoundC,51.62091662308819,1495592874860
Present,212,1495592874862
SoundRight,63.55069420754015,1495592875390
SoundC,55.369951428718224,1495592884865
Present,187,1495592884868
SoundRight,63.40222683395048,1495592885390
SoundC,46.78757012382582,1495592894870
Present,185,1495592894873
SoundRight,64.26254732101944,1495592895390
SoundC,60.20329792798059,1495592904875
Present,200,1495592904878
SoundRight,64.95940411539101,1495592905390
MoveFocus,GoTour,1495592910058
SoundC,66.44593723960276,1495592914880
Present,210,1495592914883
SoundRight,65.6233564830066,1495592915390
SoundC,74.91204818426347,1495592924886
Present,233,1495592924889
SoundRight,65.94337393902357,1495592925390
SoundC,48.55773214739296,1495592934891
Present,230,1495592934893
SoundRight,65.67820366257571,1495592935390
SoundC,52.96571415471127,1495592944904
Present,235,1495592944907
SoundRight,65.69656454094098,1495592945390
SoundC,52.96571415471127,1495592954917
Present,274,1495592954920
SoundRight,65.88722798225724,1495592955390
SoundC,54.210802194865956,1495592964922
Present,275,1495592964925
SoundRight,65.898632752039,1495592965392
MoveFocus,GoTour,1495592970160
SoundC,55.369951428718224,1495592974933
Present,241,1495592974936
SoundRight,65.52509410701416,1495592975391
SoundC,61.023021476191225,1495592984939
Present,218,1495592984941
SoundRight,64.87948674733649,1495592985390
SoundC,60.20329792798059,1495592994944
Present,216,1495592994947
SoundRight,64.37268463185019,1495592995390
Seat4B,false,1495592995478
TotalSeatCount,3,1495592995478
SoundC,46.78757012382582,1495593004949
Present,165,1495593004951
SoundRight,63.45368998493405,1495593005390
Seat2A,true,1495593009592
TotalSeatCount,4,1495593009592
Seat2A,false,1495593014685
TotalSeatCount,3,1495593014685
SoundC,46.78757012382582,1495593014954
Present,208,1495593014957
SoundRight,62.205990167408864,1495593015390
SoundC,52.96571415471127,1495593024959
Present,164,1495593024962
SoundRight,60.89168113094434,1495593025390
MoveFocus,GoTour,1495593030418
SoundC,51.62091662308819,1495593034964
Present,226,1495593034967
SoundRight,60.46634418480625,1495593035390
Seat5A,false,1495593039783
TotalSeatCount,2,1495593039783
SoundC,50.159038478285424,1495593044969
Present,129,1495593044972
SoundRight,60.369901679077415,1495593045390
SoundC,51.62091662308819,1495593054974
Present,245,1495593054978
SoundRight,60.4901038534521,1495593055390
SoundC,51.62091662308819,1495593064980
Present,245,1495593064982
SoundRight,61.12488015930171,1495593065390
SoundC,65.24535518573873,1495593074985
Present,231,1495593074988
SoundRight,61.792883524169184,1495593075390
SoundC,67.01551720930587,1495593084990
Present,218,1495593084993
SoundRight,62.07599668653256,1495593085390
MoveFocus,GoTour,1495593090539
SoundC,56.45426312235056,1495593094995
Present,226,1495593094998
SoundRight,63.36150922152248,1495593095390
SoundC,57.472817393488484,1495593105000
Present,218,1495593105003
SoundRight,64.28342314394543,1495593105390
SoundC,48.55773214739296,1495593115005
Present,217,1495593115008
SoundRight,64.63462571467421,1495593115390
SoundC,65.24535518573873,1495593125011
Present,234,1495593125013
SoundRight,65.3038969378513,1495593125390
Seat5A,true,1495593129659
TotalSeatCount,3,1495593129659
SoundC,67.56641902255494,1495593135015
Present,171,1495593135018
SoundRight,65.51604532269316,1495593135390
TotalSeatCount,3,1495593141087
SoundC,57.472817393488484,1495593145021
Present,192,1495593145023
SoundRight,65.88066551442672,1495593145390
MoveFocus,GoTour,1495593150652
SoundC,51.62091662308819,1495593155026
Present,223,1495593155029
SoundRight,65.36366607710319,1495593155390
SoundC,62.551438321825636,1495593165031
Present,232,1495593165034
SoundRight,65.41387292422009,1495593165390
SoundC,68.0998289029382,1495593175036
Present,222,1495593175039
SoundRight,65.61889927228908,1495593175390
SoundC,46.78757012382582,1495593185050
Present,225,1495593185053
SoundRight,65.03079662869739,1495593185390
SoundC,52.96571415471127,1495593195055
Present,228,1495593195058
SoundRight,65.11058150353286,1495593195390
SoundC,58.433135904413454,1495593205060
Present,228,1495593205063
SoundRight,65.26467662376686,1495593205390
MoveFocus,GoTour,1495593210749
SoundC,74.91204818426347,1495593215065
Present,229,1495593215068
SoundRight,64.95385141809278,1495593215390
SoundC,52.96571415471127,1495593225071
Present,230,1495593225073
SoundRight,64.25317295944826,1495593225390
SoundC,52.96571415471127,1495593235076
Present,231,1495593235078
SoundRight,64.52425546953084,1495593235390
SoundC,54.210802194865956,1495593245081
Present,228,1495593245084
SoundRight,64.177066622591,1495593245394
SoundC,50.159038478285424,1495593255086
Present,229,1495593255089
SoundRight,63.27181649267575,1495593255390
SoundC,69.60540278108363,1495593265091
Present,246,1495593265094
SoundRight,62.863216726669215,1495593265390
Seat5B,false,1495593265537
TotalSeatCount,3,1495593265537
MoveFocus,GoTour,1495593270845
SoundC,56.45426312235056,1495593275096
Present,242,1495593275099
SoundRight,62.94288076943744,1495593275391
SoundC,72.26372429269907,1495593285101
Present,235,1495593285104
SoundRight,63.48274403654883,1495593285391
SoundC,64.61127993529891,1495593295106
Present,225,1495593295109
SoundRight,63.1451649711012,1495593295391
SoundC,71.84886370856825,1495593305111
Present,219,1495593305114
SoundRight,63.44271191121257,1495593305392
SoundC,60.20329792798059,1495593315116
Present,237,1495593315119
SoundRight,64.63563715516217,1495593315392
SoundC,61.80460425887306,1495593325129
Present,235,1495593325132
SoundRight,64.70754841826013,1495593325392
MoveFocus,GoTour,1495593330979
SoundC,71.84886370856825,1495593335135
Present,206,1495593335138
SoundRight,65.01972078514447,1495593335392
SoundC,50.159038478285424,1495593345140
Present,212,1495593345143
SoundRight,65.57650701426681,1495593345390
SoundC,51.62091662308819,1495593355145
Present,211,1495593355148
SoundRight,65.44776089007647,1495593355391
SoundC,52.96571415471127,1495593365151
Present,223,1495593365154
SoundRight,65.19585132057105,1495593365391
SoundC,70.987085069563,1495593375156
Present,207,1495593375159
SoundRight,65.04935238516985,1495593375391
SoundC,51.62091662308819,1495593385161
Present,230,1495593385164
SoundRight,64.41308618403652,1495593385390
MoveFocus,GoTour,1495593391135
SoundC,65.8563679754536,1495593395166
Present,234,1495593395169
SoundRight,64.28499561730969,1495593395392
Seat3A,false,1495593401676
TotalSeatCount,3,1495593401676
SoundC,69.60540278108363,1495593405171
Present,234,1495593405174
SoundRight,63.53447566631103,1495593405392
SoundC,73.45017003946069,1495593415184
Present,230,1495593415187
SoundRight,63.456491903399034,1495593415391
SoundC,61.023021476191225,1495593425189
Present,203,1495593425192
SoundRight,63.93449448176536,1495593425390
SoundC,70.5390318503356,1495593435194
Present,217,1495593435197
SoundRight,63.78339162338283,1495593435391
SoundC,51.62091662308819,1495593445200
Present,201,1495593445202
SoundRight,64.55489373932704,1495593445390
MoveFocus,GoTour,1495593451220
SoundC,51.62091662308819,1495593455205
Present,216,1495593455208
SoundRight,64.23956682389039,1495593455390
SoundC,50.159038478285424,1495593465210
Present,228,1495593465213
SoundRight,64.8643324079694,1495593465392
SoundC,51.62091662308819,1495593475215
Present,227,1495593475218
SoundRight,64.77761123273905,1495593475390
SoundC,55.369951428718224,1495593485220
Present,242,1495593485223
SoundRight,64.33188659231631,1495593485390
SoundC,70.987085069563,1495593495225
Present,155,1495593495228
SoundRight,63.648810832443765,1495593495390
SoundC,48.55773214739296,1495593505230
Present,156,1495593505233
SoundRight,63.38699026235351,1495593505392
MoveFocus,GoTour,1495593511418
SoundC,75.93060245540138,1495593515235
Present,142,1495593515238
SoundRight,63.866876893986685,1495593515392
SoundC,50.159038478285424,1495593525240
Present,186,1495593525243
SoundRight,62.659332546494554,1495593525392
SoundC,67.01551720930587,1495593535245
Present,232,1495593535248
SoundRight,62.528552024333074,1495593535390
SoundC,54.210802194865956,1495593545251
Present,237,1495593545253
SoundRight,62.53262548606366,1495593545390
SoundC,58.433135904413454,1495593555256
Present,253,1495593555259
SoundRight,63.65291297776027,1495593555390
SoundC,54.210802194865956,1495593565261
Present,250,1495593565263
SoundRight,63.440692199785396,1495593565391
MoveFocus,GoTour,1495593571505
SoundC,61.023021476191225,1495593575265
Present,261,1495593575269
SoundRight,62.66495443890643,1495593575391
SoundC,71.84886370856825,1495593585271
Present,257,1495593585273
SoundRight,63.04454760571412,1495593585390
SoundC,68.61682354019833,1495593595276
Present,258,1495593595278
SoundRight,63.49526185036297,1495593595392
SoundC,68.61682354019833,1495593605289
Present,211,1495593605293
SoundRight,63.4590739206859,1495593605392
Seat5A,false,1495593608925
TotalSeatCount,2,1495593608925
SoundC,63.95233273361063,1495593615295
Present,247,1495593615298
SoundRight,62.69917826438791,1495593615390
SoundC,51.62091662308819,1495593625300
Present,248,1495593625303
SoundRight,62.434343544709364,1495593625392
MoveFocus,GoTour,1495593631685
SoundC,51.62091662308819,1495593635305
Present,254,1495593635308
SoundRight,62.48496515105028,1495593635392
SoundC,69.60540278108363,1495593645310
Present,255,1495593645313
SoundRight,63.81940076641991,1495593645391
SoundC,63.95233273361063,1495593655331
Present,251,1495593655335
SoundRight,64.36533919183069,1495593655392
SoundC,56.45426312235056,1495593665337
Present,268,1495593665340
SoundRight,64.37251683739245,1495593665391
SoundC,57.472817393488484,1495593675342
Present,253,1495593675344
SoundRight,64.49826041923328,1495593675392
SoundC,65.24535518573873,1495593685347
Present,232,1495593685350
SoundRight,65.20927962613783,1495593685392
MoveFocus,GoTour,1495593691751
SoundC,67.01551720930587,1495593695352
Present,222,1495593695355
SoundRight,66.28028601036019,1495593695392
SoundC,64.61127993529891,1495593705357
Present,246,1495593705360
SoundRight,65.95682703089706,1495593705391
SoundC,56.45426312235056,1495593715362
Present,244,1495593715365
SoundRight,65.84603876865728,1495593715391
SoundC,62.551438321825636,1495593725368
Present,228,1495593725370
SoundRight,66.54925811047265,1495593725391
SoundC,65.8563679754536,1495593735372
Present,262,1495593735375
Screen,Down,1495593735378
SoundRight,66.94289298634595,1495593735391
SoundC,50.159038478285424,1495593745380
Present,269,1495593745382
Screen,Up,1495593745384
SoundRight,67.07900846891829,1495593745392
Seat1A,false,1495593748961
TotalSeatCount,2,1495593748961
MoveFocus,GoTour,1495593751830
SoundRight,66.98789937584357,1495593755391
SoundC,55.369951428718224,1495593755395
Present,235,1495593755398
SoundRight,66.02787782584568,1495593765392
SoundC,54.210802194865956,1495593765400
Present,236,1495593765403
SoundRight,65.24060311786674,1495593775390
SoundC,51.62091662308819,1495593775405
Present,239,1495593775417
SoundRight,65.14621241664237,1495593785390
SoundC,57.472817393488484,1495593785421
Present,236,1495593785424
SoundRight,64.97598847917865,1495593795392
SoundC,63.95233273361063,1495593795426
Present,233,1495593795429
SoundRight,64.85543603396401,1495593805391
SoundC,50.159038478285424,1495593805431
Present,153,1495593805434
MoveFocus,GoTour,1495593811930
Seat6A,false,1495593814412
TotalSeatCount,2,1495593814412
SoundRight,66.84191044593419,1495593815390
SoundC,57.472817393488484,1495593815436
Present,95,1495593815439
Seat5A,true,1495593823536
TotalSeatCount,3,1495593823536
SoundRight,67.96446973391036,1495593825392
SoundC,67.56641902255494,1495593825441
Present,100,1495593825444
SoundRight,69.50267024533092,1495593835392
SoundC,57.472817393488484,1495593835446
Present,104,1495593835449
SoundRight,69.72286576079055,1495593845391
SoundC,54.210802194865956,1495593845459
Present,98,1495593845462
Seat4B,true,1495593845803
TotalSeatCount,4,1495593845803
SoundRight,70.87264154346744,1495593855390
SoundC,56.45426312235056,1495593855464
Present,93,1495593855467
SoundRight,71.71598200464501,1495593865392
SoundC,50.159038478285424,1495593865469
Present,85,1495593865472
MoveFocus,GoTour,1495593872023
SoundRight,69.96177344181316,1495593875392
SoundC,54.210802194865956,1495593875483
Present,85,1495593875486
SoundRight,70.01771136830376,1495593885392
SoundC,55.369951428718224,1495593885488
Present,92,1495593885491
SoundRight,70.04220534362527,1495593895392
SoundC,63.95233273361063,1495593895493
Present,95,1495593895496
Seat4B,false,1495593900869
TotalSeatCount,3,1495593900869
SoundRight,71.22515163383508,1495593905392
SoundC,57.472817393488484,1495593905498
Present,145,1495593905501
Seat4B,true,1495593905956
TotalSeatCount,4,1495593905956
Seat4B,false,1495593911059
TotalSeatCount,3,1495593911059
SoundRight,70.61352818739535,1495593915392
SoundC,55.369951428718224,1495593915503
Present,95,1495593915506
Seat4B,true,1495593916157
TotalSeatCount,4,1495593916157
Seat4B,false,1495593921260
TotalSeatCount,3,1495593921260
SoundRight,70.42145859517778,1495593925392
SoundC,52.96571415471127,1495593925509
Present,97,1495593925511
Seat4B,true,1495593926357
TotalSeatCount,4,1495593926357
Seat4B,false,1495593931469
TotalSeatCount,3,1495593931469
MoveFocus,GoTour,1495593932105
SoundRight,70.70898289674999,1495593935392
SoundC,50.159038478285424,1495593935514
Present,93,1495593935517
Seat4B,true,1495593936567
TotalSeatCount,4,1495593936567
Seat4B,false,1495593941665
TotalSeatCount,3,1495593941665
SoundRight,70.35218597876649,1495593945392
SoundC,54.210802194865956,1495593945519
Present,95,1495593945522
SoundRight,69.6247908950963,1495593955391
SoundC,56.45426312235056,1495593955524
Present,129,1495593955527
Seat4A,false,1495593957498
TotalSeatCount,3,1495593957498
SoundRight,67.78231369379219,1495593965391
SoundC,56.45426312235056,1495593965529
Present,99,1495593965532
SoundRight,67.07598297194392,1495593975392
SoundC,54.210802194865956,1495593975543
Present,104,1495593975546
SoundRight,66.56451400337853,1495593985391
SoundC,61.023021476191225,1495593985548
Present,83,1495593985551
MoveFocus,GoTour,1495593992192
SoundRight,65.14904520157127,1495593995391
SoundC,50.159038478285424,1495593995553
Present,97,1495593995556
SoundRight,65.12041242174887,1495594005392
SoundC,51.62091662308819,1495594005558
Present,119,1495594005561
Seat5A,false,1495594008172
TotalSeatCount,2,1495594008172
SoundRight,64.84392150611599,1495594015391
SoundC,52.96571415471127,1495594015563
Present,93,1495594015566
Seat4B,true,1495594016692
TotalSeatCount,3,1495594016692
SoundRight,65.60187802299141,1495594025390
SoundC,50.159038478285424,1495594025568
Present,99,1495594025571
Seat4B,false,1495594026792
TotalSeatCount,2,1495594026792
SoundRight,65.9627947698161,1495594035392
SoundC,50.159038478285424,1495594035573
Present,99,1495594035576
SoundRight,65.857517190565,1495594045392
SoundC,61.80460425887306,1495594045586
Present,97,1495594045589
MoveFocus,GoTour,1495594052321
SoundRight,66.99565763391905,1495594055390
SoundC,62.551438321825636,1495594055591
Present,104,1495594055594
Seat5A,true,1495594058179
TotalSeatCount,3,1495594058179
SoundRight,66.74344015175278,1495594065390
SoundC,55.369951428718224,1495594065596
Present,101,1495594065599
SoundRight,67.20304501627432,1495594075390
SoundC,56.45426312235056,1495594075601
Present,96,1495594075604
SoundRight,66.50695526836067,1495594085390
SoundC,51.62091662308819,1495594085614
Present,97,1495594085617
SoundRight,66.43419233011302,1495594095390
SoundC,71.42349921662418,1495594095619
Present,112,1495594095622
Seat4B,true,1495594096820
TotalSeatCount,4,1495594096825
SoundRight,66.34092055361108,1495594105391
SoundC,58.433135904413454,1495594105624
Present,83,1495594105627
Seat4B,false,1495594106915
TotalSeatCount,3,1495594106915
MoveFocus,GoTour,1495594112458
SoundRight,66.44904928744702,1495594115392
SoundC,60.20329792798059,1495594115629
Present,98,1495594115632
