SoundC,55.369951428718224,1496196630582
Present,106,1496196630585
Screen,Up,1496196630587
SoundRight,69.33843590011114,1496196635391
MoveFocus,GoTour,1496196637003
SoundC,52.96571415471127,1496196640590
Present,83,1496196640593
SoundRight,69.26000701404755,1496196645390
SoundC,67.56641902255494,1496196650595
Present,87,1496196650598
Screen,Down,1496196650600
SoundRight,69.25326073124909,1496196655392
SoundC,52.96571415471127,1496196660602
Present,102,1496196660605
Screen,Up,1496196660608
SoundRight,69.0052333602701,1496196665392
SoundC,58.433135904413454,1496196670610
Present,83,1496196670612
SoundRight,68.81763742976032,1496196675391
SoundC,57.472817393488484,1496196680615
Present,86,1496196680618
SoundRight,67.8752378635891,1496196685391
SoundC,52.96571415471127,1496196690620
Present,118,1496196690623
SoundRight,68.73347753527351,1496196695391
MoveFocus,GoTour,1496196697070
SoundC,55.369951428718224,1496196700624
Present,89,1496196700627
SoundRight,68.54077945622879,1496196705390
SoundC,51.62091662308819,1496196710630
Present,93,1496196710632
Seat2B,false,1496196710692
TotalSeatCount,5,1496196710692
SoundRight,68.94926952803453,1496196715391
Seat6B,false,1496196719722
TotalSeatCount,4,1496196719722
SoundC,55.369951428718224,1496196720634
Present,88,1496196720637
SoundRight,69.30800132619001,1496196725391
SoundC,46.78757012382582,1496196730640
Present,95,1496196730642
SoundRight,69.77994622468154,1496196735391
SoundC,61.023021476191225,1496196740644
Present,92,1496196740647
SoundRight,70.61826391885624,1496196745390
SoundC,54.210802194865956,1496196750649
Present,128,1496196750652
SoundRight,71.27116273480583,1496196755392
MoveFocus,GoTour,1496196757182
SoundC,76.57687443958919,1496196760654
Present,67,1496196760657
SoundRight,71.99120057750186,1496196765391
SoundC,55.369951428718224,1496196770660
Present,83,1496196770662
SoundRight,71.43742210729093,1496196775391
SoundC,72.66858725677886,1496196780664
Present,87,1496196780667
Screen,Down,1496196780669
SoundRight,71.40346805352009,1496196785391
SoundC,57.472817393488484,1496196790671
Present,89,1496196790674
Screen,Up,1496196790676
SoundRight,70.69092433755928,1496196795391
SoundC,60.20329792798059,1496196800678
Present,83,1496196800681
SoundRight,70.37633353691645,1496196805392
SoundC,65.8563679754536,1496196810684
Present,86,1496196810686
Screen,Down,1496196810688
SoundRight,68.73243860813645,1496196815391
MoveFocus,GoTour,1496196817334
SoundC,52.96571415471127,1496196820690
Present,68,1496196820693
Screen,Up,1496196820695
Seat6B,true,1496196824668
TotalSeatCount,5,1496196824668
SoundRight,68.56006093352606,1496196825391
Seat6B,false,1496196829765
TotalSeatCount,4,1496196829765
SoundC,54.210802194865956,1496196830697
Present,87,1496196830700
SoundRight,69.46068265052162,1496196835391
SoundC,58.433135904413454,1496196840703
Present,124,1496196840705
SoundRight,70.1597846204153,1496196845391
SoundC,69.60540278108363,1496196850708
Present,80,1496196850711
SoundRight,71.46784684753987,1496196855391
SoundC,70.5390318503356,1496196860712
Present,97,1496196860715
SoundRight,70.88302896782693,1496196865391
SoundC,54.210802194865956,1496196870724
Present,92,1496196870727
Screen,Down,1496196870729
SoundRight,71.07742714728292,1496196875391
MoveFocus,GoTour,1496196877416
SoundC,54.210802194865956,1496196880740
Present,102,1496196880743
Screen,Up,1496196880745
SoundRight,71.07418238363314,1496196885391
SoundC,60.20329792798059,1496196890754
Present,90,1496196890763
SoundRight,70.52736235556274,1496196895391
SoundC,52.96571415471127,1496196900767
Present,87,1496196900770
SoundRight,69.48143236135597,1496196905391
SoundC,55.369951428718224,1496196910772
Present,112,1496196910775
SoundRight,68.10582709767183,1496196915392
SoundC,57.472817393488484,1496196920777
Present,80,1496196920780
SoundRight,68.24339894937664,1496196925391
SoundC,61.023021476191225,1496196930782
Present,95,1496196930785
SoundRight,68.77744960834856,1496196935391
MoveFocus,GoTour,1496196937503
SoundC,70.5390318503356,1496196940787
Present,82,1496196940790
Screen,Down,1496196940792
SoundRight,68.55693832933065,1496196945391
SoundC,57.472817393488484,1496196950795
Present,102,1496196950798
Screen,Up,1496196950800
SoundRight,68.28048018484425,1496196955392
SoundC,74.91204818426347,1496196960802
Present,78,1496196960805
SoundRight,69.18690501829482,1496196965391
SoundC,55.369951428718224,1496196970807
Present,88,1496196970810
Screen,Down,1496196970820
SoundRight,69.39411574647656,1496196975391
SoundC,58.433135904413454,1496196980824
Present,92,1496196980828
SoundRight,70.11098651764691,1496196985391
SoundC,69.11838317407611,1496196990830
Present,101,1496196990833
Screen,Up,1496196990835
SoundRight,70.14548158442743,1496196995391
MoveFocus,GoTour,1496196997655
SoundC,55.369951428718224,1496197000837
Present,87,1496197000840
SoundRight,70.02582212117336,1496197005391
SoundC,54.210802194865956,1496197010842
Present,90,1496197010845
Screen,Down,1496197010859
SoundRight,70.8570258820411,1496197015392
SoundC,67.01551720930587,1496197020863
Present,89,1496197020866
Screen,Up,1496197020876
SoundRight,69.79047563489532,1496197025391
SoundC,70.5390318503356,1496197030880
Present,85,1496197030883
SoundRight,70.02225808124052,1496197035391
SoundC,48.55773214739296,1496197040885
Present,86,1496197040892
SoundRight,68.95209790369123,1496197045391
SoundC,63.26648240367583,1496197050894
Present,90,1496197050897
Screen,Down,1496197050899
SoundRight,69.29222017879667,1496197055391
MoveFocus,GoTour,1496197057732
SoundC,54.210802194865956,1496197060901
Present,149,1496197060904
Screen,Up,1496197060914
SoundRight,70.1790752681769,1496197065392
SoundC,60.20329792798059,1496197070918
Present,71,1496197070931
SoundRight,70.16120124802697,1496197075392
SoundC,61.023021476191225,1496197080935
Present,93,1496197080938
SoundRight,71.15819391754324,1496197085392
SoundC,56.45426312235056,1496197090940
Present,100,1496197090943
SoundRight,71.45591153578799,1496197095391
SoundC,63.26648240367583,1496197100945
Present,93,1496197100948
SoundRight,72.93881886623355,1496197105390
SoundC,52.96571415471127,1496197110950
Present,131,1496197110953
SoundRight,71.98480271889899,1496197115392
MoveFocus,GoTour,1496197117859
SoundC,52.96571415471127,1496197120955
Present,74,1496197120958
Screen,Down,1496197120969
SoundRight,71.15456126279982,1496197125390
SoundC,55.369951428718224,1496197130973
Present,92,1496197130975
SoundRight,70.44340936502093,1496197135392
SoundC,69.60540278108363,1496197140978
Present,91,1496197140980
Screen,Up,1496197140990
SoundRight,70.26245900828553,1496197145392
SoundC,73.82773649063114,1496197150994
Present,151,1496197150998
SoundRight,70.0384782170461,1496197155390
SoundC,54.210802194865956,1496197161000
Present,85,1496197161002
Screen,Down,1496197161004
SoundRight,69.25795965205883,1496197165390
SoundC,58.433135904413454,1496197171016
Present,85,1496197171019
SoundRight,69.5591978718412,1496197175390
MoveFocus,GoTour,1496197177956
SoundC,67.56641902255494,1496197181021
Present,132,1496197181023
Screen,Up,1496197181026
SoundRight,69.44269594837877,1496197185391
SoundC,52.96571415471127,1496197191037
Present,82,1496197191039
SoundRight,69.35429700878323,1496197195391
SoundC,68.0998289029382,1496197201041
Present,85,1496197201044
Screen,Down,1496197201046
SoundRight,69.3793865420504,1496197205390
Seat6B,true,1496197209347
TotalSeatCount,5,1496197209347
SoundC,51.62091662308819,1496197211049
Present,82,1496197211051
Screen,Up,1496197211054
SoundRight,68.81360916592108,1496197215391
SoundC,59.341519288975356,1496197221056
Present,87,1496197221058
SoundRight,68.58270503757234,1496197225391
SoundC,62.551438321825636,1496197231061
Present,148,1496197231063
Screen,Down,1496197231065
SoundRight,68.98609641084914,1496197235391
MoveFocus,GoTour,1496197238133
SoundC,56.45426312235056,1496197241068
Present,55,1496197241070
Screen,Up,1496197241072
SoundRight,69.92209575028313,1496197245391
SoundC,59.341519288975356,1496197251074
Present,94,1496197251077
SoundRight,70.01418692574683,1496197255391
SoundC,55.369951428718224,1496197261079
Present,86,1496197261082
Screen,Down,1496197261084
SoundRight,69.89257422335876,1496197265390
Seat6B,false,1496197269394
TotalSeatCount,4,1496197269394
SoundC,51.62091662308819,1496197271093
Present,85,1496197271096
SoundRight,70.0952584852939,1496197275392
SoundC,67.56641902255494,1496197281098
Present,98,1496197281101
Screen,Up,1496197281103
SoundRight,69.67106203142653,1496197285391
SoundC,51.62091662308819,1496197291105
Present,106,1496197291108
Screen,Down,1496197291110
SoundRight,69.32819203832311,1496197295392
MoveFocus,GoTour,1496197298240
SoundC,54.210802194865956,1496197301120
Present,72,1496197301123
Screen,Up,1496197301125
SoundRight,69.16182133316653,1496197305391
SoundC,58.433135904413454,1496197311135
Present,78,1496197311138
SoundRight,68.25246432575302,1496197315392
SoundC,54.210802194865956,1496197321140
Present,114,1496197321143
SoundRight,67.5751474151636,1496197325392
SoundC,50.159038478285424,1496197331154
Present,67,1496197331157
SoundRight,67.1754118896329,1496197335391
SoundC,56.45426312235056,1496197341159
Present,83,1496197341162
Screen,Down,1496197341164
SoundRight,66.3872353426197,1496197345391
SoundC,52.96571415471127,1496197351166
Present,86,1496197351169
Screen,Up,1496197351171
SoundRight,66.46420069733068,1496197355391
MoveFocus,GoTour,1496197358402
SoundC,72.66858725677886,1496197361173
Present,88,1496197361175
SoundRight,65.70068128529205,1496197365391
SoundC,61.023021476191225,1496197371186
Present,78,1496197371189
Screen,Down,1496197371191
SoundRight,65.81544202125268,1496197375391
SoundC,64.61127993529891,1496197381193
Present,98,1496197381196
Screen,Up,1496197381198
SoundRight,66.61977025862396,1496197385391
Seat6B,true,1496197389248
TotalSeatCount,5,1496197389248
SoundC,54.210802194865956,1496197391200
Present,85,1496197391202
SoundRight,67.27281429037055,1496197395391
SoundC,50.159038478285424,1496197401205
Present,106,1496197401208
SoundRight,68.13012553912489,1496197405391
SoundC,70.0787016850011,1496197411210
Present,85,1496197411212
SoundRight,68.48369545487121,1496197415391
MoveFocus,GoTour,1496197418529
SoundC,61.023021476191225,1496197421215
Present,78,1496197421218
SoundRight,68.46890091493039,1496197425391
TotalSeatCount,5,1496197429509
SoundC,57.472817393488484,1496197431220
Present,112,1496197431223
SoundRight,68.86897601609408,1496197435391
SoundC,66.44593723960276,1496197441225
Present,82,1496197441228
SoundRight,68.62753209522825,1496197445391
SoundC,74.55832985633069,1496197451230
Present,97,1496197451233
Seat6B,false,1496197454283
TotalSeatCount,4,1496197454283
SoundRight,68.13260418532428,1496197455391
Seat6B,true,1496197459400
TotalSeatCount,5,1496197459405
SoundC,64.61127993529891,1496197461235
Present,94,1496197461238
SoundRight,69.39051522229339,1496197465392
SoundC,73.45017003946069,1496197471249
Present,112,1496197471251
Seat6A,false,1496197473953
TotalSeatCount,5,1496197473953
SoundRight,69.15979248158847,1496197475391
MoveFocus,GoTour,1496197478631
SoundC,71.42349921662418,1496197481253
Present,79,1496197481257
SoundRight,69.1360047532526,1496197485392
SoundC,67.56641902255494,1496197491259
Present,93,1496197491262
Seat6B,false,1496197494439
TotalSeatCount,4,1496197494439
SoundRight,69.45387581250544,1496197495391
SoundC,57.472817393488484,1496197501264
Present,87,1496197501267
SoundRight,68.71281697364478,1496197505392
SoundC,48.55773214739296,1496197511269
Present,129,1496197511272
Screen,Down,1496197511274
SoundRight,68.19972695009047,1496197515391
Seat6B,true,1496197519527
TotalSeatCount,5,1496197519527
SoundC,63.26648240367583,1496197521276
Present,82,1496197521279
Screen,Up,1496197521281
SoundRight,66.3661938470099,1496197525390
SoundC,58.433135904413454,1496197531283
Present,88,1496197531286
SoundRight,65.59473228899704,1496197535391
MoveFocus,GoTour,1496197538718
SoundC,52.96571415471127,1496197541296
Present,93,1496197541299
SoundRight,65.60490682992908,1496197545391
SoundC,56.45426312235056,1496197551301
Present,94,1496197551304
Seat6B,false,1496197554531
TotalSeatCount,4,1496197554531
SoundRight,64.86152270341948,1496197555391
SoundC,52.96571415471127,1496197561323
Present,113,1496197561326
SoundRight,64.6571042619552,1496197565391
SoundC,61.023021476191225,1496197571337
Present,83,1496197571340
SoundRight,64.94086240092426,1496197575391
SoundC,63.26648240367583,1496197581342
Present,101,1496197581345
SoundRight,65.58778853221733,1496197585391
SoundC,58.433135904413454,1496197591347
Present,87,1496197591350
Screen,Down,1496197591352
SoundRight,65.72741561011895,1496197595391
MoveFocus,GoTour,1496197598825
SoundC,56.45426312235056,1496197601354
Present,73,1496197601357
Screen,Up,1496197601359
SoundRight,66.35756264091984,1496197605391
SoundC,73.45017003946069,1496197611361
Present,126,1496197611364
SoundRight,67.98753010499021,1496197615391
SoundC,50.159038478285424,1496197621366
Present,145,1496197621369
SoundRight,69.0965781572557,1496197625391
SoundC,55.369951428718224,1496197631371
Present,82,1496197631374
SoundRight,69.06464696142045,1496197635391
SoundC,58.433135904413454,1496197641376
Present,85,1496197641379
Screen,Down,1496197641381
SoundRight,69.52312274206511,1496197645391
SoundC,52.96571415471127,1496197651393
Present,75,1496197651396
SoundRight,69.2504022085546,1496197655391
MoveFocus,GoTour,1496197658937
SoundC,64.61127993529891,1496197661398
Present,88,1496197661401
Screen,Up,1496197661403
SoundRight,68.40665240934634,1496197665391
SoundC,54.210802194865956,1496197671405
Present,86,1496197671409
SoundRight,67.49998595345018,1496197675391
SoundC,50.159038478285424,1496197681411
Present,101,1496197681414
Screen,Down,1496197681424
SoundRight,67.3879598395516,1496197685391
SoundC,57.472817393488484,1496197691428
Present,112,1496197691431
Screen,Up,1496197691433
SoundRight,67.21995737819803,1496197695391
SoundC,59.341519288975356,1496197701435
Present,57,1496197701438
SoundRight,66.08756169869844,1496197705391
SoundC,50.159038478285424,1496197711440
Present,95,1496197711443
Screen,Down,1496197711445
SoundRight,66.21448890418371,1496197715391
MoveFocus,GoTour,1496197719044
SoundC,60.20329792798059,1496197721456
Present,87,1496197721459
SoundRight,66.02994508383466,1496197725390
Seat6B,true,1496197729329
TotalSeatCount,5,1496197729329
SoundC,56.45426312235056,1496197731461
Present,115,1496197731464
Screen,Up,1496197731466
Seat6B,false,1496197734422
TotalSeatCount,4,1496197734422
SoundRight,65.14689354104594,1496197735391
SoundC,69.11838317407611,1496197741468
Present,79,1496197741471
SoundRight,65.60033928818086,1496197745391
SoundC,61.80460425887306,1496197751474
Present,100,1496197751477
Screen,Down,1496197751479
SoundRight,66.88107094007385,1496197755391
SoundC,70.987085069563,1496197761481
Present,102,1496197761484
Screen,Up,1496197761486
SoundRight,67.8370300427925,1496197765391
SoundC,51.62091662308819,1496197771488
Present,78,1496197771491
SoundRight,68.30126711586276,1496197775391
MoveFocus,GoTour,1496197779146
SoundC,66.44593723960276,1496197781502
Present,103,1496197781505
Screen,Down,1496197781507
SoundRight,68.65812388551402,1496197785390
SoundC,69.11838317407611,1496197791510
Present,95,1496197791513
Screen,Up,1496197791515
SoundRight,69.90363352374874,1496197795391
SoundC,59.341519288975356,1496197801525
Present,77,1496197801552
SoundRight,69.85753695559954,1496197805391
SoundC,54.210802194865956,1496197811563
Present,108,1496197811573
SoundRight,70.20418046840862,1496197815390
SoundC,60.20329792798059,1496197821584
Present,121,1496197821587
Screen,Down,1496197821589
SoundRight,70.07400199762593,1496197825392
SoundC,63.26648240367583,1496197831591
Present,83,1496197831594
Screen,Up,1496197831596
SoundRight,70.00110481187237,1496197835392
MoveFocus,GoTour,1496197839228
SoundC,58.433135904413454,1496197841608
Present,94,1496197841611
SoundRight,69.91508485544324,1496197845392
SoundC,62.551438321825636,1496197851613
Present,97,1496197851616
Screen,Down,1496197851618
SoundRight,70.14968706712541,1496197855392
SoundC,55.369951428718224,1496197861620
Present,92,1496197861623
Screen,Up,1496197861625
SoundRight,70.15624331292435,1496197865390
SoundC,73.45017003946069,1496197871635
Present,95,1496197871638
Seat6B,true,1496197874261
TotalSeatCount,5,1496197874261
SoundRight,69.28472055636992,1496197875390
SoundC,51.62091662308819,1496197881640
Present,65,1496197881643
Seat1A,false,1496197882190
TotalSeatCount,5,1496197882190
SoundRight,69.29332600755575,1496197885390
SoundC,59.341519288975356,1496197891645
Present,107,1496197891648
Screen,Down,1496197891650
SoundRight,68.80013560293023,1496197895390
MoveFocus,GoTour,1496197899304
SoundC,56.45426312235056,1496197901652
Present,152,1496197901655
Screen,Up,1496197901657
SoundRight,68.76924453422967,1496197905391
SoundC,56.45426312235056,1496197911659
Present,96,1496197911662
Seat6B,false,1496197914358
TotalSeatCount,4,1496197914358
SoundRight,67.79592524942431,1496197915391
SoundC,54.210802194865956,1496197921665
Present,90,1496197921668
SoundRight,66.75319900814064,1496197925391
SoundC,51.62091662308819,1496197931670
Present,108,1496197931673
SoundRight,66.42565454942294,1496197935391
SoundC,61.80460425887306,1496197941675
Present,95,1496197941678
SoundRight,66.39174008735397,1496197945391
SoundC,62.551438321825636,1496197951680
Present,80,1496197951683
SoundRight,67.45979484066605,1496197955391
MoveFocus,GoTour,1496197959472
SoundC,71.42349921662418,1496197961685
Present,90,1496197961688
SoundRight,67.66622978060406,1496197965390
SoundC,65.24535518573873,1496197971690
Present,89,1496197971693
Screen,Down,1496197971695
SoundRight,68.56920006537949,1496197975391
SoundC,50.159038478285424,1496197981697
Present,91,1496197981700
Screen,Up,1496197981702
SoundRight,69.17594197265892,1496197985390
Seat4A,false,1496197991018
TotalSeatCount,4,1496197991018
SoundC,51.62091662308819,1496197991704
Present,85,1496197991707
SoundRight,70.14645339915137,1496197995390
SoundC,52.96571415471127,1496198001709
Present,75,1496198001712
Screen,Down,1496198001714
SoundRight,70.13422083968847,1496198005390
SoundC,63.26648240367583,1496198011725
Present,117,1496198011728
Seat6B,true,1496198014196
TotalSeatCount,5,1496198014196
SoundRight,69.01340606923094,1496198015390
MoveFocus,GoTour,1496198019584
SoundC,59.341519288975356,1496198021730
Present,105,1496198021733
Screen,Up,1496198021735
SoundRight,68.7201574159947,1496198025390
SoundC,61.023021476191225,1496198031738
Present,98,1496198031740
SoundRight,67.82345257667195,1496198035390
SoundC,58.433135904413454,1496198041743
Present,103,1496198041746
SoundRight,67.6174516109977,1496198045391
SoundC,57.472817393488484,1496198051748
Present,94,1496198051751
SoundRight,66.77074779582316,1496198055391
SoundC,52.96571415471127,1496198061753
Present,86,1496198061756
Screen,Down,1496198061758
SoundRight,66.55995036206482,1496198065391
SoundC,60.20329792798059,1496198071760
Present,89,1496198071763
Screen,Up,1496198071765
SoundRight,66.80503213117768,1496198075390
MoveFocus,GoTour,1496198079665
SoundC,61.023021476191225,1496198081774
Present,87,1496198081777
SoundRight,66.85291105884122,1496198085391
SoundC,67.01551720930587,1496198091779
Present,75,1496198091782
Screen,Down,1496198091784
SoundRight,67.01090762608308,1496198095391
SoundC,59.341519288975356,1496198101786
Present,83,1496198101789
Seat6B,false,1496198104154
TotalSeatCount,4,1496198104154
SoundRight,66.76917563928913,1496198105391
SoundC,81.48928461417114,1496198111791
Present,90,1496198111794
Screen,Up,1496198111796
SoundRight,66.94819379995975,1496198115391
SoundC,62.551438321825636,1496198121806
Present,83,1496198121823
SoundRight,67.14844093794252,1496198125391
SoundC,51.62091662308819,1496198131827
Present,74,1496198131830
SoundRight,67.3842101193974,1496198135391
MoveFocus,GoTour,1496198139797
SoundC,60.20329792798059,1496198141832
Present,109,1496198141835
Screen,Down,1496198141837
SoundRight,67.38873442276812,1496198145392
SoundC,54.210802194865956,1496198151839
Present,91,1496198151842
Screen,Up,1496198151844
SoundRight,67.46095291345765,1496198155391
SoundC,55.369951428718224,1496198161855
Present,92,1496198161858
SoundRight,67.61404935847212,1496198165392
SoundC,51.62091662308819,1496198171861
Present,97,1496198171863
SoundRight,66.89476180823998,1496198175390
SoundC,68.0998289029382,1496198181865
Present,89,1496198181869
Screen,Down,1496198181871
SoundRight,66.31471085055196,1496198185391
SoundC,61.80460425887306,1496198191873
Present,91,1496198191875
Screen,Up,1496198191886
SoundRight,65.50980892254884,1496198195391
MoveFocus,GoTour,1496198199909
SoundC,72.26372429269907,1496198201895
Present,82,1496198201898
SoundRight,65.75347913323405,1496198205391
SoundC,67.56641902255494,1496198211908
Present,67,1496198211911
SoundRight,65.48605358361387,1496198215391
SoundC,54.210802194865956,1496198221913
Present,114,1496198221916
Screen,Down,1496198221927
SoundRight,66.11616470205415,1496198225391
SoundC,55.369951428718224,1496198231931
Present,102,1496198231933
SoundRight,67.15878533140692,1496198235391
SoundC,56.45426312235056,1496198241936
Present,109,1496198241939
Screen,Up,1496198241941
SoundRight,66.950083676823,1496198245391
SoundC,69.60540278108363,1496198251943
Present,92,1496198251946
Screen,Down,1496198251948
SoundRight,67.21561314855693,1496198255391
MoveFocus,GoTour,1496198260011
SoundC,64.61127993529891,1496198261950
Present,87,1496198261953
Screen,Up,1496198261955
SoundRight,67.4341865189568,1496198265390
SoundC,46.78757012382582,1496198271966
Present,90,1496198271969
SoundRight,67.27393525149688,1496198275391
SoundC,69.11838317407611,1496198281971
Present,91,1496198281974
SoundRight,67.2675037196047,1496198285390
SoundC,70.0787016850011,1496198291976
Present,86,1496198291979
SoundRight,66.93890077652797,1496198295391
SoundC,52.96571415471127,1496198301982
Present,96,1496198301985
Seat6B,true,1496198303900
TotalSeatCount,5,1496198303900
SoundRight,67.35509725041125,1496198305390
Seat6B,false,1496198308978
TotalSeatCount,4,1496198308978
SoundC,51.62091662308819,1496198311987
Present,83,1496198311990
SoundRight,67.63960585021265,1496198315392
MoveFocus,GoTour,1496198320128
SoundC,56.45426312235056,1496198321992
Present,81,1496198321995
Screen,Down,1496198322005
SoundRight,67.86601463398868,1496198325392
SoundC,65.8563679754536,1496198332009
Present,92,1496198332012
Screen,Up,1496198332014
SoundRight,68.06744412052781,1496198335391
SoundC,61.023021476191225,1496198342016
Present,96,1496198342019
SoundRight,66.9955797461121,1496198345391
SoundC,54.210802194865956,1496198352021
Present,107,1496198352024
SoundRight,66.89368830153931,1496198355391
SoundC,54.210802194865956,1496198362026
Present,102,1496198362029
Screen,Down,1496198362031
SoundRight,67.62508928084921,1496198365391
Seat6B,true,1496198368994
TotalSeatCount,5,1496198368994
SoundC,50.159038478285424,1496198372033
Present,76,1496198372036
Screen,Up,1496198372055
Seat6B,false,1496198374072
TotalSeatCount,4,1496198374072
SoundRight,67.95006668075474,1496198375392
MoveFocus,GoTour,1496198380215
SoundC,56.45426312235056,1496198382059
Present,99,1496198382062
SoundRight,68.21834082418601,1496198385392
SoundC,59.341519288975356,1496198392064
Present,73,1496198392067
SoundRight,68.72331979771037,1496198395391
SoundC,55.369951428718224,1496198402069
Present,99,1496198402072
Screen,Down,1496198402074
SoundRight,69.18268749647588,1496198405392
SoundC,58.433135904413454,1496198412076
Present,86,1496198412079
Screen,Up,1496198412081
SoundRight,69.029693583342,1496198415390
SoundC,56.45426312235056,1496198422083
Present,90,1496198422086
SoundRight,68.9868070134724,1496198425392
SoundC,55.369951428718224,1496198432088
Present,93,1496198432091
SoundRight,69.71492422577471,1496198435391
MoveFocus,GoTour,1496198440302
SoundC,64.61127993529891,1496198442093
Present,88,1496198442096
SoundRight,69.5187051846326,1496198445392
SoundC,61.023021476191225,1496198452098
Present,89,1496198452101
Screen,Down,1496198452103
SoundRight,70.20522451842774,1496198455391
SoundC,71.84886370856825,1496198462105
Present,92,1496198462108
Screen,Up,1496198462110
SoundRight,70.97675941719494,1496198465392
SoundC,48.55773214739296,1496198472112
Present,94,1496198472115
SoundRight,71.70720747342509,1496198475391
SoundC,56.45426312235056,1496198482118
Present,94,1496198482120
Screen,Down,1496198482123
SoundRight,71.3993364590366,1496198485392
SoundC,66.44593723960276,1496198492125
Present,79,1496198492128
Screen,Up,1496198492129
SoundRight,71.29315304869928,1496198495391
MoveFocus,GoTour,1496198500449
SoundC,58.433135904413454,1496198502132
Present,91,1496198502135
SoundRight,71.13240236482596,1496198505392
SoundC,62.551438321825636,1496198512137
Present,80,1496198512140
SoundRight,70.39887786452428,1496198515392
SoundC,55.369951428718224,1496198522142
Present,94,1496198522145
Seat6B,true,1496198523912
TotalSeatCount,5,1496198523912
SoundRight,70.03548063339007,1496198525390
Seat6B,false,1496198529020
TotalSeatCount,4,1496198529020
SoundC,56.45426312235056,1496198532148
Present,92,1496198532150
SoundRight,69.24745521732571,1496198535392
SoundC,58.433135904413454,1496198542153
Present,88,1496198542156
Screen,Down,1496198542158
SoundRight,69.76459795123627,1496198545392
SoundC,50.159038478285424,1496198552160
Present,89,1496198552163
Screen,Up,1496198552165
SoundRight,69.51634178218397,1496198555392
MoveFocus,GoTour,1496198560556
SoundC,52.96571415471127,1496198562176
Present,88,1496198562179
SoundRight,69.8512274008974,1496198565392
SoundC,61.023021476191225,1496198572181
Present,89,1496198572184
Screen,Down,1496198572186
SoundRight,70.64269399280629,1496198575392
SoundC,51.62091662308819,1496198582188
Present,94,1496198582191
SoundRight,70.5792951488233,1496198585392
SoundC,59.341519288975356,1496198592193
Present,91,1496198592196
Screen,Up,1496198592198
SoundRight,71.18347620835807,1496198595392
SoundC,52.96571415471127,1496198602200
Present,109,1496198602203
Screen,Down,1496198602205
SoundRight,70.05731606255927,1496198605390
SoundC,60.20329792798059,1496198612208
Present,90,1496198612211
SoundRight,69.60236033911897,1496198615391
MoveFocus,GoTour,1496198620718
SoundC,61.80460425887306,1496198622213
Present,92,1496198622224
Screen,Up,1496198622235
SoundRight,68.51600066009682,1496198625390
SoundC,50.159038478285424,1496198632239
Present,79,1496198632242
SoundRight,66.85245767753023,1496198635392
SoundC,57.472817393488484,1496198642244
Present,95,1496198642247
SoundRight,67.32497293543103,1496198645390
SoundC,72.66858725677886,1496198652249
Present,95,1496198652252
Screen,Down,1496198652254
SoundRight,67.0961520718827,1496198655391
SoundC,63.26648240367583,1496198662264
Present,88,1496198662268
Screen,Up,1496198662269
SoundRight,67.0848853279625,1496198665391
SoundC,52.96571415471127,1496198672271
Present,86,1496198672274
SoundRight,67.08695970431732,1496198675391
MoveFocus,GoTour,1496198680820
SoundC,60.20329792798059,1496198682277
Present,90,1496198682279
Screen,Down,1496198682281
SoundRight,67.5871711955392,1496198685391
SoundC,50.159038478285424,1496198692283
Present,90,1496198692286
Screen,Up,1496198692289
SoundRight,68.2052337199238,1496198695391
SoundC,55.369951428718224,1496198702291
Present,96,1496198702293
SoundRight,67.3244862876244,1496198705391
SoundC,69.60540278108363,1496198712296
Present,91,1496198712299
Screen,Down,1496198712301
SoundRight,67.10021974051448,1496198715391
SoundC,67.01551720930587,1496198722303
Present,83,1496198722306
Screen,Up,1496198722308
Seat5B,false,1496198722548
TotalSeatCount,4,1496198722548
SoundRight,67.0349173805274,1496198725391
Seat6B,true,1496198728851
TotalSeatCount,5,1496198728851
SoundC,50.159038478285424,1496198732310
Present,82,1496198732313
SoundRight,66.07591989775318,1496198735391
MoveFocus,GoTour,1496198740907
SoundC,51.62091662308819,1496198742315
Present,90,1496198742318
Screen,Down,1496198742320
SoundRight,65.88671053124263,1496198745390
SoundC,63.95233273361063,1496198752322
Present,93,1496198752325
Screen,Up,1496198752327
SoundRight,66.57725256248267,1496198755392
SoundC,54.210802194865956,1496198762329
Present,88,1496198762332
SoundRight,66.72850622199087,1496198765390
SoundC,52.96571415471127,1496198772334
Present,90,1496198772337
Screen,Down,1496198772339
SoundRight,67.3171839917772,1496198775390
SoundC,56.45426312235056,1496198782341
Present,74,1496198782344
Screen,Up,1496198782346
SoundRight,67.6442495460175,1496198785391
SoundC,61.023021476191225,1496198792349
Present,88,1496198792351
SoundRight,68.2884236016291,1496198795391
MoveFocus,GoTour,1496198800984
SoundC,58.433135904413454,1496198802353
Present,90,1496198802356
Screen,Down,1496198802359
SoundRight,68.06341960163651,1496198805391
SoundC,50.159038478285424,1496198812370
Present,85,1496198812372
SoundRight,67.40568877264661,1496198815391
SoundC,51.62091662308819,1496198822375
Present,128,1496198822378
Screen,Up,1496198822380
SoundRight,67.56197192197881,1496198825390
SoundC,59.341519288975356,1496198832382
Present,92,1496198832385
SoundRight,67.01516492615117,1496198835392
SoundC,62.551438321825636,1496198842388
Present,85,1496198842390
SoundRight,66.70468282133176,1496198845392
SoundC,60.20329792798059,1496198852392
Present,103,1496198852395
SoundRight,67.43418183472008,1496198855391
