SoundRight,76.38572660689006,1498044885392
MoveFocus,GoTour,1498044890241
Seat5B,true,1498044890431
TotalSeatCount,5,1498044890431
SoundC,46.78757012382582,1498044892475
Present,88,1498044892477
SoundRight,74.06573342971005,1498044895392
SoundC,60.20329792798059,1498044902486
Present,87,1498044902488
SoundRight,72.2431028438282,1498044905392
SoundC,52.96571415471127,1498044912490
Present,77,1498044912493
SoundRight,71.99625677102534,1498044915392
SoundC,44.808697341762915,1498044922494
Present,80,1498044922496
SoundRight,71.0476360582756,1498044925392
SoundC,50.159038478285424,1498044932498
Present,133,1498044932500
SoundRight,70.67905720411363,1498044935391
SoundC,63.26648240367583,1498044942502
Present,90,1498044942504
Temperature,25.89,1498044944850
Humidity,45.102479732571375,1498044944860
Brightness,99.0,1498044944867
SoundRight,71.54771883654942,1498044945391
MoveFocus,GoTour,1498044950333
SoundC,59.341519288975356,1498044952506
Present,80,1498044952508
SoundRight,71.9716559012612,1498044955390
SoundC,78.09150302019039,1498044962510
Present,93,1498044962513
SoundRight,71.80982835858073,1498044965390
Seat1B,false,1498044970559
TotalSeatCount,4,1498044970559
SoundC,60.20329792798059,1498044972514
Present,71,1498044972516
SoundRight,71.83405229407292,1498044975390
SoundC,58.433135904413454,1498044982518
Present,96,1498044982520
SoundRight,71.54033545202374,1498044985390
SoundC,70.5390318503356,1498044992529
Present,110,1498044992531
SoundRight,71.40816753436427,1498044995390
SoundC,65.8563679754536,1498045002533
Present,92,1498045002535
SoundRight,69.99711619838914,1498045005390
Temperature,25.89,1498045005550
Humidity,45.102479732571375,1498045005561
Brightness,99.0,1498045005567
MoveFocus,GoTour,1498045010470
SoundC,46.78757012382582,1498045012537
Present,87,1498045012539
SoundRight,68.34963293655264,1498045015390
SoundC,48.55773214739296,1498045022541
Present,115,1498045022543
SoundRight,68.5505473744913,1498045025390
SoundC,44.808697341762915,1498045032545
Present,93,1498045032547
SoundRight,68.75894451326612,1498045035390
SoundC,65.8563679754536,1498045042549
Present,70,1498045042551
SoundRight,69.44933673635275,1498045045390
SoundC,74.19700410241327,1498045052553
Present,78,1498045052555
SoundRight,71.79524363821717,1498045055390
SoundC,56.45426312235056,1498045062557
Present,71,1498045062560
SoundRight,73.52850287667623,1498045065392
Temperature,25.89,1498045066087
Humidity,45.102479732571375,1498045066098
Brightness,99.0,1498045066111
MoveFocus,GoTour,1498045070572
SoundC,67.01551720930587,1498045072561
Present,94,1498045072563
SoundRight,76.44489269565403,1498045075392
SoundC,50.159038478285424,1498045082565
Present,141,1498045082567
SoundRight,78.33712553552537,1498045085392
SoundC,71.42349921662418,1498045092569
Present,88,1498045092572
SoundRight,78.08488520341338,1498045095392
SoundC,65.24535518573873,1498045102573
Present,97,1498045102575
SoundRight,78.88260135918476,1498045105392
SoundC,61.023021476191225,1498045112578
Present,94,1498045112580
SoundRight,77.10141976539539,1498045115391
SoundC,77.79930435088828,1498045122582
Present,136,1498045122585
SoundRight,76.95844495812868,1498045125391
Temperature,25.89,1498045126788
Humidity,45.102479732571375,1498045126799
Brightness,99.0,1498045126812
MoveFocus,GoTour,1498045130684
SoundC,62.551438321825636,1498045132594
Present,96,1498045132596
SoundRight,75.9891350393034,1498045135391
SoundC,48.55773214739296,1498045142600
Present,93,1498045142602
SoundRight,75.34825249114131,1498045145391
Seat1B,true,1498045145452
TotalSeatCount,5,1498045145452
SoundC,58.433135904413454,1498045152605
Present,87,1498045152608
SoundRight,74.78099061166667,1498045155390
SoundC,71.42349921662418,1498045162613
Present,95,1498045162617
SoundRight,73.22251119075143,1498045165390
Seat1B,false,1498045170535
TotalSeatCount,4,1498045170535
SoundC,75.25847282855663,1498045172621
Present,89,1498045172624
SoundRight,72.99135945876955,1498045175392
SoundC,48.55773214739296,1498045182629
Present,92,1498045182632
SoundRight,71.17623056985599,1498045185391
Temperature,25.89,1498045187615
Humidity,45.102479732571375,1498045187626
Brightness,99.0,1498045187646
MoveFocus,GoTour,1498045190771
SoundC,69.60540278108363,1498045192636
Present,91,1498045192644
SoundRight,70.15544007045135,1498045195391
Seat1B,true,1498045200586
TotalSeatCount,5,1498045200586
SoundC,63.95233273361063,1498045202650
Present,87,1498045202654
SoundRight,69.55047815822122,1498045205391
SoundC,52.96571415471127,1498045212658
Present,128,1498045212661
SoundRight,71.16421922539817,1498045215390
Seat1B,false,1498045220707
TotalSeatCount,4,1498045220707
SoundC,61.80460425887306,1498045222665
Present,121,1498045222669
SoundRight,73.65568804966634,1498045225390
SoundC,77.50193375604124,1498045232673
Present,71,1498045232676
SoundRight,74.945954150493,1498045235390
SoundC,73.06392314376754,1498045242681
Present,56,1498045242684
SoundRight,76.544286360634,1498045245391
Temperature,25.89,1498045248145
Humidity,45.102479732571375,1498045248156
Brightness,99.0,1498045248169
MoveFocus,GoTour,1498045250898
SoundC,52.96571415471127,1498045252688
Present,80,1498045252691
SoundRight,76.57877526695285,1498045255391
SoundC,50.159038478285424,1498045262692
Present,99,1498045262695
SoundRight,75.94830086638065,1498045265391
SoundC,70.0787016850011,1498045272699
Present,82,1498045272702
SoundRight,74.61004983386758,1498045275391
SoundC,70.0787016850011,1498045282706
Present,78,1498045282710
SoundRight,74.5658497313663,1498045285391
SoundC,48.55773214739296,1498045292714
Present,98,1498045292717
SoundRight,74.26798175264791,1498045295390
SoundC,46.78757012382582,1498045302721
Present,99,1498045302725
SoundRight,73.4237627321074,1498045305391
MoveFocus,GoTour,1498045310985
SoundC,51.62091662308819,1498045312729
Present,102,1498045312732
SoundRight,74.2555604324027,1498045315391
SoundC,64.61127993529891,1498045322736
Present,104,1498045322739
SoundRight,75.28756321061178,1498045325391
SoundC,51.62091662308819,1498045332743
Present,91,1498045332746
SoundRight,75.81162264210795,1498045335391
Temperature,25.89,1498045340073
Humidity,45.102479732571375,1498045340089
Brightness,99.0,1498045340110
SoundC,65.8563679754536,1498045342750
Present,66,1498045342753
SoundRight,74.16955591572015,1498045345392
SoundC,61.023021476191225,1498045352754
Present,114,1498045352758
SoundRight,74.1711439028845,1498045355392
SoundC,58.433135904413454,1498045362762
Present,98,1498045362765
SoundRight,75.20306199496841,1498045365390
MoveFocus,GoTour,1498045371082
SoundC,68.61682354019833,1498045372769
Present,82,1498045372772
SoundRight,76.19035393169797,1498045375392
SoundC,61.023021476191225,1498045382776
Present,87,1498045382780
SoundRight,77.72621543739274,1498045385391
SoundC,67.56641902255494,1498045392784
Present,58,1498045392787
SoundRight,76.60434170256265,1498045395390
Temperature,25.89,1498045400732
Humidity,45.102479732571375,1498045400736
Brightness,99.0,1498045400753
SoundC,63.26648240367583,1498045402792
Present,87,1498045402795
SoundRight,76.00995241581536,1498045405392
SoundC,50.159038478285424,1498045412799
Present,99,1498045412801
SoundRight,73.71169378509313,1498045415390
SoundC,73.82773649063114,1498045422803
Present,85,1498045422805
SoundRight,74.27596383879661,1498045425390
MoveFocus,GoTour,1498045431194
SoundC,61.80460425887306,1498045432808
Present,89,1498045432811
SoundRight,72.61133740013548,1498045435390
SoundC,52.96571415471127,1498045442814
Present,91,1498045442816
SoundRight,70.77009132950408,1498045445390
SoundC,84.5129837602938,1498045452820
Present,96,1498045452822
SoundRight,71.83498304128926,1498045455392
Temperature,25.89,1498045461437
Humidity,45.102479732571375,1498045461440
Brightness,99.0,1498045461450
SoundC,69.60540278108363,1498045462824
Present,94,1498045462834
SoundRight,72.87145467427113,1498045465390
SoundC,46.78757012382582,1498045472836
Present,86,1498045472838
SoundRight,73.43374010759443,1498045475391
SoundC,48.55773214739296,1498045482842
Present,89,1498045482845
Seat1B,true,1498045485153
TotalSeatCount,5,1498045485153
SoundRight,71.48174701173542,1498045485390
Seat5B,true,1498045486218
TotalSeatCount,5,1498045486218
MoveFocus,GoTour,1498045491291
SoundC,46.78757012382582,1498045492849
Present,84,1498045492851
SoundRight,73.51994640410958,1498045495392
SoundC,57.472817393488484,1498045502855
Present,75,1498045502857
SoundRight,72.2203666096752,1498045505391
SoundC,51.62091662308819,1498045512862
Present,90,1498045512865
SoundRight,70.71479246536502,1498045515392
Temperature,25.89,1498045522089
Humidity,45.102479732571375,1498045522093
Brightness,99.0,1498045522102
SoundC,77.19920484509075,1498045522867
Present,93,1498045522869
SoundRight,70.50359664237064,1498045525391
SoundC,69.60540278108363,1498045532871
Present,90,1498045532876
SoundRight,72.15708820725837,1498045535392
SoundC,74.55832985633069,1498045542885
Present,91,1498045542887
SoundRight,73.50760194859204,1498045545391
MoveFocus,GoTour,1498045551403
SoundC,51.62091662308819,1498045552889
Present,153,1498045552891
SoundRight,71.70025859703856,1498045555391
SoundC,74.55832985633069,1498045562893
Present,99,1498045562895
SoundRight,72.529704589017,1498045565391
SoundC,70.5390318503356,1498045572897
Present,90,1498045572900
SoundRight,72.78056374144174,1498045575390
Seat1B,false,1498045580283
TotalSeatCount,4,1498045580283
Temperature,25.89,1498045582783
Humidity,45.102479732571375,1498045582786
Brightness,99.0,1498045582792
SoundC,63.26648240367583,1498045582901
Present,84,1498045582903
SoundRight,72.74757564974023,1498045585390
SoundC,80.76394895466376,1498045592905
Present,88,1498045592907
Seat1B,true,1498045595336
TotalSeatCount,5,1498045595336
SoundRight,73.51953870789296,1498045595391
Seat1B,false,1498045600429
TotalSeatCount,4,1498045600429
SoundC,76.89092096632638,1498045602910
Present,97,1498045602913
SoundRight,74.36882902476623,1498045605391
MoveFocus,GoTour,1498045611510
SoundC,54.210802194865956,1498045612914
Present,117,1498045612916
SoundRight,74.7200922956986,1498045615390
SoundC,85.47330227121877,1498045622918
Present,93,1498045622921
SoundRight,75.87797831717236,1498045625391
SoundC,61.023021476191225,1498045632922
Present,91,1498045632924
SoundRight,76.84686182567107,1498045635392
SoundC,68.0998289029382,1498045642926
Present,125,1498045642928
Temperature,25.89,1498045643433
Humidity,45.102479732571375,1498045643437
Brightness,99.0,1498045643443
SoundRight,76.08258451359958,1498045645391
Seat1B,true,1498045645503
TotalSeatCount,5,1498045645503
SoundC,54.210802194865956,1498045652930
Present,82,1498045652940
SoundRight,74.34581435076265,1498045655392
SoundC,58.433135904413454,1498045662942
Present,98,1498045662944
SoundRight,73.97147202405284,1498045665392
MoveFocus,GoTour,1498045671627
SoundC,57.472817393488484,1498045672946
Present,61,1498045672948
SoundRight,73.77594622774154,1498045675392
SoundC,66.44593723960276,1498045682950
Present,84,1498045682953
SoundRight,72.5133337017244,1498045685391
Seat1B,false,1498045685594
TotalSeatCount,4,1498045685594
SoundC,48.55773214739296,1498045692954
Present,88,1498045692956
SoundRight,72.3153482759516,1498045695392
SoundC,52.96571415471127,1498045702958
Present,87,1498045702960
Temperature,25.89,1498045704072
Humidity,45.102479732571375,1498045704076
Brightness,99.0,1498045704081
SoundRight,72.96602189407696,1498045705390
SoundC,65.24535518573873,1498045712965
Present,92,1498045712968
SoundRight,71.98655563569626,1498045715390
SoundC,56.45426312235056,1498045722972
Present,88,1498045722974
SoundRight,70.25138496487708,1498045725390
MoveFocus,GoTour,1498045731765
SoundC,67.56641902255494,1498045732976
Present,91,1498045732978
SoundRight,71.08563014054457,1498045735390
SoundC,78.6610829898935,1498045742980
Present,132,1498045742983
SoundRight,71.97483607358366,1498045745390
SoundC,61.023021476191225,1498045752984
Present,104,1498045752986
SoundRight,71.36276757326523,1498045755390
SoundC,71.42349921662418,1498045762989
Present,74,1498045762991
Temperature,25.89,1498045764955
Humidity,45.102479732571375,1498045764960
Brightness,99.0,1498045764965
SoundRight,71.55869733069777,1498045765390
SoundC,48.55773214739296,1498045772993
Present,73,1498045772995
SoundRight,72.26974167048171,1498045775391
SoundC,51.62091662308819,1498045782997
Present,98,1498045782999
SoundRight,71.14911531021261,1498045785392
MoveFocus,GoTour,1498045791862
SoundC,68.0998289029382,1498045793001
Present,90,1498045793003
SoundRight,70.91244353692755,1498045795391
SoundC,68.0998289029382,1498045803005
Present,91,1498045803008
SoundRight,70.71717222870937,1498045805390
SoundC,74.19700410241327,1498045813009
Present,131,1498045813011
SoundRight,71.9925022994893,1498045815392
SoundC,64.61127993529891,1498045823013
Present,70,1498045823015
SoundRight,71.46396227668384,1498045825392
Temperature,25.89,1498045825686
Humidity,45.102479732571375,1498045825691
Brightness,99.0,1498045825696
SoundC,50.159038478285424,1498045833017
Present,95,1498045833020
SoundRight,71.61921982212112,1498045835392
Seat6B,false,1498045842019
TotalSeatCount,3,1498045842019
SoundC,58.433135904413454,1498045843021
Present,101,1498045843023
SoundRight,73.49470061419665,1498045845392
MoveFocus,GoTour,1498045851964
SoundC,48.55773214739296,1498045853025
Present,125,1498045853027
SoundRight,72.58721859438737,1498045855392
Seat6B,true,1498045862104
TotalSeatCount,4,1498045862104
SoundC,67.56641902255494,1498045863029
Present,79,1498045863032
SoundRight,73.15936210664991,1498045865392
Seat6B,false,1498045867242
TotalSeatCount,3,1498045867242
SoundC,51.62091662308819,1498045873033
Present,91,1498045873035
SoundRight,72.53989494947889,1498045875390
SoundC,62.551438321825636,1498045883037
Present,98,1498045883039
SoundRight,73.33052386143382,1498045885390
Temperature,25.89,1498045886208
Humidity,45.102479732571375,1498045886213
Brightness,99.0,1498045886218
ProjectorPower,Off,1498045889369
TurnOffProjector,null,1498045889369
SoundC,48.55773214739296,1498045893041
Present,110,1498045893044
SoundRight,72.69767513899897,1498045895392
TurnOff,null,1498045898783
SoundC,68.0998289029382,1498045903045
Present,129,1498045903047
SoundRight,72.83178928132595,1498045905392
MoveFocus,GoTour,1498045912061
SoundC,72.26372429269907,1498045913049
Present,70,1498045913051
SoundRight,73.83744043894491,1498045915392
SoundC,61.80460425887306,1498045923053
Present,91,1498045923056
SoundRight,72.89605466069888,1498045925392
SoundC,73.82773649063114,1498045933058
Present,94,1498045933060
SoundRight,72.62046436008963,1498045935392
SoundC,48.55773214739296,1498045943062
Present,93,1498045943064
SoundRight,72.24744978934034,1498045945392
Temperature,25.89,1498045946946
Humidity,45.102479732571375,1498045946950
Brightness,99.0,1498045946957
SoundC,74.55832985633069,1498045953066
Present,109,1498045953069
SoundRight,73.27206638242107,1498045955391
SoundC,68.0998289029382,1498045963071
Present,87,1498045963073
SoundRight,72.91504500250339,1498045965392
MoveFocus,GoTour,1498045972168
SoundC,80.26238932078596,1498045973075
Present,98,1498045973078
SoundRight,73.89733639205612,1498045975391
SoundC,68.61682354019833,1498045983080
Present,91,1498045983082
SoundRight,73.36708985962649,1498045985390
SoundC,50.159038478285424,1498045993084
Present,95,1498045993086
SoundRight,73.57127831923161,1498045995390
SoundC,85.65895056898958,1498046003088
Present,90,1498046003098
SoundRight,74.11320796544837,1498046005390
Temperature,25.89,1498046007647
Humidity,45.102479732571375,1498046007652
Brightness,99.0,1498046007665
SoundC,75.93060245540138,1498046013103
Present,93,1498046013105
SoundRight,74.41784392608764,1498046015390
SoundC,71.84886370856825,1498046023111
Present,93,1498046023113
SoundRight,74.99190819781772,1498046025390
MoveFocus,GoTour,1498046032290
SoundC,71.84886370856825,1498046033118
Present,110,1498046033121
SoundRight,74.65177027514012,1498046035392
SoundC,80.26238932078596,1498046043126
Present,104,1498046043129
SoundRight,75.80652274074792,1498046045392
Seat6B,true,1498046047073
TotalSeatCount,4,1498046047073
SoundC,84.5129837602938,1498046053131
Present,95,1498046053134
SoundRight,77.07008152481845,1498046055390
SoundC,69.60540278108363,1498046063139
Present,66,1498046063141
SoundRight,78.80262471954784,1498046065390
Temperature,25.89,1498046068147
Humidity,45.102479732571375,1498046068160
Brightness,99.0,1498046068166
SoundC,63.95233273361063,1498046073146
Present,119,1498046073156
SoundRight,78.7851284354516,1498046075390
SoundC,77.19920484509075,1498046083158
Present,93,1498046083160
Seat5B,true,1498046083257
TotalSeatCount,4,1498046083257
SoundRight,79.77250528953414,1498046085390
MoveFocus,GoTour,1498046092407
SoundC,60.20329792798059,1498046093162
Present,80,1498046093164
SoundRight,78.3264106081903,1498046095390
SoundC,63.26648240367583,1498046103166
Present,81,1498046103169
SoundRight,77.32148928101213,1498046105390
SoundC,73.06392314376754,1498046113172
Present,100,1498046113175
SoundRight,76.95109223843559,1498046115390
SoundC,74.91204818426347,1498046123182
Present,88,1498046123184
SoundRight,74.89061649010581,1498046125390
Temperature,25.89,1498046128796
Humidity,45.102479732571375,1498046128801
Brightness,99.0,1498046128808
SoundC,56.45426312235056,1498046133186
Present,81,1498046133188
SoundRight,73.83084328592165,1498046135390
SoundC,73.06392314376754,1498046143194
Present,68,1498046143196
SoundRight,73.31243670359225,1498046145390
MoveFocus,GoTour,1498046152524
SoundC,50.159038478285424,1498046153198
Present,89,1498046153200
SoundRight,72.55672284793498,1498046155390
SoundC,48.55773214739296,1498046163202
Present,100,1498046163204
SoundRight,73.02784799740772,1498046165390
SoundC,50.159038478285424,1498046173210
Present,135,1498046173212
SoundRight,71.94267617503715,1498046175390
SoundC,71.84886370856825,1498046183214
Present,99,1498046183216
SoundRight,71.6313565681893,1498046185390
Temperature,25.89,1498046189345
Humidity,45.102479732571375,1498046189350
Brightness,99.0,1498046189356
SoundC,70.5390318503356,1498046193218
Present,85,1498046193220
SoundRight,71.84194559614187,1498046195390
SoundC,73.06392314376754,1498046203222
Present,72,1498046203224
ChangeLuminosity,null,1498046203724
Luminosity,4,1498046203847
SoundRight,73.31564399592519,1498046205392
Seat6B,false,1498046211985
TotalSeatCount,3,1498046211985
MoveFocus,GoTour,1498046212601
SoundC,62.551438321825636,1498046213226
Present,57,1498046213228
SoundRight,74.49351275452453,1498046215393
Seat6B,true,1498046217073
TotalSeatCount,4,1498046217073
Seat6B,false,1498046222171
TotalSeatCount,3,1498046222171
SoundC,56.45426312235056,1498046223233
Present,99,1498046223235
SoundRight,75.19808209087518,1498046225390
Seat6B,true,1498046227269
TotalSeatCount,4,1498046227269
Seat6B,false,1498046232361
TotalSeatCount,3,1498046232361
SoundC,57.472817393488484,1498046233239
Present,79,1498046233241
SoundRight,75.57970779703513,1498046235390
SoundC,74.91204818426347,1498046243243
Present,81,1498046243246
SoundRight,77.41919736264259,1498046245390
Temperature,25.89,1498046250071
Humidity,45.102479732571375,1498046250075
Brightness,99.0,1498046250086
SoundC,66.44593723960276,1498046253248
Present,51,1498046253250
SoundRight,77.2627332379302,1498046255390
Seat6B,true,1498046262447
TotalSeatCount,4,1498046262447
SoundC,67.01551720930587,1498046263254
Present,99,1498046263256
SoundRight,75.77815677566572,1498046265390
Seat6B,false,1498046267530
TotalSeatCount,3,1498046267535
MoveFocus,GoTour,1498046272703
SoundC,48.55773214739296,1498046273262
Present,78,1498046273264
SoundRight,77.50243043916755,1498046275390
SoundC,79.74539468352583,1498046283266
Present,94,1498046283268
SoundRight,79.07228889295172,1498046285391
SoundC,50.159038478285424,1498046293270
Present,96,1498046293272
SoundRight,79.10717681471513,1498046295391
Seat4B,false,1498046302519
TotalSeatCount,2,1498046302519
SoundC,63.26648240367583,1498046303274
Present,97,1498046303276
SoundRight,77.57821138170968,1498046305392
Temperature,25.89,1498046310756
Humidity,45.102479732571375,1498046310760
Brightness,99.0,1498046310766
SoundC,50.159038478285424,1498046313278
Present,92,1498046313280
SoundRight,78.7954941068615,1498046315391
SoundC,62.551438321825636,1498046323282
Present,93,1498046323285
SoundRight,78.08936922484054,1498046325391
MoveFocus,GoTour,1498046332815
SoundC,61.023021476191225,1498046333287
Present,81,1498046333289
SoundRight,75.26873402227376,1498046335392
SoundC,68.61682354019833,1498046343293
Present,93,1498046343295
SoundRight,72.81817832943479,1498046345391
SoundC,64.61127993529891,1498046353297
Present,75,1498046353300
SoundRight,73.06940611280933,1498046355391
SoundC,70.987085069563,1498046363303
Present,101,1498046363306
SoundRight,75.04996675807608,1498046365391
Temperature,25.89,1498046371280
Humidity,45.102479732571375,1498046371283
Brightness,99.0,1498046371289
SoundC,57.472817393488484,1498046373309
Present,125,1498046373311
SoundRight,74.71962554264114,1498046375392
SoundC,59.341519288975356,1498046383315
Present,92,1498046383317
SoundRight,76.38361102323887,1498046385391
MoveFocus,GoTour,1498046392922
SoundC,76.25684571588656,1498046393321
Present,109,1498046393323
Seat3B,false,1498046394628
TotalSeatCount,1,1498046394628
SoundRight,78.1795469999271,1498046395392
SoundC,60.20329792798059,1498046403330
Present,82,1498046403332
SoundRight,78.69315637860926,1498046405391
Seat5B,false,1498046410876
TotalSeatCount,0,1498046410876
InferredUserPresence,empty,1498046410891
SoundC,72.26372429269907,1498046413334
Present,92,1498046413336
SoundRight,78.97997816143734,1498046415392
SoundC,78.9387917919758,1498046423338
Present,117,1498046423340
SoundRight,77.33751225357842,1498046425392
Temperature,25.89,1498046431794
Humidity,45.102479732571375,1498046431798
Brightness,99.0,1498046431804
TurnOffLightGroup1,null,1498046431920
LightGroup1,Off,1498046431955
TurnOffLightGroup3,null,1498046431958
LightGroup3,Off,1498046432019
SoundC,61.80460425887306,1498046433342
Present,91,1498046433344
SoundRight,76.54595994042849,1498046435392
TurnOffAllLights,null,1498046437978
Exit,null,1498046439040
UserCount,8,1498046439040
LightGroup1,Off,1498046439570
LightGroup2,Off,1498046439594
LightGroup3,Off,1498046439633
