SoundRight,51.62091662308819,1490932601291
SoundC,63.95233273361063,1490932606131
Present,89,1490932606133
SoundC,63.26648240367583,1490932616146
Present,104,1490932616148
SoundC,46.78757012382582,1490932626151
Present,104,1490932626153
MoveFocus,GoTour,1490932632578
SoundLeft,108.99617543753943,1490932634143
SoundC,59.341519288975356,1490932636155
Present,82,1490932636158
SoundC,57.472817393488484,1490932646161
Present,101,1490932646164
Seat1B,false,1490932646260
TotalSeatCount,1,1490932646261
SoundC,58.433135904413454,1490932656166
Present,100,1490932656169
SoundRight,54.210802194865956,1490932661325
SoundC,50.159038478285424,1490932666171
Present,88,1490932666174
SoundC,48.55773214739296,1490932676176
Present,87,1490932676179
SoundC,51.62091662308819,1490932686181
Present,98,1490932686184
MoveFocus,GoTour,1490932692943
SoundLeft,109.27011085386751,1490932694143
SoundC,57.472817393488484,1490932696186
Present,91,1490932696190
SoundC,48.55773214739296,1490932706200
Present,94,1490932706203
SoundC,67.01551720930587,1490932716205
Present,107,1490932716208
SoundRight,70.5390318503356,1490932721355
SoundC,60.20329792798059,1490932726210
Present,114,1490932726213
SoundC,50.159038478285424,1490932736215
Present,106,1490932736218
SoundC,67.01551720930587,1490932746220
Present,95,1490932746223
MoveFocus,GoTour,1490932753109
SoundLeft,109.17929441652488,1490932754143
SoundC,69.11838317407611,1490932756225
Present,97,1490932756228
SoundC,71.84886370856825,1490932766231
Present,99,1490932766234
SoundC,52.96571415471127,1490932776236
Present,93,1490932776239
SoundRight,67.56641902255494,1490932781389
SoundC,73.82773649063114,1490932786241
Present,120,1490932786244
SoundC,56.45426312235056,1490932796246
Present,111,1490932796256
SoundC,51.62091662308819,1490932806264
Present,100,1490932806267
WhiteboardUsed,true,1490932809706
MoveFocus,GoTour,1490932813283
SoundLeft,108.57671120904496,1490932814144
SoundC,52.96571415471127,1490932816269
Present,100,1490932816272
SoundC,46.78757012382582,1490932826274
Present,99,1490932826277
SoundC,50.159038478285424,1490932836279
Present,91,1490932836282
SoundRight,55.369951428718224,1490932841422
TurnOffLightGroup1,null,1490932842129
TurnOffLightGroup3,null,1490932842135
LightGroup1,Off,1490932842163
LightGroup3,Off,1490932842219
TurnOnLightGroup1,null,1490932842976
TurnOnLightGroup3,null,1490932843004
Color,cyan,1490932843074
LightGroup1,On,1490932843108
Color,cyan,1490932843224
LightGroup3,On,1490932843236
TurnOffLightGroup2,null,1490932843423
LightGroup2,Off,1490932843435
TurnOffLightGroup1,null,1490932844928
TurnOffLightGroup3,null,1490932844944
LightGroup1,Off,1490932844964
LightGroup3,Off,1490932844996
SoundC,78.09150302019039,1490932846284
Present,97,1490932846287
SoundC,61.80460425887306,1490932856290
Present,105,1490932856292
Exit,null,1490932864212
UserCount,8,1490932864213
