SoundRight,60.373579125262154,1499656645390
SoundC,54.210802194865956,1499656647062
Present,97,1499656647066
SoundRight,60.4788897486048,1499656655390
SoundC,50.159038478285424,1499656657077
Present,99,1499656657081
SoundRight,60.36078256674651,1499656665390
SoundC,50.159038478285424,1499656667093
Present,58,1499656667096
SoundRight,60.23956728141941,1499656675390
SoundC,46.78757012382582,1499656677110
Present,89,1499656677115
SoundRight,59.28972929044062,1499656685390
SoundC,48.55773214739296,1499656687126
Present,98,1499656687130
Seat4B,true,1499656694487
TotalSeatCount,2,1499656694487
SoundRight,59.099777947973095,1499656695390
SoundC,56.45426312235056,1499656697143
Present,108,1499656697147
Screen,Down,1499656697160
MoveFocus,GoTour,1499656699360
Temperature,28.83,1499656705214
Humidity,49.78863519540273,1499656705218
Brightness,136.0,1499656705225
SoundRight,59.715017407105165,1499656705390
SoundC,54.210802194865956,1499656707170
Present,111,1499656707174
Screen,Up,1499656707186
SoundRight,60.60386539433266,1499656715390
SoundC,61.80460425887306,1499656717198
Present,107,1499656717201
SoundRight,61.3947598151011,1499656725390
SoundC,46.78757012382582,1499656727212
Present,101,1499656727216
SoundRight,62.12080083910325,1499656735390
SoundC,51.62091662308819,1499656737238
Present,96,1499656737242
Seat4B,false,1499656744559
TotalSeatCount,1,1499656744559
SoundRight,61.464880767573476,1499656745390
SoundC,50.159038478285424,1499656747255
Present,99,1499656747259
SoundRight,61.031678841446144,1499656755390
SoundC,50.159038478285424,1499656757269
Present,99,1499656757272
MoveFocus,GoTour,1499656759487
SoundRight,60.23590741099373,1499656765390
Temperature,28.83,1499656765926
Humidity,49.78863519540273,1499656765930
Brightness,136.0,1499656765936
SoundC,48.55773214739296,1499656767284
Present,97,1499656767287
SoundRight,58.858109697600156,1499656775390
SoundC,51.62091662308819,1499656777300
Present,102,1499656777304
SoundRight,58.47712834777151,1499656785390
SoundC,48.55773214739296,1499656787306
Present,94,1499656787310
SoundRight,57.24417826154472,1499656795390
SoundC,51.62091662308819,1499656797313
Present,104,1499656797317
SoundRight,57.51148530061055,1499656805390
SoundC,52.96571415471127,1499656807326
Present,102,1499656807330
SoundRight,57.674115336256655,1499656815390
SoundC,46.78757012382582,1499656817333
Present,99,1499656817336
MoveFocus,GoTour,1499656819605
SoundRight,57.40187200886366,1499656825390
Temperature,28.83,1499656826472
Humidity,49.78863519540273,1499656826476
Brightness,136.0,1499656826485
SoundC,58.433135904413454,1499656827339
Present,113,1499656827343
SoundRight,58.266917522558025,1499656835390
SoundC,50.159038478285424,1499656837346
Present,97,1499656837349
SoundRight,58.469614798458416,1499656845390
SoundC,48.55773214739296,1499656847352
Present,96,1499656847356
Screen,Down,1499656847359
SoundRight,59.234889928243405,1499656855390
SoundC,54.210802194865956,1499656857362
Present,116,1499656857365
Screen,Up,1499656857368
SoundRight,60.347878458668745,1499656865390
SoundC,52.96571415471127,1499656867371
Present,101,1499656867374
Screen,Down,1499656867377
SoundRight,61.045125773396954,1499656875390
SoundC,44.808697341762915,1499656877380
Present,97,1499656877383
MoveFocus,GoTour,1499656879709
SoundRight,62.26786519959777,1499656885390
Temperature,28.83,1499656887014
Humidity,49.78863519540273,1499656887018
Brightness,136.0,1499656887026
SoundC,46.78757012382582,1499656887386
Present,114,1499656887390
Screen,Up,1499656887393
SoundRight,62.527739559737675,1499656895390
SoundC,48.55773214739296,1499656897395
Present,90,1499656897399
SoundRight,61.913900423446854,1499656905390
SoundC,56.45426312235056,1499656907412
Present,108,1499656907415
SoundRight,61.75001774402582,1499656915390
SoundC,46.78757012382582,1499656917427
Present,120,1499656917430
SoundRight,60.658099450242155,1499656925390
SoundC,44.808697341762915,1499656927433
Present,110,1499656927437
Screen,Down,1499656927448
SoundRight,60.023500716200594,1499656935390
SoundC,55.369951428718224,1499656937454
Present,79,1499656937457
Screen,Up,1499656937462
MoveFocus,GoTour,1499656939844
SoundRight,59.37071181633512,1499656945390
SoundC,52.96571415471127,1499656947467
Present,89,1499656947471
Temperature,28.83,1499656947534
Humidity,49.78863519540273,1499656947539
Brightness,136.0,1499656947547
Seat4B,true,1499656949454
TotalSeatCount,2,1499656949454
SoundRight,58.6602628723987,1499656955390
SoundC,52.96571415471127,1499656957480
Present,89,1499656957484
SoundRight,58.763221740652156,1499656965390
SoundC,44.808697341762915,1499656967496
Present,94,1499656967500
SoundRight,58.191197334911784,1499656975390
SoundC,52.96571415471127,1499656977513
Present,115,1499656977516
SoundRight,59.020789280805815,1499656985390
SoundC,51.62091662308819,1499656987521
Present,96,1499656987525
SoundRight,59.30960540383897,1499656995390
SoundC,63.26648240367583,1499656997537
Present,96,1499656997541
MoveFocus,GoTour,1499656999929
SoundRight,60.15562626041104,1499657005390
SoundC,54.210802194865956,1499657007547
Present,103,1499657007550
Temperature,28.83,1499657008352
Humidity,49.78863519540273,1499657008356
Brightness,136.0,1499657008367
SoundRight,60.445413374042225,1499657015390
SoundC,50.159038478285424,1499657017557
Present,90,1499657017561
SoundRight,60.760054866751474,1499657025390
SoundC,55.369951428718224,1499657027565
Present,115,1499657027569
SoundRight,61.42182713452703,1499657035390
SoundC,46.78757012382582,1499657037575
Present,111,1499657037578
SoundRight,61.2293837080514,1499657045390
SoundC,57.472817393488484,1499657047584
Present,124,1499657047587
SoundRight,61.36982662360576,1499657055390
SoundC,55.369951428718224,1499657057592
Present,96,1499657057595
MoveFocus,GoTour,1499657060041
SoundRight,60.56810915011555,1499657065390
SoundC,54.210802194865956,1499657067600
Present,83,1499657067604
Screen,Down,1499657067613
Temperature,28.83,1499657068875
Humidity,49.78863519540273,1499657068879
Brightness,136.0,1499657068887
SoundRight,60.82553183741346,1499657075390
SoundC,50.159038478285424,1499657077625
Present,106,1499657077629
Screen,Up,1499657077635
SoundRight,61.09401303229647,1499657085390
SoundC,48.55773214739296,1499657087645
Present,119,1499657087648
SoundRight,60.67997218528537,1499657095390
SoundC,54.210802194865956,1499657097651
Present,83,1499657097655
SoundRight,60.4050663972315,1499657105390
SoundC,52.96571415471127,1499657107658
Present,124,1499657107661
SoundRight,60.56958047947477,1499657115390
Seat3A,false,1499657117282
TotalSeatCount,1,1499657117282
SoundC,44.808697341762915,1499657117664
Present,98,1499657117668
MoveFocus,GoTour,1499657120154
Seat4A,true,1499657120959
TotalSeatCount,2,1499657120959
SoundRight,60.78600036244598,1499657125394
SoundC,52.96571415471127,1499657127671
Present,78,1499657127674
Temperature,28.83,1499657129381
Humidity,49.78863519540273,1499657129385
Brightness,136.0,1499657129393
SoundRight,60.405988594492634,1499657135390
SoundC,44.808697341762915,1499657137677
Present,105,1499657137681
Seat4B,false,1499657144503
TotalSeatCount,1,1499657144503
SoundRight,59.94492292334254,1499657145390
SoundC,50.159038478285424,1499657147684
Present,103,1499657147687
SoundRight,59.73531247347588,1499657155390
SoundC,50.159038478285424,1499657157690
Present,97,1499657157694
Seat4B,true,1499657164574
TotalSeatCount,2,1499657164574
SoundRight,59.676229499982654,1499657165390
SoundC,51.62091662308819,1499657167697
Present,106,1499657167700
Seat4B,false,1499657169682
TotalSeatCount,1,1499657169682
SoundRight,58.979847964191784,1499657175390
SoundC,46.78757012382582,1499657177704
Present,102,1499657177707
MoveFocus,GoTour,1499657180247
SoundRight,58.54233834442942,1499657185393
SoundC,44.808697341762915,1499657187710
Present,109,1499657187714
Temperature,28.83,1499657190098
Humidity,49.78863519540273,1499657190103
Brightness,136.0,1499657190110
SoundRight,58.355508951609345,1499657195390
SoundC,54.210802194865956,1499657197717
Present,98,1499657197720
SoundRight,59.079784169146855,1499657205393
SoundC,59.341519288975356,1499657207723
Present,98,1499657207727
SoundRight,60.4367122651957,1499657215390
SoundC,48.55773214739296,1499657217730
Present,99,1499657217733
SoundRight,60.43780187278849,1499657225393
SoundC,44.808697341762915,1499657227736
Present,100,1499657227740
SoundRight,60.12111806212853,1499657235390
SoundC,51.62091662308819,1499657237743
Present,106,1499657237746
MoveFocus,GoTour,1499657240377
SoundRight,59.75605162049934,1499657245393
SoundC,48.55773214739296,1499657247749
Present,99,1499657247753
Temperature,28.83,1499657250601
Humidity,49.78863519540273,1499657250605
Brightness,136.0,1499657250614
SoundRight,59.91364115211151,1499657255390
SoundC,50.159038478285424,1499657257765
Present,113,1499657257769
Screen,Down,1499657257772
SoundRight,59.46314179340291,1499657265390
SoundC,55.369951428718224,1499657267774
Present,68,1499657267778
SoundRight,58.353237189147556,1499657275390
SoundC,48.55773214739296,1499657277781
Present,91,1499657277784
Screen,Up,1499657277787
SoundRight,57.964784669294474,1499657285390
SoundC,48.55773214739296,1499657287796
Present,83,1499657287800
SoundRight,58.39673727302402,1499657295393
SoundC,48.55773214739296,1499657297803
Present,86,1499657297807
MoveFocus,GoTour,1499657300489
SoundRight,59.27074493388772,1499657305390
SoundC,50.159038478285424,1499657307810
Present,106,1499657307813
Temperature,28.83,1499657311331
Humidity,49.78863519540273,1499657311337
Brightness,136.0,1499657311345
SoundRight,59.34461745738741,1499657315390
SoundC,56.45426312235056,1499657317816
Present,108,1499657317820
SoundRight,59.39375044203354,1499657325390
SoundC,59.341519288975356,1499657327825
Present,102,1499657327829
SoundRight,61.09865718472421,1499657335390
Seat4A,false,1499657335618
TotalSeatCount,0,1499657335618
InferredUserPresence,empty,1499657335628
SoundC,46.78757012382582,1499657337832
Present,92,1499657337835
SoundRight,61.498622772348625,1499657345390
SoundC,46.78757012382582,1499657347840
Present,86,1499657347843
SoundRight,61.760706253475114,1499657355390
SoundC,54.210802194865956,1499657357846
Present,119,1499657357850
MoveFocus,GoTour,1499657360637
Seat2B,false,1499657363588
TotalSeatCount,0,1499657363588
SoundRight,62.14146065523325,1499657365390
SoundC,51.62091662308819,1499657367853
Present,90,1499657367860
Entrance,null,1499657369178
UserCount,18,1499657369178
Temperature,28.83,1499657372052
Humidity,49.78863519540273,1499657372058
Brightness,136.0,1499657372066
Exit,null,1499657372324
UserCount,17,1499657372325
SoundRight,62.45607302816389,1499657375390
Exit,null,1499657376734
UserCount,16,1499657376734
SoundC,50.159038478285424,1499657377866
Present,97,1499657377869
Exit,null,1499657380684
UserCount,15,1499657380685
TurnOffLightGroup1,null,1499657384198
TurnOffLightGroup3,null,1499657384202
LightGroup1,Off,1499657384229
LightGroup3,Off,1499657384286
TurnOffLightGroup2,null,1499657384613
LightGroup2,Off,1499657384630
