TotalSeatCount,8,1500289783834
SoundRight,69.05173528295472,1500289785394
Seat2B,false,1500289788132
TotalSeatCount,7,1500289788137
MoveFocus,GoTour,1500289790863
Seat2B,true,1500289793249
TotalSeatCount,8,1500289793249
SoundRight,70.02209426459045,1500289795390
SoundRight,70.12248011322082,1500289805392
Seat2A,true,1500289810749
TotalSeatCount,9,1500289810749
SoundRight,69.46712929992746,1500289815392
Seat2B,false,1500289815831
TotalSeatCount,8,1500289815831
Temperature,25.78,1500289816690
Humidity,48.80207615059613,1500289816696
Brightness,1.0,1500289816705
Seat2A,false,1500289818283
TotalSeatCount,7,1500289818283
SoundRight,70.89235475378351,1500289825392
Seat2B,true,1500289825912
TotalSeatCount,8,1500289825912
Seat2B,false,1500289831065
TotalSeatCount,7,1500289831065
SoundRight,71.40076182649274,1500289835390
Seat2B,true,1500289836102
TotalSeatCount,8,1500289836102
Seat2B,false,1500289841195
TotalSeatCount,7,1500289841195
SoundRight,71.49916718699491,1500289845390
Seat5A,false,1500289847523
TotalSeatCount,6,1500289847523
MoveFocus,GoTour,1500289850990
Seat4B,false,1500289853907
TotalSeatCount,5,1500289853907
SoundRight,70.69622968351297,1500289855390
Seat2B,true,1500289856268
TotalSeatCount,6,1500289856268
Seat4B,true,1500289859020
TotalSeatCount,7,1500289859020
Seat2B,false,1500289861371
TotalSeatCount,6,1500289861376
SoundRight,71.1548156679716,1500289865390
Seat2B,true,1500289866448
TotalSeatCount,7,1500289866448
Seat2B,false,1500289871541
TotalSeatCount,6,1500289871541
Seat5A,true,1500289872597
TotalSeatCount,7,1500289872597
SoundRight,71.40383854522634,1500289875390
Temperature,25.78,1500289877240
Humidity,48.80207615059613,1500289877246
Brightness,1.0,1500289877255
SoundRight,69.91689677469621,1500289885392
Seat2B,true,1500289891597
TotalSeatCount,8,1500289891597
Seat5A,false,1500289892662
TotalSeatCount,7,1500289892662
SoundRight,67.78478335675966,1500289895392
SoundRight,66.21250256394958,1500289905392
MoveFocus,GoTour,1500289911137
SoundRight,66.30532741028877,1500289915392
Seat2B,false,1500289916640
TotalSeatCount,6,1500289916640
Seat2B,true,1500289921743
TotalSeatCount,7,1500289921743
SoundRight,63.55051744764227,1500289925392
Seat2A,true,1500289928121
TotalSeatCount,8,1500289928121
Seat2B,false,1500289931813
TotalSeatCount,7,1500289931813
SoundRight,63.5475867652301,1500289935392
Temperature,25.78,1500289937747
Humidity,48.80207615059613,1500289937754
Brightness,1.0,1500289937762
Seat3B,false,1500289938142
Seat2B,true,1500289938142
TotalSeatCount,7,1500289938142
Seat3B,true,1500289943244
TotalSeatCount,8,1500289943244
SoundRight,64.12789481867058,1500289945392
Seat2B,false,1500289948732
TotalSeatCount,7,1500289948732
Seat2A,false,1500289953165
TotalSeatCount,6,1500289953165
SoundRight,65.11510792593,1500289955392
SoundRight,66.1798442686806,1500289965392
Seat2B,true,1500289968793
TotalSeatCount,7,1500289968793
MoveFocus,GoTour,1500289971229
SoundRight,66.83140141292441,1500289975392
SoundRight,69.56280926376867,1500289985390
SoundRight,70.80807130207316,1500289995390
Temperature,25.78,1500289998402
Humidity,48.80207615059613,1500289998407
Brightness,1.0,1500289998416
Seat2B,false,1500289998834
TotalSeatCount,6,1500289998834
Seat5A,true,1500290002491
TotalSeatCount,7,1500290002491
Seat2B,true,1500290003927
TotalSeatCount,8,1500290003927
SoundRight,70.51777326693045,1500290005390
SoundRight,70.07553244223281,1500290015392
Seat4B,false,1500290019025
TotalSeatCount,7,1500290019025
SoundRight,69.28714200850487,1500290025392
MoveFocus,GoTour,1500290031346
SoundRight,70.92915879143257,1500290035392
Seat5A,false,1500290037510
TotalSeatCount,6,1500290037510
SoundRight,72.07766442518354,1500290045392
SoundRight,72.12434979663627,1500290055392
SoundRight,72.14571778818943,1500290065392
Temperature,25.78,1500290074044
Humidity,48.80207615059613,1500290074050
Brightness,1.0,1500290074058
SoundRight,73.3399872057593,1500290075392
SoundRight,74.12060783662841,1500290085392
Seat4B,true,1500290089137
TotalSeatCount,7,1500290089137
MoveFocus,GoTour,1500290091523
SoundRight,72.87584154117638,1500290095390
SoundRight,71.31319604028948,1500290105390
SoundRight,71.77636744199148,1500290115390
SoundRight,73.52446490969322,1500290125390
Seat2B,false,1500290128643
TotalSeatCount,6,1500290128643
Seat2B,true,1500290133716
TotalSeatCount,7,1500290133721
Temperature,25.78,1500290134587
Humidity,48.80207615059613,1500290134593
Brightness,1.0,1500290134600
SoundRight,73.0839808554067,1500290135392
SoundRight,73.47102538538189,1500290145392
MoveFocus,GoTour,1500290151620
SoundRight,72.52301970234177,1500290155392
Seat5A,true,1500290162371
TotalSeatCount,8,1500290162371
SoundRight,72.17732237070763,1500290165392
Seat5A,false,1500290167469
TotalSeatCount,7,1500290167479
SoundRight,71.47755662390662,1500290175393
Seat1B,true,1500290175888
TotalSeatCount,8,1500290175888
Seat5A,true,1500290177559
TotalSeatCount,9,1500290177559
SoundRight,71.39388686186827,1500290185390
Temperature,25.78,1500290195087
Humidity,48.80207615059613,1500290195093
Brightness,1.0,1500290195100
SoundRight,71.65189164832863,1500290195392
Seat5A,false,1500290197625
TotalSeatCount,8,1500290197625
SoundRight,70.88358942257575,1500290205390
MoveFocus,GoTour,1500290211723
SoundRight,71.09305034312935,1500290215392
SoundRight,71.48392978775767,1500290225390
Seat3B,false,1500290228031
TotalSeatCount,7,1500290228031
SoundRight,71.20839726095784,1500290235390
SoundRight,69.4625180984809,1500290245392
SoundRight,70.22713156867464,1500290255392
Temperature,25.78,1500290255597
Humidity,48.92539603119696,1500290255603
Brightness,1.0,1500290255610
SoundRight,71.4792821607261,1500290265392
MoveFocus,GoTour,1500290271810
SoundRight,71.91434961367898,1500290275392
Seat3B,true,1500290278088
TotalSeatCount,8,1500290278088
Seat4B,false,1500290279133
TotalSeatCount,7,1500290279133
Seat3B,false,1500290283176
TotalSeatCount,6,1500290283176
SoundRight,71.44272688531119,1500290285392
Seat5A,true,1500290293476
TotalSeatCount,7,1500290293476
SoundRight,70.85276448308588,1500290295392
Seat5A,false,1500290298569
TotalSeatCount,6,1500290298569
SoundRight,71.61353105840952,1500290305392
SoundRight,70.72798047342593,1500290315392
Temperature,25.89,1500290316130
Humidity,48.80207615059613,1500290316136
Brightness,1.0,1500290316142
Seat3B,true,1500290318254
TotalSeatCount,7,1500290318254
SoundRight,70.21356499796973,1500290325392
MoveFocus,GoTour,1500290331917
SoundRight,70.24752052903483,1500290335392
Seat4B,true,1500290339150
TotalSeatCount,8,1500290339150
Seat4B,false,1500290344258
TotalSeatCount,7,1500290344258
Seat5B,true,1500290345384
TotalSeatCount,7,1500290345384
SoundRight,69.79500881764196,1500290345392
Seat3B,false,1500290348310
TotalSeatCount,6,1500290348310
SoundRight,70.61027616667523,1500290355392
SoundRight,69.95686026092741,1500290365390
Seat3A,true,1500290374604
TotalSeatCount,7,1500290374604
SoundRight,69.21366765485746,1500290375392
SoundRight,68.66955367386707,1500290385392
MoveFocus,GoTour,1500290392019
Seat5A,true,1500290393459
TotalSeatCount,8,1500290393459
SoundRight,67.64076624273483,1500290395390
Seat3B,true,1500290398362
Seat5A,false,1500290398362
TotalSeatCount,8,1500290398362
SoundRight,68.41690899531646,1500290405392
Temperature,25.89,1500290407785
Humidity,48.80207615059613,1500290407790
Brightness,1.0,1500290407796
Seat3B,false,1500290413420
TotalSeatCount,7,1500290413420
SoundRight,66.70326098101626,1500290415392
Seat3B,true,1500290418548
TotalSeatCount,8,1500290418548
SoundRight,67.48883521701308,1500290425392
Seat5A,true,1500290428613
TotalSeatCount,9,1500290428618
SoundRight,67.52057072728444,1500290435392
Seat3B,false,1500290438619
Seat5A,false,1500290438624
TotalSeatCount,7,1500290438624
Seat5A,true,1500290443796
TotalSeatCount,8,1500290443796
SoundRight,68.40959435700775,1500290445392
MoveFocus,GoTour,1500290452171
Seat2B,false,1500290452906
Seat5A,false,1500290452911
TotalSeatCount,6,1500290452911
SoundRight,69.4871018402995,1500290455390
Seat2A,true,1500290462476
TotalSeatCount,7,1500290462476
SoundRight,68.78015715410827,1500290465390
Seat2B,true,1500290467964
TotalSeatCount,8,1500290467964
Temperature,25.89,1500290468309
Humidity,48.80207615059613,1500290468313
Brightness,1.0,1500290468319
SoundRight,70.02238130408124,1500290475392
Seat2A,false,1500290482532
TotalSeatCount,7,1500290482532
SoundRight,70.7091694966315,1500290485392
Seat5A,true,1500290493898
TotalSeatCount,8,1500290493898
SoundRight,71.191764519254,1500290495390
Seat5A,false,1500290498991
TotalSeatCount,7,1500290498991
SoundRight,70.97870641153908,1500290505392
MoveFocus,GoTour,1500290512268
SoundRight,71.96213642396741,1500290515392
SoundRight,73.15553603648851,1500290525392
Temperature,25.89,1500290528814
Humidity,48.80207615059613,1500290528818
Brightness,1.0,1500290528825
Seat5A,true,1500290531698
TotalSeatCount,8,1500290531698
SoundRight,72.98948368617016,1500290535390
Seat5A,false,1500290536791
TotalSeatCount,7,1500290536791
SoundRight,72.23970139662093,1500290545391
SoundRight,71.12426005381991,1500290555390
SoundRight,69.5239799590675,1500290565390
Seat5A,true,1500290566852
TotalSeatCount,8,1500290566852
MoveFocus,GoTour,1500290572340
SoundRight,68.76497924945093,1500290575390
Seat2B,false,1500290577728
TotalSeatCount,7,1500290577728
SoundRight,66.87273509129967,1500290585391
Seat5A,false,1500290586973
Seat2A,true,1500290586973
Seat2B,true,1500290586978
TotalSeatCount,8,1500290586978
Temperature,25.89,1500290589465
Humidity,48.80207615059613,1500290589470
Brightness,1.0,1500290589475
SoundRight,67.56706978814418,1500290595390
Seat2A,false,1500290595912
TotalSeatCount,7,1500290595912
Seat5A,true,1500290597038
TotalSeatCount,8,1500290597038
SoundRight,67.37766086771053,1500290605392
Seat5A,false,1500290607143
TotalSeatCount,7,1500290607143
SoundRight,69.19553734466284,1500290615393
SoundRight,70.45417106456814,1500290625390
MoveFocus,GoTour,1500290632452
SoundRight,70.60702576605122,1500290635392
Seat2A,true,1500290635899
TotalSeatCount,8,1500290635899
Seat5A,true,1500290642172
TotalSeatCount,9,1500290642172
SoundRight,72.60557301294556,1500290645392
Seat2A,false,1500290645974
TotalSeatCount,8,1500290645979
Seat5A,false,1500290647265
TotalSeatCount,7,1500290647265
Temperature,25.89,1500290649988
Humidity,48.92539603119696,1500290649992
Brightness,1.0,1500290649999
Seat2A,true,1500290651082
TotalSeatCount,8,1500290651082
SoundRight,72.5354438361372,1500290655392
SoundRight,72.67920447405393,1500290665392
Seat5A,true,1500290668496
TotalSeatCount,9,1500290668496
Seat5A,false,1500290673589
TotalSeatCount,8,1500290673589
SoundRight,71.67240106464452,1500290675390
Seat5A,true,1500290678677
TotalSeatCount,9,1500290678677
Seat5A,false,1500290683769
TotalSeatCount,8,1500290683769
SoundRight,70.73440508230802,1500290685392
MoveFocus,GoTour,1500290692564
Seat5A,true,1500290693880
TotalSeatCount,9,1500290693880
SoundRight,70.33242550298185,1500290695390
Seat5A,false,1500290698957
TotalSeatCount,8,1500290698957
SoundRight,68.93864159058155,1500290705392
Temperature,25.89,1500290710506
Humidity,48.92539603119696,1500290710510
Brightness,1.0,1500290710523
Seat5A,true,1500290714045
TotalSeatCount,9,1500290714045
SoundRight,68.42857812418599,1500290715393
SoundRight,67.89283217923155,1500290725392
Seat5A,false,1500290729123
TotalSeatCount,8,1500290729123
SoundRight,67.30072806042828,1500290735392
SoundRight,67.44585893704695,1500290745392
MoveFocus,GoTour,1500290752651
SoundRight,67.56773758031466,1500290755390
SoundRight,67.74609553012233,1500290765392
Temperature,25.89,1500290771101
Humidity,48.92539603119696,1500290771105
Brightness,1.0,1500290771111
SoundRight,67.84858461803994,1500290775392
SoundRight,67.26540645656578,1500290785392
SoundRight,67.21116126411522,1500290795390
Seat2B,false,1500290802508
TotalSeatCount,7,1500290802508
Seat5A,true,1500290804158
TotalSeatCount,8,1500290804158
SoundRight,66.32304501637643,1500290805393
MoveFocus,GoTour,1500290812763
Seat5A,false,1500290814209
TotalSeatCount,7,1500290814209
SoundRight,65.70506547872996,1500290815392
SoundRight,64.64661579292711,1500290825392
Temperature,25.89,1500290831641
Humidity,48.92539603119696,1500290831645
Brightness,1.0,1500290831652
Seat2B,true,1500290832534
TotalSeatCount,8,1500290832534
Seat1B,false,1500290835185
TotalSeatCount,7,1500290835185
SoundRight,63.61465375543512,1500290835393
Seat5A,true,1500290839302
TotalSeatCount,8,1500290839302
Seat2B,false,1500290842654
TotalSeatCount,7,1500290842654
SoundRight,63.39331091235241,1500290845390
Seat5A,false,1500290849358
TotalSeatCount,6,1500290849358
Seat2B,true,1500290852699
TotalSeatCount,7,1500290852699
SoundRight,63.364115262067145,1500290855392
Seat2B,false,1500290857792
TotalSeatCount,6,1500290857792
SoundRight,64.2206841566745,1500290865390
MoveFocus,GoTour,1500290872850
SoundRight,64.28243238700351,1500290875394
Seat2B,true,1500290877883
TotalSeatCount,7,1500290877883
Seat5A,true,1500290879404
TotalSeatCount,8,1500290879404
SoundRight,65.26879246029044,1500290885390
Temperature,25.89,1500290892240
Humidity,48.92539603119696,1500290892244
Brightness,1.0,1500290892250
SoundRight,65.61722060232258,1500290895392
SoundRight,67.07856007632837,1500290905392
SoundRight,68.42685579016354,1500290915390
Seat5A,false,1500290924523
TotalSeatCount,7,1500290924523
SoundRight,68.46192129599538,1500290925392
MoveFocus,GoTour,1500290932962
SoundRight,69.18934302806788,1500290935392
Seat5B,true,1500290941662
TotalSeatCount,7,1500290941662
SoundRight,70.02338141195192,1500290945392
Temperature,25.89,1500290952902
Humidity,48.92539603119696,1500290952906
Brightness,1.0,1500290952921
Seat5A,true,1500290954599
TotalSeatCount,8,1500290954599
SoundRight,70.5585313060969,1500290955392
Seat5A,false,1500290959676
TotalSeatCount,7,1500290959676
SoundRight,70.71581465184937,1500290965392
SoundRight,70.11281052830662,1500290975392
SoundRight,70.41353658957765,1500290985392
Seat5A,true,1500290989752
TotalSeatCount,8,1500290989757
MoveFocus,GoTour,1500290993044
Seat5A,false,1500290994825
TotalSeatCount,7,1500290994825
SoundRight,70.40808208047585,1500290995392
Seat2B,false,1500291002574
TotalSeatCount,6,1500291002574
SoundRight,69.29490353757294,1500291005390
Seat2B,true,1500291007667
TotalSeatCount,7,1500291007667
Seat2B,false,1500291012745
TotalSeatCount,6,1500291012750
Temperature,25.89,1500291013583
Humidity,48.92539603119696,1500291013587
Brightness,1.0,1500291013595
SoundRight,69.68979676695145,1500291015394
Seat5A,true,1500291019888
TotalSeatCount,7,1500291019888
Seat2B,true,1500291022830
TotalSeatCount,8,1500291022830
Seat5A,false,1500291025041
TotalSeatCount,7,1500291025041
SoundRight,67.96879756876166,1500291025392
Seat2B,false,1500291027938
TotalSeatCount,6,1500291027973
SoundRight,67.1407958192195,1500291035390
SoundRight,66.89596693890616,1500291045390
Seat2B,true,1500291047983
TotalSeatCount,7,1500291047983
Seat2B,false,1500291053071
TotalSeatCount,6,1500291053071
MoveFocus,GoTour,1500291053136
SoundRight,66.08598866038318,1500291055392
Seat2B,true,1500291058214
TotalSeatCount,7,1500291058214
SoundRight,66.52347582934347,1500291065390
Seat2B,false,1500291068244
TotalSeatCount,6,1500291068244
Seat2B,true,1500291073337
TotalSeatCount,7,1500291073342
Temperature,25.89,1500291074233
Humidity,48.92539603119696,1500291074237
Brightness,1.0,1500291074245
SoundRight,65.376885950243,1500291075392
Seat2B,false,1500291078435
TotalSeatCount,6,1500291078435
SoundRight,64.99364037339289,1500291085392
SoundRight,64.62953670956549,1500291095392
Seat2B,true,1500291098470
TotalSeatCount,7,1500291098470
Seat2B,false,1500291103558
TotalSeatCount,6,1500291103558
SoundRight,63.564333893951435,1500291105392
MoveFocus,GoTour,1500291113273
SoundRight,63.11476661896568,1500291115390
SoundRight,62.45089335295765,1500291125392
Temperature,25.89,1500291134826
Humidity,49.04871591179778,1500291134831
Brightness,1.0,1500291134839
SoundRight,62.38988708663206,1500291135392
SoundRight,63.20056298270863,1500291145392
SoundRight,63.750762279419114,1500291155392
Seat2B,true,1500291158532
TotalSeatCount,7,1500291158532
SoundRight,65.11665681196729,1500291165392
Seat2B,false,1500291168608
TotalSeatCount,6,1500291168608
MoveFocus,GoTour,1500291173360
Seat5A,true,1500291174976
TotalSeatCount,7,1500291174976
SoundRight,66.09005405133063,1500291175392
SoundRight,66.3835513298607,1500291185392
Seat5A,false,1500291195062
TotalSeatCount,6,1500291195062
Temperature,25.78,1500291195345
Humidity,48.92539603119696,1500291195350
Brightness,1.0,1500291195360
SoundRight,66.90421402584637,1500291195392
Seat2B,true,1500291203621
TotalSeatCount,7,1500291203621
SoundRight,67.11484308599388,1500291205392
Seat2B,false,1500291208709
TotalSeatCount,6,1500291208709
SoundRight,67.39054452078538,1500291215392
Seat2B,true,1500291223777
TotalSeatCount,7,1500291223782
SoundRight,67.78262102553006,1500291225390
MoveFocus,GoTour,1500291233427
SoundRight,67.0624784423753,1500291235390
SoundRight,66.94332527444398,1500291245392
Seat2A,false,1500291254523
TotalSeatCount,6,1500291254523
SoundRight,67.05187264706363,1500291255392
Temperature,25.89,1500291255899
Humidity,48.92539603119696,1500291255905
Brightness,1.0,1500291255914
SoundRight,66.5524975062094,1500291265392
SoundRight,66.33893016702619,1500291275391
SoundRight,64.85989575175493,1500291285392
MoveFocus,GoTour,1500291293594
SoundRight,65.69123475961918,1500291295392
SoundRight,65.34478253987359,1500291305390
SoundRight,65.0324439978576,1500291315390
Temperature,25.89,1500291316453
Humidity,48.92539603119696,1500291316459
Brightness,1.0,1500291316473
Seat5A,true,1500291319973
TotalSeatCount,7,1500291319973
SoundRight,65.14592942489347,1500291325390
SoundRight,65.47548090624468,1500291335390
SoundRight,66.29311772397755,1500291345390
MoveFocus,GoTour,1500291353701
SoundRight,65.72498505074137,1500291355390
SoundRight,66.31681233225152,1500291365390
SoundRight,66.55488787346599,1500291375390
Temperature,25.89,1500291377144
Humidity,48.92539603119696,1500291377150
Brightness,1.0,1500291377160
SoundRight,66.1264836406186,1500291385392
SoundRight,65.3193943376243,1500291395392
SoundRight,65.28990801355783,1500291405390
MoveFocus,GoTour,1500291413798
SoundRight,65.59146290097894,1500291415390
SoundRight,65.8332245352793,1500291425392
SoundRight,65.86198310170897,1500291435390
Temperature,26.01,1500291437742
Humidity,49.04871591179778,1500291437746
Brightness,1.0,1500291437754
SoundRight,66.53528501759993,1500291445390
SoundRight,66.8622287508745,1500291455390
SoundRight,67.67863047871552,1500291465392
MoveFocus,GoTour,1500291473885
SoundRight,67.60249390757397,1500291475390
SoundRight,67.93857068266279,1500291485390
SoundRight,69.27177435309223,1500291495390
Seat3B,true,1500291497003
TotalSeatCount,8,1500291497003
Temperature,26.01,1500291498259
Humidity,49.04871591179778,1500291498268
Brightness,1.0,1500291498273
SoundRight,70.2684281894311,1500291505392
SoundRight,72.19718669269614,1500291515392
SoundRight,72.29629356747567,1500291525392
MoveFocus,GoTour,1500291534108
SoundRight,72.45321528625945,1500291535392
Seat5B,true,1500291537870
TotalSeatCount,8,1500291537870
SoundRight,72.14512904991217,1500291545392
SoundRight,72.03260554124137,1500291555390
Temperature,26.01,1500291558868
Humidity,49.04871591179778,1500291558878
Brightness,1.0,1500291558883
SoundRight,71.69682244679647,1500291565390
SoundRight,70.78861043321317,1500291575390
Seat3B,false,1500291577000
TotalSeatCount,7,1500291577000
Seat3B,true,1500291582093
TotalSeatCount,8,1500291582093
SoundRight,69.77277525409777,1500291585392
Seat3B,false,1500291587221
TotalSeatCount,7,1500291587221
Seat1B,true,1500291588797
TotalSeatCount,8,1500291588797
Seat6B,false,1500291592829
TotalSeatCount,8,1500291592834
MoveFocus,GoTour,1500291594225
SoundRight,70.51601941660053,1500291595390
Seat3B,true,1500291597276
TotalSeatCount,9,1500291597276
SoundRight,70.86025459803963,1500291605390
SoundRight,69.66551023334429,1500291615392
Temperature,26.01,1500291619418
Humidity,49.04871591179778,1500291619427
Brightness,1.0,1500291619432
Seat5A,false,1500291619773
TotalSeatCount,8,1500291619773
SoundRight,69.04847086177293,1500291625392
SoundRight,68.59842230210752,1500291635392
SoundRight,68.62622204961394,1500291645392
Seat5A,true,1500291649799
TotalSeatCount,9,1500291649799
Seat4B,true,1500291653946
Seat5A,false,1500291653946
TotalSeatCount,9,1500291653946
MoveFocus,GoTour,1500291654322
SoundRight,66.606149197097,1500291655392
Seat4B,false,1500291659019
TotalSeatCount,8,1500291659019
Seat4B,true,1500291664117
TotalSeatCount,9,1500291664117
SoundRight,65.60416435336569,1500291665390
Seat4B,false,1500291669225
TotalSeatCount,8,1500291669225
Seat4B,true,1500291674312
Seat5A,true,1500291674312
TotalSeatCount,10,1500291674312
ProjectorPower,Off,1500291674592
TurnOffProjector,null,1500291674592
SoundRight,64.67534798243824,1500291675392
Seat4B,false,1500291679410
Seat5A,false,1500291679410
TotalSeatCount,8,1500291679410
Temperature,26.01,1500291680113
Humidity,49.04871591179778,1500291680122
Brightness,1.0,1500291680128
Seat4B,true,1500291684523
TotalSeatCount,9,1500291684528
SoundRight,64.29071933135707,1500291685392
Seat5A,true,1500291695138
TotalSeatCount,10,1500291695138
SoundRight,63.922618099450006,1500291695390
Seat4B,false,1500291699596
Seat5A,false,1500291699601
TotalSeatCount,8,1500291699601
Seat4B,true,1500291704693
Seat5A,true,1500291704693
TotalSeatCount,10,1500291704693
SoundRight,64.7512908891986,1500291705392
Seat6A,false,1500291707160
TotalSeatCount,9,1500291707160
Seat5A,false,1500291710417
TotalSeatCount,8,1500291710417
Seat6A,true,1500291712252
TotalSeatCount,9,1500291712257
MoveFocus,GoTour,1500291714409
SoundRight,67.15346135211047,1500291715392
SoundRight,67.7998579422477,1500291725392
Seat5A,true,1500291730502
TotalSeatCount,10,1500291730502
SoundRight,68.58172711847351,1500291735392
Temperature,26.01,1500291740644
Humidity,49.04871591179778,1500291740653
Brightness,1.0,1500291740660
SoundRight,68.19058531957508,1500291745392
SoundRight,68.15658151495762,1500291755392
Seat5A,false,1500291755591
TotalSeatCount,9,1500291755591
SoundRight,66.60490983351903,1500291765392
Seat5A,true,1500291770654
TotalSeatCount,10,1500291770654
MoveFocus,GoTour,1500291774546
SoundRight,64.54883161608748,1500291775390
Seat5A,false,1500291775751
TotalSeatCount,9,1500291775751
Seat5A,true,1500291780859
TotalSeatCount,10,1500291780859
Seat3B,false,1500291781980
TotalSeatCount,9,1500291781980
SoundRight,63.06745516701515,1500291785392
Seat5A,false,1500291785942
TotalSeatCount,8,1500291785942
Seat3B,true,1500291787177
TotalSeatCount,9,1500291787177
SoundRight,63.13420094958421,1500291795392
Temperature,26.01,1500291801152
Humidity,49.04871591179778,1500291801157
Brightness,1.0,1500291801165
SoundRight,63.31063475742758,1500291805392
Seat5A,true,1500291806007
TotalSeatCount,10,1500291806007
SoundRight,63.97445040510702,1500291815392
Seat5A,false,1500291821075
TotalSeatCount,9,1500291821075
SoundRight,65.46591291929614,1500291825390
Seat3B,false,1500291827149
TotalSeatCount,8,1500291827149
MoveFocus,GoTour,1500291834633
SoundRight,65.84259083395686,1500291835392
Seat3B,true,1500291842237
TotalSeatCount,9,1500291842237
SoundRight,66.48184357134546,1500291845390
SoundRight,66.66618593568076,1500291855392
Seat5A,true,1500291856119
TotalSeatCount,10,1500291856119
Seat5A,false,1500291861227
TotalSeatCount,9,1500291861227
Temperature,26.01,1500291861791
Humidity,49.04871591179778,1500291861795
Brightness,1.0,1500291861805
SoundRight,67.43991076981703,1500291865392
SoundRight,66.98282180544089,1500291875393
SoundRight,66.3976926469286,1500291885390
MoveFocus,GoTour,1500291894730
SoundRight,66.16265393444664,1500291895392
SoundRight,66.98826053277745,1500291905392
SoundRight,67.09466994918992,1500291915392
Seat5A,true,1500291916306
TotalSeatCount,10,1500291916306
Seat5A,false,1500291921354
TotalSeatCount,9,1500291921354
Temperature,26.01,1500291922453
Humidity,49.04871591179778,1500291922458
Brightness,1.0,1500291922466
SoundRight,66.86340091790439,1500291925392
Seat2A,true,1500291934286
TotalSeatCount,10,1500291934286
SoundRight,66.88569695145443,1500291935390
Seat2A,false,1500291939794
TotalSeatCount,9,1500291939794
SoundRight,67.13332662730528,1500291945390
MoveFocus,GoTour,1500291954827
SoundRight,67.4661834425349,1500291955390
Seat2B,false,1500291961360
TotalSeatCount,8,1500291961360
SoundRight,66.35669864995523,1500291965392
Seat2B,true,1500291966473
Seat3B,false,1500291966478
TotalSeatCount,8,1500291966478
Seat3B,true,1500291972226
TotalSeatCount,9,1500291972226
SoundRight,66.58537500546615,1500291975393
Temperature,26.01,1500291983017
Humidity,49.04871591179778,1500291983023
Brightness,1.0,1500291983027
SoundRight,66.6459301080662,1500291985392
Seat3B,false,1500291987364
TotalSeatCount,8,1500291987364
Seat3B,true,1500291992412
TotalSeatCount,9,1500291992412
SoundRight,67.17084084393873,1500291995390
Seat5A,true,1500292001327
TotalSeatCount,10,1500292001327
Seat3B,false,1500292002502
TotalSeatCount,9,1500292002507
SoundRight,67.0340297536391,1500292005392
Seat5A,false,1500292006384
TotalSeatCount,8,1500292006384
Seat5A,true,1500292011482
TotalSeatCount,9,1500292011482
Seat3B,true,1500292012603
TotalSeatCount,10,1500292012603
MoveFocus,GoTour,1500292014939
SoundRight,67.68328250362237,1500292015392
Seat3B,false,1500292022688
TotalSeatCount,9,1500292022688
SoundRight,68.81724429841269,1500292025392
Seat5A,false,1500292031583
TotalSeatCount,8,1500292031583
SoundRight,69.45549329922011,1500292035390
Temperature,26.01,1500292043536
Humidity,49.04871591179778,1500292043541
Brightness,1.0,1500292043546
Seat5B,false,1500292044294
Seat2A,true,1500292044294
TotalSeatCount,8,1500292044294
SoundRight,68.89369827903961,1500292045393
Seat5A,true,1500292046636
TotalSeatCount,9,1500292046636
Seat1B,false,1500292048372
TotalSeatCount,8,1500292048372
Seat2B,false,1500292051348
Seat5A,false,1500292051353
TotalSeatCount,6,1500292051353
Seat3A,false,1500292053554
TotalSeatCount,5,1500292053554
SoundRight,68.05640534571847,1500292055392
Seat6A,false,1500292056901
TotalSeatCount,4,1500292056901
Exit,null,1500292058861
UserCount,14,1500292058861
Seat2A,false,1500292059803
TotalSeatCount,3,1500292059803
Seat4A,false,1500292062144
TotalSeatCount,2,1500292062144
SoundRight,69.2469358211437,1500292065392
Exit,null,1500292065671
UserCount,13,1500292065671
MoveFocus,GoTour,1500292075046
SoundRight,71.67771680680686,1500292075392
Entrance,null,1500292076431
UserCount,14,1500292076431
Seat4B,false,1500292079398
TotalSeatCount,1,1500292079398
Exit,null,1500292083425
UserCount,13,1500292083426
SoundRight,74.55801545172213,1500292085390
Exit,null,1500292087500
UserCount,12,1500292087501
SoundRight,76.42488752302356,1500292095392
Temperature,26.13,1500292104064
Humidity,49.04871591179778,1500292104071
Brightness,1.0,1500292104079
SoundRight,79.13564672004205,1500292105392
LightGroup1,Off,1500292107143
Exit,null,1500292108443
UserCount,11,1500292108444
LightGroup3,Off,1500292108604
Exit,null,1500292113049
UserCount,10,1500292113049
SoundRight,80.69847430615398,1500292115396
Exit,null,1500292117467
UserCount,9,1500292117468
Entrance,null,1500292118808
UserCount,10,1500292118808
SoundRight,80.24905182261726,1500292125392
MoveFocus,GoTour,1500292135173
SoundRight,79.09765702721022,1500292135392
Exit,null,1500292138893
UserCount,9,1500292138893
SoundRight,76.17446365125139,1500292145392
SoundRight,75.0807125008941,1500292155392
Temperature,26.13,1500292164616
Humidity,49.04871591179778,1500292164622
Brightness,1.0,1500292164629
SoundRight,74.8474744218576,1500292165392
SoundRight,74.84151213061882,1500292175392
SoundRight,74.70999331292744,1500292185391
MoveFocus,GoTour,1500292195275
SoundRight,73.93631093358411,1500292195392
SoundRight,74.33006633780991,1500292205390
Exit,null,1500292214059
UserCount,8,1500292214059
