SoundRight,70.18597901477366,1500427395390
Temperature,26.6,1500427397479
Humidity,51.39179364321348,1500427397485
Brightness,1.0,1500427397492
Seat6B,true,1500427404574
TotalSeatCount,8,1500427404574
SoundRight,70.01460955949383,1500427405390
SoundRight,70.78013074274114,1500427415400
Seat6B,false,1500427419692
TotalSeatCount,7,1500427419692
Seat2A,true,1500427423724
TotalSeatCount,8,1500427423724
SoundRight,72.77420395394343,1500427425396
Seat6B,true,1500427429752
TotalSeatCount,9,1500427429752
Seat5B,false,1500427432298
TotalSeatCount,8,1500427432303
SoundRight,71.92729827900565,1500427435392
Seat6B,false,1500427444885
TotalSeatCount,7,1500427444885
SoundRight,71.96823766865847,1500427445390
MoveFocus,GoTour,1500427447632
Seat2A,false,1500427448747
TotalSeatCount,6,1500427448747
Seat6B,true,1500427449933
TotalSeatCount,7,1500427449933
SoundRight,71.87617759074602,1500427455390
Seat2A,true,1500427458863
Seat5B,true,1500427458868
TotalSeatCount,9,1500427458868
Seat6B,false,1500427460038
Seat5B,false,1500427460038
TotalSeatCount,7,1500427460038
Temperature,26.6,1500427461511
Humidity,51.39179364321348,1500427461517
Brightness,1.0,1500427461523
SoundRight,73.04865076025382,1500427465390
Seat5B,true,1500427472335
TotalSeatCount,8,1500427472335
SoundRight,73.0468750276759,1500427475397
SoundRight,71.47007577561882,1500427485390
Seat2A,false,1500427493856
TotalSeatCount,7,1500427493856
SoundRight,72.68820651174306,1500427495403
Seat6B,true,1500427500090
TotalSeatCount,8,1500427500090
SoundRight,72.8073314745189,1500427505390
MoveFocus,GoTour,1500427507739
Seat2A,true,1500427513952
TotalSeatCount,9,1500427513952
SoundRight,73.27836733118225,1500427515390
Temperature,26.6,1500427522102
Humidity,51.39179364321348,1500427522107
Brightness,1.0,1500427522113
Seat6B,false,1500427525153
TotalSeatCount,8,1500427525153
SoundRight,73.16363191304235,1500427525390
SoundRight,73.47179041930275,1500427535393
SoundRight,74.04046293629182,1500427545390
SoundRight,74.65556067500535,1500427555390
SoundRight,75.50183513145504,1500427565390
MoveFocus,GoTour,1500427567891
SoundRight,74.62476144781047,1500427575390
Temperature,26.6,1500427582640
Humidity,51.39179364321348,1500427582647
Brightness,1.0,1500427582653
SoundRight,74.39549186199851,1500427585390
Seat6B,true,1500427595155
TotalSeatCount,9,1500427595155
SoundRight,73.76580061355297,1500427595390
SoundRight,73.08680444652872,1500427605390
Seat6B,false,1500427610233
TotalSeatCount,8,1500427610238
Seat5B,false,1500427611609
TotalSeatCount,7,1500427611609
SoundRight,73.52183017671096,1500427615393
Seat6B,true,1500427625306
TotalSeatCount,8,1500427625306
SoundRight,72.12628551898993,1500427625403
MoveFocus,GoTour,1500427627963
SoundRight,71.67475050243246,1500427635393
Temperature,26.6,1500427643239
Humidity,51.39179364321348,1500427643246
Brightness,1.0,1500427643253
SoundRight,70.7278840087929,1500427645393
SoundRight,70.3382851229925,1500427655393
Seat6B,false,1500427660330
TotalSeatCount,7,1500427660330
SoundRight,69.32277418806412,1500427665390
Seat6B,true,1500427665433
Seat5B,true,1500427665438
TotalSeatCount,9,1500427665438
SoundRight,67.8085655486116,1500427675393
Seat6B,false,1500427675523
TotalSeatCount,8,1500427675523
SoundRight,68.8675442655996,1500427685393
MoveFocus,GoTour,1500427688045
SoundRight,69.53511433955872,1500427695393
Seat6B,true,1500427695594
TotalSeatCount,9,1500427695594
Seat6B,false,1500427700692
TotalSeatCount,8,1500427700692
Temperature,26.6,1500427703763
Humidity,51.39179364321348,1500427703768
Brightness,1.0,1500427703775
SoundRight,70.66572488411781,1500427705390
SoundRight,71.18076060983303,1500427715390
Seat6B,true,1500427715775
TotalSeatCount,9,1500427715775
SoundRight,72.67202972079762,1500427725390
Seat6B,false,1500427725890
TotalSeatCount,8,1500427725890
SoundRight,73.83605603124474,1500427735390
SoundRight,73.35721155267295,1500427745390
MoveFocus,GoTour,1500427748152
SoundRight,73.06499975966257,1500427755393
Seat6B,true,1500427755936
TotalSeatCount,9,1500427755936
Seat6B,false,1500427761024
TotalSeatCount,8,1500427761024
Temperature,26.6,1500427764385
Humidity,51.39179364321348,1500427764391
Brightness,1.0,1500427764397
SoundRight,73.0531005435329,1500427765393
SoundRight,73.44657856579241,1500427775393
Seat5B,false,1500427775842
TotalSeatCount,7,1500427775847
Seat5B,true,1500427781915
TotalSeatCount,8,1500427781915
SoundRight,73.20111834120878,1500427785390
SoundRight,72.50792653875757,1500427795390
SoundRight,72.23895445931956,1500427805390
MoveFocus,GoTour,1500427808214
SoundRight,72.44636935403096,1500427815390
Temperature,26.6,1500427824990
Humidity,51.39179364321348,1500427825000
Brightness,1.0,1500427825006
SoundRight,72.42155354085024,1500427825390
SoundRight,71.84080941172252,1500427835390
SoundRight,73.10201512256123,1500427845390
SoundRight,73.91143723800634,1500427855392
SoundRight,74.36165741376142,1500427865390
MoveFocus,GoTour,1500427868341
SoundRight,74.67545596557822,1500427875393
Seat4B,false,1500427876610
TotalSeatCount,7,1500427876610
SoundRight,74.23547367120891,1500427885390
Temperature,26.6,1500427885636
Humidity,51.39179364321348,1500427885642
Brightness,1.0,1500427885648
Exit,null,1500427891967
UserCount,14,1500427891967
Exit,null,1500427893648
UserCount,13,1500427893649
SoundRight,74.74413266812907,1500427895390
SoundRight,74.32668743126298,1500427905390
SoundRight,74.31677626645298,1500427915390
SoundRight,73.99830712870938,1500427925390
Seat6B,true,1500427925912
TotalSeatCount,8,1500427925912
MoveFocus,GoTour,1500427928468
Seat6B,false,1500427931014
TotalSeatCount,7,1500427931014
SoundRight,74.55178017023326,1500427935390
SoundRight,75.30165668760446,1500427945393
Temperature,26.6,1500427946257
Humidity,51.39179364321348,1500427946263
Brightness,1.0,1500427946270
SoundRight,75.20515509199383,1500427955393
SoundRight,74.59957819513986,1500427965403
SoundRight,74.9532509672865,1500427975393
SoundRight,74.83410739421707,1500427985390
MoveFocus,GoTour,1500427988590
SoundRight,73.43693459814146,1500427995390
SoundRight,71.81309260170983,1500428005390
Temperature,26.6,1500428006891
Humidity,51.39179364321348,1500428006897
Brightness,1.0,1500428006903
SoundRight,71.35827985724487,1500428015393
SoundRight,70.43866793524282,1500428025390
Seat5B,false,1500428034489
TotalSeatCount,6,1500428034489
SoundRight,68.76494365299627,1500428035390
Seat5B,true,1500428035580
TotalSeatCount,7,1500428035580
SoundRight,67.64706961365887,1500428045390
MoveFocus,GoTour,1500428048687
SoundRight,67.07468280534147,1500428055390
SoundRight,67.6248533876422,1500428065390
Temperature,26.6,1500428067494
Humidity,51.39179364321348,1500428067500
Brightness,1.0,1500428067506
SoundRight,67.91198102354831,1500428075390
SoundRight,68.9533378230959,1500428085390
Seat5B,false,1500428089374
TotalSeatCount,6,1500428089374
SoundRight,68.77426030297498,1500428095390
SoundRight,69.43020300128084,1500428105390
MoveFocus,GoTour,1500428108794
SoundRight,69.91084743365018,1500428115390
SoundRight,69.33293282033506,1500428125390
Temperature,26.6,1500428128049
Humidity,51.39179364321348,1500428128055
Brightness,1.0,1500428128071
SoundRight,67.98928399519632,1500428135393
Seat6B,true,1500428135969
TotalSeatCount,7,1500428135969
Seat6B,false,1500428141046
TotalSeatCount,6,1500428141046
SoundRight,67.96940031064094,1500428145390
Seat5B,true,1500428152132
TotalSeatCount,7,1500428152132
SoundRight,69.0718716579696,1500428155390
SoundRight,70.41619879607055,1500428165390
MoveFocus,GoTour,1500428168896
SoundRight,71.95310997879847,1500428175390
SoundRight,73.00821683496393,1500428185390
Temperature,26.6,1500428188582
Humidity,51.39179364321348,1500428188587
Brightness,1.0,1500428188593
SoundRight,73.64093251892363,1500428195390
SoundRight,74.02898666299775,1500428205392
SoundRight,73.58525249421525,1500428215390
SoundRight,73.07915567372292,1500428225390
MoveFocus,GoTour,1500428229008
SoundRight,71.70109879475626,1500428235390
SoundRight,71.66647159393528,1500428245390
Temperature,26.6,1500428249159
Humidity,51.39179364321348,1500428249165
Brightness,1.0,1500428249171
SoundRight,72.46685618136014,1500428255390
Seat6B,true,1500428260980
TotalSeatCount,8,1500428260980
SoundRight,71.87357663885774,1500428265390
Seat6B,false,1500428266073
TotalSeatCount,7,1500428266078
SoundRight,72.82821465478098,1500428275390
SoundRight,73.1369324351994,1500428285390
MoveFocus,GoTour,1500428289125
SoundRight,73.37158095875824,1500428295390
SoundRight,71.45996099833086,1500428305390
Temperature,26.6,1500428309809
Humidity,51.39179364321348,1500428309816
Brightness,1.0,1500428309822
SoundRight,70.29607097628102,1500428315392
SoundRight,69.23739868270754,1500428325390
SoundRight,68.28815091211786,1500428335390
SoundRight,67.02165445939933,1500428345390
Seat6B,true,1500428346056
TotalSeatCount,8,1500428346056
MoveFocus,GoTour,1500428349207
Seat6B,false,1500428351158
TotalSeatCount,7,1500428351158
SoundRight,66.46879714022536,1500428355390
SoundRight,68.32892974657686,1500428365390
Temperature,26.6,1500428370411
Humidity,51.39179364321348,1500428370416
Brightness,1.0,1500428370422
SoundRight,69.24665610272238,1500428375390
SoundRight,70.32270184816112,1500428385390
SoundRight,71.07959175259158,1500428395392
SoundRight,71.53727325858489,1500428405390
MoveFocus,GoTour,1500428409319
SoundRight,71.793413514396,1500428415390
SoundRight,70.9109079857957,1500428425390
Seat5B,false,1500428425598
Seat6B,true,1500428425598
TotalSeatCount,7,1500428425598
Seat5B,true,1500428426689
TotalSeatCount,8,1500428426694
Temperature,26.6,1500428431020
Humidity,51.39179364321348,1500428431025
Brightness,1.0,1500428431032
SoundRight,70.76766552904479,1500428435390
SoundRight,69.9578706797993,1500428445390
SoundRight,69.33921584345366,1500428455390
Seat5B,false,1500428462543
TotalSeatCount,7,1500428462543
SoundRight,69.61555713596512,1500428465390
MoveFocus,GoTour,1500428469441
Seat5B,true,1500428470602
TotalSeatCount,8,1500428470602
Seat5B,false,1500428474724
TotalSeatCount,7,1500428474724
SoundRight,70.00846372481631,1500428475390
SoundRight,70.22495831887086,1500428485390
Temperature,26.6,1500428491544
Humidity,51.39179364321348,1500428491550
Brightness,1.0,1500428491556
SoundRight,70.21714769532274,1500428495390
SoundRight,71.03815087157832,1500428505390
SoundRight,70.99973874322274,1500428515390
SoundRight,70.99159307033601,1500428525390
MoveFocus,GoTour,1500428529548
SoundRight,70.43293765061517,1500428535390
SoundRight,70.48934069673426,1500428545393
Seat5B,true,1500428547388
TotalSeatCount,8,1500428547388
Seat5B,false,1500428550485
TotalSeatCount,7,1500428550485
Temperature,26.6,1500428552270
Humidity,51.39179364321348,1500428552275
Brightness,1.0,1500428552281
SoundRight,70.83241639111137,1500428555392
SoundRight,70.56565119896636,1500428565390
SoundRight,70.19393533111045,1500428575390
SoundRight,69.93566975502175,1500428585390
MoveFocus,GoTour,1500428589690
SoundRight,70.40972415575429,1500428595390
SoundRight,70.44702892742433,1500428605390
Temperature,26.6,1500428612794
Humidity,51.39179364321348,1500428612800
Brightness,1.0,1500428612806
SoundRight,70.83822477961643,1500428615390
SoundRight,71.43407969340208,1500428625390
Seat6B,false,1500428625895
TotalSeatCount,6,1500428625895
SoundRight,72.14474209366173,1500428635390
Seat6B,true,1500428635980
TotalSeatCount,7,1500428635985
SoundRight,72.18291328862301,1500428645390
Seat6B,false,1500428646081
TotalSeatCount,6,1500428646081
MoveFocus,GoTour,1500428649777
Seat6B,true,1500428651163
TotalSeatCount,7,1500428651163
SoundRight,71.5158517495441,1500428655390
Seat5B,true,1500428657847
TotalSeatCount,8,1500428657847
SoundRight,70.19446037904002,1500428665391
Temperature,26.6,1500428673284
Humidity,51.39179364321348,1500428673290
Brightness,1.0,1500428673296
SoundRight,68.1391176060209,1500428675390
SoundRight,67.38632778473884,1500428685390
SoundRight,66.50309666031434,1500428695390
SoundRight,65.96255043293043,1500428705390
MoveFocus,GoTour,1500428709880
SoundRight,66.02455296301189,1500428715390
Seat6B,false,1500428716203
TotalSeatCount,7,1500428716203
SoundRight,66.28890878189932,1500428725390
Seat6B,true,1500428726273
TotalSeatCount,8,1500428726273
Temperature,26.6,1500428733827
Humidity,51.39179364321348,1500428733834
Brightness,1.0,1500428733840
SoundRight,66.96824118956906,1500428735390
SoundRight,66.54759064933293,1500428745390
SoundRight,66.98161278075663,1500428755390
SoundRight,66.5793181954967,1500428765390
MoveFocus,GoTour,1500428770002
Seat6B,false,1500428771302
TotalSeatCount,7,1500428771302
SoundRight,66.43864106110819,1500428775390
Seat6B,true,1500428781393
TotalSeatCount,8,1500428781393
SoundRight,66.89487219260376,1500428785390
Seat6B,false,1500428786480
TotalSeatCount,7,1500428786480
Temperature,26.6,1500428794353
Humidity,51.39179364321348,1500428794358
Brightness,1.0,1500428794365
SoundRight,67.28567649696814,1500428795390
Seat2A,false,1500428805255
TotalSeatCount,6,1500428805255
SoundRight,67.97938782513691,1500428805390
Seat6B,true,1500428806566
TotalSeatCount,7,1500428806566
SoundRight,67.36669306701496,1500428815390
SoundRight,68.81483392052353,1500428825390
Seat6B,false,1500428826632
TotalSeatCount,6,1500428826632
MoveFocus,GoTour,1500428830099
SoundRight,69.153507100947,1500428835390
SoundRight,69.59590481054569,1500428845390
Seat6B,true,1500428846727
TotalSeatCount,7,1500428846727
Seat6B,false,1500428851800
TotalSeatCount,6,1500428851800
Temperature,26.6,1500428854880
Humidity,51.39179364321348,1500428854885
Brightness,1.0,1500428854893
SoundRight,69.86107848327701,1500428855390
Seat6B,true,1500428856968
TotalSeatCount,7,1500428856973
SoundRight,69.34277177725177,1500428865390
Seat2A,true,1500428875168
TotalSeatCount,8,1500428875168
SoundRight,69.57123380829016,1500428875390
Seat6B,false,1500428876969
TotalSeatCount,7,1500428876969
Seat6B,true,1500428882056
TotalSeatCount,8,1500428882056
SoundRight,68.4274717344258,1500428885390
Seat6B,false,1500428887189
TotalSeatCount,7,1500428887189
MoveFocus,GoTour,1500428890181
SoundRight,68.54577934071979,1500428895390
SoundRight,68.52279732944726,1500428905390
SoundRight,68.39938356836474,1500428915390
Temperature,26.6,1500428915415
Humidity,51.39179364321348,1500428915419
Brightness,1.0,1500428915428
SoundRight,68.9192360277857,1500428925392
SoundRight,68.82651149814203,1500428935390
SoundRight,69.64818422578318,1500428945390
MoveFocus,GoTour,1500428950263
SoundRight,69.72648098319463,1500428955390
SoundRight,69.36119057043848,1500428965390
Seat6B,true,1500428967117
TotalSeatCount,8,1500428967117
Seat6B,false,1500428972224
TotalSeatCount,7,1500428972224
SoundRight,69.1845971256743,1500428975390
SoundRight,68.92412842630885,1500428985390
Temperature,26.6,1500428991055
Humidity,51.39179364321348,1500428991059
Brightness,1.0,1500428991069
SoundRight,69.32154960871996,1500428995390
SoundRight,68.46550452147417,1500429005390
MoveFocus,GoTour,1500429010385
SoundRight,68.00927495148797,1500429015390
Seat6B,true,1500429017248
TotalSeatCount,8,1500429017248
SoundRight,67.9526496725794,1500429025390
SoundRight,68.34452295144784,1500429035390
SoundRight,67.53178262873706,1500429045390
Temperature,26.6,1500429051685
Humidity,51.39179364321348,1500429051690
Brightness,1.0,1500429051706
SoundRight,66.44643765035663,1500429055390
SoundRight,65.9210578837642,1500429065390
MoveFocus,GoTour,1500429070482
SoundRight,65.68598792424592,1500429075390
SoundRight,64.82348665573876,1500429085392
Seat5B,false,1500429087371
TotalSeatCount,7,1500429087376
Seat5B,true,1500429088511
TotalSeatCount,8,1500429088511
Seat5B,false,1500429091558
TotalSeatCount,7,1500429091563
SoundRight,64.55940901686705,1500429095390
Seat5B,true,1500429096636
TotalSeatCount,8,1500429096636
SoundRight,65.23265782044137,1500429105390
Temperature,26.6,1500429112299
Humidity,51.39179364321348,1500429112303
Brightness,1.0,1500429112312
SoundRight,66.45958024482317,1500429115390
Seat1B,false,1500429120849
TotalSeatCount,7,1500429120849
SoundRight,67.14018323392004,1500429125392
Seat1B,true,1500429125956
TotalSeatCount,8,1500429125956
MoveFocus,GoTour,1500429130619
SoundRight,67.28783351415008,1500429135390
Seat1B,false,1500429136037
TotalSeatCount,7,1500429136037
SoundRight,67.92802803468261,1500429145390
Seat6B,false,1500429147113
TotalSeatCount,6,1500429147113
SoundRight,68.0186975520199,1500429155392
SoundRight,68.8830540248952,1500429165390
Temperature,26.6,1500429172827
Humidity,51.39179364321348,1500429172831
Brightness,1.0,1500429172843
SoundRight,68.29839255647104,1500429175392
SoundRight,68.22743578368546,1500429185393
MoveFocus,GoTour,1500429190746
SoundRight,68.20578091556085,1500429195393
SoundRight,68.98529070046989,1500429205393
SoundRight,68.64579105350454,1500429215390
Seat1B,true,1500429221017
TotalSeatCount,7,1500429221017
SoundRight,68.50104439864381,1500429225393
Seat1B,false,1500429226460
TotalSeatCount,6,1500429226460
Temperature,26.6,1500429233343
Humidity,51.39179364321348,1500429233348
Brightness,1.0,1500429233356
Seat3B,false,1500429233604
TotalSeatCount,5,1500429233604
SoundRight,68.5040718752132,1500429235393
Seat3B,true,1500429243689
TotalSeatCount,6,1500429243694
SoundRight,68.42450347382497,1500429245390
MoveFocus,GoTour,1500429250853
Seat3B,false,1500429253819
TotalSeatCount,5,1500429253819
SoundRight,68.5923229855193,1500429255390
Seat3B,true,1500429258872
TotalSeatCount,6,1500429258877
SoundRight,68.32896041267658,1500429265390
Seat6B,true,1500429267031
TotalSeatCount,7,1500429267031
Seat6B,false,1500429272134
TotalSeatCount,6,1500429272134
SoundRight,69.0608664327657,1500429275390
Seat6B,true,1500429282230
TotalSeatCount,7,1500429282230
SoundRight,69.42203304786932,1500429285390
Temperature,26.6,1500429293878
Humidity,51.39179364321348,1500429293883
Brightness,1.0,1500429293893
SoundRight,70.36757205998164,1500429295390
Seat6B,false,1500429302330
TotalSeatCount,6,1500429302330
SoundRight,71.37162351203698,1500429305390
Seat1A,false,1500429306793
TotalSeatCount,6,1500429306793
MoveFocus,GoTour,1500429310960
SoundRight,71.5976886827132,1500429315397
SoundRight,71.76570364374307,1500429325393
SoundRight,72.29093865015632,1500429335390
Seat6B,true,1500429337364
TotalSeatCount,7,1500429337364
SoundRight,72.96315858762341,1500429345390
Temperature,26.6,1500429354385
Humidity,51.39179364321348,1500429354390
Brightness,1.0,1500429354398
SoundRight,72.05140670091664,1500429355390
Seat6B,false,1500429357455
TotalSeatCount,6,1500429357460
Seat6B,true,1500429362532
TotalSeatCount,7,1500429362532
SoundRight,72.38133993060079,1500429365393
MoveFocus,GoTour,1500429371052
SoundRight,71.39637652771073,1500429375390
SoundRight,71.38842855250127,1500429385393
Seat6B,false,1500429387611
TotalSeatCount,6,1500429387611
Seat2A,false,1500429389362
TotalSeatCount,5,1500429389362
Seat6B,true,1500429392723
TotalSeatCount,6,1500429392723
Seat2A,true,1500429394444
TotalSeatCount,7,1500429394444
SoundRight,70.01063121263094,1500429395393
Seat2A,false,1500429399532
TotalSeatCount,6,1500429399532
Seat2A,true,1500429404640
TotalSeatCount,7,1500429404640
SoundRight,68.52186513711723,1500429405390
Seat6B,false,1500429407787
TotalSeatCount,6,1500429407787
Seat6B,true,1500429412899
TotalSeatCount,7,1500429412899
Temperature,26.6,1500429415010
Humidity,51.39179364321348,1500429415016
Brightness,1.0,1500429415024
SoundRight,68.66612243817171,1500429415390
SoundRight,67.59945021954799,1500429425390
MoveFocus,GoTour,1500429431144
SoundRight,67.9127132619702,1500429435390
SoundRight,67.36483451934589,1500429445393
Seat1B,true,1500429451535
TotalSeatCount,8,1500429451535
Seat2A,false,1500429454616
TotalSeatCount,7,1500429454616
SoundRight,67.964557020552,1500429455403
Seat1B,false,1500429456628
TotalSeatCount,6,1500429456633
Seat3A,false,1500429461320
TotalSeatCount,5,1500429461320
SoundRight,67.97178094094417,1500429465403
Seat4A,false,1500429470080
TotalSeatCount,4,1500429470080
Seat3B,false,1500429473737
TotalSeatCount,3,1500429473737
SoundRight,68.39871330524478,1500429475393
Temperature,26.6,1500429475686
Humidity,51.39179364321348,1500429475693
Brightness,1.0,1500429475700
Exit,null,1500429477687
UserCount,12,1500429477688
Exit,null,1500429479297
UserCount,11,1500429479297
Exit,null,1500429480827
UserCount,10,1500429480827
Exit,null,1500429483911
UserCount,9,1500429483911
SoundRight,68.44689497786707,1500429485392
Exit,null,1500429487666
UserCount,8,1500429487666
Seat5B,false,1500429488895
TotalSeatCount,2,1500429488895
MoveFocus,GoTour,1500429491276
SoundRight,69.69694711355581,1500429495390
Exit,null,1500429495666
UserCount,7,1500429495666
Exit,null,1500429496616
UserCount,6,1500429496617
Exit,null,1500429498996
UserCount,5,1500429498997
SoundRight,69.8871894460643,1500429505390
Exit,null,1500429505680
UserCount,4,1500429505681
Seat6B,false,1500429507855
TotalSeatCount,1,1500429507855
Exit,null,1500429508814
UserCount,3,1500429508814
SoundRight,69.48846120837544,1500429515390
ProjectorPower,Off,1500429516359
TurnOffProjector,null,1500429516364
Seat6A,false,1500429519786
TotalSeatCount,0,1500429519786
InferredUserPresence,empty,1500429519806
SoundRight,69.84388505774156,1500429525390
SoundRight,69.50226330343457,1500429535390
Temperature,26.6,1500429536246
Humidity,51.39179364321348,1500429536252
Brightness,1.0,1500429536259
SoundRight,70.05398241018001,1500429545390
Exit,null,1500429550604
UserCount,2,1500429550604
Aircon0Power,Off,1500429551098
MoveFocus,GoTour,1500429551403
Aircon1Power,On,1500429551777
Aircon1Power,Off,1500429552804
Aircon0Power,On,1500429552974
TurnOffAirCon0,null,1500429552976
Aircon0Power,Off,1500429553558
TurnOffAirCon0,null,1500429553560
LightGroup2,Off,1500429554957
SoundRight,69.65181530803937,1500429555390
Exit,null,1500429559884
UserCount,1,1500429559884
