SoundRight,72.33561964155518,1501052795391
SoundRight,71.40945437947465,1501052805391
Seat6B,true,1501052809798
TotalSeatCount,7,1501052809803
SoundRight,71.75880681656808,1501052815392
SoundRight,71.28010743016506,1501052825391
SoundRight,70.37213981700793,1501052835393
SoundRight,70.4695771785545,1501052845391
MoveFocus,GoTour,1501052853181
SoundRight,71.30364309475144,1501052855391
SoundRight,71.87907761136073,1501052865390
SoundRight,71.52915015274833,1501052875390
SoundRight,71.09751030586001,1501052885390
SoundRight,71.00831248926168,1501052895390
SoundRight,71.69266296196184,1501052905390
MoveFocus,GoTour,1501052913268
SoundRight,71.3211201428562,1501052915391
SoundRight,70.63394636679145,1501052925392
SoundRight,71.11341905934161,1501052935390
SoundRight,71.06524227863548,1501052945390
SoundRight,71.08888520905693,1501052955390
SoundRight,70.73335827613485,1501052965391
MoveFocus,GoTour,1501052973410
SoundRight,70.68109946761189,1501052975391
SoundRight,71.35256808346152,1501052985391
SoundRight,70.69889726119659,1501052995391
SoundRight,71.04810079717028,1501053005390
SoundRight,70.91129427694256,1501053015391
SoundRight,70.75646785414163,1501053025391
MoveFocus,GoTour,1501053033517
SoundRight,71.91103445647245,1501053035391
SoundRight,72.39851392815402,1501053045390
SoundRight,72.72256546390908,1501053055390
SoundRight,72.59457058994454,1501053065390
SoundRight,72.90287799478006,1501053075390
SoundRight,73.29371168430313,1501053085390
MoveFocus,GoTour,1501053093624
SoundRight,72.08345856035052,1501053095391
SoundRight,71.44954220029393,1501053105391
SoundRight,71.33072868921494,1501053115392
SoundRight,71.90573680427742,1501053125390
SoundRight,71.97619992513998,1501053135391
SoundRight,72.37188621130606,1501053145390
MoveFocus,GoTour,1501053153711
SoundRight,72.65642244949285,1501053155390
Seat1B,false,1501053160150
TotalSeatCount,6,1501053160160
SoundRight,73.35080833054494,1501053165390
SoundRight,73.76749794352905,1501053175391
SoundRight,73.60732956872951,1501053185390
SoundRight,73.10410451863329,1501053195390
SoundRight,72.50458075758368,1501053205390
MoveFocus,GoTour,1501053213793
SoundRight,72.41759837166202,1501053215392
Seat1B,true,1501053220152
TotalSeatCount,7,1501053220152
SoundRight,72.38734473437313,1501053225391
SoundRight,72.0444892289229,1501053235392
Seat1B,false,1501053240242
TotalSeatCount,6,1501053240257
SoundRight,71.91876859698557,1501053245390
SoundRight,72.63156273921886,1501053255390
SoundRight,72.26138118311897,1501053265390
Seat1B,true,1501053270308
TotalSeatCount,7,1501053270353
MoveFocus,GoTour,1501053273900
SoundRight,71.83302570069796,1501053275391
SoundRight,71.2407164365411,1501053285391
SoundRight,71.01830554338468,1501053295392
SoundRight,70.66268955433779,1501053305392
Seat5B,true,1501053312576
TotalSeatCount,7,1501053312616
SoundRight,71.40891748855763,1501053315392
Seat1B,false,1501053320370
TotalSeatCount,6,1501053320400
SoundRight,71.60626672942409,1501053325390
Seat1B,true,1501053325468
TotalSeatCount,7,1501053325523
MoveFocus,GoTour,1501053334042
SoundRight,72.01047973826427,1501053335390
SoundRight,72.44370736699263,1501053345390
SoundRight,72.06817854803425,1501053355390
SoundRight,72.22939437733288,1501053365390
SoundRight,71.06959027727453,1501053375392
SoundRight,71.62812144904731,1501053385391
MoveFocus,GoTour,1501053394139
SoundRight,71.22753394769799,1501053395391
SoundRight,70.80120024694152,1501053405391
Seat4A,false,1501053409553
TotalSeatCount,6,1501053409568
Seat4A,true,1501053414620
TotalSeatCount,7,1501053414655
SoundRight,71.01791107623961,1501053415391
SoundRight,72.24530452001996,1501053425392
SoundRight,73.85960283084401,1501053435390
SoundRight,73.57775675510858,1501053445391
MoveFocus,GoTour,1501053454266
SoundRight,74.26011799720172,1501053455390
SoundRight,74.45734075830629,1501053465391
SoundRight,74.70738851349331,1501053475391
SoundRight,73.71199078665254,1501053485391
SoundRight,72.44312477292924,1501053495392
SoundRight,71.9543897781402,1501053505391
Seat4A,false,1501053509621
TotalSeatCount,6,1501053509621
MoveFocus,GoTour,1501053514378
SoundRight,71.81078290819354,1501053515391
SoundRight,71.36249223249534,1501053525391
SoundRight,71.35679125361158,1501053535391
SoundRight,71.14118112350889,1501053545390
Seat4A,true,1501053549612
TotalSeatCount,7,1501053549622
SoundRight,70.861967796081,1501053555391
Seat1B,false,1501053560518
TotalSeatCount,6,1501053560523
SoundRight,71.26108669341542,1501053565391
Seat4A,false,1501053569693
TotalSeatCount,5,1501053569708
MoveFocus,GoTour,1501053574471
SoundRight,70.76676477136297,1501053575392
SoundRight,71.97866111401032,1501053585391
Seat4A,true,1501053589709
Seat1B,true,1501053589714
TotalSeatCount,7,1501053589714
SoundRight,72.05058724046567,1501053595391
Seat1B,false,1501053600634
TotalSeatCount,6,1501053600654
SoundRight,72.48770554334241,1501053605391
Seat1B,true,1501053605797
TotalSeatCount,7,1501053605797
SoundRight,73.18056610972583,1501053615391
SoundRight,73.53931041035851,1501053625391
MoveFocus,GoTour,1501053634576
SoundRight,74.14683154533957,1501053635391
Seat3A,false,1501053638103
TotalSeatCount,6,1501053638128
SoundRight,73.52903917348473,1501053645391
SoundRight,73.79715947676053,1501053655391
SoundRight,73.56480394907102,1501053665391
SoundRight,73.08442441030475,1501053675391
Seat4A,false,1501053679620
TotalSeatCount,5,1501053679620
SoundRight,73.01176538669843,1501053685391
MoveFocus,GoTour,1501053694778
SoundRight,72.71863206640796,1501053695391
SoundRight,74.60831054932257,1501053705391
SoundRight,74.71933497706269,1501053715391
SoundRight,75.33477743412885,1501053725391
SoundRight,75.70133123543407,1501053735391
Seat1B,false,1501053740688
TotalSeatCount,4,1501053740723
SoundRight,75.48038374834864,1501053745391
Seat1B,true,1501053745726
TotalSeatCount,5,1501053745746
MoveFocus,GoTour,1501053754875
SoundRight,76.39392288213634,1501053755391
SoundRight,77.09862153773749,1501053765392
SoundRight,78.18096505278822,1501053775392
SoundRight,79.18701135606354,1501053785391
SoundRight,79.98208324064858,1501053795391
SoundRight,81.93123692631887,1501053805391
Seat3A,true,1501053809575
TotalSeatCount,6,1501053809575
MoveFocus,GoTour,1501053815003
SoundRight,82.35081081047369,1501053815391
SoundRight,80.67264743747933,1501053825391
SoundRight,79.41921041046976,1501053835391
SoundRight,78.43640020088128,1501053845391
Seat3A,false,1501053849661
TotalSeatCount,5,1501053849686
Seat1B,false,1501053850677
TotalSeatCount,4,1501053850677
SoundRight,78.04967739096897,1501053855391
Seat1B,true,1501053860842
TotalSeatCount,5,1501053860847
SoundRight,76.75373019806017,1501053865392
MoveFocus,GoTour,1501053875110
SoundRight,75.34762037011296,1501053875390
SoundRight,74.81384063543639,1501053885391
SoundRight,75.21193781319018,1501053895390
SoundRight,75.07010351916003,1501053905392
Seat5B,true,1501053909818
TotalSeatCount,5,1501053909823
SoundRight,74.81120251436923,1501053915392
SoundRight,74.23227869069385,1501053925390
MoveFocus,GoTour,1501053935222
SoundRight,74.4709130850999,1501053935390
SoundRight,74.89771821404005,1501053945390
Seat1B,false,1501053945737
TotalSeatCount,4,1501053945737
Seat1B,true,1501053950815
TotalSeatCount,5,1501053950860
SoundRight,74.42084825602979,1501053955391
SoundRight,74.15589539321893,1501053965391
Seat1B,false,1501053965873
TotalSeatCount,4,1501053965873
Seat1B,true,1501053970986
TotalSeatCount,5,1501053971001
SoundRight,74.98696656259139,1501053975391
Seat1B,false,1501053976128
TotalSeatCount,4,1501053976133
SoundRight,75.72662267830074,1501053985391
Seat6B,false,1501053994948
TotalSeatCount,3,1501053994973
MoveFocus,GoTour,1501053995329
SoundRight,76.20111379535068,1501053995390
Seat6B,true,1501054000076
TotalSeatCount,4,1501054000101
Seat6B,false,1501054005119
TotalSeatCount,3,1501054005154
SoundRight,76.65385162766641,1501054005391
SoundRight,76.7521438471048,1501054015391
SoundRight,76.72568023115024,1501054025391
Seat1B,true,1501054026120
TotalSeatCount,4,1501054026130
SoundRight,75.94761022483223,1501054035391
Seat3A,true,1501054039622
Seat6B,true,1501054039642
TotalSeatCount,6,1501054039642
Seat3A,false,1501054044665
TotalSeatCount,5,1501054044685
SoundRight,74.87103969617694,1501054045391
Seat6B,false,1501054055231
TotalSeatCount,4,1501054055266
SoundRight,74.11898460862093,1501054055392
MoveFocus,GoTour,1501054055396
SoundRight,72.7990569663037,1501054065391
Seat1B,false,1501054066151
TotalSeatCount,3,1501054066176
SoundRight,72.36067765548806,1501054075391
SoundRight,72.35453994081745,1501054085391
SoundRight,72.15505014211962,1501054095391
Seat1B,true,1501054101180
TotalSeatCount,4,1501054101205
SoundRight,72.86062315160513,1501054105393
Seat6B,true,1501054110285
TotalSeatCount,5,1501054110290
Seat6B,false,1501054115328
TotalSeatCount,4,1501054115353
SoundRight,73.83733931944408,1501054115391
MoveFocus,GoTour,1501054115518
Seat1B,false,1501054121261
TotalSeatCount,3,1501054121261
SoundRight,74.69645603555257,1501054125391
Seat6B,true,1501054130426
Seat1B,true,1501054130486
TotalSeatCount,5,1501054130486
SoundRight,75.60336880795498,1501054135390
SoundRight,75.51943540507179,1501054145391
Seat1B,false,1501054146429
TotalSeatCount,4,1501054146464
SoundRight,75.64698513063179,1501054155390
SoundRight,75.02726547820757,1501054165391
SoundRight,73.7844464825192,1501054175390
MoveFocus,GoTour,1501054175630
SoundRight,73.04861094478578,1501054185391
SoundRight,72.0792332008482,1501054195392
Seat1B,true,1501054201429
TotalSeatCount,5,1501054201454
SoundRight,71.98286079225359,1501054205390
Seat1B,false,1501054206591
TotalSeatCount,4,1501054206596
SoundRight,71.92899530896328,1501054215390
SoundRight,72.62540319691432,1501054225390
SoundRight,72.99851542190453,1501054235390
MoveFocus,GoTour,1501054235742
SoundRight,72.55433784421184,1501054245390
Seat3A,true,1501054254377
TotalSeatCount,5,1501054254377
SoundRight,73.07643287630466,1501054255390
Seat3A,false,1501054259449
TotalSeatCount,4,1501054259479
SoundRight,73.30840773539337,1501054265390
SoundRight,73.28643577613076,1501054275390
SoundRight,72.2367325293003,1501054285390
Seat1B,true,1501054286529
TotalSeatCount,5,1501054286549
SoundRight,72.03444104614596,1501054295390
MoveFocus,GoTour,1501054295874
SoundRight,72.24322520909602,1501054305390
SoundRight,71.65435721716868,1501054315390
Seat1B,false,1501054321603
TotalSeatCount,4,1501054321613
SoundRight,71.29972661220958,1501054325390
Seat1B,true,1501054326655
TotalSeatCount,5,1501054326675
SoundRight,72.30810457816611,1501054335390
SoundRight,73.11996827842937,1501054345390
Seat6B,false,1501054355110
TotalSeatCount,4,1501054355110
SoundRight,74.34379205486434,1501054355390
MoveFocus,GoTour,1501054356011
Seat6B,true,1501054360213
TotalSeatCount,5,1501054360223
SoundRight,76.35362512588674,1501054365394
Seat6B,false,1501054370284
TotalSeatCount,4,1501054370294
SoundRight,77.31642781906112,1501054375390
SoundRight,77.95176058790818,1501054385390
SoundRight,76.74489339155534,1501054395390
SoundRight,76.95632216922185,1501054405390
SoundRight,76.75695768036448,1501054415390
MoveFocus,GoTour,1501054416133
SoundRight,74.60607316840853,1501054425390
SoundRight,73.15030633199686,1501054435390
SoundRight,72.35381947236259,1501054445390
Seat1B,false,1501054446654
TotalSeatCount,3,1501054446684
SoundRight,72.89767363211263,1501054455390
SoundRight,71.96091018893839,1501054465390
SoundRight,71.25408569287784,1501054475390
MoveFocus,GoTour,1501054476205
SoundRight,71.1597062028001,1501054485390
Seat6B,true,1501054495225
TotalSeatCount,4,1501054495225
SoundRight,72.6011764259563,1501054495390
Seat6B,false,1501054500263
TotalSeatCount,3,1501054500278
SoundRight,73.19953856944174,1501054505390
Seat5B,true,1501054506041
TotalSeatCount,3,1501054506041
SoundRight,72.98379392374751,1501054515390
Seat6B,true,1501054525361
TotalSeatCount,4,1501054525381
SoundRight,73.6168675045407,1501054525390
Seat6B,false,1501054530444
TotalSeatCount,3,1501054530474
SoundRight,73.34819213310276,1501054535391
MoveFocus,GoTour,1501054536332
SoundRight,73.6060958136961,1501054545392
SoundRight,73.8168539124269,1501054555390
Seat1B,true,1501054561475
TotalSeatCount,4,1501054561490
SoundRight,74.2327646401059,1501054565392
SoundRight,73.87130442188051,1501054575390
Seat6B,true,1501054575558
TotalSeatCount,5,1501054575563
Seat6B,false,1501054580591
TotalSeatCount,4,1501054580626
SoundRight,73.6730844577152,1501054585391
SoundRight,74.27640799140754,1501054595392
MoveFocus,GoTour,1501054596439
Seat1B,false,1501054601547
TotalSeatCount,3,1501054601547
SoundRight,74.33838649299473,1501054605391
Seat1B,true,1501054611622
TotalSeatCount,4,1501054611642
SoundRight,73.48340454775857,1501054615392
SoundRight,72.61823463943348,1501054625391
SoundRight,72.53055540321539,1501054635391
SoundRight,72.63517012347,1501054645390
SoundRight,71.74690671378336,1501054655392
MoveFocus,GoTour,1501054656506
SoundRight,71.79838432119206,1501054665392
SoundRight,71.91092246497136,1501054675390
SoundRight,72.0575898345856,1501054685390
SoundRight,72.61299675394937,1501054695392
SoundRight,71.69722801357696,1501054705392
SoundRight,72.43440663685851,1501054715391
MoveFocus,GoTour,1501054716643
SoundRight,71.94998401054961,1501054725391
Seat4A,true,1501054733017
TotalSeatCount,5,1501054733017
SoundRight,71.13861635503349,1501054735391
SoundRight,71.18403446354998,1501054745391
Seat4A,false,1501054748015
TotalSeatCount,4,1501054748015
SoundRight,71.05497530200523,1501054755390
SoundRight,71.56907230650404,1501054765390
Seat6B,true,1501054765429
TotalSeatCount,5,1501054765429
Seat4A,true,1501054768051
TotalSeatCount,6,1501054768051
Seat6B,false,1501054770502
TotalSeatCount,5,1501054770502
Seat4A,false,1501054773158
TotalSeatCount,4,1501054773158
SoundRight,72.61720275866577,1501054775390
MoveFocus,GoTour,1501054776715
SoundRight,73.7984804365728,1501054785390
Seat1B,false,1501054791518
TotalSeatCount,3,1501054791518
SoundRight,75.40601553398028,1501054795391
Seat3A,true,1501054798092
TotalSeatCount,4,1501054798097
Seat1B,true,1501054801528
TotalSeatCount,5,1501054801528
SoundRight,75.3270716443776,1501054805391
Seat2A,true,1501054811184
TotalSeatCount,6,1501054811194
SoundRight,75.4572804332409,1501054815391
SoundRight,76.62168360828558,1501054825391
SoundRight,75.99254271565181,1501054835390
Seat6B,true,1501054835547
TotalSeatCount,7,1501054835587
MoveFocus,GoTour,1501054836857
SoundRight,75.89531185723142,1501054845390
SoundRight,74.57305781316762,1501054855392
Seat1B,false,1501054861600
TotalSeatCount,6,1501054861610
SoundRight,74.26164414989596,1501054865390
Seat1B,true,1501054871681
TotalSeatCount,7,1501054871681
SoundRight,73.7152710854687,1501054875391
Seat6B,false,1501054875543
Seat6A,false,1501054875603
TotalSeatCount,5,1501054875618
Seat6B,true,1501054880676
TotalSeatCount,6,1501054880751
SoundRight,72.11745772487852,1501054885392
SoundRight,71.42289091147877,1501054895391
MoveFocus,GoTour,1501054896979
Seat5B,false,1501054903573
TotalSeatCount,5,1501054903578
SoundRight,70.75585819142267,1501054905391
Seat6B,false,1501054910752
TotalSeatCount,4,1501054910772
SoundRight,71.42535118155591,1501054915392
SoundRight,71.87142809346989,1501054925391
Seat1B,false,1501054926720
TotalSeatCount,3,1501054926720
SoundRight,71.57083720503306,1501054935392
SoundRight,71.51800102696957,1501054945392
SoundRight,71.20069797779622,1501054955390
MoveFocus,GoTour,1501054957096
SoundRight,70.36094065802824,1501054965390
Seat6B,true,1501054965706
TotalSeatCount,4,1501054965706
Seat6A,true,1501054970859
TotalSeatCount,5,1501054970884
SoundRight,69.0302267968088,1501054975390
SoundRight,67.95031020901003,1501054985392
SoundRight,67.50335417329063,1501054995390
SoundRight,67.44788055255121,1501055005390
SoundRight,67.49826815441853,1501055015390
Seat1B,true,1501055016658
TotalSeatCount,6,1501055016688
MoveFocus,GoTour,1501055017198
SoundRight,67.67090078665791,1501055025390
SoundRight,68.3561534446639,1501055035390
Seat1A,false,1501055039890
TotalSeatCount,6,1501055039890
SoundRight,68.67763415726736,1501055045390
SoundRight,68.5554135315584,1501055055390
SoundRight,68.53238882776259,1501055065392
SoundRight,68.53285822844596,1501055075390
MoveFocus,GoTour,1501055077305
SoundRight,68.78283589007445,1501055085391
SoundRight,68.72748401618158,1501055095391
SoundRight,69.06946424742826,1501055105393
Seat4B,false,1501055106516
TotalSeatCount,5,1501055106531
SoundRight,69.41689911663276,1501055115391
Seat3A,false,1501055117542
TotalSeatCount,4,1501055117557
SoundRight,70.0855872280344,1501055125390
SoundRight,70.61012044065637,1501055135391
MoveFocus,GoTour,1501055137387
SoundRight,70.86781118300966,1501055145390
Seat4B,true,1501055146537
Seat5B,true,1501055146542
TotalSeatCount,6,1501055146542
SoundRight,71.68298299199517,1501055155391
SoundRight,71.9447718128392,1501055165390
SoundRight,72.27565996165315,1501055175390
SoundRight,71.94085450557323,1501055185390
Seat5B,false,1501055194798
TotalSeatCount,5,1501055194798
SoundRight,71.83671699841226,1501055195390
Seat5B,true,1501055195909
TotalSeatCount,6,1501055195909
MoveFocus,GoTour,1501055197519
SoundRight,71.21830600719471,1501055205392
SoundRight,70.95610653259544,1501055215390
SoundRight,71.14245761406434,1501055225392
SoundRight,71.19851923653536,1501055235390
Seat5B,false,1501055238811
TotalSeatCount,5,1501055238811
Seat5B,true,1501055239837
TotalSeatCount,6,1501055239837
SoundRight,71.82124959738651,1501055245392
SoundRight,71.94626019561143,1501055255390
MoveFocus,GoTour,1501055257607
SoundRight,72.25958673089546,1501055265392
SoundRight,71.99550786757557,1501055275390
SoundRight,71.65106707644976,1501055285390
SoundRight,71.77287790370005,1501055295391
SoundRight,71.38520551151679,1501055305390
SoundRight,71.43293754320554,1501055315391
MoveFocus,GoTour,1501055317729
SoundRight,71.97281869296991,1501055325391
SoundRight,71.88408546990584,1501055335391
SoundRight,71.51329067818155,1501055345392
SoundRight,71.07576007352696,1501055355391
SoundRight,71.47142182556429,1501055365392
SoundRight,71.3285533755908,1501055375392
MoveFocus,GoTour,1501055377806
SoundRight,71.43415033787946,1501055385390
SoundRight,72.51937679415632,1501055395391
SoundRight,74.07496721257692,1501055405391
SoundRight,74.88773320419368,1501055415392
SoundRight,74.45860728842193,1501055425390
SoundRight,74.26166486540471,1501055435392
MoveFocus,GoTour,1501055437913
SoundRight,74.1612367970111,1501055445392
SoundRight,72.92237628194644,1501055455390
SoundRight,71.61551237883837,1501055465392
SoundRight,71.1660959368316,1501055475391
SoundRight,71.6205271870409,1501055485391
SoundRight,71.6034087111574,1501055495391
MoveFocus,GoTour,1501055498010
SoundRight,71.22968847984286,1501055505391
SoundRight,71.6339920887587,1501055515390
SoundRight,72.02152047678054,1501055525391
SoundRight,71.77892415417459,1501055535391
SoundRight,70.69102841752516,1501055545391
SoundRight,70.32677835599837,1501055555391
MoveFocus,GoTour,1501055558122
SoundRight,70.20076336482877,1501055565391
SoundRight,70.1461556721058,1501055575391
SoundRight,70.28521662657299,1501055585392
SoundRight,70.5731224232194,1501055595391
SoundRight,71.3602711898404,1501055605390
SoundRight,71.77556207759515,1501055615390
MoveFocus,GoTour,1501055618214
SoundRight,71.98495928693815,1501055625392
SoundRight,72.23765977166529,1501055635392
Seat2B,false,1501055643707
TotalSeatCount,6,1501055643752
SoundRight,71.58613343992172,1501055645392
SoundRight,71.34234052519578,1501055655391
SoundRight,71.05094861799626,1501055665392
SoundRight,70.41667662781988,1501055675390
MoveFocus,GoTour,1501055678316
SoundRight,70.41321347040758,1501055685390
SoundRight,70.19927762553623,1501055695390
SoundRight,71.06026447525485,1501055705390
Seat4B,false,1501055711148
TotalSeatCount,5,1501055711158
SoundRight,71.37900112751683,1501055715390
SoundRight,71.85943132535627,1501055725390
SoundRight,72.54443187603982,1501055735390
MoveFocus,GoTour,1501055738403
SoundRight,72.3709089308599,1501055745390
SoundRight,72.33661022640253,1501055755390
Seat4B,true,1501055761160
TotalSeatCount,6,1501055761160
SoundRight,71.77130318781502,1501055765394
Seat4B,false,1501055771265
TotalSeatCount,5,1501055771270
SoundRight,71.80125452024005,1501055775394
SoundRight,71.35129179258503,1501055785390
Seat4B,true,1501055791376
TotalSeatCount,6,1501055791376
SoundRight,71.68334869887627,1501055795390
MoveFocus,GoTour,1501055798505
SoundRight,71.90115583480433,1501055805390
SoundRight,71.45863369874526,1501055815394
SoundRight,71.12939389255722,1501055825391
Seat5B,true,1501055834794
TotalSeatCount,6,1501055834804
SoundRight,70.56743924185004,1501055835390
SoundRight,70.59871974550121,1501055845392
SoundRight,69.89031693385525,1501055855390
MoveFocus,GoTour,1501055858597
SoundRight,69.67315813723886,1501055865390
SoundRight,70.343197442596,1501055875391
SoundRight,70.68666639934612,1501055885391
SoundRight,70.81182242780088,1501055895390
SoundRight,70.29747433810273,1501055905390
SoundRight,70.84829964834981,1501055915391
MoveFocus,GoTour,1501055918679
SoundRight,70.90303101379644,1501055925391
SoundRight,70.60856472533915,1501055935390
SoundRight,70.65076951899051,1501055945390
SoundRight,70.63943798181141,1501055955390
SoundRight,71.0990071075581,1501055965390
SoundRight,71.25963349424799,1501055975390
MoveFocus,GoTour,1501055978776
SoundRight,71.08053438498398,1501055985390
SoundRight,70.6515842462846,1501055995390
SoundRight,70.4543925497383,1501056005392
SoundRight,70.35206931523557,1501056015392
SoundRight,70.0244617327973,1501056025390
Seat1B,false,1501056025461
TotalSeatCount,5,1501056025466
Seat1B,true,1501056030524
TotalSeatCount,6,1501056030524
SoundRight,69.56473258781106,1501056035390
MoveFocus,GoTour,1501056038868
SoundRight,70.14338879168284,1501056045392
Seat1B,false,1501056050594
TotalSeatCount,5,1501056050634
SoundRight,71.36837716183057,1501056055391
Seat1B,true,1501056060705
TotalSeatCount,6,1501056060705
SoundRight,71.69398122463393,1501056065391
SoundRight,72.14216490168668,1501056075391
SoundRight,72.45567812507764,1501056085392
SoundRight,72.84334737839465,1501056095392
MoveFocus,GoTour,1501056098930
SoundRight,72.42485633540697,1501056105392
SoundRight,71.47047434495349,1501056115392
SoundRight,70.91695871691758,1501056125392
SoundRight,70.95420508177003,1501056135392
SoundRight,70.90382141126369,1501056145392
SoundRight,70.73365771918525,1501056155391
MoveFocus,GoTour,1501056159027
SoundRight,70.76222208581835,1501056165391
SoundRight,71.21860620924635,1501056175391
SoundRight,71.3990951271728,1501056185391
SoundRight,71.16916542256565,1501056195390
SoundRight,70.866294904327,1501056205390
SoundRight,71.04949430626101,1501056215391
MoveFocus,GoTour,1501056219124
SoundRight,70.60331840780863,1501056225390
SoundRight,70.6979439316547,1501056235390
SoundRight,71.33060163967987,1501056245392
SoundRight,70.87478427886137,1501056255391
SoundRight,71.17152204756793,1501056265392
SoundRight,71.30028733833069,1501056275391
MoveFocus,GoTour,1501056279236
SoundRight,71.78675813562579,1501056285391
SoundRight,71.63820021878743,1501056295391
SoundRight,71.49827640490611,1501056305390
SoundRight,72.0223293454977,1501056315390
SoundRight,72.28371156713267,1501056325392
SoundRight,71.91047203843435,1501056335390
MoveFocus,GoTour,1501056339363
SoundRight,71.71974709364305,1501056345390
SoundRight,71.12491676089549,1501056355392
SoundRight,70.68340388367602,1501056365391
SoundRight,70.47707478149671,1501056375391
SoundRight,70.20883410290081,1501056385390
SoundRight,70.1055459753734,1501056395390
MoveFocus,GoTour,1501056399485
SoundRight,70.72699350626664,1501056405390
SoundRight,71.79999085393864,1501056415391
SoundRight,72.0464058267455,1501056425392
Seat5B,true,1501056432273
TotalSeatCount,6,1501056432288
SoundRight,72.32949038111958,1501056435390
SoundRight,72.50902689661285,1501056445392
SoundRight,73.00915318615606,1501056455391
MoveFocus,GoTour,1501056459582
Seat6B,false,1501056463844
TotalSeatCount,5,1501056463875
SoundRight,72.70809166979032,1501056465391
SoundRight,71.86525182257684,1501056475390
SoundRight,71.60101377903264,1501056485391
SoundRight,71.55292622368793,1501056495390
SoundRight,71.77461872856307,1501056505390
SoundRight,71.98633021211735,1501056515391
MoveFocus,GoTour,1501056519759
Seat6B,true,1501056523887
TotalSeatCount,6,1501056523912
SoundRight,71.81518667770959,1501056525392
SoundRight,72.3261042502373,1501056535391
SoundRight,72.22490036911005,1501056545392
SoundRight,71.59608116721242,1501056555390
SoundRight,71.18673831720197,1501056565390
Seat6B,false,1501056573893
TotalSeatCount,5,1501056573898
SoundRight,70.47304952486105,1501056575392
MoveFocus,GoTour,1501056579861
SoundRight,70.53620245548169,1501056585390
SoundRight,70.34470188859999,1501056595392
SoundRight,70.31375856181393,1501056605390
SoundRight,70.7818812134068,1501056615390
SoundRight,70.53857701644803,1501056625392
SoundRight,70.47253848198913,1501056635392
MoveFocus,GoTour,1501056639933
SoundRight,70.1455812492595,1501056645390
SoundRight,70.03424705560461,1501056655392
SoundRight,69.97286218489734,1501056665392
SoundRight,69.99425558821932,1501056675392
SoundRight,70.54836875359261,1501056685390
SoundRight,70.67299257592929,1501056695391
MoveFocus,GoTour,1501056700040
SoundRight,70.31296910657395,1501056705390
SoundRight,70.17084198073707,1501056715391
SoundRight,70.83475034847338,1501056725391
SoundRight,71.05562639850217,1501056735391
SoundRight,70.97465870046743,1501056745392
SoundRight,70.79935579595023,1501056755390
MoveFocus,GoTour,1501056760122
SoundRight,71.3584812455244,1501056765390
SoundRight,71.92054388836242,1501056775392
SoundRight,71.62123563999421,1501056785390
SoundRight,71.1058415344957,1501056795390
SoundRight,70.11842314327107,1501056805390
SoundRight,69.46840388084382,1501056815392
MoveFocus,GoTour,1501056820214
SoundRight,69.1421089996391,1501056825392
SoundRight,69.16260722502814,1501056835390
Seat6B,true,1501056838779
TotalSeatCount,6,1501056838804
SoundRight,68.81909823330234,1501056845390
SoundRight,68.17965596493903,1501056855391
Seat4B,false,1501056859435
TotalSeatCount,5,1501056859435
SoundRight,69.44329946274686,1501056865391
Seat4B,true,1501056874478
TotalSeatCount,6,1501056874498
SoundRight,70.19396390093837,1501056875391
MoveFocus,GoTour,1501056880362
SoundRight,70.70981624218238,1501056885392
Seat5B,false,1501056892288
TotalSeatCount,5,1501056892338
Seat5B,true,1501056893323
TotalSeatCount,6,1501056893323
SoundRight,70.25951112909976,1501056895392
SoundRight,70.2514697086984,1501056905390
SoundRight,71.86889623910174,1501056915391
SoundRight,71.63543403075457,1501056925391
SoundRight,71.6254548136599,1501056935391
MoveFocus,GoTour,1501056940444
SoundRight,71.22233761852094,1501056945391
SoundRight,71.2765486298984,1501056955391
SoundRight,71.8541922035272,1501056965391
SoundRight,71.41619797762705,1501056975390
SoundRight,71.5268817297098,1501056985390
SoundRight,71.95678736710718,1501056995390
MoveFocus,GoTour,1501057000556
SoundRight,71.24313060009739,1501057005390
SoundRight,71.36909067708643,1501057015390
SoundRight,70.60791669961168,1501057025390
SoundRight,70.79622999072656,1501057035391
SoundRight,70.38506305295446,1501057045391
SoundRight,70.21580717676714,1501057055390
MoveFocus,GoTour,1501057060683
SoundRight,70.92209210595617,1501057065390
SoundRight,70.72448832931019,1501057075390
SoundRight,71.52984534555205,1501057085392
SoundRight,70.8893329374172,1501057095393
SoundRight,70.4971157592476,1501057105390
SoundRight,70.14295324619192,1501057115391
MoveFocus,GoTour,1501057120780
SoundRight,70.64198693038207,1501057125390
Seat6B,false,1501057133351
TotalSeatCount,5,1501057133376
SoundRight,70.94185857082925,1501057135391
SoundRight,71.65619829197793,1501057145392
SoundRight,72.49144078017866,1501057155391
SoundRight,72.85556556293692,1501057165392
Seat6B,true,1501057173383
TotalSeatCount,6,1501057173408
SoundRight,74.06591760305105,1501057175390
Seat6B,false,1501057178530
TotalSeatCount,5,1501057178535
MoveFocus,GoTour,1501057180877
SoundRight,74.29145822260053,1501057185390
SoundRight,75.2691678142906,1501057195391
SoundRight,74.8716524766181,1501057205391
SoundRight,74.68588322116388,1501057215391
SoundRight,74.84349201423338,1501057225392
Seat6B,true,1501057233457
TotalSeatCount,6,1501057233487
SoundRight,74.2283877536668,1501057235390
Seat6B,false,1501057238625
TotalSeatCount,5,1501057238630
MoveFocus,GoTour,1501057240966
