TotalSeatCount,6,1501498259625
OpenFile,null,1501498261690
TotalSeatCount,6,1501498264852
SoundRight,68.47902486680908,1501498265390
Seat2B,true,1501498274667
TotalSeatCount,7,1501498274672
SoundRight,66.83657774625296,1501498275390
Seat2B,false,1501498279759
TotalSeatCount,6,1501498279759
Seat2B,true,1501498284891
Seat5A,true,1501498284891
TotalSeatCount,8,1501498284891
SoundRight,66.58882122157041,1501498285391
Seat2B,false,1501498290019
TotalSeatCount,7,1501498290019
Seat5A,false,1501498295331
TotalSeatCount,6,1501498295331
SoundRight,67.40105585293425,1501498295390
MoveFocus,GoTour,1501498299778
Seat2B,true,1501498300034
TotalSeatCount,7,1501498300039
Seat2B,false,1501498305143
Seat5A,true,1501498305148
TotalSeatCount,7,1501498305148
SoundRight,68.53545432173956,1501498305390
Seat2B,true,1501498310215
Seat5A,false,1501498310215
TotalSeatCount,7,1501498310215
SoundRight,67.99218154699399,1501498315391
SoundRight,67.769191338577,1501498325390
SoundRight,68.01188467866656,1501498335390
Seat1B,false,1501498344042
TotalSeatCount,6,1501498344047
SoundRight,68.87322034038216,1501498345392
Seat1B,true,1501498354112
TotalSeatCount,7,1501498354112
SoundRight,67.59760200749132,1501498355390
MoveFocus,GoTour,1501498359888
SoundRight,67.53613657931851,1501498365390
SoundRight,66.69214220711305,1501498375390
SoundRight,65.67865297710026,1501498385390
SoundRight,65.5897775214689,1501498395394
Seat3A,true,1501498402005
TotalSeatCount,8,1501498402010
SoundRight,64.88745318726602,1501498405390
Seat3A,false,1501498407117
TotalSeatCount,7,1501498407117
Seat5A,true,1501498410513
TotalSeatCount,8,1501498410513
SoundRight,66.55570109632045,1501498415391
MoveFocus,GoTour,1501498420075
SoundRight,66.54604840337997,1501498425391
SoundRight,66.75967859541868,1501498435390
SoundRight,67.86095439933415,1501498445390
SoundRight,67.8115519490584,1501498455390
Seat5A,false,1501498455557
TotalSeatCount,7,1501498455557
SoundRight,68.07915351928122,1501498465391
SoundRight,66.55920881608192,1501498475390
Seat5A,true,1501498475619
TotalSeatCount,8,1501498475619
MoveFocus,GoTour,1501498480181
Seat5A,false,1501498480717
TotalSeatCount,7,1501498480717
SoundRight,66.67838842289754,1501498485390
Seat5A,true,1501498485844
TotalSeatCount,8,1501498485844
SoundRight,66.59324665722946,1501498495390
SoundRight,67.18992083005553,1501498505392
SoundRight,67.35349412792257,1501498515392
SoundRight,67.42687062252703,1501498525391
Seat5A,false,1501498525862
TotalSeatCount,7,1501498525862
SoundRight,67.93428591737437,1501498535390
MoveFocus,GoTour,1501498540308
SoundRight,67.49531920249416,1501498545392
SoundRight,68.01371619372087,1501498555391
SoundRight,67.83003603124835,1501498565390
SoundRight,67.64838855273653,1501498575390
SoundRight,67.6974458140745,1501498585391
SoundRight,67.75698296221248,1501498595390
MoveFocus,GoTour,1501498600450
SoundRight,67.36564812460405,1501498605391
SoundRight,66.96788618648962,1501498615390
SoundRight,66.93765173088487,1501498625390
SoundRight,67.63207602521504,1501498635390
SoundRight,67.93944530496024,1501498645390
SoundRight,67.83375656660255,1501498655390
MoveFocus,GoTour,1501498660615
SoundRight,67.80415593602662,1501498665390
SoundRight,68.17865782654611,1501498675390
SoundRight,67.58722883093279,1501498685390
SoundRight,66.89743559761872,1501498695390
SoundRight,65.399907798465,1501498705390
SoundRight,65.74670721137537,1501498715390
MoveFocus,GoTour,1501498720723
SoundRight,65.97524291401972,1501498725390
SoundRight,66.290480477161,1501498735390
SoundRight,67.31773818387383,1501498745390
Seat5B,true,1501498751266
TotalSeatCount,7,1501498751266
SoundRight,67.53077040066078,1501498755390
SoundRight,69.12302370220064,1501498765390
Seat2B,false,1501498774406
TotalSeatCount,6,1501498774406
SoundRight,69.98880097874486,1501498775391
Seat1B,false,1501498778483
Seat2B,true,1501498778488
TotalSeatCount,6,1501498778488
MoveFocus,GoTour,1501498780809
SoundRight,69.85019366827045,1501498785390
SoundRight,69.65268216768644,1501498795390
SoundRight,69.59667894630257,1501498805390
Seat2B,false,1501498814489
TotalSeatCount,5,1501498814489
SoundRight,69.75685715510215,1501498815391
SoundRight,69.1548553785824,1501498825391
Seat2B,true,1501498834545
TotalSeatCount,6,1501498834545
SoundRight,68.09447216418174,1501498835391
MoveFocus,GoTour,1501498840893
SoundRight,67.95622268900583,1501498845392
SoundRight,67.17376889196895,1501498855391
ExitCurrentWindow,null,1501498863721
Seat4A,true,1501498865182
TotalSeatCount,7,1501498865182
SoundRight,65.88863030463568,1501498865391
Seat2A,false,1501498867238
TotalSeatCount,6,1501498867238
ProjectorPower,Off,1501498867573
TurnOffProjector,null,1501498867573
ProjectorPower,Off,1501498867573
TurnOffProjector,null,1501498867573
ProjectorPower,Off,1501498868288
ProjectorPower,Off,1501498868288
TurnOffProjector,null,1501498868288
TurnOffProjector,null,1501498868288
Seat2A,true,1501498872365
TotalSeatCount,7,1501498872370
SoundRight,66.56286157457573,1501498875390
Aircon0Power,Off,1501498884341
SoundRight,66.5594899477976,1501498885390
SoundRight,67.35353937106319,1501498895390
MoveFocus,GoTour,1501498900986
SoundRight,67.94036434022904,1501498905390
Seat4A,false,1501498910221
TotalSeatCount,6,1501498910221
Seat4A,true,1501498915289
TotalSeatCount,7,1501498915294
SoundRight,69.14959078184424,1501498915390
SoundRight,71.6178835006702,1501498925390
Seat2B,false,1501498929337
TotalSeatCount,6,1501498929337
SoundRight,71.75905459562779,1501498935390
SoundRight,73.34807535413434,1501498945390
Seat1B,true,1501498953332
TotalSeatCount,7,1501498953332
SoundRight,73.43880190718524,1501498955390
Seat1B,false,1501498958434
TotalSeatCount,6,1501498958434
MoveFocus,GoTour,1501498961086
Seat1B,true,1501498963507
TotalSeatCount,7,1501498963507
SoundRight,74.06914461477076,1501498965390
Seat3A,true,1501498968980
TotalSeatCount,8,1501498968985
Seat1B,false,1501498973612
TotalSeatCount,7,1501498973617
SoundRight,75.61485390467851,1501498975390
Seat5A,true,1501498975393
TotalSeatCount,8,1501498975393
Seat3B,false,1501498982112
TotalSeatCount,7,1501498982112
Seat6A,false,1501498984868
TotalSeatCount,6,1501498984868
SoundRight,75.04887833350277,1501498985390
Seat2A,false,1501498987209
TotalSeatCount,5,1501498987209
Seat3A,false,1501498994027
TotalSeatCount,4,1501498994027
SoundRight,76.94033138004653,1501498995390
Seat5A,false,1501498995478
TotalSeatCount,3,1501498995478
Seat6A,true,1501498999950
Seat4A,false,1501498999955
TotalSeatCount,3,1501498999955
SoundRight,75.93931738239037,1501499005390
Seat2A,true,1501499012255
TotalSeatCount,4,1501499012255
SoundRight,77.1428504545314,1501499015390
MoveFocus,GoTour,1501499021165
SoundRight,76.664981832856,1501499025390
Seat6A,false,1501499034988
TotalSeatCount,3,1501499034988
SoundRight,75.75879425967737,1501499035390
Seat5A,true,1501499040526
TotalSeatCount,4,1501499040526
SoundRight,75.87485162305975,1501499045390
Seat5A,false,1501499045608
TotalSeatCount,3,1501499045608
Seat2A,false,1501499052277
TotalSeatCount,2,1501499052277
SoundRight,74.19673042975572,1501499055390
Seat5B,false,1501499061465
TotalSeatCount,1,1501499061465
SoundRight,73.56381561922011,1501499065390
SoundRight,70.94113712478908,1501499075390
MoveFocus,GoTour,1501499081265
SoundRight,68.29881962389669,1501499085390
