SoundWindow2,63.3364268548974,1531273752256
SoundCenter0,65.74052401182705,1531273752725
SoundCenter1,62.46907108482422,1531273752736
SoundCenter2,58.35158421816739,1531273752738
sensor0_Temperature,26.36,1531273753123
sensor0_Humidity,52.13171292681844,1531273753123
sensor0_Brightness,130.0,1531273753124
sensor1_Temperature,24.25,1531273753124
sensor1_Humidity,51.5151135238143,1531273753125
sensor1_Brightness,102.0,1531273753125
tiltTest_Pitch,2.45,1531273754781
tiltTest_Roll,-2.28,1531273754781
SoundC,51.62091662308819,1531273755300
Present,105,1531273755306
SoundWindow0,68.49117270187092,1531273755311
SoundWindow1,53.83177793039344,1531273755324
SoundWall0,62.59803648231022,1531273757845
SoundWall1,64.39248975224722,1531273757856
SoundWall2,70.48192862983078,1531273757859
tiltAircon1_Pitch,162.88,1531273758781
tiltAircon1_Roll,177.26,1531273758781
sensor0_Temperature,26.36,1531273759352
sensor0_Humidity,52.13171292681844,1531273759353
sensor0_Brightness,130.0,1531273759354
sensor1_Temperature,24.25,1531273759354
sensor1_Humidity,51.5151135238143,1531273759355
sensor1_Brightness,102.0,1531273759356
SoundWindow2,63.259614401847166,1531273762256
SoundCenter0,64.29339085953488,1531273762725
SoundCenter1,61.93150600229502,1531273762736
SoundCenter2,58.225878951775236,1531273762738
SoundC,52.96571415471127,1531273765310
SoundWindow0,67.06534307372094,1531273765311
Present,75,1531273765316
SoundWindow1,53.94348986611699,1531273765324
sensor0_Temperature,26.36,1531273765511
sensor0_Humidity,52.13171292681844,1531273765512
sensor0_Brightness,130.0,1531273765513
sensor1_Temperature,24.25,1531273765514
sensor1_Humidity,51.5151135238143,1531273765514
sensor1_Brightness,102.0,1531273765515
SoundWall0,62.552249661549325,1531273767845
SoundWall1,63.788982984288154,1531273767856
SoundWall2,69.68395898097816,1531273767859
sensor0_Temperature,26.36,1531273771716
sensor0_Humidity,52.13171292681844,1531273771716
sensor0_Brightness,130.0,1531273771717
sensor1_Temperature,24.25,1531273771717
sensor1_Humidity,51.5151135238143,1531273771718
sensor1_Brightness,90.0,1531273771718
SoundWindow2,63.20790073437582,1531273772256
SoundCenter0,63.904810512629716,1531273772725
SoundCenter1,62.0843290080705,1531273772736
SoundCenter2,58.252481364116115,1531273772738
SoundWindow0,66.36799286663779,1531273775311
SoundC,57.472817393488484,1531273775319
Present,86,1531273775322
SoundWindow1,53.943260354697564,1531273775324
SoundWall0,62.5407967263141,1531273777845
SoundWall1,63.34555428833589,1531273777856
SoundWall2,69.53018590611825,1531273777859
sensor0_Temperature,26.36,1531273778029
sensor0_Humidity,52.13171292681844,1531273778030
sensor0_Brightness,130.0,1531273778030
sensor1_Temperature,24.25,1531273778031
sensor1_Humidity,51.5151135238143,1531273778031
sensor1_Brightness,90.0,1531273778031
seat2BOccupied,false,1531273780781
totalSeatCount,0,1531273780781
SoundWindow2,62.980968404301414,1531273782256
SoundCenter0,63.60683664756039,1531273782725
SoundCenter1,62.24668438500127,1531273782736
SoundCenter2,57.85900072135541,1531273782738
sensor0_Temperature,26.36,1531273784188
sensor0_Humidity,52.008393046217584,1531273784189
sensor0_Brightness,123.0,1531273784190
sensor1_Temperature,24.25,1531273784191
sensor1_Humidity,51.5151135238143,1531273784191
sensor1_Brightness,90.0,1531273784192
SoundWindow0,66.388112790718,1531273785311
SoundC,51.62091662308819,1531273785324
SoundWindow1,53.95806372137679,1531273785324
Present,104,1531273785327
SoundWall0,61.74198242795746,1531273787845
SoundWall1,62.93641365206039,1531273787856
SoundWall2,69.86224682325337,1531273787859
sensor0_Temperature,26.36,1531273790347
sensor0_Humidity,52.008393046217584,1531273790348
sensor0_Brightness,123.0,1531273790349
sensor1_Temperature,24.25,1531273790350
sensor1_Humidity,51.5151135238143,1531273790351
sensor1_Brightness,90.0,1531273790352
SoundWindow2,63.08034388773661,1531273792256
SoundCenter0,63.234150898168885,1531273792725
SoundCenter1,62.21049373317315,1531273792736
SoundCenter2,57.46390282771203,1531273792738
SoundWindow0,66.37936798248259,1531273795311
SoundWindow1,54.08053696355714,1531273795324
SoundC,48.55773214739296,1531273795330
Present,82,1531273795333
sensor0_Temperature,26.36,1531273796514
sensor0_Humidity,52.008393046217584,1531273796515
sensor0_Brightness,123.0,1531273796516
sensor1_Temperature,24.25,1531273796516
sensor1_Humidity,51.5151135238143,1531273796517
sensor1_Brightness,90.0,1531273796518
SoundWall0,61.36698422233428,1531273797845
SoundWall1,62.472922063748406,1531273797856
SoundWall2,69.74886855751446,1531273797860
SoundWindow2,62.949932200853986,1531273802256
sensor0_Temperature,26.36,1531273802673
sensor0_Humidity,52.008393046217584,1531273802673
sensor0_Brightness,123.0,1531273802674
sensor1_Temperature,24.25,1531273802674
sensor1_Humidity,51.5151135238143,1531273802674
sensor1_Brightness,90.0,1531273802675
SoundCenter0,63.62564075897405,1531273802725
SoundCenter1,61.92900542920602,1531273802736
SoundCenter2,57.71650362607173,1531273802738
tiltAircon0_Pitch,-147.99,1531273802781
tiltAircon0_Roll,178.85,1531273802781
SoundWindow0,65.82122852030486,1531273805311
SoundWindow1,53.769294044114446,1531273805324
SoundC,48.55773214739296,1531273805338
Present,87,1531273805341
SoundWall0,60.871521675137636,1531273807845
SoundWall1,62.474410266374015,1531273807856
SoundWall2,69.58577487179579,1531273807859
sensor0_Temperature,26.36,1531273808833
sensor0_Humidity,52.008393046217584,1531273808833
sensor0_Brightness,123.0,1531273808834
sensor1_Temperature,24.25,1531273808835
sensor1_Humidity,51.5151135238143,1531273808835
sensor1_Brightness,90.0,1531273808836
SoundWindow2,62.558927409753466,1531273812256
SoundCenter0,64.37752379559663,1531273812725
SoundCenter1,62.17775016267512,1531273812736
SoundCenter2,57.73679506919017,1531273812738
tiltTest_Pitch,2.38,1531273814781
tiltTest_Roll,0.34,1531273814781
sensor0_Temperature,26.36,1531273815108
sensor0_Humidity,52.008393046217584,1531273815109
sensor0_Brightness,123.0,1531273815111
sensor1_Temperature,24.25,1531273815111
sensor1_Humidity,51.5151135238143,1531273815112
sensor1_Brightness,90.0,1531273815113
SoundWindow0,65.78177123181845,1531273815311
SoundWindow1,53.65804475604216,1531273815324
SoundC,54.210802194865956,1531273815344
Present,88,1531273815347
SoundWall0,61.33138332443717,1531273817845
SoundWall1,62.88497189454965,1531273817856
SoundWall2,70.09940919084065,1531273817860
tiltAircon1_Pitch,162.93,1531273818781
tiltAircon1_Roll,177.26,1531273818781
sensor0_Temperature,26.36,1531273821380
sensor0_Humidity,52.008393046217584,1531273821380
sensor0_Brightness,123.0,1531273821381
sensor1_Temperature,24.25,1531273821381
sensor1_Humidity,51.5151135238143,1531273821382
sensor1_Brightness,90.0,1531273821382
SoundWindow2,62.53108791958576,1531273822256
SoundCenter0,65.11947072695142,1531273822725
SoundCenter1,62.25411676306419,1531273822736
SoundCenter2,57.44410482780753,1531273822738
SoundWindow0,65.76936979698266,1531273825311
SoundWindow1,53.45689868798499,1531273825324
SoundC,51.62091662308819,1531273825352
Present,100,1531273825354
sensor0_Temperature,26.36,1531273827539
sensor0_Humidity,52.008393046217584,1531273827540
sensor0_Brightness,123.0,1531273827541
sensor1_Temperature,24.25,1531273827541
sensor1_Humidity,51.5151135238143,1531273827542
sensor1_Brightness,90.0,1531273827542
SoundWall0,61.02747168138645,1531273827845
SoundWall1,62.91233890236591,1531273827856
SoundWall2,70.38314721372495,1531273827859
SoundWindow2,62.28242859547391,1531273832256
SoundCenter0,64.70214257662197,1531273832725
SoundCenter1,61.98903822240368,1531273832736
SoundCenter2,57.09405151683797,1531273832738
sensor0_Temperature,26.36,1531273833768
sensor0_Humidity,52.008393046217584,1531273833768
sensor0_Brightness,123.0,1531273833769
sensor1_Temperature,24.25,1531273833769
sensor1_Humidity,51.5151135238143,1531273833769
sensor1_Brightness,90.0,1531273833771
SoundWindow0,65.96685596686585,1531273835311
SoundWindow1,53.35125001502819,1531273835324
SoundC,56.45426312235056,1531273835359
Present,91,1531273835361
SoundWall0,60.71003368019235,1531273837845
SoundWall1,62.78163431833254,1531273837856
SoundWall2,69.92533892716233,1531273837859
sensor0_Temperature,26.36,1531273839926
sensor0_Humidity,52.008393046217584,1531273839926
sensor0_Brightness,123.0,1531273839927
sensor1_Temperature,24.25,1531273839927
sensor1_Humidity,51.5151135238143,1531273839928
sensor1_Brightness,90.0,1531273839928
SoundWindow2,61.96893197252664,1531273842257
SoundCenter0,64.05901386795728,1531273842725
SoundCenter1,61.767207660984674,1531273842736
SoundCenter2,56.61897020934841,1531273842738
SoundWindow0,65.62519853993047,1531273845311
SoundWindow1,53.208114610780335,1531273845324
SoundC,52.96571415471127,1531273845363
Present,102,1531273845368
sensor0_Temperature,26.36,1531273846084
sensor0_Humidity,52.13171292681844,1531273846084
sensor0_Brightness,121.0,1531273846085
sensor1_Temperature,24.25,1531273846085
sensor1_Humidity,51.5151135238143,1531273846085
sensor1_Brightness,90.0,1531273846085
SoundWall0,60.724893526516766,1531273847845
SoundWall1,62.706285102686174,1531273847856
SoundWall2,69.81899147129599,1531273847859
sensor0_Temperature,26.36,1531273852240
sensor0_Humidity,52.13171292681844,1531273852241
sensor0_Brightness,121.0,1531273852241
sensor1_Temperature,24.25,1531273852242
sensor1_Humidity,51.5151135238143,1531273852242
sensor1_Brightness,90.0,1531273852243
SoundWindow2,61.79330352617551,1531273852256
SoundCenter0,63.74158926718051,1531273852725
SoundCenter1,61.779648423013676,1531273852736
SoundCenter2,56.28758415795284,1531273852738
SoundWindow0,65.88896028344307,1531273855311
SoundWindow1,52.95240312518829,1531273855324
SoundC,50.159038478285424,1531273855370
Present,87,1531273855377
SoundWall0,60.619964144483454,1531273857845
SoundWall1,62.83907885653827,1531273857856
SoundWall2,69.97984327806198,1531273857859
sensor0_Temperature,26.36,1531273858493
sensor0_Humidity,52.13171292681844,1531273858494
sensor0_Brightness,121.0,1531273858494
sensor1_Temperature,24.25,1531273858495
sensor1_Humidity,51.5151135238143,1531273858495
sensor1_Brightness,90.0,1531273858496
SoundWindow2,61.61753769024501,1531273862256
SoundCenter0,63.009060577945704,1531273862725
SoundCenter1,61.46169920554845,1531273862736
SoundCenter2,55.960480709000585,1531273862738
tiltAircon0_Pitch,-148.94,1531273863781
tiltAircon0_Roll,179.16,1531273863781
sensor0_Temperature,26.36,1531273864748
sensor0_Humidity,52.13171292681844,1531273864749
sensor0_Brightness,121.0,1531273864750
sensor1_Temperature,24.25,1531273864751
sensor1_Humidity,51.5151135238143,1531273864752
sensor1_Brightness,90.0,1531273864753
SoundWindow0,67.03946004138089,1531273865311
SoundWindow1,53.18908372080076,1531273865324
SoundC,59.341519288975356,1531273865382
Present,96,1531273865388
SoundWall0,60.784282373839225,1531273867845
SoundWall1,62.71123774591604,1531273867856
SoundWall2,69.77490841953889,1531273867859
sensor0_Temperature,26.36,1531273870913
sensor0_Humidity,52.13171292681844,1531273870913
sensor0_Brightness,121.0,1531273870914
sensor1_Temperature,24.25,1531273870914
sensor1_Humidity,51.5151135238143,1531273870915
sensor1_Brightness,90.0,1531273870915
SoundWindow2,61.71209624753642,1531273872256
SoundCenter0,61.87741373060238,1531273872725
SoundCenter1,61.22775552839115,1531273872736
SoundCenter2,55.66097815034679,1531273872738
tiltTest_Pitch,2.69,1531273874781
tiltTest_Roll,-2.28,1531273874781
SoundWindow0,67.11444238755738,1531273875311
SoundWindow1,53.32376408198433,1531273875324
SoundC,50.159038478285424,1531273875391
Present,100,1531273875398
sensor0_Temperature,26.36,1531273877074
sensor0_Humidity,52.13171292681844,1531273877075
sensor0_Brightness,121.0,1531273877075
sensor1_Temperature,24.25,1531273877076
sensor1_Humidity,51.5151135238143,1531273877077
sensor1_Brightness,90.0,1531273877077
SoundWall0,60.83787712701673,1531273877845
SoundWall1,62.68045918442975,1531273877856
SoundWall2,69.55102457290923,1531273877859
tiltAircon1_Pitch,162.97,1531273878782
tiltAircon1_Roll,179.94,1531273878782
SoundWindow2,62.0567086738423,1531273882256
SoundCenter0,61.374432272432195,1531273882725
SoundCenter1,61.33595685133672,1531273882736
SoundCenter2,55.934579609434095,1531273882738
sensor0_Temperature,26.36,1531273883234
sensor0_Humidity,52.13171292681844,1531273883235
sensor0_Brightness,121.0,1531273883235
sensor1_Temperature,24.25,1531273883236
sensor1_Humidity,51.5151135238143,1531273883237
sensor1_Brightness,90.0,1531273883237
SoundWindow0,67.4953505840206,1531273885311
SoundWindow1,53.110482961489005,1531273885324
SoundC,52.96571415471127,1531273885400
Present,120,1531273885404
SoundWall0,60.95411590553287,1531273887845
SoundWall1,62.67597982660378,1531273887856
SoundWall2,69.7598726579586,1531273887859
sensor0_Temperature,26.36,1531273889393
sensor0_Humidity,52.13171292681844,1531273889394
sensor0_Brightness,121.0,1531273889395
sensor1_Temperature,24.25,1531273889396
sensor1_Humidity,51.5151135238143,1531273889396
sensor1_Brightness,90.0,1531273889398
SoundWindow2,62.742370339542006,1531273892256
SoundCenter0,61.83228915059139,1531273892725
SoundCenter1,61.50863805056219,1531273892736
SoundCenter2,56.12536821638743,1531273892738
SoundWindow0,67.40225504251214,1531273895311
SoundWindow1,53.02370069629381,1531273895324
SoundC,54.210802194865956,1531273895407
Present,110,1531273895411
sensor0_Temperature,26.36,1531273895553
sensor0_Humidity,52.13171292681844,1531273895553
sensor0_Brightness,121.0,1531273895554
sensor1_Temperature,24.25,1531273895555
sensor1_Humidity,51.5151135238143,1531273895555
sensor1_Brightness,90.0,1531273895556
SoundWall0,60.94765990390595,1531273897845
SoundWall1,62.56607024141362,1531273897856
SoundWall2,69.97692329309388,1531273897859
sensor0_Temperature,26.36,1531273901722
sensor0_Humidity,52.13171292681844,1531273901723
sensor0_Brightness,121.0,1531273901723
sensor1_Temperature,24.25,1531273901724
sensor1_Humidity,51.5151135238143,1531273901725
sensor1_Brightness,96.0,1531273901726
SoundWindow2,62.60126071679819,1531273902256
SoundCenter0,61.9776591144613,1531273902725
SoundCenter1,61.67985789288728,1531273902736
SoundCenter2,56.20096781479436,1531273902738
seat3AOccupied,false,1531273904782
totalSeatCount,0,1531273904782
SoundWindow0,67.41580215110245,1531273905311
SoundWindow1,52.68259927378446,1531273905324
SoundC,54.210802194865956,1531273905414
Present,121,1531273905417
SoundWall0,60.987031825361356,1531273907845
SoundWall1,62.32224541937437,1531273907856
SoundWall2,69.73771035595625,1531273907859
sensor0_Temperature,26.36,1531273908016
sensor0_Humidity,52.13171292681844,1531273908017
sensor0_Brightness,121.0,1531273908018
sensor1_Temperature,24.25,1531273908018
sensor1_Humidity,51.5151135238143,1531273908019
sensor1_Brightness,96.0,1531273908019
SoundWindow2,62.75147164775674,1531273912256
SoundCenter0,62.57639961362928,1531273912725
SoundCenter1,61.801816610866844,1531273912736
SoundCenter2,56.44047928144395,1531273912738
sensor0_Temperature,26.36,1531273914386
sensor0_Humidity,52.008393046217584,1531273914386
sensor0_Brightness,141.0,1531273914387
sensor1_Temperature,24.25,1531273914387
sensor1_Humidity,51.5151135238143,1531273914387
sensor1_Brightness,96.0,1531273914387
SoundWindow0,66.57061336409112,1531273915311
SoundWindow1,52.573337432416864,1531273915324
SoundC,55.369951428718224,1531273915420
Present,128,1531273915424
SoundWall0,61.36809335430765,1531273917845
SoundWall1,62.8929981166468,1531273917856
SoundWall2,69.3339575121451,1531273917859
sensor0_Temperature,26.36,1531273920627
sensor0_Humidity,52.008393046217584,1531273920627
sensor0_Brightness,141.0,1531273920628
sensor1_Temperature,24.25,1531273920628
sensor1_Humidity,51.5151135238143,1531273920628
sensor1_Brightness,96.0,1531273920629
SoundWindow2,62.927952724604,1531273922256
SoundCenter0,63.23787983270838,1531273922725
SoundCenter1,61.965882223577445,1531273922736
SoundCenter2,56.582194334432415,1531273922738
tiltAircon0_Pitch,-149.29,1531273923782
tiltAircon0_Roll,179.18,1531273923782
SoundWindow0,65.3368304480472,1531273925311
SoundWindow1,52.27311306948734,1531273925324
SoundC,52.96571415471127,1531273925430
Present,98,1531273925437
sensor0_Temperature,26.36,1531273926784
sensor0_Humidity,52.008393046217584,1531273926785
sensor0_Brightness,141.0,1531273926786
sensor1_Temperature,24.25,1531273926786
sensor1_Humidity,51.5151135238143,1531273926787
sensor1_Brightness,96.0,1531273926788
SoundWall0,61.597369367671625,1531273927845
SoundWall1,62.897616092051614,1531273927856
SoundWall2,69.4651526110817,1531273927859
SoundWindow2,62.75147445067702,1531273932256
SoundCenter0,64.20073102305535,1531273932725
SoundCenter1,62.22827700381398,1531273932736
SoundCenter2,57.09447457038679,1531273932738
sensor0_Temperature,26.36,1531273932943
sensor0_Humidity,52.008393046217584,1531273932944
sensor0_Brightness,141.0,1531273932944
sensor1_Temperature,24.25,1531273932945
sensor1_Humidity,51.5151135238143,1531273932945
sensor1_Brightness,96.0,1531273932945
tiltTest_Pitch,2.75,1531273934782
tiltTest_Roll,0.17,1531273934782
SoundWindow0,65.04035856608854,1531273935311
SoundWindow1,52.39153314495247,1531273935324
SoundC,52.96571415471127,1531273935440
Present,88,1531273935446
SoundWall0,61.38865348680899,1531273937845
SoundWall1,62.43945995630252,1531273937856
SoundWall2,69.19986346724669,1531273937859
sensor0_Temperature,26.36,1531273939101
sensor0_Humidity,52.008393046217584,1531273939101
sensor0_Brightness,141.0,1531273939102
sensor1_Temperature,24.25,1531273939102
sensor1_Humidity,51.5151135238143,1531273939103
sensor1_Brightness,96.0,1531273939103
tiltAircon1_Pitch,162.88,1531273939782
tiltAircon1_Roll,179.94,1531273939782
SoundWindow2,62.45286855799025,1531273942256
SoundCenter0,64.4174950171092,1531273942725
SoundCenter1,62.38554607911486,1531273942736
SoundCenter2,57.240114758236594,1531273942738
sensor0_Temperature,26.36,1531273945267
sensor0_Humidity,52.008393046217584,1531273945268
sensor0_Brightness,141.0,1531273945269
sensor1_Temperature,24.25,1531273945269
sensor1_Humidity,51.5151135238143,1531273945270
sensor1_Brightness,96.0,1531273945270
SoundWindow0,64.60026291960952,1531273945311
SoundWindow1,52.699293879630595,1531273945324
SoundC,59.341519288975356,1531273945450
Present,73,1531273945457
SoundWall0,61.63609455584366,1531273947845
SoundWall1,62.08312900291583,1531273947856
SoundWall2,68.85793077213172,1531273947859
sensor0_Temperature,26.36,1531273951425
sensor0_Humidity,52.008393046217584,1531273951426
sensor0_Brightness,141.0,1531273951426
sensor1_Temperature,24.25,1531273951427
sensor1_Humidity,51.5151135238143,1531273951427
sensor1_Brightness,96.0,1531273951428
SoundWindow2,61.91685856617391,1531273952256
SoundCenter0,64.962652089943,1531273952725
SoundCenter1,62.3995791105994,1531273952736
SoundCenter2,57.752069895848756,1531273952738
SoundWindow0,64.6019021394946,1531273955311
SoundWindow1,52.746183157705964,1531273955324
SoundC,48.55773214739296,1531273955460
Present,101,1531273955463
sensor0_Temperature,26.36,1531273957744
sensor0_Humidity,52.008393046217584,1531273957745
sensor0_Brightness,141.0,1531273957746
sensor1_Temperature,24.25,1531273957746
sensor1_Humidity,51.5151135238143,1531273957747
sensor1_Brightness,96.0,1531273957747
SoundWall0,61.62666147019185,1531273957845
SoundWall1,61.92527421234597,1531273957856
SoundWall2,68.863500467512,1531273957859
SoundWindow2,62.249301338423265,1531273962256
SoundCenter0,65.87496520886374,1531273962725
SoundCenter1,62.55026466146555,1531273962736
SoundCenter2,58.714257216581295,1531273962738
sensor0_Temperature,26.36,1531273963962
sensor0_Humidity,52.008393046217584,1531273963963
sensor0_Brightness,141.0,1531273963963
sensor1_Temperature,24.25,1531273963964
sensor1_Humidity,51.39179364321348,1531273963965
sensor1_Brightness,87.0,1531273963965
SoundWindow0,64.57560766447065,1531273965311
SoundWindow1,52.90497090457988,1531273965384
SoundC,52.96571415471127,1531273965465
Present,99,1531273965469
SoundWall0,61.6394880310709,1531273967845
SoundWall1,62.43972977958307,1531273967856
SoundWall2,69.14210960874419,1531273967859
sensor0_Temperature,26.36,1531273970130
sensor0_Humidity,52.008393046217584,1531273970130
sensor0_Brightness,141.0,1531273970131
sensor1_Temperature,24.25,1531273970132
sensor1_Humidity,51.39179364321348,1531273970132
sensor1_Brightness,87.0,1531273970133
SoundWindow2,62.3743506128252,1531273972256
SoundCenter0,65.42005440398258,1531273972725
SoundCenter1,62.482092328505885,1531273972736
SoundCenter2,58.359556741385305,1531273972738
SoundWindow0,64.78147525675475,1531273975311
SoundWindow1,52.85819297663945,1531273975324
SoundC,48.55773214739296,1531273975476
Present,96,1531273975481
sensor0_Temperature,26.25,1531273976290
sensor0_Humidity,52.008393046217584,1531273976290
sensor0_Brightness,141.0,1531273976291
sensor1_Temperature,24.25,1531273976292
sensor1_Humidity,51.39179364321348,1531273976292
sensor1_Brightness,87.0,1531273976292
SoundWall0,61.13446409941437,1531273977845
SoundWall1,62.16314442078624,1531273977856
SoundWall2,69.44029539292065,1531273977859
SoundWindow2,62.30250452821431,1531273982256
sensor0_Temperature,26.25,1531273982446
sensor0_Humidity,52.008393046217584,1531273982447
sensor0_Brightness,141.0,1531273982448
sensor1_Temperature,24.25,1531273982448
sensor1_Humidity,51.39179364321348,1531273982449
sensor1_Brightness,87.0,1531273982450
SoundCenter0,64.59387822117613,1531273982725
SoundCenter1,62.40721895632428,1531273982736
SoundCenter2,58.09541096116536,1531273982738
tiltAircon0_Pitch,-148.2,1531273983782
tiltAircon0_Roll,178.99,1531273983782
SoundWindow0,65.88048282059047,1531273985311
SoundWindow1,53.1194426753771,1531273985324
SoundC,51.62091662308819,1531273985486
Present,98,1531273985489
SoundWall0,61.328611849406094,1531273987845
SoundWall1,62.40312590882905,1531273987856
SoundWall2,69.50211129922036,1531273987859
sensor0_Temperature,26.25,1531273988608
sensor0_Humidity,52.008393046217584,1531273988609
