SoundWall2,70.86574188650576,1514893155017
Exit,null,1514893157282
UserCount,7,1514893157282
CorrectedUserCount,0,1514893157291
Exit,null,1514893159266
UserCount,6,1514893159266
CorrectedUserCount,0,1514893159268
sensor0_Temperature,27.07,1514893160259
sensor0_Brightness,82.0,1514893160267
sensor1_Temperature,27.18,1514893160269
sensor1_Brightness,0.0,1514893160278
SoundC,74.19700410241327,1514893164675
Present,109,1514893164679
SoundCenter0,71.36135800483638,1514893164769
SoundCenter1,68.0551554602343,1514893164770
SoundCenter2,68.25140498699179,1514893164771
SoundWall0,72.50585349076218,1514893164996
SoundWall1,73.05399650642643,1514893165005
SoundWall2,72.27037888394716,1514893165017
sensor0_Temperature,27.07,1514893166668
sensor0_Brightness,82.0,1514893166676
sensor1_Temperature,27.18,1514893166679
sensor1_Brightness,0.0,1514893166687
sensor0_Temperature,27.07,1514893173094
sensor0_Brightness,82.0,1514893173102
sensor1_Temperature,27.18,1514893173104
sensor1_Brightness,0.0,1514893173114
MoveFocus,GoTour,1514893173672
SoundC,73.45017003946069,1514893174681
Present,113,1514893174684
SoundCenter0,70.43652743287666,1514893174769
SoundCenter1,68.0202867253557,1514893174770
SoundCenter2,67.79123060624245,1514893174771
SoundWall0,72.47258796759066,1514893174996
SoundWall1,72.44083573833454,1514893175015
SoundWall2,71.58990397100986,1514893175037
sensor0_Temperature,27.07,1514893179752
sensor0_Brightness,82.0,1514893179759
sensor1_Temperature,27.18,1514893179762
sensor1_Brightness,0.0,1514893179772
SoundC,75.25847282855663,1514893184687
Present,88,1514893184690
SoundCenter0,69.87511175962035,1514893184769
SoundCenter1,67.79085794226027,1514893184770
SoundCenter2,67.47329827358175,1514893184771
SoundWall0,72.06612779454962,1514893184996
SoundWall1,72.0858330997817,1514893185005
SoundWall2,71.5400293668321,1514893185017
sensor0_Temperature,27.07,1514893186201
sensor0_Brightness,82.0,1514893186208
sensor1_Temperature,27.18,1514893186210
sensor1_Brightness,0.0,1514893186220
sensor0_Temperature,27.07,1514893192757
sensor0_Brightness,82.0,1514893192764
sensor1_Temperature,27.18,1514893192766
sensor1_Brightness,0.0,1514893192776
SoundC,75.93060245540138,1514893194693
Present,84,1514893194696
SoundCenter0,70.10146433552387,1514893194769
SoundCenter1,68.0958364756515,1514893194770
SoundCenter2,67.52777888548339,1514893194771
SoundWall0,72.22808711700505,1514893194996
SoundWall1,71.49807363880966,1514893195007
SoundWall2,70.75233068086862,1514893195023
sensor0_Temperature,27.07,1514893199208
sensor0_Brightness,82.0,1514893199215
sensor1_Temperature,27.18,1514893199218
sensor1_Brightness,0.0,1514893199227
SoundC,83.70314024765165,1514893204699
Present,100,1514893204702
SoundCenter0,70.13923665472414,1514893204769
SoundCenter1,67.91178886676747,1514893204770
SoundCenter2,67.71831999673556,1514893204771
SoundWall0,72.0588416433533,1514893204996
SoundWall1,71.3790389555467,1514893205006
SoundWall2,71.13252576687087,1514893205017
sensor0_Temperature,27.07,1514893205618
sensor0_Brightness,82.0,1514893205626
sensor1_Temperature,27.18,1514893205628
sensor1_Brightness,0.0,1514893205636
sensor0_Temperature,27.07,1514893212315
sensor0_Brightness,82.0,1514893212323
sensor1_Temperature,27.18,1514893212326
sensor1_Brightness,0.0,1514893212335
SoundC,73.45017003946069,1514893214705
Present,88,1514893214708
SoundCenter0,68.53178014928703,1514893214769
SoundCenter1,65.8527992548464,1514893214770
SoundCenter2,64.88538794060582,1514893214771
SoundWall0,70.76698271142597,1514893214996
SoundWall1,69.84384035426494,1514893215005
SoundWall2,69.73396721703381,1514893215017
sensor0_Temperature,27.07,1514893218773
sensor0_Brightness,82.0,1514893218780
sensor1_Temperature,27.18,1514893218783
sensor1_Brightness,0.0,1514893218786
SoundC,75.59789851419828,1514893224711
Present,98,1514893224714
SoundCenter0,67.91330250378172,1514893224769
SoundCenter1,65.38840691173513,1514893224770
SoundCenter2,64.16653033608809,1514893224771
SoundWall0,70.0263073824756,1514893224996
SoundWall1,69.10117864377705,1514893225007
SoundWall2,69.3826297246729,1514893225027
sensor0_Temperature,27.07,1514893225188
sensor0_Brightness,82.0,1514893225195
sensor1_Temperature,27.18,1514893225198
sensor1_Brightness,0.0,1514893225201
sensor0_Temperature,27.07,1514893231588
sensor0_Brightness,82.0,1514893231596
sensor1_Temperature,27.18,1514893231598
sensor1_Brightness,0.0,1514893231601
MoveFocus,GoTour,1514893233778
SoundC,81.00922338373856,1514893234717
Present,107,1514893234720
SoundCenter0,68.97163898913585,1514893234769
SoundCenter1,66.05990278052954,1514893234770
SoundCenter2,64.99942096374838,1514893234771
SoundWall0,69.12864302265343,1514893234996
SoundWall1,68.97061241320782,1514893235005
SoundWall2,69.15361213466001,1514893235017
sensor0_Temperature,27.07,1514893238121
sensor0_Brightness,82.0,1514893238128
sensor1_Temperature,27.18,1514893238131
sensor1_Brightness,0.0,1514893238133
SoundC,78.37870659506,1514893244723
Present,108,1514893244726
sensor0_Temperature,27.07,1514893244765
SoundCenter0,69.1479630810041,1514893244769
SoundCenter1,65.5288316396237,1514893244770
SoundCenter2,64.6141434565986,1514893244771
sensor0_Brightness,82.0,1514893244773
sensor1_Temperature,27.18,1514893244775
sensor1_Brightness,0.0,1514893244784
SoundWall0,68.34909561702959,1514893244996
SoundWall1,68.41851609428174,1514893245005
SoundWall2,69.01238271979304,1514893245017
sensor0_Temperature,27.07,1514893251188
sensor0_Brightness,82.0,1514893251195
sensor1_Temperature,27.18,1514893251198
sensor1_Brightness,0.0,1514893251206
SoundC,72.66858725677886,1514893254729
Present,109,1514893254732
SoundCenter0,69.07338865960038,1514893254769
SoundCenter1,65.23736187355588,1514893254770
SoundCenter2,64.40812566973904,1514893254771
SoundWall0,68.11815534339274,1514893254996
SoundWall1,68.69756590366096,1514893255005
SoundWall2,69.47970726092362,1514893255017
sensor0_Temperature,27.07,1514893257588
sensor0_Brightness,82.0,1514893257596
sensor1_Temperature,27.18,1514893257598
sensor1_Brightness,0.0,1514893257606
sensor0_Temperature,27.07,1514893264233
sensor0_Brightness,82.0,1514893264240
sensor1_Temperature,27.18,1514893264242
sensor1_Brightness,0.0,1514893264252
SoundC,73.82773649063114,1514893264735
Present,106,1514893264738
SoundCenter0,67.96363310262362,1514893264769
SoundCenter1,63.84616857625562,1514893264770
SoundCenter2,62.533133081474865,1514893264771
SoundWall0,66.13373610656815,1514893264996
SoundWall1,67.18617919850789,1514893265006
SoundWall2,67.79970645785862,1514893265026
sensor0_Temperature,27.07,1514893270681
sensor0_Brightness,82.0,1514893270689
sensor1_Temperature,27.18,1514893270691
sensor1_Brightness,0.0,1514893270694
SoundC,74.91204818426347,1514893274741
Present,111,1514893274744
SoundCenter0,66.78109431036263,1514893274769
SoundCenter1,62.67704178538036,1514893274770
SoundCenter2,61.31990919314862,1514893274771
SoundWall0,64.45300749863344,1514893274996
SoundWall1,65.52866484368013,1514893275005
SoundWall2,66.48020970236547,1514893275017
sensor0_Temperature,27.07,1514893277087
sensor0_Brightness,82.0,1514893277095
sensor1_Temperature,27.18,1514893277097
sensor1_Brightness,0.0,1514893277106
sensor0_Temperature,27.07,1514893283850
sensor0_Brightness,82.0,1514893283858
sensor1_Temperature,27.18,1514893283860
sensor1_Brightness,0.0,1514893283868
SoundC,75.25847282855663,1514893284746
Present,108,1514893284750
SoundCenter0,66.80962863787524,1514893284769
SoundCenter1,62.45225858113535,1514893284770
SoundCenter2,60.958103312784196,1514893284771
SoundWall0,63.983685936890716,1514893284996
SoundWall1,65.05966503502974,1514893285007
SoundWall2,65.75236473778389,1514893285027
sensor0_Temperature,27.07,1514893290584
sensor0_Brightness,82.0,1514893290592
sensor1_Temperature,27.18,1514893290594
sensor1_Brightness,0.0,1514893290597
MoveFocus,GoTour,1514893293842
SoundC,76.25684571588656,1514893294752
Present,118,1514893294755
SoundCenter0,66.08879878878535,1514893294769
SoundCenter1,60.94040478879238,1514893294770
SoundCenter2,59.605290277986306,1514893294771
SoundWall0,63.50237918317363,1514893294996
SoundWall1,63.671523138295576,1514893295005
SoundWall2,65.40083922630839,1514893295017
sensor0_Temperature,27.07,1514893297032
sensor0_Brightness,82.0,1514893297039
sensor1_Temperature,27.18,1514893297042
sensor1_Brightness,0.0,1514893297051
sensor0_Temperature,27.07,1514893303449
sensor0_Brightness,82.0,1514893303456
sensor1_Temperature,27.18,1514893303459
sensor1_Brightness,0.0,1514893303461
SoundC,77.79930435088828,1514893304758
Present,129,1514893304761
SoundCenter0,65.83817029254175,1514893304769
SoundCenter1,61.08852526989733,1514893304770
SoundCenter2,59.60965632438731,1514893304771
SoundWall0,63.39447468852268,1514893304996
SoundWall1,63.280600319165536,1514893305005
SoundWall2,65.20145350299758,1514893305015
sensor0_Temperature,27.07,1514893310213
sensor0_Brightness,82.0,1514893310220
sensor1_Temperature,27.18,1514893310222
sensor1_Brightness,0.0,1514893310225
SoundC,76.57687443958919,1514893314764
Present,109,1514893314767
SoundCenter0,65.291399689438,1514893314769
SoundCenter1,61.2405043484161,1514893314770
SoundCenter2,59.731590727634405,1514893314771
SoundWall0,62.47944646397321,1514893314996
SoundWall1,62.61602025433476,1514893315006
SoundWall2,64.89362804482738,1514893315023
sensor0_Temperature,27.07,1514893316660
sensor0_Brightness,82.0,1514893316667
sensor1_Temperature,27.18,1514893316670
sensor1_Brightness,0.0,1514893316672
sensor0_Temperature,27.07,1514893323068
sensor0_Brightness,82.0,1514893323075
sensor1_Temperature,27.18,1514893323078
sensor1_Brightness,0.0,1514893323080
SoundCenter0,65.77951099253326,1514893324769
SoundC,74.91204818426347,1514893324770
SoundCenter1,61.83361810091587,1514893324770
SoundCenter2,60.39722806524754,1514893324771
Present,107,1514893324773
SoundWall0,63.63495032039018,1514893324996
SoundWall1,63.52061307559022,1514893325006
SoundWall2,65.43397993530314,1514893325026
sensor0_Temperature,27.07,1514893329516
sensor0_Brightness,82.0,1514893329523
sensor1_Temperature,27.18,1514893329526
sensor1_Brightness,0.0,1514893329529
SoundCenter0,66.49646539944928,1514893334769
SoundCenter1,62.7036794211423,1514893334770
SoundCenter2,61.25005332576026,1514893334771
SoundC,74.91204818426347,1514893334776
Present,139,1514893334785
SoundWall0,64.66292083658956,1514893334996
SoundWall1,64.92878827978053,1514893335006
SoundWall2,66.97679522247498,1514893335018
sensor0_Temperature,27.07,1514893336219
sensor0_Brightness,82.0,1514893336226
sensor1_Temperature,27.18,1514893336229
sensor1_Brightness,0.0,1514893336238
sensor0_Temperature,27.07,1514893342681
sensor0_Brightness,82.0,1514893342687
sensor1_Temperature,27.18,1514893342690
sensor1_Brightness,0.0,1514893342693
SoundCenter0,66.03767182609346,1514893344769
SoundCenter1,62.07785371258566,1514893344770
SoundCenter2,60.77261659069847,1514893344771
SoundC,72.66858725677886,1514893344790
Present,111,1514893344793
SoundWall0,64.30055447319266,1514893344996
SoundWall1,64.61586803015041,1514893345005
SoundWall2,67.11193714669258,1514893345015
sensor0_Temperature,27.07,1514893349088
sensor0_Brightness,82.0,1514893349092
sensor1_Temperature,27.18,1514893349096
sensor1_Brightness,0.0,1514893349099
MoveFocus,GoTour,1514893353917
SoundCenter0,65.76735576369721,1514893354769
SoundCenter1,61.96465147256121,1514893354770
SoundCenter2,60.528938110557206,1514893354771
SoundC,76.57687443958919,1514893354795
Present,127,1514893354799
SoundWall0,63.88140947417487,1514893354996
SoundWall1,64.38125855452522,1514893355006
SoundWall2,65.76482729790884,1514893355026
sensor0_Temperature,27.07,1514893355777
sensor0_Brightness,82.0,1514893355782
sensor1_Temperature,27.18,1514893355785
sensor1_Brightness,0.0,1514893355788
sensor0_Temperature,27.07,1514893362228
sensor0_Brightness,82.0,1514893362232
sensor1_Temperature,27.18,1514893362236
sensor1_Brightness,0.0,1514893362240
SoundCenter0,65.56724090478879,1514893364769
SoundCenter1,61.27645666785379,1514893364770
SoundCenter2,59.84226472304669,1514893364771
SoundC,73.45017003946069,1514893364801
Present,96,1514893364804
SoundWall0,62.63909575015404,1514893364996
SoundWall1,63.3358215731457,1514893365006
SoundWall2,64.46025825769881,1514893365026
sensor0_Temperature,27.07,1514893368889
sensor0_Brightness,82.0,1514893368893
sensor1_Temperature,27.18,1514893368895
sensor1_Brightness,0.0,1514893368898
SoundCenter0,66.17377013764026,1514893374769
SoundCenter1,61.025419261858765,1514893374770
SoundCenter2,59.71779180737626,1514893374771
SoundC,72.66858725677886,1514893374807
Present,106,1514893374810
SoundWall0,63.17641736738329,1514893374996
SoundWall1,63.798551966822146,1514893375006
SoundWall2,65.82877677470361,1514893375024
sensor0_Temperature,27.07,1514893375289
sensor0_Brightness,82.0,1514893375293
sensor1_Temperature,27.18,1514893375297
sensor1_Brightness,0.0,1514893375300
sensor0_Temperature,27.07,1514893382014
sensor0_Brightness,82.0,1514893382018
sensor1_Temperature,27.18,1514893382022
sensor1_Brightness,0.0,1514893382025
SoundCenter0,66.47464546672772,1514893384769
SoundCenter1,60.85374902728566,1514893384770
SoundCenter2,59.67704612480455,1514893384771
SoundC,77.19920484509075,1514893384813
Present,108,1514893384816
SoundWall0,62.557210640056276,1514893384996
SoundWall1,63.37314379599572,1514893385006
SoundWall2,65.800669110473,1514893385026
sensor0_Temperature,27.07,1514893388550
sensor0_Brightness,82.0,1514893388554
sensor1_Temperature,27.18,1514893388558
sensor1_Brightness,0.0,1514893388561
SoundCenter0,66.71608539913584,1514893394769
SoundCenter1,60.7983255981178,1514893394770
SoundCenter2,59.459896468067505,1514893394771
SoundC,75.93060245540138,1514893394822
Present,133,1514893394824
sensor0_Temperature,27.07,1514893394948
sensor0_Brightness,82.0,1514893394952
sensor1_Temperature,27.18,1514893394955
sensor1_Brightness,0.0,1514893394959
SoundWall0,62.56922540100229,1514893394996
SoundWall1,63.33881868385569,1514893395008
SoundWall2,64.88545971836994,1514893395024
sensor0_Temperature,27.07,1514893401347
sensor0_Brightness,82.0,1514893401350
sensor1_Temperature,27.18,1514893401354
sensor1_Brightness,0.0,1514893401358
Entrance,null,1514893404556
UserCount,7,1514893404556
CorrectedUserCount,1,1514893404562
SoundCenter0,66.16129935615542,1514893404769
SoundCenter1,61.24872598018107,1514893404770
SoundCenter2,59.865422034116335,1514893404771
SoundC,74.91204818426347,1514893404826
Present,108,1514893404829
SoundWall0,62.40173410163682,1514893404996
SoundWall1,62.9878387416854,1514893405007
SoundWall2,63.86899408566532,1514893405015
sensor0_Temperature,27.07,1514893407797
sensor0_Brightness,82.0,1514893407802
sensor1_Temperature,27.18,1514893407805
sensor1_Brightness,0.0,1514893407809
MoveFocus,GoTour,1514893413997
sensor0_Temperature,27.07,1514893414453
sensor0_Brightness,82.0,1514893414458
sensor1_Temperature,27.18,1514893414461
sensor1_Brightness,0.0,1514893414464
SoundCenter0,65.84888542934156,1514893414769
SoundCenter1,61.366330491149064,1514893414770
SoundCenter2,60.43840207787444,1514893414771
SoundC,73.82773649063114,1514893414832
Present,111,1514893414835
SoundWall0,62.998487109557374,1514893414996
SoundWall1,63.67007695775262,1514893415007
SoundWall2,64.94603776123512,1514893415023
sensor0_Temperature,27.07,1514893420880
sensor0_Brightness,82.0,1514893420885
sensor1_Temperature,27.18,1514893420888
sensor1_Brightness,0.0,1514893420892
SoundCenter0,65.65651150112703,1514893424769
SoundCenter1,61.63853180735869,1514893424770
SoundCenter2,61.32313437265647,1514893424771
SoundC,77.79930435088828,1514893424838
Present,151,1514893424841
SoundWall0,63.90674493818687,1514893424996
SoundWall1,64.13287791125471,1514893425006
SoundWall2,65.54420299282927,1514893425023
sensor0_Temperature,27.07,1514893427297
sensor0_Brightness,82.0,1514893427301
sensor1_Temperature,27.18,1514893427304
sensor1_Brightness,0.0,1514893427307
sensor0_Temperature,27.07,1514893434012
sensor0_Brightness,82.0,1514893434015
sensor1_Temperature,27.18,1514893434016
sensor1_Brightness,0.0,1514893434020
SoundCenter0,64.75757008564675,1514893434769
SoundCenter1,61.797843743671,1514893434770
SoundCenter2,61.71173588055133,1514893434771
SoundC,74.55832985633069,1514893434844
Present,109,1514893434847
SoundWall0,64.4586018762701,1514893434996
SoundWall1,64.80953954860071,1514893435005
SoundWall2,64.79857140580697,1514893435017
sensor0_Temperature,27.07,1514893440673
sensor0_Brightness,82.0,1514893440676
sensor1_Temperature,27.18,1514893440679
sensor1_Brightness,0.0,1514893440682
SoundCenter0,64.18116243390138,1514893444769
SoundCenter1,62.659818002507315,1514893444770
SoundCenter2,62.63871870782895,1514893444771
SoundC,75.93060245540138,1514893444852
Present,114,1514893444855
SoundWall0,64.72522423086035,1514893444996
SoundWall1,64.69097217394453,1514893445005
SoundWall2,64.11709033217791,1514893445017
sensor0_Temperature,27.07,1514893447068
sensor0_Brightness,82.0,1514893447072
sensor1_Temperature,27.18,1514893447075
sensor1_Brightness,0.0,1514893447078
sensor0_Temperature,27.07,1514893453776
sensor0_Brightness,82.0,1514893453780
sensor1_Temperature,27.18,1514893453783
sensor1_Brightness,0.0,1514893453786
SoundCenter0,64.7593254291689,1514893454769
SoundCenter1,64.06459059485968,1514893454770
SoundCenter2,64.27117496573281,1514893454771
SoundC,79.48080653810413,1514893454862
Present,95,1514893454865
SoundWall0,65.27748532618959,1514893454996
SoundWall1,65.10818127764585,1514893455006
SoundWall2,65.20922479976329,1514893455022
sensor0_Temperature,27.07,1514893460432
sensor0_Brightness,82.0,1514893460435
sensor1_Temperature,27.18,1514893460438
sensor1_Brightness,0.0,1514893460441
SoundCenter0,65.24062933910756,1514893464769
SoundCenter1,63.856059249985655,1514893464770
SoundCenter2,63.89584903477116,1514893464771
SoundC,74.91204818426347,1514893464868
Present,107,1514893464871
SoundWall0,65.73905090308806,1514893464996
SoundWall1,65.24008137855336,1514893465007
SoundWall2,65.41769448580591,1514893465023
sensor0_Temperature,27.07,1514893466880
sensor0_Brightness,82.0,1514893466883
sensor1_Temperature,27.18,1514893466887
