SoundWall1,60.067524966094894,1527650366930
SoundWall2,60.60227567604063,1527650366944
sensor0_Temperature,25.89,1527650373241
sensor0_Humidity,52.74831232982253,1527650373241
sensor0_Brightness,68.0,1527650373241
sensor1_Temperature,24.25,1527650373242
sensor1_Humidity,44.36256044896643,1527650373243
sensor1_Brightness,53.0,1527650373243
SoundC,55.369951428718224,1527650375865
SoundC,55.369951428718224,1527650375865
Present,103,1527650375868
Present,103,1527650375868
SoundCenter0,63.151822244536525,1527650376174
SoundCenter1,55.119559800752874,1527650376176
SoundCenter2,53.64470536342272,1527650376177
SoundWall0,56.583669617973186,1527650376922
SoundWall1,60.02292562027356,1527650376931
SoundWall2,60.238913835754765,1527650376944
sensor0_Temperature,25.89,1527650379529
sensor0_Humidity,52.74831232982253,1527650379530
sensor0_Brightness,68.0,1527650379530
sensor1_Temperature,24.25,1527650379531
sensor1_Humidity,44.36256044896643,1527650379531
sensor1_Brightness,53.0,1527650379531
SoundC,50.159038478285424,1527650385872
SoundC,50.159038478285424,1527650385872
Present,90,1527650385876
Present,90,1527650385876
SoundCenter0,62.5345366467576,1527650386174
SoundCenter1,55.145503367886164,1527650386176
SoundCenter2,53.637386443804225,1527650386177
SoundWall0,57.02902886238807,1527650386922
SoundWall1,59.963835113719796,1527650386930
SoundWall2,58.98729017461378,1527650386944
sensor0_Temperature,25.89,1527650388815
sensor0_Humidity,52.74831232982253,1527650388816
sensor0_Brightness,68.0,1527650388816
sensor1_Temperature,24.25,1527650388817
sensor1_Humidity,44.36256044896643,1527650388817
sensor1_Brightness,53.0,1527650388819
sensor0_Temperature,25.89,1527650395152
sensor0_Humidity,52.74831232982253,1527650395153
sensor0_Brightness,68.0,1527650395154
sensor1_Temperature,24.25,1527650395154
sensor1_Humidity,44.36256044896643,1527650395154
sensor1_Brightness,53.0,1527650395155
SoundC,55.369951428718224,1527650395880
SoundC,55.369951428718224,1527650395880
Present,120,1527650395883
Present,120,1527650395883
SoundCenter0,61.970018119057585,1527650396174
SoundCenter1,55.42845579869403,1527650396176
SoundCenter2,54.229934770464325,1527650396176
tiltTest_Pitch,5.99,1527650396423
tiltTest_Roll,-0.29,1527650396423
SoundWall0,57.12754128944419,1527650396922
SoundWall1,59.91465579740249,1527650396930
SoundWall2,58.08227960151416,1527650396941
sensor0_Temperature,25.89,1527650401445
sensor0_Humidity,52.74831232982253,1527650401445
sensor0_Brightness,68.0,1527650401445
sensor1_Temperature,24.25,1527650401446
sensor1_Humidity,44.36256044896643,1527650401446
sensor1_Brightness,53.0,1527650401447
tiltAircon0_Pitch,163.15,1527650403423
tiltAircon0_Roll,179.94,1527650403423
SoundC,59.341519288975356,1527650405886
SoundC,59.341519288975356,1527650405886
Present,104,1527650405890
Present,104,1527650405890
SoundCenter0,61.4922366839246,1527650406175
SoundCenter1,55.49732820214035,1527650406176
SoundCenter2,54.23584317030509,1527650406176
SoundWall0,57.61560646169624,1527650406922
SoundWall1,60.27848406955537,1527650406930
SoundWall2,58.558041938929996,1527650406941
sensor0_Temperature,25.89,1527650407733
sensor0_Humidity,52.74831232982253,1527650407734
sensor0_Brightness,68.0,1527650407735
sensor1_Temperature,24.25,1527650407736
sensor1_Humidity,44.36256044896643,1527650407736
sensor1_Brightness,53.0,1527650407737
sensor0_Temperature,25.89,1527650414061
sensor0_Humidity,52.74831232982253,1527650414061
sensor0_Brightness,68.0,1527650414062
sensor1_Temperature,24.25,1527650414063
sensor1_Humidity,44.36256044896643,1527650414063
sensor1_Brightness,53.0,1527650414064
SoundC,54.210802194865956,1527650415893
SoundC,54.210802194865956,1527650415893
Present,109,1527650415896
Present,109,1527650415896
SoundCenter0,61.2579716417871,1527650416174
SoundCenter1,55.807239706913144,1527650416176
SoundCenter2,54.528071023608206,1527650416177
tiltAircon1_Pitch,162.89,1527650416423
tiltAircon1_Roll,179.88,1527650416423
SoundWall0,57.38484197415185,1527650416922
SoundWall1,60.133489263631,1527650416931
SoundWall2,58.23296260376533,1527650416949
sensor0_Temperature,25.89,1527650420356
sensor0_Humidity,52.74831232982253,1527650420357
sensor0_Brightness,68.0,1527650420358
sensor1_Temperature,24.25,1527650420358
sensor1_Humidity,44.36256044896643,1527650420359
sensor1_Brightness,53.0,1527650420359
SoundC,50.159038478285424,1527650425899
SoundC,50.159038478285424,1527650425899
Present,105,1527650425903
Present,105,1527650425903
SoundCenter0,61.4976881387793,1527650426175
SoundCenter1,55.550116656319105,1527650426176
SoundCenter2,54.155795532247595,1527650426177
sensor0_Temperature,25.89,1527650426668
sensor0_Humidity,52.74831232982253,1527650426668
sensor0_Brightness,68.0,1527650426669
sensor1_Temperature,24.25,1527650426670
sensor1_Humidity,44.36256044896643,1527650426670
sensor1_Brightness,53.0,1527650426670
SoundWall0,57.1041541854501,1527650426922
SoundWall1,60.20915347582848,1527650426931
SoundWall2,58.354939228726394,1527650426944
sensor0_Temperature,25.89,1527650432977
sensor0_Humidity,52.74831232982253,1527650432978
sensor0_Brightness,68.0,1527650432978
sensor1_Temperature,24.25,1527650432979
sensor1_Humidity,44.36256044896643,1527650432979
sensor1_Brightness,53.0,1527650432980
SoundC,56.45426312235056,1527650435906
SoundC,56.45426312235056,1527650435906
Present,72,1527650435908
Present,72,1527650435908
SoundCenter0,61.60921259244322,1527650436174
SoundCenter1,55.75957904841883,1527650436176
SoundCenter2,54.123679510058125,1527650436177
SoundWall0,57.54375612021865,1527650436922
SoundWall1,60.42138888343017,1527650436930
SoundWall2,58.45290022812325,1527650436944
sensor0_Temperature,25.89,1527650439266
sensor0_Humidity,52.74831232982253,1527650439267
sensor0_Brightness,68.0,1527650439268
sensor1_Temperature,24.25,1527650439268
sensor1_Humidity,44.36256044896643,1527650439269
sensor1_Brightness,53.0,1527650439270
sensor0_Temperature,25.89,1527650445573
sensor0_Humidity,52.74831232982253,1527650445573
sensor0_Brightness,68.0,1527650445574
sensor1_Temperature,24.25,1527650445575
sensor1_Humidity,44.36256044896643,1527650445575
sensor1_Brightness,53.0,1527650445576
SoundC,55.369951428718224,1527650445910
SoundC,55.369951428718224,1527650445910
Present,86,1527650445913
Present,86,1527650445913
SoundCenter0,61.5579119497801,1527650446174
SoundCenter1,56.01534712866391,1527650446176
SoundCenter2,54.708948110434584,1527650446177
SoundWall0,57.648609797928444,1527650446922
SoundWall1,60.66925326674649,1527650446931
SoundWall2,59.23757946347843,1527650446954
sensor0_Temperature,25.89,1527650451868
sensor0_Humidity,52.74831232982253,1527650451869
sensor0_Brightness,68.0,1527650451870
sensor1_Temperature,24.25,1527650451871
sensor1_Humidity,44.36256044896643,1527650451872
sensor1_Brightness,53.0,1527650451872
SoundC,50.159038478285424,1527650455914
SoundC,50.159038478285424,1527650455914
Present,85,1527650455917
Present,85,1527650455917
SoundCenter0,62.628959044071316,1527650456174
SoundCenter1,56.51159180136704,1527650456176
SoundCenter2,54.6101284625844,1527650456176
tiltTest_Pitch,6.07,1527650456423
tiltTest_Roll,-0.34,1527650456423
SoundWall0,57.86812719506723,1527650456922
SoundWall1,60.268512373181544,1527650456931
SoundWall2,59.31913218773934,1527650456945
sensor0_Temperature,25.89,1527650458199
sensor0_Humidity,52.74831232982253,1527650458199
sensor0_Brightness,68.0,1527650458200
sensor1_Temperature,24.25,1527650458201
sensor1_Humidity,44.36256044896643,1527650458201
sensor1_Brightness,53.0,1527650458202
tiltAircon0_Pitch,163.26,1527650463423
tiltAircon0_Roll,179.88,1527650463423
sensor0_Temperature,25.89,1527650464523
sensor0_Humidity,52.74831232982253,1527650464524
sensor0_Brightness,68.0,1527650464524
sensor1_Temperature,24.25,1527650464525
sensor1_Humidity,44.36256044896643,1527650464525
sensor1_Brightness,53.0,1527650464526
SoundC,55.369951428718224,1527650465921
SoundC,55.369951428718224,1527650465921
Present,92,1527650465924
Present,92,1527650465924
SoundCenter0,62.52804152461605,1527650466174
SoundCenter1,56.23637653537055,1527650466176
SoundCenter2,54.781508610371795,1527650466176
SoundWall0,57.74095077460354,1527650466922
SoundWall1,60.243179061351846,1527650466931
SoundWall2,58.164796581078306,1527650466944
Aircon1Power,Off,1527650468798
Aircon0Power,Off,1527650468815
Aircon1Power,Off,1527650468824
Aircon0Power,Off,1527650468837
Aircon1Power,Off,1527650468842
Aircon0Power,Off,1527650468852
Aircon1Power,Off,1527650468858
Aircon0Power,Off,1527650468864
Aircon1Power,Off,1527650468870
Aircon0Power,Off,1527650468877
sensor0_Temperature,25.89,1527650470813
sensor0_Humidity,52.74831232982253,1527650470813
sensor0_Brightness,68.0,1527650470814
sensor1_Temperature,24.25,1527650470814
sensor1_Humidity,44.36256044896643,1527650470814
sensor1_Brightness,53.0,1527650470815
SoundC,54.210802194865956,1527650475927
SoundC,54.210802194865956,1527650475927
Present,80,1527650475930
Present,80,1527650475930
tiltAircon1_Pitch,162.66,1527650476092
tiltAircon1_Roll,179.64,1527650476092
SoundCenter0,62.512937928303465,1527650476174
SoundCenter1,56.099749337024136,1527650476176
SoundCenter2,54.56470323213959,1527650476177
SoundWall0,57.680810110554944,1527650476922
SoundWall1,59.97489544328754,1527650476932
SoundWall2,57.816799553232094,1527650476953
sensor0_Temperature,25.89,1527650477154
sensor0_Humidity,52.74831232982253,1527650477154
sensor0_Brightness,68.0,1527650477155
sensor1_Temperature,24.25,1527650477156
sensor1_Humidity,44.36256044896643,1527650477156
sensor1_Brightness,53.0,1527650477157
sensor0_Temperature,25.89,1527650483459
sensor0_Humidity,52.74831232982253,1527650483460
sensor0_Brightness,68.0,1527650483460
sensor1_Temperature,24.25,1527650483461
sensor1_Humidity,44.36256044896643,1527650483461
sensor1_Brightness,53.0,1527650483462
SoundC,52.96571415471127,1527650485935
SoundC,52.96571415471127,1527650485935
Present,83,1527650485937
Present,83,1527650485937
SoundCenter0,62.530797201514474,1527650486174
SoundCenter1,56.18057160941732,1527650486176
SoundCenter2,54.46449194685756,1527650486177
SoundWall0,57.44343737852339,1527650486922
SoundWall1,59.47514477088139,1527650486931
SoundWall2,58.85332051941002,1527650486952
sensor0_Temperature,25.89,1527650489748
sensor0_Humidity,52.74831232982253,1527650489748
sensor0_Brightness,68.0,1527650489748
sensor1_Temperature,24.25,1527650489748
sensor1_Humidity,44.36256044896643,1527650489749
sensor1_Brightness,53.0,1527650489749
SoundC,48.55773214739296,1527650495942
SoundC,48.55773214739296,1527650495942
Present,85,1527650495946
Present,85,1527650495946
sensor0_Temperature,25.89,1527650496066
sensor0_Humidity,52.74831232982253,1527650496067
sensor0_Brightness,68.0,1527650496067
sensor1_Temperature,24.25,1527650496068
sensor1_Humidity,44.36256044896643,1527650496068
sensor1_Brightness,53.0,1527650496068
SoundCenter0,62.20827647175233,1527650496174
SoundCenter1,55.94829119693655,1527650496176
SoundCenter2,54.327052040523576,1527650496177
SoundWall0,56.90358589747561,1527650496922
SoundWall1,59.4068372638292,1527650496930
SoundWall2,58.86329916669896,1527650496944
sensor0_Temperature,25.89,1527650502378
sensor0_Humidity,52.74831232982253,1527650502379
sensor0_Brightness,68.0,1527650502379
sensor1_Temperature,24.25,1527650502380
sensor1_Humidity,44.36256044896643,1527650502380
sensor1_Brightness,53.0,1527650502381
SoundC,55.369951428718224,1527650505950
SoundC,55.369951428718224,1527650505950
Present,87,1527650505953
Present,87,1527650505953
SoundCenter0,61.756991682382186,1527650506174
SoundCenter1,55.55415048075666,1527650506176
SoundCenter2,54.1168629705126,1527650506177
SoundWall0,56.73798484519772,1527650506922
SoundWall1,59.033148746408024,1527650506931
SoundWall2,59.94854892146011,1527650506951
sensor0_Temperature,25.89,1527650508672
sensor0_Humidity,52.74831232982253,1527650508673
sensor0_Brightness,68.0,1527650508674
sensor1_Temperature,24.25,1527650508674
sensor1_Humidity,44.36256044896643,1527650508675
sensor1_Brightness,53.0,1527650508675
sensor0_Temperature,25.89,1527650514974
sensor0_Humidity,52.74831232982253,1527650514975
sensor0_Brightness,68.0,1527650514976
sensor1_Temperature,24.25,1527650514977
sensor1_Humidity,44.36256044896643,1527650514977
sensor1_Brightness,53.0,1527650514978
SoundC,54.210802194865956,1527650515957
SoundC,54.210802194865956,1527650515957
Present,70,1527650515960
Present,70,1527650515960
tiltTest_Pitch,5.93,1527650516092
tiltTest_Roll,-0.23,1527650516092
SoundCenter0,60.464241321148386,1527650516174
SoundCenter1,54.95581201563714,1527650516176
SoundCenter2,53.968817036436334,1527650516176
SoundWall0,56.4826942421347,1527650516922
SoundWall1,59.42438379142405,1527650516931
SoundWall2,60.705405204288766,1527650516942
sensor0_Temperature,25.89,1527650521267
sensor0_Humidity,52.74831232982253,1527650521267
sensor0_Brightness,68.0,1527650521268
sensor1_Temperature,24.25,1527650521268
sensor1_Humidity,44.36256044896643,1527650521268
sensor1_Brightness,53.0,1527650521268
tiltAircon0_Pitch,163.08,1527650523092
tiltAircon0_Roll,179.88,1527650523092
SoundC,56.45426312235056,1527650525964
SoundC,56.45426312235056,1527650525964
Present,88,1527650525967
Present,88,1527650525967
SoundCenter0,59.76510040878755,1527650526174
SoundCenter1,55.03134493547091,1527650526176
SoundCenter2,54.233524361719766,1527650526176
SoundWall0,56.49710445174754,1527650526922
SoundWall1,59.240821759217255,1527650526930
SoundWall2,60.77607598333167,1527650526952
sensor0_Temperature,25.89,1527650527555
sensor0_Humidity,52.74831232982253,1527650527555
sensor0_Brightness,68.0,1527650527556
sensor1_Temperature,24.25,1527650527556
sensor1_Humidity,44.36256044896643,1527650527557
sensor1_Brightness,53.0,1527650527557
sensor0_Temperature,25.89,1527650533851
sensor0_Humidity,52.74831232982253,1527650533852
sensor0_Brightness,68.0,1527650533853
sensor1_Temperature,24.25,1527650533853
sensor1_Humidity,44.36256044896643,1527650533854
sensor1_Brightness,53.0,1527650533855
SoundC,52.96571415471127,1527650535971
SoundC,52.96571415471127,1527650535971
Present,93,1527650535975
Present,93,1527650535975
tiltAircon1_Pitch,162.82,1527650536092
tiltAircon1_Roll,177.26,1527650536092
SoundCenter0,59.680616609316345,1527650536174
SoundCenter1,54.82871992846342,1527650536176
SoundCenter2,54.54454757407652,1527650536177
SoundWall0,57.25561075973054,1527650536922
SoundWall1,60.074516377732195,1527650536931
SoundWall2,61.653405503967846,1527650536942
sensor0_Temperature,25.89,1527650540147
sensor0_Humidity,52.74831232982253,1527650540148
sensor0_Brightness,68.0,1527650540148
sensor1_Temperature,24.25,1527650540149
sensor1_Humidity,44.36256044896643,1527650540150
sensor1_Brightness,53.0,1527650540152
SoundC,46.78757012382582,1527650545978
SoundC,46.78757012382582,1527650545978
Present,88,1527650545981
Present,88,1527650545981
SoundCenter0,59.2286267266059,1527650546174
SoundCenter1,54.55946198782113,1527650546176
SoundCenter2,54.54288574921871,1527650546177
sensor0_Temperature,25.89,1527650546439
sensor0_Humidity,52.74831232982253,1527650546440
sensor0_Brightness,68.0,1527650546441
sensor1_Temperature,24.25,1527650546441
sensor1_Humidity,44.36256044896643,1527650546442
sensor1_Brightness,53.0,1527650546442
SoundWall0,57.777044799083605,1527650546922
SoundWall1,60.706079829486,1527650546931
SoundWall2,61.69711531919383,1527650546940
sensor0_Temperature,25.89,1527650552741
sensor0_Humidity,52.74831232982253,1527650552741
sensor0_Brightness,68.0,1527650552742
sensor1_Temperature,24.25,1527650552742
sensor1_Humidity,44.36256044896643,1527650552742
sensor1_Brightness,53.0,1527650552742
SoundC,46.78757012382582,1527650555982
SoundC,46.78757012382582,1527650555982
Present,89,1527650555986
Present,89,1527650555986
SoundCenter0,59.714790536952016,1527650556174
SoundCenter1,54.735101647961066,1527650556176
SoundCenter2,54.58545095512614,1527650556177
SoundWall0,58.13883468247867,1527650556922
SoundWall1,60.69762000728554,1527650556931
SoundWall2,61.76118663887844,1527650556944
sensor0_Temperature,25.89,1527650559029
sensor0_Humidity,52.74831232982253,1527650559029
sensor0_Brightness,68.0,1527650559030
sensor1_Temperature,24.25,1527650559030
sensor1_Humidity,44.36256044896643,1527650559030
sensor1_Brightness,53.0,1527650559031
sensor0_Temperature,25.89,1527650565323
sensor0_Humidity,52.74831232982253,1527650565323
sensor0_Brightness,68.0,1527650565324
sensor1_Temperature,24.25,1527650565325
sensor1_Humidity,44.36256044896643,1527650565325
sensor1_Brightness,53.0,1527650565326
SoundC,56.45426312235056,1527650565988
SoundC,56.45426312235056,1527650565988
Present,84,1527650565991
Present,84,1527650565991
SoundCenter0,61.48430558823382,1527650566174
SoundCenter1,54.911803579336606,1527650566176
SoundCenter2,53.94651804616991,1527650566177
SoundWall0,58.12123755965856,1527650566922
SoundWall1,60.71701079659972,1527650566931
SoundWall2,61.17616080074189,1527650566943
sensor0_Temperature,25.89,1527650571637
sensor0_Humidity,52.74831232982253,1527650571637
sensor0_Brightness,68.0,1527650571637
sensor1_Temperature,24.25,1527650571637
sensor1_Humidity,44.36256044896643,1527650571638
sensor1_Brightness,53.0,1527650571638
SoundC,57.472817393488484,1527650575995
SoundC,57.472817393488484,1527650575995
Present,85,1527650575998
Present,85,1527650575998
SoundCenter0,62.204991319307204,1527650576174
SoundCenter1,55.25093421201587,1527650576176
SoundCenter2,54.13544417286211,1527650576176
SoundWall0,58.41116420307573,1527650576922
SoundWall1,60.638071495969015,1527650576931
SoundWall2,60.411860250431026,1527650576938
tiltTest_Pitch,6.07,1527650577092
tiltTest_Roll,-0.52,1527650577092
sensor0_Temperature,25.89,1527650577923
sensor0_Humidity,52.74831232982253,1527650577924
sensor0_Brightness,68.0,1527650577926
sensor1_Temperature,24.25,1527650577927
sensor1_Humidity,44.36256044896643,1527650577928
sensor1_Brightness,53.0,1527650577929
tiltAircon0_Pitch,163.08,1527650584092
tiltAircon0_Roll,179.59,1527650584092
sensor0_Temperature,25.89,1527650584234
sensor0_Humidity,52.74831232982253,1527650584234
sensor0_Brightness,68.0,1527650584235
sensor1_Temperature,24.25,1527650584236
sensor1_Humidity,44.36256044896643,1527650584236
sensor1_Brightness,53.0,1527650584237
SoundC,55.369951428718224,1527650586000
SoundC,55.369951428718224,1527650586000
Present,83,1527650586003
Present,83,1527650586003
SoundCenter0,63.79103649782814,1527650586174
SoundCenter1,55.4409206333419,1527650586176
SoundCenter2,53.80151932862633,1527650586176
SoundWall0,58.92625998265522,1527650586922
SoundWall1,60.69533174838643,1527650586931
SoundWall2,60.36466307262256,1527650586944
sensor0_Temperature,25.89,1527650590535
sensor0_Humidity,52.74831232982253,1527650590536
sensor0_Brightness,68.0,1527650590537
sensor1_Temperature,24.25,1527650590537
sensor1_Humidity,44.36256044896643,1527650590537
sensor1_Brightness,53.0,1527650590538
seat4BOccupied,false,1527650595092
totalSeatCount,0,1527650595092
SoundC,55.369951428718224,1527650596007
SoundC,55.369951428718224,1527650596007
Present,89,1527650596010
Present,89,1527650596010
SoundCenter0,64.50770395671903,1527650596174
SoundCenter1,55.81305088010837,1527650596176
SoundCenter2,53.79175995659548,1527650596177
Aircon1Power,Off,1527650596185
Aircon0Power,Off,1527650596201
Aircon1Power,Off,1527650596209
Aircon0Power,Off,1527650596217
sensor0_Temperature,25.89,1527650596862
sensor0_Humidity,52.74831232982253,1527650596863
sensor0_Brightness,68.0,1527650596863
sensor1_Temperature,24.25,1527650596864
sensor1_Humidity,44.36256044896643,1527650596864
sensor1_Brightness,53.0,1527650596864
SoundWall0,58.70499496695941,1527650596922
SoundWall1,60.419112635805284,1527650596931
SoundWall2,60.754098574969284,1527650596945
tiltAircon1_Pitch,162.61,1527650598140
tiltAircon1_Roll,179.88,1527650598140
sensor0_Temperature,25.89,1527650603204
sensor0_Humidity,52.74831232982253,1527650603205
sensor0_Brightness,68.0,1527650603205
sensor1_Temperature,24.25,1527650603205
sensor1_Humidity,44.36256044896643,1527650603206
sensor1_Brightness,53.0,1527650603206
SoundC,54.210802194865956,1527650606012
SoundC,54.210802194865956,1527650606012
Present,138,1527650606015
Present,138,1527650606015
SoundCenter0,64.99035597181734,1527650606174
SoundCenter1,56.247867321525725,1527650606176
SoundCenter2,53.85951886329125,1527650606177
SoundWall0,59.03879412672487,1527650606922
SoundWall1,60.31261023578963,1527650606930
SoundWall2,60.206691151622785,1527650606944
sensor0_Temperature,25.89,1527650609490
sensor0_Humidity,52.74831232982253,1527650609490
sensor0_Brightness,68.0,1527650609491
sensor1_Temperature,24.25,1527650609491
sensor1_Humidity,44.36256044896643,1527650609492
sensor1_Brightness,53.0,1527650609492
sensor0_Temperature,25.89,1527650615785
sensor0_Humidity,52.74831232982253,1527650615786
sensor0_Brightness,68.0,1527650615786
sensor1_Temperature,24.25,1527650615787
sensor1_Humidity,44.36256044896643,1527650615787
sensor1_Brightness,53.0,1527650615788
SoundC,61.023021476191225,1527650616019
SoundC,61.023021476191225,1527650616019
Present,104,1527650616021
Present,104,1527650616021
SoundCenter0,64.95469439350856,1527650616174
SoundCenter1,56.36115300446774,1527650616176
SoundCenter2,53.89772913945747,1527650616177
SoundWall0,59.70110458166762,1527650616922
SoundWall1,60.885011289366034,1527650616930
SoundWall2,60.52625558219116,1527650616944
sensor0_Temperature,25.89,1527650622085
sensor0_Humidity,52.74831232982253,1527650622085
sensor0_Brightness,68.0,1527650622086
sensor1_Temperature,24.25,1527650622087
sensor1_Humidity,44.36256044896643,1527650622087
sensor1_Brightness,53.0,1527650622088
SoundC,50.159038478285424,1527650626025
SoundC,50.159038478285424,1527650626025
Present,88,1527650626028
Present,88,1527650626028
SoundCenter0,63.06620496652991,1527650626174
SoundCenter1,56.072390055791935,1527650626176
SoundCenter2,54.14210464186749,1527650626177
SoundWall0,59.89794224365868,1527650626922
SoundWall1,60.96685793076622,1527650626930
SoundWall2,59.77039381488726,1527650626944
sensor0_Temperature,25.89,1527650628374
sensor0_Humidity,52.74831232982253,1527650628375
sensor0_Brightness,68.0,1527650628375
sensor1_Temperature,24.25,1527650628376
sensor1_Humidity,44.36256044896643,1527650628376
sensor1_Brightness,53.0,1527650628377
sensor0_Temperature,25.89,1527650634676
sensor0_Humidity,52.74831232982253,1527650634677
sensor0_Brightness,68.0,1527650634677
sensor1_Temperature,24.25,1527650634678
sensor1_Humidity,44.36256044896643,1527650634678
sensor1_Brightness,53.0,1527650634678
SoundC,60.20329792798059,1527650636031
SoundC,60.20329792798059,1527650636031
Present,81,1527650636034
Present,81,1527650636034
SoundCenter0,62.76866739159448,1527650636174
SoundCenter1,55.72830965709646,1527650636176
SoundCenter2,54.01120539388268,1527650636176
SoundWall0,59.613892760128664,1527650636922
SoundWall1,60.90102368811312,1527650636930
SoundWall2,60.24555828709401,1527650636944
tiltTest_Pitch,5.98,1527650637140
tiltTest_Roll,-0.23,1527650637140
sensor0_Temperature,25.89,1527650641042
sensor0_Humidity,52.74831232982253,1527650641042
sensor0_Brightness,68.0,1527650641043
sensor1_Temperature,24.25,1527650641044
sensor1_Humidity,44.36256044896643,1527650641044
sensor1_Brightness,53.0,1527650641045
tiltAircon0_Pitch,163.1,1527650644140
tiltAircon0_Roll,179.88,1527650644140
SoundC,54.210802194865956,1527650646036
SoundC,54.210802194865956,1527650646036
Present,110,1527650646038
Present,110,1527650646038
SoundCenter0,62.54887759840407,1527650646174
SoundCenter1,55.720916208521494,1527650646176
SoundCenter2,54.39873535222316,1527650646176
SoundWall0,59.06953661393756,1527650646922
SoundWall1,61.20684804486044,1527650646931
SoundWall2,61.283121475088954,1527650646944
sensor0_Temperature,25.89,1527650647338
sensor0_Humidity,52.74831232982253,1527650647339
sensor0_Brightness,68.0,1527650647339
sensor1_Temperature,24.25,1527650647340
sensor1_Humidity,44.36256044896643,1527650647340
sensor1_Brightness,53.0,1527650647340
sensor0_Temperature,25.89,1527650653651
sensor0_Humidity,52.74831232982253,1527650653651
sensor0_Brightness,68.0,1527650653651
sensor1_Temperature,24.25,1527650653652
sensor1_Humidity,44.36256044896643,1527650653652
sensor1_Brightness,53.0,1527650653652
SoundC,51.62091662308819,1527650656042
SoundC,51.62091662308819,1527650656042
Present,108,1527650656044
Present,108,1527650656044
SoundCenter0,62.579062696690514,1527650656174
SoundCenter1,55.6630536024791,1527650656176
SoundCenter2,54.358135501947125,1527650656177
SoundWall0,59.15600986677841,1527650656922
SoundWall1,61.151003460944224,1527650656930
SoundWall2,61.120900839470345,1527650656944
tiltAircon1_Pitch,162.9,1527650658140
tiltAircon1_Roll,179.58,1527650658140
sensor0_Temperature,25.89,1527650659940
sensor0_Humidity,52.74831232982253,1527650659941
sensor0_Brightness,68.0,1527650659942
sensor1_Temperature,24.25,1527650659943
sensor1_Humidity,44.36256044896643,1527650659943
sensor1_Brightness,53.0,1527650659944
SoundC,52.96571415471127,1527650666049
SoundC,52.96571415471127,1527650666049
Present,83,1527650666051
Present,83,1527650666051
SoundCenter0,62.48225303025837,1527650666174
SoundCenter1,55.405527981543244,1527650666176
SoundCenter2,54.67641228016011,1527650666177
sensor0_Temperature,25.89,1527650666235
sensor0_Humidity,52.74831232982253,1527650666235
sensor0_Brightness,68.0,1527650666236
sensor1_Temperature,24.25,1527650666236
sensor1_Humidity,44.36256044896643,1527650666237
sensor1_Brightness,53.0,1527650666237
SoundWall0,58.80576670235243,1527650666922
SoundWall1,61.45301790050105,1527650666930
SoundWall2,60.07976439479332,1527650666944
sensor0_Temperature,25.89,1527650672527
sensor0_Humidity,52.74831232982253,1527650672529
sensor0_Brightness,68.0,1527650672529
sensor1_Temperature,24.25,1527650672530
sensor1_Humidity,44.36256044896643,1527650672531
sensor1_Brightness,53.0,1527650672532
SoundC,54.210802194865956,1527650676056
SoundC,54.210802194865956,1527650676056
Present,81,1527650676058
Present,81,1527650676058
SoundCenter0,62.80229664823601,1527650676174
SoundCenter1,55.51260980097301,1527650676176
SoundCenter2,55.087300222474134,1527650676177
SoundWall0,58.583685386732846,1527650676922
SoundWall1,61.004241665609,1527650676930
SoundWall2,58.48716543159116,1527650676944
sensor0_Temperature,25.89,1527650678817
sensor0_Humidity,52.74831232982253,1527650678817
sensor0_Brightness,68.0,1527650678818
sensor1_Temperature,24.25,1527650678818
sensor1_Humidity,44.36256044896643,1527650678818
sensor1_Brightness,53.0,1527650678819
sensor0_Temperature,25.89,1527650685115
sensor0_Humidity,52.74831232982253,1527650685115
sensor0_Brightness,68.0,1527650685116
sensor1_Temperature,24.25,1527650685116
sensor1_Humidity,44.36256044896643,1527650685116
sensor1_Brightness,53.0,1527650685117
SoundC,52.96571415471127,1527650686063
SoundC,52.96571415471127,1527650686063
Present,97,1527650686066
Present,97,1527650686066
SoundCenter0,64.607731424822,1527650686174
SoundCenter1,56.106956301477474,1527650686176
SoundCenter2,55.75403801882148,1527650686177
SoundWall0,58.58928366064117,1527650686922
SoundWall1,61.07379823201769,1527650686930
SoundWall2,58.61379433858442,1527650686944
sensor0_Temperature,25.89,1527650691433
sensor0_Humidity,52.74831232982253,1527650691435
sensor0_Brightness,68.0,1527650691435
sensor1_Temperature,24.25,1527650691436
sensor1_Humidity,44.36256044896643,1527650691437
sensor1_Brightness,53.0,1527650691437
SoundC,55.369951428718224,1527650696071
SoundC,55.369951428718224,1527650696071
Present,82,1527650696073
Present,82,1527650696073
SoundCenter0,65.32426014599203,1527650696174
SoundCenter1,56.36871311553283,1527650696176
SoundCenter2,55.77567456525593,1527650696176
SoundWall0,58.9519170702022,1527650696922
SoundWall1,61.215939401822205,1527650696930
SoundWall2,58.47651587416775,1527650696944
tiltTest_Pitch,6.05,1527650697140
tiltTest_Roll,-0.29,1527650697140
sensor0_Temperature,25.89,1527650697734
sensor0_Humidity,52.74831232982253,1527650697735
sensor0_Brightness,68.0,1527650697735
sensor1_Temperature,24.25,1527650697736
sensor1_Humidity,44.36256044896643,1527650697736
sensor1_Brightness,53.0,1527650697736
sensor0_Temperature,25.89,1527650704025
sensor0_Humidity,52.74831232982253,1527650704026
sensor0_Brightness,68.0,1527650704026
sensor1_Temperature,24.25,1527650704027
