SoundCenter2,55.32974186164568,1515394044773
SoundWall0,58.97648015930739,1515394044996
SoundWall1,57.44406153932114,1515394045005
SoundWall2,60.03349499027876,1515394045017
SoundC,55.369951428718224,1515394045377
Present,75,1515394045379
SoundWindow0,65.08883245332136,1515394050987
SoundWindow1,85.19364422261334,1515394051576
SoundCenter0,62.79662380503035,1515394054769
SoundCenter1,55.13355970066531,1515394054770
SoundCenter2,55.32002003258526,1515394054771
SoundWall0,58.77569958324977,1515394054996
SoundWall1,57.13996788333544,1515394055005
SoundWall2,59.705697207745416,1515394055017
Mtest5,false,1515394055301
Mtest9,true,1515394055301
Mtest1,true,1515394055301
SoundC,58.433135904413454,1515394055381
Present,94,1515394055383
SoundWindow0,66.32715625774523,1515394060987
SoundWindow1,85.22525031527968,1515394060990
Mtest2,true,1515394061394
SoundCenter0,62.598367299952464,1515394064769
SoundCenter1,55.29490056311629,1515394064770
SoundCenter2,55.691109024801975,1515394064771
SoundWall0,58.65724201926569,1515394064996
SoundWall1,56.88008650506699,1515394065005
SoundWall2,59.90068928427488,1515394065017
SoundC,58.433135904413454,1515394065385
Present,97,1515394065388
Mtest1,true,1515394068538
Mtest9,true,1515394068538
Mtest6,true,1515394068538
Mtest8,true,1515394069709
SoundWindow0,66.09721543642246,1515394070987
SoundWindow1,85.22521415376782,1515394070989
MoveFocus,GoTour,1515394072895
seat5BOccupied,true,1515394073646
totalSeatCount,2,1515394073646
Mtest2,false,1515394073646
SoundCenter0,62.00859795312134,1515394074769
SoundCenter1,55.327687925906396,1515394074770
SoundCenter2,55.481498574935316,1515394074771
SoundWall0,58.74261290450038,1515394074996
SoundWall1,57.00664703677219,1515394075006
SoundWall2,60.66255347053764,1515394075014
SoundC,59.341519288975356,1515394075389
Present,83,1515394075392
SoundWindow0,66.09403842775099,1515394080987
SoundWindow1,85.20299338416496,1515394080989
SoundCenter0,61.85983132993474,1515394084769
SoundCenter1,55.24481960587179,1515394084770
SoundCenter2,55.352051528642505,1515394084772
SoundWall0,59.04380881501231,1515394084996
SoundWall1,57.58703273474711,1515394085005
SoundWall2,61.1234522560264,1515394085020
SoundC,58.433135904413454,1515394085393
Present,120,1515394085396
SoundWindow0,65.5703228866449,1515394090987
SoundWindow1,85.18717225707586,1515394090989
SoundCenter0,61.73400325892226,1515394094769
SoundCenter1,55.81571280116421,1515394094770
SoundCenter2,55.290476380135736,1515394094771
SoundWall0,59.53154076390365,1515394094996
SoundWall1,58.286737194688776,1515394095005
SoundWall2,60.741370435618656,1515394095017
SoundC,56.45426312235056,1515394095398
Present,77,1515394095400
SoundWindow0,64.76675262496046,1515394100987
SoundWindow1,85.15847787769958,1515394100989
SoundCenter0,61.95693003112203,1515394104769
SoundCenter1,56.49972164679886,1515394104771
SoundCenter2,55.53299909161028,1515394104772
SoundWall0,60.3659521105503,1515394104996
SoundWall1,58.914168227565916,1515394105006
SoundWall2,60.905556164642825,1515394105014
SoundC,55.369951428718224,1515394105402
Present,82,1515394105404
SoundWindow0,64.24909872683989,1515394110987
SoundWindow1,85.14902103971639,1515394110991
SoundCenter0,62.402784080304976,1515394114769
SoundCenter1,57.29665692667071,1515394114770
SoundCenter2,56.06059294259767,1515394114771
SoundWall0,61.11143266622453,1515394114996
SoundWall1,59.540595993494364,1515394115007
SoundWall2,61.56375318767012,1515394115014
SoundC,58.433135904413454,1515394115406
Present,86,1515394115409
SoundWindow0,63.956675377457195,1515394120987
SoundWindow1,85.1173787855382,1515394120990
SoundCenter0,63.16086067321795,1515394124769
SoundCenter1,58.1341425233599,1515394124771
SoundCenter2,56.24238928133584,1515394124772
SoundWall0,61.85366581459088,1515394124996
SoundWall1,60.68279914193851,1515394125005
SoundWall2,62.508347502009684,1515394125020
SoundC,56.45426312235056,1515394125410
Present,76,1515394125413
SoundWindow0,64.32552630599352,1515394130987
SoundWindow1,85.13003584883026,1515394130990
MoveFocus,GoTour,1515394132977
SoundCenter0,63.87177588788511,1515394134769
SoundCenter1,58.72655970572053,1515394134772
SoundCenter2,56.75698355715722,1515394134773
SoundWall0,62.9177030062494,1515394134996
SoundWall1,61.54404166395527,1515394135006
SoundWall2,62.93881140677736,1515394135022
SoundC,59.341519288975356,1515394135414
Present,88,1515394135417
Mtest1,false,1515394139566
Mtest9,false,1515394139566
Mtest6,false,1515394139566
Mtest8,false,1515394139566
Mtest5,true,1515394139566
SoundWindow0,65.11529547263419,1515394140987
SoundWindow1,85.13319991262729,1515394142722
SoundCenter0,64.1495798138348,1515394144769
SoundCenter1,58.732023378311126,1515394144771
SoundCenter2,57.0892772669645,1515394144772
SoundWall0,63.58979146169723,1515394144996
SoundWall1,62.42909518533001,1515394145005
SoundWall2,62.964568501391994,1515394145017
SoundC,61.023021476191225,1515394145419
Present,89,1515394145421
SoundWindow0,65.94002735313116,1515394150987
SoundWindow1,85.12043517290363,1515394150989
UserCount,2,1515394153767
SoundCenter0,63.812555748967185,1515394154769
SoundCenter1,58.607773614751196,1515394154771
SoundCenter2,57.50812158828425,1515394154772
SoundWall0,63.893191708951825,1515394154996
SoundWall1,62.50097081340495,1515394155005
SoundWall2,63.65617841931019,1515394155017
SoundC,57.472817393488484,1515394155423
Present,99,1515394155425
SoundWindow0,67.11213047006662,1515394160987
SoundWindow1,85.14592932697103,1515394160990
SoundCenter0,64.135997984869,1515394164769
SoundCenter1,59.30949251250724,1515394164771
SoundCenter2,57.795090236375245,1515394164772
SoundWall0,64.7577718207573,1515394164996
SoundWall1,63.649776803692575,1515394165005
SoundWall2,64.21794726806866,1515394165018
SoundC,60.20329792798059,1515394165427
Present,92,1515394165430
SoundWindow0,67.81963995542749,1515394170987
SoundWindow1,85.14280061658187,1515394170990
UserCount,1,1515394171783
SoundCenter0,64.35880398386819,1515394174769
SoundCenter1,59.210450205050684,1515394174770
SoundCenter2,57.89675599620262,1515394174771
SoundWall0,64.91276828511162,1515394174996
SoundWall1,63.866707457937125,1515394175005
SoundWall2,64.72082411095832,1515394175020
SoundC,58.433135904413454,1515394175432
Present,89,1515394175434
SoundWindow0,68.94101910673007,1515394180987
SoundWindow1,85.15549303328181,1515394180989
SoundCenter0,63.59174298046083,1515394184769
SoundCenter1,58.631897555482624,1515394184771
SoundCenter2,57.679845212811784,1515394184772
SoundWall0,64.7177108888495,1515394184996
SoundWall1,63.535405942276206,1515394185005
SoundWall2,64.31026172213735,1515394185017
SoundC,61.023021476191225,1515394185436
Present,102,1515394185438
SoundWindow0,69.21117249586342,1515394190987
SoundWindow1,85.1681492884699,1515394190990
MoveFocus,GoTour,1515394193084
SoundCenter0,63.257094282049906,1515394194769
SoundCenter1,58.08407867371908,1515394194771
SoundCenter2,57.27562966887747,1515394194772
SoundWall0,64.02804948699891,1515394194996
SoundWall1,63.24346862513319,1515394195006
SoundWall2,64.18946392999392,1515394195022
SoundC,57.472817393488484,1515394195440
Present,107,1515394195442
SoundWindow0,69.264554734775,1515394200987
SoundWindow1,85.18087867478569,1515394200990
SoundCenter0,63.27332560744221,1515394204769
SoundCenter1,57.92701092456551,1515394204771
SoundCenter2,57.297637399849265,1515394204772
SoundWall0,63.10015090194542,1515394204996
SoundWall1,62.481377730848365,1515394205005
SoundWall2,63.96182268711565,1515394205017
SoundC,58.433135904413454,1515394205444
Present,94,1515394205447
SoundWindow0,68.95698584114965,1515394210987
SoundWindow1,85.18407890009458,1515394210989
SoundCenter0,63.27510533031118,1515394214769
SoundCenter1,57.5284888235379,1515394214771
SoundCenter2,57.048719132463695,1515394214772
SoundWall0,62.328473755108504,1515394214996
SoundWall1,61.68456964711693,1515394215005
SoundWall2,63.636848811561094,1515394215017
SoundC,57.472817393488484,1515394215448
Present,85,1515394215450
SoundWindow0,67.56630226558221,1515394220987
SoundWindow1,85.18084332137782,1515394220989
SoundCenter0,62.37711660596367,1515394224769
SoundCenter1,56.39335626760567,1515394224772
SoundCenter2,56.23091717576381,1515394224772
SoundWall0,60.9653126036521,1515394224996
SoundWall1,59.98529853907837,1515394225006
SoundWall2,63.284575784501335,1515394225015
SoundC,55.369951428718224,1515394225452
Present,89,1515394225455
SoundWindow0,66.88696571732585,1515394230987
SoundWindow1,85.17444287076006,1515394230989
SoundCenter0,61.14525996250403,1515394234769
SoundCenter1,55.64247832331954,1515394234770
SoundCenter2,55.19497809071633,1515394234771
SoundWall0,60.34278871965405,1515394234996
SoundWall1,59.52645646612855,1515394235005
SoundWall2,62.97760855220759,1515394235017
SoundC,57.472817393488484,1515394235457
Present,84,1515394235459
SoundWindow0,65.0711808214743,1515394240987
SoundWindow1,85.18393587025511,1515394240989
SoundCenter0,61.00968870519569,1515394244769
SoundCenter1,55.13674751806936,1515394244771
SoundCenter2,54.883777291628036,1515394244772
SoundWall0,59.97621055708411,1515394244996
SoundWall1,59.30402209630389,1515394245006
SoundWall2,62.94325545498636,1515394245014
SoundC,55.369951428718224,1515394245461
Present,57,1515394245463
SoundWindow0,64.59151918981493,1515394250987
SoundWindow1,85.15545848797794,1515394250989
MoveFocus,GoTour,1515394253191
SoundCenter0,61.3841480761349,1515394254769
SoundCenter1,55.03407510646881,1515394254771
SoundCenter2,55.111626968207226,1515394254772
SoundWall0,60.06170046695285,1515394254996
SoundWall1,59.15168113146712,1515394255006
SoundWall2,62.61277547230002,1515394255018
SoundC,62.551438321825636,1515394255465
Present,89,1515394255468
SoundWindow0,63.77128243108344,1515394260987
SoundWindow1,85.1681500965739,1515394260989
Mtest5,false,1515394261341
SoundCenter0,60.894597795710894,1515394264769
SoundCenter1,55.040125988850356,1515394264770
SoundCenter2,54.59635987737416,1515394264772
SoundWall0,60.465281357705656,1515394264996
SoundWall1,58.894743253536255,1515394265005
SoundWall2,62.188536532851145,1515394265025
SoundC,62.551438321825636,1515394265470
Present,82,1515394265472
SoundWindow0,63.126457082513845,1515394270987
SoundWindow1,85.1997915426481,1515394270989
SoundCenter0,61.1790061715013,1515394274769
SoundCenter1,55.32746559538668,1515394274772
SoundCenter2,54.65003294506316,1515394274773
SoundWall0,60.656286593160296,1515394274996
SoundWall1,58.811818317876856,1515394275005
SoundWall2,62.0245466528393,1515394275017
SoundC,63.95233273361063,1515394275474
Present,84,1515394275477
SoundWindow0,63.54433616432381,1515394280987
SoundWindow1,85.20611967024213,1515394280989
Mtest5,false,1515394282912
SoundCenter0,61.80029560856635,1515394284769
SoundCenter1,55.53494054078171,1515394284770
SoundCenter2,55.18189383892311,1515394284771
SoundWall0,60.39618941942514,1515394284996
SoundWall1,58.74911202991594,1515394285005
SoundWall2,61.41978451179054,1515394285017
SoundC,55.369951428718224,1515394285479
Present,95,1515394285481
SoundWindow0,64.18698134947991,1515394290987
SoundWindow1,85.22201231225095,1515394290989
SoundCenter0,62.04509633066503,1515394294769
SoundCenter1,56.0694143073924,1515394294770
SoundCenter2,55.87310834747321,1515394294771
SoundWall0,60.31014658303284,1515394294996
SoundWall1,58.6295004572261,1515394295005
SoundWall2,60.93097831843569,1515394295018
SoundC,55.369951428718224,1515394295483
Present,89,1515394295485
SoundWindow0,64.89117933173443,1515394300987
SoundWindow1,85.22517637604798,1515394300989
SoundCenter0,62.04882470856796,1515394304769
SoundCenter1,56.22781609341704,1515394304770
SoundCenter2,55.26064955827117,1515394304772
SoundWall0,60.57995897508738,1515394304996
SoundWall1,58.40626773735425,1515394305005
SoundWall2,60.45215520396882,1515394305025
SoundC,54.210802194865956,1515394305487
Present,93,1515394305490
Mtest5,false,1515394306635
SoundWindow0,65.08569632968413,1515394310987
SoundWindow1,85.21881208694208,1515394310989
MoveFocus,GoTour,1515394313273
SoundCenter0,61.766090824461465,1515394314769
SoundCenter1,56.42044088181331,1515394314771
SoundCenter2,54.87173407681185,1515394314772
SoundWall0,60.36459465550043,1515394314996
SoundWall1,58.06826656745411,1515394315005
SoundWall2,60.13519988405415,1515394315015
SoundC,58.433135904413454,1515394315491
Present,97,1515394315494
SoundWindow0,64.98675886226052,1515394320988
SoundWindow1,85.21568418465692,1515394321112
SoundCenter0,62.44407970008152,1515394324769
SoundCenter1,56.967578821966306,1515394324772
SoundCenter2,55.627946640950235,1515394324773
SoundC,57.472817393488484,1515394325495
Present,80,1515394325498
SoundWindow0,65.09390928700634,1515394330987
SoundWindow1,85.19673515528265,1515394330990
SoundCenter0,63.091917798582635,1515394334769
SoundCenter1,57.31099011943478,1515394334770
SoundCenter2,55.86542700361169,1515394334771
SoundC,58.433135904413454,1515394335500
Present,106,1515394335502
SoundWindow0,65.92395524029016,1515394340987
SoundWindow1,85.19364341450935,1515394340989
SoundCenter0,63.42052625551652,1515394344769
SoundCenter1,57.76453096085415,1515394344770
SoundCenter2,55.87359292257526,1515394344771
SoundC,59.341519288975356,1515394345504
Present,98,1515394345506
SoundWindow0,65.72428027797395,1515394350987
SoundWindow1,85.19360806110149,1515394350989
SoundCenter0,64.03810171029846,1515394354769
SoundCenter1,57.55763516785734,1515394354770
SoundCenter2,55.95635775676062,1515394354771
SoundC,61.023021476191225,1515394355508
Present,81,1515394355511
Color,white,1515394360011
Luminosity,254,1515394360025
SoundWindow0,65.81573721352792,1515394360987
SoundWindow1,85.19044399730447,1515394361473
SoundCenter0,64.3487824201455,1515394364769
SoundCenter1,57.60806329757669,1515394364770
SoundCenter2,56.98019250452971,1515394364772
SoundC,59.341519288975356,1515394365513
Present,81,1515394365515
SoundWindow0,65.7898534446746,1515394370987
SoundWindow1,85.21579347729649,1515394370989
MoveFocus,GoTour,1515394373351
SoundCenter0,63.75880508044916,1515394374769
SoundCenter1,57.19581245883907,1515394374771
SoundCenter2,57.430795265403304,1515394374772
SoundC,59.341519288975356,1515394375517
Present,89,1515394375519
SoundWindow0,65.76230466802647,1515394380987
SoundWindow1,85.21892218768564,1515394380989
SoundCenter0,62.42334294178165,1515394384769
SoundCenter1,56.38378058799014,1515394384772
SoundCenter2,56.631444240553485,1515394384773
SoundC,54.210802194865956,1515394385521
Present,86,1515394385524
TurnOffLightGroup1,null,1515394389180
TurnOffLightGroup2,null,1515394389180
TurnOffLightGroup3,null,1515394389180
LightGroup1,Off,1515394389379
LightGroup2,Off,1515394389412
LightGroup3,Off,1515394389449
SoundWindow0,65.60298403756067,1515394390987
SoundWindow1,85.23150773605798,1515394390989
SoundCenter0,60.63669746189724,1515394394769
SoundCenter1,55.14874950224696,1515394394770
SoundCenter2,55.74922797425368,1515394394771
SoundC,60.20329792798059,1515394395526
Present,103,1515394395528
SoundWindow0,64.78898280677878,1515394400987
TurnOnLightGroup1,null,1515394401807
SoundWindow1,85.23787121705989,1515394402086
Color,white,1515394402173
LightGroup1,On,1515394402184
TurnOnLightGroup2,null,1515394403613
Color,white,1515394403691
LightGroup2,On,1515394403708
SoundCenter0,60.37736894562217,1515394404769
SoundCenter1,54.70212371244152,1515394404770
SoundCenter2,55.76219423875084,1515394404771
SoundC,55.369951428718224,1515394405530
Present,83,1515394405532
TurnOnLightGroup3,null,1515394405821
Color,white,1515394405874
LightGroup3,On,1515394405909
SoundWindow0,64.1283936685915,1515394410987
SoundWindow1,85.21884986466192,1515394410989
SoundCenter0,60.71196517487673,1515394414769
SoundCenter1,55.20946726547426,1515394414770
SoundCenter2,56.153136571479216,1515394414771
SoundC,57.472817393488484,1515394415534
Present,64,1515394415537
Mtest5,false,1515394419800
Mtest5,true,1515394419805
SoundWindow0,63.916780540057246,1515394420987
SoundWindow1,85.21255709047574,1515394420989
SoundCenter0,61.165421011454974,1515394424769
SoundCenter1,55.568022966812016,1515394424770
SoundCenter2,56.258935588958636,1515394424772
SoundC,55.369951428718224,1515394425538
Present,83,1515394425541
SoundWindow0,63.668339862098996,1515394430987
SoundWindow1,85.21259244388361,1515394430990
MoveFocus,GoTour,1515394433433
SoundCenter0,61.44883024237208,1515394434769
SoundCenter1,55.567895842522965,1515394434772
SoundCenter2,55.98310643719731,1515394434773
SoundC,56.45426312235056,1515394435543
Present,92,1515394435545
SoundWindow0,63.392680429112254,1515394440987
SoundWindow1,85.20313560590041,1515394440990
SoundCenter0,62.13653287861582,1515394444769
SoundCenter1,55.77330592809024,1515394444770
SoundCenter2,56.11357126440768,1515394444771
SoundC,58.433135904413454,1515394445547
Present,87,1515394445549
Mtest5,false,1515394449436
SoundWindow0,63.828742422743474,1515394450987
SoundWindow1,85.20000689551127,1515394450989
SoundCenter0,62.75165300756315,1515394454769
SoundCenter1,56.29616428381324,1515394454779
SoundCenter2,56.56364814262553,1515394454780
SoundC,58.433135904413454,1515394455551
Present,80,1515394455553
SoundWindow0,64.34544266004951,1515394460987
SoundWindow1,85.18731447881132,1515394460989
SoundCenter0,62.71963484007187,1515394464769
SoundCenter1,56.291026219167165,1515394464770
SoundCenter2,56.22718374720361,1515394464771
SoundC,61.023021476191225,1515394465555
Present,121,1515394465558
SoundWindow0,65.08809637149578,1515394470987
SoundWindow1,85.20942996950548,1515394470989
SoundCenter0,62.3227859785188,1515394474769
SoundCenter1,55.591723134742914,1515394474770
SoundCenter2,55.98595825142169,1515394474771
SoundC,57.472817393488484,1515394475559
Present,68,1515394475562
SoundWindow0,65.26920589855226,1515394480987
SoundWindow1,85.21874536706811,1515394480989
SoundCenter0,62.340123039165405,1515394484769
SoundCenter1,55.439432629433625,1515394484770
SoundCenter2,56.21018042295086,1515394484772
SoundC,54.210802194865956,1515394485563
Present,87,1515394485565
SoundWindow0,65.7056377007485,1515394490987
SoundWindow1,85.2123818860662,1515394490989
MoveFocus,GoTour,1515394493505
SoundCenter0,62.899177674740464,1515394494769
SoundCenter1,55.74263120258738,1515394494770
SoundCenter2,56.56726770769854,1515394494775
SoundC,60.20329792798059,1515394495567
Present,84,1515394495570
SoundWindow0,66.6050279921043,1515394500987
SoundWindow1,85.22816685164344,1515394500989
SoundCenter0,63.33738834747405,1515394504769
SoundCenter1,56.15401703552159,1515394504770
SoundCenter2,57.16694940769125,1515394504772
SoundC,55.369951428718224,1515394505572
Present,86,1515394505574
SoundWindow0,67.13501737417069,1515394510987
SoundWindow1,85.22816685164344,1515394510989
SoundCenter0,63.91038855223181,1515394514769
SoundCenter1,56.696554221075566,1515394514772
SoundCenter2,57.664280864751966,1515394514773
SoundC,60.20329792798059,1515394515576
Present,104,1515394515578
SoundWindow0,67.12518761202662,1515394520987
SoundWindow1,85.24715204252955,1515394520989
SoundCenter0,63.2831896941865,1515394524769
SoundCenter1,56.6097949771701,1515394524770
SoundCenter2,57.69003256054658,1515394524771
SoundC,64.61127993529891,1515394525580
Present,103,1515394525583
SoundWindow0,66.18420683917432,1515394530987
SoundWindow1,85.23463641965805,1515394530989
Mtest5,false,1515394532410
Mtest9,true,1515394532410
Mtest1,true,1515394532410
Mtest8,true,1515394533516
SoundCenter0,63.12341854963724,1515394534769
SoundCenter1,56.988287462519594,1515394534770
SoundCenter2,57.54521222694324,1515394534771
Mtest6,true,1515394535252
SoundC,55.369951428718224,1515394535585
Present,85,1515394535597
TurnOffLightGroup1,null,1515394539173
LightGroup1,Off,1515394539350
SoundWindow0,65.86890022715865,1515394540987
SoundWindow1,85.22212160489053,1515394540989
TurnOffLightGroup2,null,1515394542394
LightGroup2,Off,1515394542412
SoundCenter0,63.35221770258798,1515394544769
SoundCenter1,57.26496003861337,1515394544770
SoundCenter2,57.33856599135767,1515394544772
Mtest9,true,1515394545332
Mtest1,true,1515394545332
SoundC,56.45426312235056,1515394545599
Present,78,1515394545602
TurnOffLightGroup3,null,1515394546792
LightGroup3,Off,1515394546804
SoundWindow0,65.2356637608463,1515394550987
SoundWindow1,85.21895673298951,1515394550989
Mtest8,false,1515394551060
Mtest6,false,1515394551060
seat3AOccupied,false,1515394551060
totalSeatCount,1,1515394551060
Mtest5,true,1515394551060
Color,white,1515394553144
LightGroup1,On,1515394553157
Color,white,1515394553243
LightGroup2,On,1515394553264
Color,white,1515394553365
LightGroup3,On,1515394553383
MoveFocus,GoTour,1515394553572
SoundCenter0,63.186167372487425,1515394554769
SoundCenter1,57.2994291013406,1515394554770
SoundCenter2,57.11626674580553,1515394554771
SoundC,61.023021476191225,1515394555603
Present,84,1515394555605
Mtest9,true,1515394558224
Mtest1,true,1515394558224
SoundWindow0,65.05080875956106,1515394560987
SoundWindow1,85.20935522093095,1515394560989
SoundCenter0,62.77295831465825,1515394564769
SoundCenter1,57.04111857003472,1515394564770
SoundCenter2,56.31706509405625,1515394564772
SoundC,58.433135904413454,1515394565607
Present,90,1515394565610
Mtest5,false,1515394566454
Mtest2,true,1515394566459
Mtest5,true,1515394566459
Mtest8,true,1515394567579
Mtest6,true,1515394567579
seat3AOccupied,true,1515394569700
totalSeatCount,2,1515394569700
SoundWindow0,65.01025360874758,1515394570987
SoundWindow1,85.20935522093095,1515394570989
Mtest9,true,1515394571136
Mtest1,true,1515394571136
SoundCenter0,62.88905263048061,1515394574769
SoundCenter1,56.83331139205176,1515394574776
SoundCenter2,56.05028385282797,1515394574777
SoundC,57.472817393488484,1515394575612
Present,75,1515394575614
Mtest2,false,1515394580121
Mtest5,true,1515394580121
Mtest8,false,1515394580121
Mtest6,false,1515394580121
SoundWindow0,65.14448125088121,1515394580987
SoundWindow1,85.19353409384185,1515394580989
SoundCenter0,63.75505148047069,1515394584769
SoundCenter1,57.13606735037179,1515394584770
SoundCenter2,56.694353441062994,1515394584771
SoundC,59.341519288975356,1515394585616
Present,84,1515394585618
SoundWindow0,65.98640128465495,1515394590987
SoundWindow1,85.1840065490429,1515394590989
SoundCenter0,64.4139395768166,1515394594769
SoundCenter1,57.409600437668566,1515394594770
SoundCenter2,57.18399593630245,1515394594771
SoundC,61.023021476191225,1515394595620
Present,98,1515394595622
SoundWindow0,66.73103951288519,1515394600987
SoundWindow1,85.20292022500931,1515394600989
Mtest9,false,1515394602538
Mtest1,false,1515394602538
Mtest5,false,1515394602538
Mtest8,true,1515394603588
SoundCenter0,63.77071635444712,1515394604769
SoundCenter1,56.81454686181823,1515394604770
SoundCenter2,56.78499118436212,1515394604771
SoundC,59.341519288975356,1515394605624
Present,70,1515394605627
SoundWindow0,67.48844426354742,1515394610987
SoundWindow1,85.20917923520649,1515394610989
MoveFocus,GoTour,1515394613639
SoundCenter0,63.34705558243044,1515394614769
SoundCenter1,56.260892200848346,1515394614770
SoundCenter2,57.08845940881276,1515394614771
SoundC,57.472817393488484,1515394615629
Present,86,1515394615631
SoundWindow0,67.57587250732264,1515394620987
SoundWindow1,85.2124879730789,1515394620989
SoundCenter0,63.38136417958536,1515394624769
SoundCenter1,56.26144544195344,1515394624770
SoundCenter2,57.641206425777824,1515394624772
Mtest5,false,1515394625175
Mtest8,false,1515394625180
Mtest5,true,1515394625185
SoundC,60.20329792798059,1515394625633
Present,82,1515394625636
UserCount,2,1515394630829
SoundWindow0,67.75213331642827,1515394630987
SoundWindow1,85.21565203687592,1515394630990
SoundCenter0,63.21848693456093,1515394634769
SoundCenter1,56.69892650187717,1515394634770
SoundCenter2,58.02906533917774,1515394634771
SoundC,61.80460425887306,1515394635638
Present,116,1515394635640
SoundWindow0,68.00896863712245,1515394640987
SoundWindow1,85.23449659544546,1515394640989
SoundCenter0,63.42575254404974,1515394644769
SoundCenter1,57.11497568168876,1515394644770
SoundCenter2,58.04057887253736,1515394644772
SoundC,69.11838317407611,1515394645642
Present,73,1515394645644
Mtest5,false,1515394645671
SoundWindow0,67.61355730059972,1515394650987
SoundWindow1,85.2407186360268,1515394650989
SoundCenter0,63.68280687602462,1515394654769
SoundCenter1,57.501350761908704,1515394654770
SoundCenter2,58.122531535994504,1515394654772
SoundC,55.369951428718224,1515394655646
Present,91,1515394655649
SoundWindow0,66.7851658926184,1515394660987
SoundWindow1,85.22493205424159,1515394660989
SoundCenter0,64.52940547906434,1515394664769
SoundCenter1,58.44389552529868,1515394664771
SoundCenter2,58.71151713173087,1515394664772
SoundC,58.433135904413454,1515394665650
Present,81,1515394665653
Mtest5,false,1515394667192
Mtest8,true,1515394668308
Mtest6,true,1515394668308
seat5BOccupied,true,1515394669724
totalSeatCount,2,1515394669724
SoundWindow0,67.2362903342767,1515394670987
SoundWindow1,85.23744921412496,1515394670989
Mtest9,true,1515394672615
MoveFocus,GoTour,1515394673746
Mtest1,true,1515394673771
SoundCenter0,65.40664199869738,1515394674769
SoundCenter1,60.2237552299757,1515394674770
SoundCenter2,58.772499005385725,1515394674772
SoundC,54.210802194865956,1515394675654
Present,82,1515394675657
Mtest2,true,1515394676492
SoundWindow0,67.24074690803965,1515394680987
SoundWindow1,85.23421363540821,1515394680989
SoundCenter0,64.95315184896427,1515394684769
SoundCenter1,60.12599220463639,1515394684771
SoundCenter2,58.05532515324439,1515394684772
SoundC,55.369951428718224,1515394685659
Present,91,1515394685661
Mtest5,false,1515394685927
Mtest8,false,1515394685927
Mtest6,false,1515394685927
Mtest9,false,1515394685932
Mtest5,true,1515394685932
Mtest1,false,1515394685932
Mtest8,true,1515394687728
SoundWindow0,67.00215617000602,1515394690987
SoundWindow1,85.23108492501906,1515394690989
SoundCenter0,64.97427953495271,1515394694769
SoundCenter1,59.58363501217812,1515394694772
SoundCenter2,57.64692525585712,1515394694773
SoundC,58.433135904413454,1515394695663
Present,91,1515394695665
SoundWindow0,66.84877288815417,1515394700987
SoundWindow1,85.22486126822973,1515394700989
SoundCenter0,64.70932683185178,1515394704769
SoundCenter1,59.1124676288774,1515394704778
SoundCenter2,57.51154084345754,1515394704779
SoundC,57.472817393488484,1515394705667
Present,77,1515394705670
SoundWindow0,67.32684804002835,1515394710987
SoundWindow1,85.2186384195444,1515394710989
SoundCenter0,64.25309288044123,1515394714769
SoundCenter1,58.50397206520391,1515394714770
SoundCenter2,57.153755979847375,1515394714771
SoundC,57.472817393488484,1515394715671
Present,87,1515394715673
SoundWindow0,68.03987996438067,1515394720987
SoundWindow1,85.21871074256812,1515394720989
SoundCenter0,63.67957523694941,1515394724769
SoundCenter1,57.951562478169166,1515394724770
SoundCenter2,56.67009182315043,1515394724771
SoundC,61.80460425887306,1515394725675
Present,95,1515394725677
SoundWindow0,67.64003275493164,1515394730987
SoundWindow1,85.19677050869053,1515394730989
MoveFocus,GoTour,1515394733838
SoundCenter0,63.517943048460204,1515394734769
SoundCenter1,57.055472507698745,1515394734770
SoundCenter2,56.435980261000864,1515394734771
SoundC,57.472817393488484,1515394735679
Present,87,1515394735682
SoundWindow0,67.22595930532924,1515394740987
SoundWindow1,85.20629886159345,1515394740989
Mtest2,false,1515394741827
Mtest5,false,1515394741827
Mtest8,false,1515394741827
SoundCenter0,64.72176810188272,1515394744769
SoundCenter1,57.536620409935,1515394744770
SoundCenter2,57.04000149946553,1515394744772
SoundC,61.023021476191225,1515394745684
Present,92,1515394745686
SoundWindow0,66.87642757334105,1515394750987
SoundWindow1,85.19364260640536,1515394750989
SoundCenter0,65.11621549146136,1515394754769
SoundCenter1,58.106999971399055,1515394754770
SoundCenter2,57.33003306855069,1515394754772
SoundC,57.472817393488484,1515394755688
Present,88,1515394755690
SoundWindow0,66.36932955557884,1515394760987
SoundWindow1,85.17789380233998,1515394760989
SoundCenter0,64.8123742188935,1515394764769
SoundCenter1,58.089842620791345,1515394764772
SoundCenter2,57.03372212727708,1515394764773
SoundC,57.472817393488484,1515394765692
Present,84,1515394765695
Mtest5,false,1515394767926
SoundWindow0,66.35789432496315,1515394770987
SoundWindow1,85.17476590005482,1515394770989
SoundCenter0,65.222838487227,1515394774769
SoundCenter1,58.52663564545326,1515394774770
SoundCenter2,57.15060025734169,1515394774771
SoundC,58.433135904413454,1515394775696
Present,71,1515394775699
SoundWall0,61.47040706822198,1515394776197
SoundWall1,59.02238251920446,1515394776204
SoundWall2,60.4811133162551,1515394776214
UserCount,1,1515394777548
LightGroup1,Off,1515394778690
LightGroup2,Off,1515394778785
LightGroup3,Off,1515394778866
SoundWindow0,66.31628611031572,1515394780987
SoundWindow1,85.17473054664696,1515394780989
