Present,201,1492999379396
SoundRight,61.727280763730846,1492999385392
SoundC,124.06543529073583,1492999389398
Present,205,1492999389401
SoundRight,62.19736967461704,1492999395392
SoundC,124.10293753844982,1492999399403
Present,114,1492999399407
MoveFocus,GoTour,1492999401596
SoundRight,61.605357796582176,1492999405392
SoundC,124.06543529073583,1492999409409
Present,145,1492999409412
SoundRight,62.02645452508302,1492999415391
SoundC,124.0841968783918,1492999419414
Present,152,1492999419417
SoundRight,61.877681122098736,1492999425392
SoundC,124.06543529073583,1492999429419
Present,158,1492999429422
SoundRight,61.79129923327812,1492999435392
SoundC,124.0466527286902,1492999439424
Present,167,1492999439427
SoundRight,60.32642371618737,1492999445392
SoundC,124.10293753844982,1492999449430
Present,167,1492999449433
SoundRight,59.70829438979779,1492999455392
SoundC,124.06543529073583,1492999459435
Present,171,1492999459438
MoveFocus,GoTour,1492999461693
SoundRight,59.58106135748866,1492999465390
SoundC,124.0466527286902,1492999469440
Present,176,1492999469443
SoundRight,60.1227138013941,1492999475392
SoundC,124.0466527286902,1492999479445
Present,219,1492999479448
SoundRight,61.7777197896726,1492999485390
SoundC,124.06543529073583,1492999489451
Present,217,1492999489454
SoundRight,61.77514370741402,1492999495392
Seat2B,true,1492999497382
TotalSeatCount,5,1492999497437
SoundC,124.0466527286902,1492999499456
Present,202,1492999499459
Seat2B,false,1492999502440
TotalSeatCount,4,1492999502480
SoundRight,62.92691375294957,1492999505390
SoundC,124.0466527286902,1492999509461
Present,217,1492999509464
SoundRight,62.51904601889522,1492999515392
SoundC,124.06543529073583,1492999519466
Present,219,1492999519469
MoveFocus,GoTour,1492999521820
SoundRight,62.53045642067759,1492999525391
SoundC,124.0466527286902,1492999529472
Present,219,1492999529474
SoundRight,61.74230523603979,1492999535392
SoundC,124.0841968783918,1492999539477
Present,217,1492999539480
SoundRight,61.24968436243737,1492999545392
SoundC,124.06543529073583,1492999549482
Present,217,1492999549485
SoundRight,61.41760962854507,1492999555390
SoundC,124.06543529073583,1492999559487
Present,185,1492999559490
SoundRight,60.96004687793704,1492999565392
SoundC,124.06543529073583,1492999569493
Present,133,1492999569496
SoundRight,61.2836966026603,1492999575392
SoundC,124.06543529073583,1492999579499
Present,214,1492999579502
MoveFocus,GoTour,1492999582008
SoundRight,61.88135742634934,1492999585392
SoundC,124.06543529073583,1492999589504
Present,215,1492999589507
SoundRight,61.896529617008056,1492999595392
SoundC,124.0466527286902,1492999599509
Present,204,1492999599512
SoundRight,61.1755898213374,1492999605392
SoundC,124.06543529073583,1492999609514
Present,168,1492999609517
SoundRight,61.63819312702698,1492999615392
SoundC,124.0466527286902,1492999619519
Present,138,1492999619522
SoundRight,61.1215012071569,1492999625392
SoundC,124.06543529073583,1492999629525
Present,172,1492999629528
SoundRight,61.407950825218364,1492999635392
Seat5A,false,1492999638433
TotalSeatCount,4,1492999638433
SoundC,124.06543529073583,1492999639530
Present,135,1492999639533
MoveFocus,GoTour,1492999642125
SoundRight,62.37844408989763,1492999645392
SoundC,124.06543529073583,1492999649535
Present,147,1492999649538
SoundRight,63.30004535877911,1492999655392
SoundC,124.0841968783918,1492999659540
Present,138,1492999659543
SoundRight,63.887977747722495,1492999665392
SoundC,124.06543529073583,1492999669546
Present,140,1492999669549
SoundRight,63.77923949362109,1492999675392
SoundC,124.0841968783918,1492999679551
Present,141,1492999679554
SoundRight,65.09893927872116,1492999685392
SoundC,124.0841968783918,1492999689562
Present,144,1492999689565
SoundRight,64.52684786639698,1492999695390
SoundC,124.06543529073583,1492999699567
Present,167,1492999699570
MoveFocus,GoTour,1492999702182
SoundRight,63.570060234930025,1492999705392
SoundC,124.06543529073583,1492999709572
Present,157,1492999709575
SoundRight,63.14442611662642,1492999715392
SoundC,124.06543529073583,1492999719578
Present,161,1492999719581
SoundRight,61.813590451210175,1492999725392
SoundC,124.0841968783918,1492999729583
Present,172,1492999729586
SoundRight,61.5271499510998,1492999735392
SoundC,124.06543529073583,1492999739588
Present,186,1492999739591
SoundRight,61.3770387976765,1492999745391
SoundC,124.06543529073583,1492999749593
Present,200,1492999749596
SoundRight,60.77691901868876,1492999755392
SoundC,124.0841968783918,1492999759599
Present,196,1492999759602
MoveFocus,GoTour,1492999762269
SoundRight,60.724702249352475,1492999765392
SoundC,124.06543529073583,1492999769604
Present,176,1492999769607
SoundRight,60.111927672922896,1492999775390
SoundC,124.06543529073583,1492999779609
Present,180,1492999779612
SoundRight,60.87310558717488,1492999785390
SoundC,124.0466527286902,1492999789614
Present,186,1492999789617
SoundRight,62.13474250768274,1492999795390
SoundC,124.10293753844982,1492999799620
Present,190,1492999799622
SoundRight,61.85869498401231,1492999805390
SoundC,124.0466527286902,1492999809625
