MoveFocus,GoTour,1491789724111
SoundRight,62.064965346498255,1491789725390
SoundC,55.369951428718224,1491789727952
Present,125,1491789727955
SoundRight,62.22964794958592,1491789735390
SoundC,58.433135904413454,1491789737957
Present,98,1491789737960
SoundRight,62.056955216255616,1491789745390
SoundC,58.433135904413454,1491789747963
Present,96,1491789747966
Seat6A,true,1491789751284
TotalSeatCount,5,1491789751284
SoundRight,64.12546091641995,1491789755390
SoundC,59.341519288975356,1491789757974
Present,86,1491789757977
SoundRight,64.2603391071456,1491789765390
SoundC,44.808697341762915,1491789767979
Present,105,1491789767982
SoundRight,65.29421894759618,1491789775390
SoundC,62.551438321825636,1491789777984
Present,96,1491789777987
MoveFocus,GoTour,1491789784228
SoundRight,66.24410488161791,1491789785390
SoundC,50.159038478285424,1491789787990
Present,90,1491789787992
SoundRight,67.27452173936189,1491789795390
SoundC,59.341519288975356,1491789797995
Present,125,1491789797998
SoundRight,67.71059441422547,1491789805390
SoundC,44.808697341762915,1491789808000
Present,99,1491789808003
SoundRight,66.75393272612966,1491789815390
SoundC,52.96571415471127,1491789818005
Present,98,1491789818008
SoundRight,66.1529891819515,1491789825390
SoundC,48.55773214739296,1491789828010
Present,86,1491789828013
SoundRight,65.41049534353003,1491789835390
SoundC,44.808697341762915,1491789838025
Present,110,1491789838028
MoveFocus,GoTour,1491789844340
SoundRight,65.04637651765502,1491789845390
SoundC,57.472817393488484,1491789848030
Present,89,1491789848033
SoundRight,64.30214488314789,1491789855390
SoundC,54.210802194865956,1491789858035
Present,94,1491789858041
SoundRight,63.862062858200936,1491789865390
SoundC,48.55773214739296,1491789868045
Present,99,1491789868048
SoundRight,63.516615536402014,1491789875390
SoundC,56.45426312235056,1491789878050
Present,104,1491789878053
SoundRight,62.95876354195074,1491789885390
SoundC,44.808697341762915,1491789888055
Present,94,1491789888058
SoundRight,62.856758426268996,1491789895390
SoundC,48.55773214739296,1491789898060
Present,81,1491789898066
MoveFocus,GoTour,1491789904468
SoundRight,62.09121948306866,1491789905390
SoundC,51.62091662308819,1491789908070
Present,98,1491789908073
SoundRight,61.89540780266097,1491789915390
SoundC,55.369951428718224,1491789918075
Present,89,1491789918078
SoundRight,62.47080309253142,1491789925390
SoundC,51.62091662308819,1491789928080
Present,91,1491789928083
SoundRight,63.08816107291253,1491789935390
SoundC,50.159038478285424,1491789938086
Present,99,1491789938089
SoundRight,64.43501389255631,1491789945390
SoundC,65.8563679754536,1491789948091
Present,97,1491789948094
SoundRight,65.11715253907673,1491789955390
SoundC,54.210802194865956,1491789958096
Present,98,1491789958099
MoveFocus,GoTour,1491789964570
SoundRight,66.26862708990707,1491789965390
SoundC,56.45426312235056,1491789968101
Present,97,1491789968115
SoundRight,67.05118144909947,1491789975390
SoundC,52.96571415471127,1491789978125
Present,83,1491789978128
SoundRight,67.19882597258336,1491789985390
SoundC,57.472817393488484,1491789988130
Present,112,1491789988139
SoundRight,66.4270811156585,1491789995390
SoundC,65.8563679754536,1491789998144
Present,100,1491789998147
SoundRight,65.95841928383638,1491790005390
SoundC,52.96571415471127,1491790008149
Present,97,1491790008152
SoundRight,64.72689669336958,1491790015390
SoundC,54.210802194865956,1491790018154
Present,91,1491790018157
MoveFocus,GoTour,1491790024662
SoundRight,64.38704105288635,1491790025390
SoundC,51.62091662308819,1491790028159
Present,116,1491790028162
SoundRight,62.545434669068314,1491790035390
SoundC,48.55773214739296,1491790038164
Present,95,1491790038167
SoundRight,61.88634571982334,1491790045390
SoundC,48.55773214739296,1491790048178
Present,98,1491790048181
SoundRight,61.47348532395878,1491790055390
SoundC,52.96571415471127,1491790058183
Present,93,1491790058186
SoundRight,61.477700321172684,1491790065390
SoundC,50.159038478285424,1491790068189
Present,105,1491790068191
SoundRight,61.0922201082676,1491790075390
SoundC,63.95233273361063,1491790078193
Present,95,1491790078196
Seat6A,false,1491790081086
TotalSeatCount,4,1491790081086
MoveFocus,GoTour,1491790084804
SoundRight,61.66765938742208,1491790085390
SoundC,50.159038478285424,1491790088199
Present,94,1491790088207
Seat5B,false,1491790092114
TotalSeatCount,4,1491790092114
Seat6B,false,1491790094749
TotalSeatCount,4,1491790094749
SoundRight,62.8675234817803,1491790095390
SoundC,57.472817393488484,1491790098212
Present,99,1491790098214
SoundRight,63.19932032026729,1491790105390
Seat6A,true,1491790106155
TotalSeatCount,5,1491790106155
SoundC,59.341519288975356,1491790108225
Present,90,1491790108228
Seat6A,false,1491790111253
TotalSeatCount,4,1491790111253
SoundRight,63.85221188589832,1491790115390
SoundC,51.62091662308819,1491790118230
Present,100,1491790118233
SoundRight,63.980551368056,1491790125390
SoundC,60.20329792798059,1491790128236
Present,95,1491790128239
SoundRight,64.93871512274853,1491790135390
SoundC,55.369951428718224,1491790138241
Present,92,1491790138250
SoundRight,64.52416578107652,1491790145390
MoveFocus,GoTour,1491790146352
SoundC,51.62091662308819,1491790148254
Present,84,1491790148257
SoundRight,65.54923897010433,1491790155390
SoundC,50.159038478285424,1491790158259
Present,80,1491790158262
SoundRight,65.66759860281311,1491790165390
SoundC,56.45426312235056,1491790168265
Present,124,1491790168268
SoundRight,65.4514671395992,1491790175390
SoundC,59.341519288975356,1491790178270
Present,86,1491790178273
SoundRight,64.52674783294339,1491790185390
SoundC,46.78757012382582,1491790188283
Present,102,1491790188287
SoundRight,64.41881609843985,1491790195390
SoundC,54.210802194865956,1491790198297
Present,102,1491790198300
SoundRight,64.3320085003486,1491790205390
MoveFocus,GoTour,1491790206444
SoundC,48.55773214739296,1491790208302
Present,84,1491790208305
SoundRight,63.48217169914717,1491790215390
SoundC,60.20329792798059,1491790218308
Present,99,1491790218310
SoundRight,63.556837111981494,1491790225390
SoundC,51.62091662308819,1491790228313
Present,98,1491790228316
SoundRight,63.38329299598422,1491790235390
Seat6A,true,1491790236320
TotalSeatCount,5,1491790236320
SoundC,57.472817393488484,1491790238318
Present,98,1491790238321
SoundRight,63.584859541538506,1491790245390
SoundC,67.56641902255494,1491790248323
Present,104,1491790248326
SoundRight,63.6448538725905,1491790255390
SoundC,52.96571415471127,1491790258329
Present,100,1491790258331
SoundRight,63.90380387273735,1491790265390
MoveFocus,GoTour,1491790266761
SoundC,65.8563679754536,1491790268334
Present,98,1491790268337
SoundRight,64.62142021617609,1491790275390
SoundC,58.433135904413454,1491790278339
Present,86,1491790278342
SoundRight,65.30573532793174,1491790285390
SoundC,68.0998289029382,1491790288344
Present,90,1491790288347
SoundRight,66.5263023901171,1491790295390
SoundC,52.96571415471127,1491790298349
Present,110,1491790298352
SoundRight,67.41548694704939,1491790305390
SoundC,59.341519288975356,1491790308354
Present,102,1491790308357
SoundRight,68.51340911731441,1491790315390
SoundC,52.96571415471127,1491790318359
Present,97,1491790318362
SoundRight,67.97154193868269,1491790325390
MoveFocus,GoTour,1491790326848
SoundC,52.96571415471127,1491790328364
Present,99,1491790328367
SoundRight,67.74233928215253,1491790335390
SoundC,52.96571415471127,1491790338378
Present,95,1491790338380
SoundRight,67.09059956338835,1491790345390
SoundC,63.95233273361063,1491790348382
Present,89,1491790348385
SoundRight,66.98126539280766,1491790355390
SoundC,74.55832985633069,1491790358388
Present,101,1491790358391
SoundRight,67.55559244083696,1491790365390
SoundC,60.20329792798059,1491790368393
Present,106,1491790368396
SoundRight,66.6161147105246,1491790375390
SoundC,61.023021476191225,1491790378398
Present,127,1491790378401
SoundRight,67.56734169847616,1491790385390
MoveFocus,GoTour,1491790386955
SoundC,61.80460425887306,1491790388403
Present,108,1491790388406
SoundRight,68.31173188535405,1491790395390
SoundC,56.45426312235056,1491790398415
Present,88,1491790398418
SoundRight,68.09908602116361,1491790405390
SoundC,55.369951428718224,1491790408420
Present,101,1491790408429
SoundRight,67.05789510705837,1491790415390
SoundC,50.159038478285424,1491790418433
Present,97,1491790418437
SoundRight,65.55455993199172,1491790425390
SoundC,46.78757012382582,1491790428439
Present,98,1491790428442
SoundRight,65.60673221357756,1491790435390
SoundC,61.80460425887306,1491790438444
Present,99,1491790438449
SoundRight,64.83488252948243,1491790445390
MoveFocus,GoTour,1491790447097
SoundC,68.0998289029382,1491790448453
Present,86,1491790448456
SoundRight,64.2839708170194,1491790455390
SoundC,54.210802194865956,1491790458462
Present,107,1491790458465
SoundRight,63.869505452812824,1491790465390
SoundC,57.472817393488484,1491790468467
Present,100,1491790468470
SoundRight,63.51416345113951,1491790475390
SoundC,61.80460425887306,1491790478472
Present,99,1491790478475
SoundRight,63.441765956921714,1491790485390
SoundC,52.96571415471127,1491790488486
Present,89,1491790488489
SoundRight,62.766278754915454,1491790495390
SoundC,65.8563679754536,1491790498491
Present,85,1491790498494
SoundRight,62.51462636255043,1491790505390
MoveFocus,GoTour,1491790507234
SoundC,50.159038478285424,1491790508496
Present,90,1491790508499
SoundRight,60.53488683834873,1491790515390
SoundC,66.44593723960276,1491790518510
Present,100,1491790518513
SoundRight,60.89467935086782,1491790525390
SoundC,50.159038478285424,1491790528515
Present,121,1491790528518
SoundRight,61.82947734369724,1491790535390
SoundC,51.62091662308819,1491790538520
Present,89,1491790538523
SoundRight,63.11651781275885,1491790545390
SoundC,68.0998289029382,1491790548525
Present,95,1491790548528
SoundRight,63.92983635806421,1491790555390
SoundC,62.551438321825636,1491790558531
Present,96,1491790558533
SoundRight,64.68259286289359,1491790565390
MoveFocus,GoTour,1491790567376
SoundC,56.45426312235056,1491790568544
Present,96,1491790568547
SoundRight,65.74759900038792,1491790575390
SoundC,50.159038478285424,1491790578561
Present,92,1491790578564
SoundRight,65.42553865276226,1491790585390
SoundC,52.96571415471127,1491790588566
Present,106,1491790588569
SoundRight,65.2223561547153,1491790595390
SoundC,54.210802194865956,1491790598572
Present,98,1491790598574
SoundRight,64.56629917966252,1491790605390
SoundC,64.61127993529891,1491790608589
Present,98,1491790608592
SoundRight,64.24437888211429,1491790615390
SoundC,52.96571415471127,1491790618594
Present,83,1491790618597
SoundRight,62.6341723279807,1491790625390
MoveFocus,GoTour,1491790627509
SoundC,65.8563679754536,1491790628599
Present,87,1491790628602
SoundRight,62.2456634765654,1491790635390
SoundC,50.159038478285424,1491790638604
Present,109,1491790638607
SoundRight,61.55691786530585,1491790645390
SoundC,55.369951428718224,1491790648612
Present,128,1491790648615
SoundRight,60.65235910855784,1491790655390
SoundC,46.78757012382582,1491790658617
Present,125,1491790658620
SoundRight,59.504609926298876,1491790665390
SoundC,50.159038478285424,1491790668623
Present,98,1491790668625
SoundRight,58.437573812014186,1491790675390
SoundC,56.45426312235056,1491790678628
Present,99,1491790678631
SoundRight,58.53060287959704,1491790685390
MoveFocus,GoTour,1491790687661
SoundC,48.55773214739296,1491790688633
Present,103,1491790688636
SoundRight,58.87101997217181,1491790695390
SoundC,62.551438321825636,1491790698638
Present,94,1491790698641
SoundRight,58.853337739616926,1491790705390
SoundC,59.341519288975356,1491790708644
Present,95,1491790708646
SoundRight,60.2663965252243,1491790715390
SoundC,51.62091662308819,1491790718648
Present,94,1491790718651
SoundRight,61.107801875978836,1491790725390
SoundC,60.20329792798059,1491790728653
Present,82,1491790728656
SoundRight,62.190884720656136,1491790735390
SoundC,50.159038478285424,1491790738659
Present,85,1491790738662
SoundRight,63.879128001182245,1491790745390
MoveFocus,GoTour,1491790747738
SoundC,48.55773214739296,1491790748664
Present,90,1491790748667
SoundRight,63.872056829956605,1491790755390
SoundC,46.78757012382582,1491790758669
Present,127,1491790758679
SoundRight,66.3930626550659,1491790765390
SoundC,63.95233273361063,1491790768681
Present,110,1491790768683
SoundRight,65.09651766461188,1491790775390
SoundC,44.808697341762915,1491790778685
Present,96,1491790778688
SoundRight,65.04815659471689,1491790785390
SoundC,42.56523641427832,1491790788691
Present,90,1491790788694
SoundRight,64.35623989808059,1491790795390
SoundC,50.159038478285424,1491790798696
Present,100,1491790798699
SoundRight,63.316776716609155,1491790805390
MoveFocus,GoTour,1491790807870
SoundC,63.26648240367583,1491790808701
Present,98,1491790808704
SoundRight,63.71298878799958,1491790815390
SoundC,56.45426312235056,1491790818706
Present,88,1491790818709
SoundRight,62.356117086320175,1491790825390
SoundC,70.0787016850011,1491790828712
Present,98,1491790828715
SoundRight,64.23681464488304,1491790835390
SoundC,57.472817393488484,1491790838725
Present,94,1491790838728
SoundRight,64.72267948010206,1491790845390
SoundC,44.808697341762915,1491790848730
Present,96,1491790848733
SoundRight,64.8738718099679,1491790855390
SoundC,69.60540278108363,1491790858735
Present,85,1491790858738
SoundRight,64.82829383826991,1491790865390
MoveFocus,GoTour,1491790867992
SoundC,61.023021476191225,1491790868741
Present,129,1491790868744
SoundRight,65.21421894790666,1491790875390
SoundC,54.210802194865956,1491790878746
Present,112,1491790878749
SoundRight,64.50622512352348,1491790885390
SoundC,51.62091662308819,1491790888758
Present,95,1491790888760
SoundRight,62.94120763086946,1491790895390
SoundC,61.80460425887306,1491790898763
Present,104,1491790898765
SoundRight,62.77295511170873,1491790905390
SoundC,48.55773214739296,1491790908774
Present,93,1491790908777
SoundRight,63.04305092541543,1491790915390
SoundC,50.159038478285424,1491790918786
Present,86,1491790918789
SoundRight,63.40701596036933,1491790925390
MoveFocus,GoTour,1491790928079
SoundC,60.20329792798059,1491790928797
Present,98,1491790928800
SoundRight,62.642706921754254,1491790935390
SoundC,57.472817393488484,1491790938803
Present,98,1491790938805
SoundRight,62.492145752910545,1491790945390
SoundC,51.62091662308819,1491790948808
Present,126,1491790948811
SoundRight,63.35146917095658,1491790955390
SoundC,48.55773214739296,1491790958813
Present,97,1491790958816
SoundRight,62.30671837630252,1491790965390
SoundC,50.159038478285424,1491790968821
Present,92,1491790968824
SoundRight,62.18138005246498,1491790975390
SoundC,57.472817393488484,1491790978831
Present,93,1491790978834
SoundRight,61.55502890498878,1491790985390
MoveFocus,GoTour,1491790988246
SoundC,60.20329792798059,1491790988836
Present,94,1491790988839
SoundRight,61.97416531353289,1491790995390
SoundC,67.01551720930587,1491790998841
Present,83,1491790998844
SoundRight,63.520473542073226,1491791005390
SoundC,51.62091662308819,1491791008852
Present,108,1491791008854
SoundRight,62.97923742374894,1491791015390
SoundC,44.808697341762915,1491791018857
Present,104,1491791018860
SoundRight,62.973018446791485,1491791025390
SoundC,51.62091662308819,1491791028869
Present,96,1491791028871
SoundRight,63.16910657340971,1491791035390
SoundC,48.55773214739296,1491791038874
Present,84,1491791038877
SoundRight,64.43903871706615,1491791045390
MoveFocus,GoTour,1491791048333
SoundC,57.472817393488484,1491791048879
Present,93,1491791048882
SoundRight,64.1003612315151,1491791055390
SoundC,44.808697341762915,1491791058884
Present,90,1491791058887
SoundRight,62.69318019995013,1491791065390
SoundC,59.341519288975356,1491791068896
Present,98,1491791068899
SoundRight,61.41113386113923,1491791075390
SoundC,50.159038478285424,1491791078901
Present,140,1491791078904
SoundRight,62.40220335861053,1491791085390
SoundC,42.56523641427832,1491791088906
Present,100,1491791088909
SoundRight,61.761801852442446,1491791095390
SoundC,46.78757012382582,1491791098912
Present,85,1491791098914
SoundRight,60.34868213110225,1491791105390
MoveFocus,GoTour,1491791108475
SoundC,46.78757012382582,1491791108917
Present,95,1491791108919
SoundRight,59.351465720160874,1491791115390
SoundC,52.96571415471127,1491791118922
Present,102,1491791118925
SoundRight,58.37261713924518,1491791125390
SoundC,46.78757012382582,1491791128927
Present,86,1491791128930
SoundRight,59.75562719875789,1491791135390
SoundC,56.45426312235056,1491791138932
Present,93,1491791138935
Seat6A,false,1491791138957
TotalSeatCount,4,1491791138957
SoundRight,59.971082357081755,1491791145390
SoundC,50.159038478285424,1491791148938
Present,108,1491791148940
SoundRight,60.494082191509044,1491791155390
SoundC,48.55773214739296,1491791158943
Present,97,1491791158946
SoundRight,61.136853501234334,1491791165390
MoveFocus,GoTour,1491791168582
SoundC,48.55773214739296,1491791168949
Present,97,1491791168951
SoundRight,61.856834758125295,1491791175390
SoundC,54.210802194865956,1491791178954
Present,90,1491791178957
SoundRight,62.64417394078909,1491791185390
SoundC,52.96571415471127,1491791188966
Present,100,1491791188969
SoundRight,61.72163719558525,1491791195390
SoundC,63.95233273361063,1491791198971
Present,99,1491791198974
SoundRight,61.22591610240408,1491791205390
SoundC,42.56523641427832,1491791208978
Present,86,1491791208980
SoundRight,60.90531711208887,1491791215390
SoundC,56.45426312235056,1491791218983
Present,101,1491791218985
Seat6A,true,1491791219004
TotalSeatCount,5,1491791219004
SoundRight,61.13537773287518,1491791225390
MoveFocus,GoTour,1491791228700
SoundC,46.78757012382582,1491791228990
Present,98,1491791228995
SoundRight,61.623862789086004,1491791235390
SoundC,61.023021476191225,1491791238998
Present,98,1491791239001
SoundRight,62.51390995816059,1491791245390
SoundC,48.55773214739296,1491791249005
Present,85,1491791249016
SoundRight,63.6493478837527,1491791255390
SoundC,62.551438321825636,1491791259020
Present,94,1491791259023
SoundRight,65.16524831400683,1491791265390
SoundC,58.433135904413454,1491791269027
Present,119,1491791269031
SoundRight,66.32696868331321,1491791275390
SoundC,52.96571415471127,1491791279034
Present,96,1491791279038
SoundRight,66.942765274584,1491791285390
MoveFocus,GoTour,1491791288812
SoundC,63.95233273361063,1491791289041
Present,86,1491791289044
SoundRight,67.21410856936389,1491791295390
SoundC,57.472817393488484,1491791299048
Present,88,1491791299051
SoundRight,67.597181544621,1491791305390
SoundC,76.89092096632638,1491791309055
Present,114,1491791309066
Seat4A,false,1491791310517
TotalSeatCount,5,1491791310517
SoundRight,67.38082472127321,1491791315390
SoundC,55.369951428718224,1491791319069
Present,82,1491791319073
SoundRight,65.78153026699793,1491791325390
SoundC,39.975350842500546,1491791329077
Present,93,1491791329081
SoundRight,65.17558760497928,1491791335390
SoundC,59.341519288975356,1491791339087
Present,85,1491791339090
SoundRight,63.72536746232649,1491791345390
MoveFocus,GoTour,1491791348939
SoundC,64.61127993529891,1491791349095
Present,95,1491791349100
SoundRight,64.05766482342928,1491791355390
SoundC,61.80460425887306,1491791359105
Present,83,1491791359109
SoundRight,63.9082203958607,1491791365390
SoundC,72.66858725677886,1491791369121
Present,127,1491791369125
SoundRight,64.2875730351006,1491791375390
SoundC,65.24535518573873,1491791379130
Present,99,1491791379134
SoundRight,65.02814586975923,1491791385390
SoundC,56.45426312235056,1491791389140
Present,96,1491791389144
SoundRight,65.18858409224838,1491791395390
SoundC,51.62091662308819,1491791399149
Present,90,1491791399154
SoundRight,67.14408821830986,1491791405390
MoveFocus,GoTour,1491791409116
SoundC,51.62091662308819,1491791409159
Present,97,1491791409163
SoundRight,66.41160140099612,1491791415390
SoundC,52.96571415471127,1491791419168
Present,93,1491791419172
SoundRight,65.83502787792075,1491791425390
SoundC,44.808697341762915,1491791429177
Present,83,1491791429189
SoundRight,65.46583501566998,1491791435390
SoundC,55.369951428718224,1491791439194
Present,80,1491791439198
SoundRight,64.9680551731385,1491791445390
SoundC,48.55773214739296,1491791449204
Present,131,1491791449208
SoundRight,64.83035576939064,1491791455390
SoundC,50.159038478285424,1491791459213
Present,124,1491791459217
SoundRight,64.46504899479667,1491791465390
SoundC,63.26648240367583,1491791469219
Present,98,1491791469223
MoveFocus,GoTour,1491791469278
SoundRight,65.1249854421926,1491791475390
SoundC,44.808697341762915,1491791479226
Present,98,1491791479230
SoundRight,65.92094372120128,1491791485390
SoundC,67.01551720930587,1491791489236
Present,100,1491791489240
SoundRight,65.71632308736898,1491791495390
SoundC,61.023021476191225,1491791499243
Present,85,1491791499247
SoundRight,66.10780046587873,1491791505390
Seat6A,false,1491791508892
TotalSeatCount,4,1491791508893
SoundC,56.45426312235056,1491791509252
Present,96,1491791509256
SoundRight,65.92593860668772,1491791515390
Seat6A,true,1491791518988
TotalSeatCount,5,1491791518988
SoundC,50.159038478285424,1491791519259
Present,87,1491791519263
Seat6A,false,1491791524091
TotalSeatCount,4,1491791524091
SoundRight,65.79660341303726,1491791525390
SoundC,51.62091662308819,1491791529267
Present,85,1491791529270
MoveFocus,GoTour,1491791529380
SoundRight,65.51670634718742,1491791535390
SoundC,42.56523641427832,1491791539274
Present,71,1491791539278
SoundRight,64.75463958975074,1491791545390
SoundC,52.96571415471127,1491791549281
Present,98,1491791549284
SoundRight,64.53911749524379,1491791555390
SoundC,48.55773214739296,1491791559289
Present,127,1491791559292
SoundRight,64.22305573484412,1491791565390
SoundC,51.62091662308819,1491791569298
Present,104,1491791569301
Seat6A,true,1491791574139
TotalSeatCount,5,1491791574140
SoundRight,64.50273133146835,1491791575390
SoundC,63.95233273361063,1491791579305
Present,101,1491791579308
SoundRight,63.471209385800584,1491791585390
SoundC,59.341519288975356,1491791589314
Present,105,1491791589317
MoveFocus,GoTour,1491791589502
SoundRight,64.7165714067616,1491791595390
SoundC,69.11838317407611,1491791599321
Present,98,1491791599324
SoundRight,65.17984968614877,1491791605390
SoundC,51.62091662308819,1491791609328
Present,100,1491791609331
SoundRight,65.94008984900067,1491791615392
SoundC,54.210802194865956,1491791619339
Present,94,1491791619344
SoundRight,66.08218722178165,1491791625392
SoundC,62.551438321825636,1491791629360
Present,98,1491791629363
SoundRight,65.5476167934534,1491791635392
SoundC,58.433135904413454,1491791639365
Present,104,1491791639368
SoundRight,66.46626010952747,1491791645393
SoundC,48.55773214739296,1491791649379
Present,96,1491791649382
MoveFocus,GoTour,1491791649644
SoundRight,64.53552831639828,1491791655390
SoundC,44.808697341762915,1491791659384
Present,100,1491791659387
SoundRight,63.89585590895261,1491791665390
SoundC,46.78757012382582,1491791669396
Present,97,1491791669399
SoundRight,63.41643662847431,1491791675392
SoundC,48.55773214739296,1491791679401
Present,95,1491791679411
SoundRight,63.19710139941761,1491791685392
SoundC,52.96571415471127,1491791689423
Present,97,1491791689426
SoundRight,63.17238778996891,1491791695392
SoundC,50.159038478285424,1491791699428
Present,97,1491791699431
SoundRight,62.1485754491399,1491791705390
SoundC,52.96571415471127,1491791709433
Present,99,1491791709436
MoveFocus,GoTour,1491791709731
SoundRight,62.678753461195406,1491791715390
SoundC,50.159038478285424,1491791719438
Present,97,1491791719441
SoundRight,61.668684770567026,1491791725390
SoundC,59.341519288975356,1491791729450
Present,96,1491791729453
SoundRight,61.70295438314227,1491791735392
SoundC,48.55773214739296,1491791739462
Present,98,1491791739465
SoundRight,62.73888894628737,1491791745392
SoundC,50.159038478285424,1491791749474
Present,85,1491791749477
SoundRight,63.19676781923694,1491791755392
SoundC,42.56523641427832,1491791759488
Present,102,1491791759490
SoundRight,63.324928229708945,1491791765392
SoundC,51.62091662308819,1491791769492
Present,103,1491791769495
MoveFocus,GoTour,1491791769854
SoundRight,63.41915892777693,1491791775392
SoundC,46.78757012382582,1491791779497
Present,131,1491791779500
SoundRight,63.45383272276446,1491791785390
SoundC,52.96571415471127,1491791789503
Present,110,1491791789505
SoundRight,62.79332955550009,1491791795390
SoundC,51.62091662308819,1491791799517
Present,90,1491791799527
SoundRight,62.81529972716627,1491791805392
SoundC,72.26372429269907,1491791809529
Present,101,1491791809532
SoundRight,62.876781790985675,1491791815392
SoundC,55.369951428718224,1491791819534
Present,92,1491791819539
SoundRight,63.07591203510491,1491791825392
SoundC,58.433135904413454,1491791829548
Present,98,1491791829551
MoveFocus,GoTour,1491791829961
SoundRight,62.535169669428065,1491791835390
SoundC,65.24535518573873,1491791839553
Present,97,1491791839556
SoundRight,63.85082632669545,1491791845392
SoundC,48.55773214739296,1491791849558
Present,85,1491791849561
SoundRight,63.74343405509261,1491791855390
SoundC,50.159038478285424,1491791859563
Present,96,1491791859566
SoundRight,62.34921425344096,1491791865392
SoundC,50.159038478285424,1491791869576
Present,99,1491791869579
SoundRight,61.399870348763535,1491791875392
SoundC,48.55773214739296,1491791879582
Present,90,1491791879585
SoundRight,61.100101312917914,1491791885392
SoundC,51.62091662308819,1491791889596
Present,95,1491791889605
MoveFocus,GoTour,1491791890078
SoundRight,62.360789688704166,1491791895392
SoundC,55.369951428718224,1491791899609
Present,103,1491791899612
SoundRight,61.95055686903789,1491791905392
SoundC,70.0787016850011,1491791909615
Present,80,1491791909618
SoundRight,62.26617726170908,1491791915392
SoundC,48.55773214739296,1491791919621
Present,102,1491791919623
SoundRight,63.09420357750552,1491791925392
SoundC,52.96571415471127,1491791929625
Present,95,1491791929636
SoundRight,64.4958961167097,1491791935392
SoundC,52.96571415471127,1491791939638
Present,106,1491791939641
SoundRight,64.68760373301843,1491791945392
SoundC,70.987085069563,1491791949643
Present,95,1491791949646
MoveFocus,GoTour,1491791950200
SoundRight,63.920466134127345,1491791955392
SoundC,42.56523641427832,1491791959649
Present,97,1491791959652
SoundRight,63.74211617310357,1491791965392
SoundC,50.159038478285424,1491791969654
Present,99,1491791969657
SoundRight,63.815980612423004,1491791975392
SoundC,39.975350842500546,1491791979659
Present,102,1491791979662
SoundRight,63.64203915527241,1491791985392
SoundC,48.55773214739296,1491791989665
Present,96,1491791989681
SoundRight,62.666127142014155,1491791995392
SoundC,46.78757012382582,1491791999685
Present,87,1491791999688
SoundRight,62.43948567871567,1491792005392
SoundC,46.78757012382582,1491792009690
Present,90,1491792009693
MoveFocus,GoTour,1491792010302
SoundRight,62.81373223707094,1491792015392
SoundC,46.78757012382582,1491792019695
Present,68,1491792019698
SoundRight,63.67335051035887,1491792025391
SoundC,58.433135904413454,1491792029701
Present,86,1491792029703
SoundRight,63.64685209639487,1491792035392
SoundC,51.62091662308819,1491792039705
Present,91,1491792039708
SoundRight,64.7670935816769,1491792045392
SoundC,55.369951428718224,1491792049710
Present,98,1491792049720
SoundRight,65.49577279339402,1491792055392
SoundC,54.210802194865956,1491792059723
Present,91,1491792059725
SoundRight,65.66735621663165,1491792065392
SoundC,48.55773214739296,1491792069728
Present,98,1491792069731
MoveFocus,GoTour,1491792070429
SoundRight,65.34874062487292,1491792075392
SoundC,52.96571415471127,1491792079733
Present,98,1491792079736
SoundRight,64.600244756412,1491792085392
SoundC,52.96571415471127,1491792089738
Present,100,1491792089741
SoundRight,64.85632746184805,1491792095392
SoundC,50.159038478285424,1491792099744
Present,97,1491792099746
SoundRight,63.9064466502185,1491792105392
SoundC,61.80460425887306,1491792109748
Present,97,1491792109751
SoundRight,62.91329588731146,1491792115392
SoundC,42.56523641427832,1491792119754
Present,99,1491792119756
SoundRight,63.06247751584936,1491792125392
SoundC,55.369951428718224,1491792129759
Present,99,1491792129762
MoveFocus,GoTour,1491792130524
SoundRight,62.86301681687506,1491792135392
SoundC,48.55773214739296,1491792139764
Present,91,1491792139767
SoundRight,63.52904949967662,1491792145392
SoundC,52.96571415471127,1491792149769
Present,136,1491792149772
SoundRight,64.00381007325042,1491792155392
SoundC,42.56523641427832,1491792159774
Present,136,1491792159777
SoundRight,64.16195287486961,1491792165392
Seat6A,false,1491792167965
TotalSeatCount,4,1491792167966
SoundC,64.61127993529891,1491792169779
Present,128,1491792169782
SoundRight,65.14863006724667,1491792175392
SoundC,61.023021476191225,1491792179784
Present,106,1491792179787
SoundRight,65.4692044347393,1491792185392
SoundC,57.472817393488484,1491792189790
Present,94,1491792189793
MoveFocus,GoTour,1491792190616
SoundRight,65.64265181742587,1491792195390
SoundC,50.159038478285424,1491792199795
Present,100,1491792199798
SoundRight,64.97941019012185,1491792205390
SoundC,48.55773214739296,1491792209800
Present,99,1491792209803
SoundRight,64.88078696632458,1491792215390
SoundC,44.808697341762915,1491792219805
Present,93,1491792219808
SoundRight,64.02276315289028,1491792225390
SoundC,70.5390318503356,1491792229810
Present,102,1491792229813
Seat6A,true,1491792232989
TotalSeatCount,5,1491792232990
SoundRight,64.24746974808616,1491792235390
SoundC,56.45426312235056,1491792239815
Present,102,1491792239818
SoundRight,64.79504690994489,1491792245392
SoundC,52.96571415471127,1491792249821
Present,98,1491792249823
MoveFocus,GoTour,1491792250733
SoundRight,64.47941520637458,1491792255392
SoundC,46.78757012382582,1491792259826
Present,87,1491792259829
SoundRight,64.96220100416505,1491792265390
