SoundC,55.369951428718224,1490781043091
Present,99,1490781043093
OpenFile,null,1490781045574
SoundC,46.78757012382582,1490781053095
Present,85,1490781053098
SoundC,50.159038478285424,1490781063101
Present,98,1490781063103
UserPresence,present,1490781064555
SoundC,48.55773214739296,1490781073106
Present,106,1490781073108
SoundLeft,108.24306336492296,1490781080190
SoundC,50.159038478285424,1490781083111
Present,134,1490781083114
MoveFocus,GoTour,1490781092015
SoundC,39.975350842500546,1490781093116
Present,85,1490781093119
Screen,Down,1490781093121
SoundRight,65.8563679754536,1490781094337
SoundC,48.55773214739296,1490781103123
Present,105,1490781103126
Screen,Up,1490781103128
SoundC,56.45426312235056,1490781113130
Present,122,1490781113133
SoundC,39.975350842500546,1490781123135
Present,85,1490781123138
SoundC,50.159038478285424,1490781133140
Present,100,1490781133143
SoundLeft,108.33906934045,1490781140190
SoundC,51.62091662308819,1490781143145
Present,104,1490781143148
MoveFocus,GoTour,1490781152430
ProjectorInput,DP,1490781153119
SoundC,63.95233273361063,1490781153158
Present,91,1490781153161
ProjectorDisplayNewFile,PPT,1490781153165
SoundRight,66.44593723960276,1490781154355
SoundC,46.78757012382582,1490781163163
Present,102,1490781163166
SoundC,54.210802194865956,1490781173168
Present,97,1490781173171
SoundC,51.62091662308819,1490781183174
Present,87,1490781183176
OpenFile,null,1490781191818
SoundC,55.369951428718224,1490781193179
Present,100,1490781193182
SoundLeft,107.95170924283495,1490781200745
SoundC,50.159038478285424,1490781203184
Present,105,1490781203188
MoveFocus,GoTour,1490781212579
SoundC,51.62091662308819,1490781213190
Present,98,1490781213193
SoundRight,56.45426312235056,1490781214368
SoundC,48.55773214739296,1490781223195
Present,95,1490781223198
SoundC,42.56523641427832,1490781233200
Present,99,1490781233203
SoundC,48.55773214739296,1490781243206
Present,98,1490781243209
ProjectorInput,DP,1490781248239
ProjectorDisplayNewFile,PPT,1490781248269
ProjectorDisplayNewFile,PPT,1490781248269
ProjectorDisplayNewFile,PPT,1490781248269
ProjectorDisplayNewFile,PPT,1490781248269
ProjectorDisplayNewFile,PPT,1490781248269
ProjectorDisplayNewFile,PPT,1490781248269
ProjectorDisplayNewFile,PPT,1490781248269
ProjectorDisplayNewFile,PPT,1490781248269
ProjectorDisplayNewFile,PPT,1490781248269
ProjectorDisplayNewFile,PPT,1490781248269
ProjectorDisplayNewFile,PPT,1490781248269
ProjectorDisplayNewFile,PPT,1490781248269
ProjectorDisplayNewFile,PPT,1490781248269
SoundC,48.55773214739296,1490781253211
Present,100,1490781253220
SoundLeft,108.19485386269093,1490781260190
SoundC,46.78757012382582,1490781263223
Present,99,1490781263225
MoveFocus,GoTour,1490781272691
SoundC,50.159038478285424,1490781273228
Present,102,1490781273230
Screen,Down,1490781273233
SoundRight,55.369951428718224,1490781274381
OpenFile,null,1490781280837
ProjectorInput,COM,1490781281462
ProjectorInput,COM,1490781283217
SoundC,44.808697341762915,1490781283235
Present,96,1490781283237
Screen,Up,1490781283239
SoundC,46.78757012382582,1490781293241
Present,103,1490781293244
Entrance,null,1490781294753
UserCount,4,1490781294753
Entrance,null,1490781295306
UserCount,5,1490781295307
Entrance,null,1490781298873
UserCount,6,1490781298874
ProjectorInput,DP,1490781300837
ProjectorInput,DP,1490781301679
ProjectorInput,HDMI,1490781302756
SoundC,50.159038478285424,1490781303246
Present,83,1490781303249
SoundC,71.42349921662418,1490781313260
Present,97,1490781313263
SoundLeft,108.57671120904496,1490781320192
ChangeInput,null,1490781320599
SoundC,61.023021476191225,1490781323265
Present,228,1490781323268
KeyUp,null,1490781332617
MoveFocus,GoTour,1490781332822
SoundC,48.55773214739296,1490781333270
Present,200,1490781333273
SoundRight,54.210802194865956,1490781334411
ChangeInput,null,1490781340672
ChangeInput,null,1490781341034
SoundC,51.62091662308819,1490781343275
Present,192,1490781343278
KeySpace,null,1490781347862
KeyLeft,null,1490781352511
KeyLeft,null,1490781352936
SoundC,51.62091662308819,1490781353280
Present,195,1490781353283
KeyLeft,null,1490781355891
SoundC,63.26648240367583,1490781363285
Present,196,1490781363288
Screen,Down,1490781363290
User06Location,N1SeminarRoom825,1490781368001
SoundC,62.551438321825636,1490781373307
Present,191,1490781373310
Screen,Up,1490781373312
SoundLeft,108.00062048553045,1490781380190
MaximizeCurrentWindow,null,1490781380853
SoundC,44.808697341762915,1490781383314
Present,117,1490781383317
Exit,null,1490781389782
UserCount,5,1490781389783
Exit,null,1490781391382
UserCount,4,1490781391383
MoveFocus,GoTour,1490781392917
SoundC,42.56523641427832,1490781393319
Present,115,1490781393322
SoundRight,72.26372429269907,1490781394425
Exit,null,1490781395031
UserCount,3,1490781395032
SoundC,48.55773214739296,1490781403325
Present,98,1490781403327
SoundC,46.78757012382582,1490781413330
Present,100,1490781413333
NotifyCurrentPowerState,null,1490781415105
SoundC,55.369951428718224,1490781423335
Present,102,1490781423338
Screen,Down,1490781423340
SoundC,48.55773214739296,1490781433342
Present,128,1490781433345
Screen,Up,1490781433347
SoundLeft,108.19485386269093,1490781440190
SoundC,42.56523641427832,1490781443349
Present,105,1490781443352
MoveFocus,GoTour,1490781453155
SoundC,52.96571415471127,1490781453354
Present,103,1490781453357
SoundRight,57.472817393488484,1490781454438
SoundC,44.808697341762915,1490781463360
Present,100,1490781463362
SoundC,52.96571415471127,1490781473365
Present,102,1490781473368
Screen,Down,1490781473370
SoundC,55.369951428718224,1490781483372
Present,125,1490781483374
Screen,Up,1490781483377
SoundC,50.159038478285424,1490781493379
Present,124,1490781493382
SoundLeft,108.24306336492296,1490781500196
SoundC,52.96571415471127,1490781503384
Present,99,1490781503387
User06Location,Unknown,1490781509238
MoveFocus,GoTour,1490781513377
SoundC,52.96571415471127,1490781513389
Present,100,1490781513392
SoundRight,61.023021476191225,1490781514451
SoundC,51.62091662308819,1490781523394
Present,96,1490781523397
SoundC,52.96571415471127,1490781533399
Present,102,1490781533402
SoundC,56.45426312235056,1490781543404
Present,97,1490781543407
Screen,Down,1490781543409
SoundC,46.78757012382582,1490781553411
Present,90,1490781553414
Screen,Up,1490781553416
SoundLeft,107.80411532146908,1490781560191
SoundC,63.26648240367583,1490781563427
Present,99,1490781563431
SoundC,50.159038478285424,1490781573433
Present,99,1490781573436
MoveFocus,GoTour,1490781574204
SoundRight,56.45426312235056,1490781574482
SoundC,46.78757012382582,1490781583438
Present,100,1490781583442
Screen,Down,1490781583444
SoundC,61.023021476191225,1490781593453
Present,91,1490781593456
Screen,Up,1490781593458
ProjectorInput,COM,1490781598538
Entrance,null,1490781598779
UserCount,4,1490781598790
Entrance,null,1490781601149
UserCount,5,1490781601160
SoundC,51.62091662308819,1490781603460
Present,101,1490781603463
TurnOffLightGroup2,null,1490781611925
LightGroup2,Off,1490781611935
SoundC,63.95233273361063,1490781613465
Present,100,1490781613468
TurnOnLightGroup2,null,1490781616892
Color,white,1490781616939
LightGroup2,On,1490781616974
SoundLeft,107.04604688832191,1490781620192
SoundC,54.210802194865956,1490781623470
Present,117,1490781623473
Seat4B,true,1490781627883
TotalSeatCount,1,1490781627884
SoundC,51.62091662308819,1490781633475
Present,157,1490781633478
MoveFocus,GoTour,1490781634326
SoundRight,54.210802194865956,1490781634512
Seat2A,true,1490781642616
TotalSeatCount,2,1490781642617
SoundC,73.45017003946069,1490781643481
Present,195,1490781643490
SoundC,50.159038478285424,1490781653492
Present,178,1490781653495
SoundC,50.159038478285424,1490781663498
Present,196,1490781663500
SoundC,50.159038478285424,1490781673502
Present,187,1490781673505
SoundLeft,107.80411532146908,1490781680515
SoundC,51.62091662308819,1490781683508
Present,195,1490781683511
SoundC,55.369951428718224,1490781693513
Present,188,1490781693516
Screen,Down,1490781693518
MoveFocus,GoTour,1490781694400
SoundRight,50.159038478285424,1490781694526
SoundC,72.26372429269907,1490781703520
Present,186,1490781703523
Screen,Up,1490781703525
SoundC,59.341519288975356,1490781713528
Present,183,1490781713531
