Screen,Up,1494208793670
SoundRight,65.16685867203456,1494208795392
SoundC,73.06392314376754,1494208803672
Present,90,1494208803675
SoundRight,66.03472406654559,1494208805392
SoundC,80.76394895466376,1494208813677
Present,98,1494208813680
Screen,Down,1494208813682
SoundRight,66.62358842409982,1494208815390
SoundC,48.55773214739296,1494208823684
Present,94,1494208823687
SoundRight,67.6250021891873,1494208825390
SoundC,57.472817393488484,1494208833690
Present,99,1494208833692
SoundRight,68.0918067762684,1494208835390
SoundC,66.44593723960276,1494208843695
Present,95,1494208843698
Screen,Up,1494208843700
SoundRight,68.93539176360613,1494208845390
SoundC,61.023021476191225,1494208853702
Present,110,1494208853705
Screen,Down,1494208853707
SoundRight,67.66315315141202,1494208855392
SoundC,52.96571415471127,1494208863709
Present,153,1494208863712
Screen,Up,1494208863714
SoundRight,67.33301782983453,1494208865392
SoundC,65.24535518573873,1494208873716
Present,95,1494208873719
SoundRight,67.516179622955,1494208875392
SoundC,51.62091662308819,1494208883721
Present,113,1494208883724
Screen,Down,1494208883726
SoundRight,67.36167453140865,1494208885392
SoundC,60.20329792798059,1494208893729
Present,96,1494208893732
Screen,Up,1494208893734
SoundRight,68.18483425984054,1494208895392
SoundC,51.62091662308819,1494208903736
Present,99,1494208903739
Screen,Down,1494208903741
SoundRight,66.9318354714991,1494208905392
SoundC,61.023021476191225,1494208913743
Present,80,1494208913746
SoundRight,66.18907298163775,1494208915392
SoundC,76.25684571588656,1494208923748
Present,95,1494208923751
Screen,Up,1494208923753
SoundRight,66.2751027050876,1494208925392
SoundC,63.26648240367583,1494208933755
Present,92,1494208933758
Screen,Down,1494208933760
SoundRight,66.120550013031,1494208935392
SoundC,68.0998289029382,1494208943762
Present,86,1494208943765
SoundRight,65.70166574381336,1494208945392
SoundC,66.44593723960276,1494208953768
Present,92,1494208953771
SoundRight,64.09780106418927,1494208955392
SoundC,63.95233273361063,1494208963782
Present,93,1494208963784
SoundRight,64.11845448990566,1494208965392
SoundC,52.96571415471127,1494208973786
Present,92,1494208973789
Screen,Up,1494208973791
SoundRight,64.61426380194118,1494208975392
SoundC,70.5390318503356,1494208983793
Present,82,1494208983796
Screen,Down,1494208983799
SoundRight,64.67060092424991,1494208985392
SoundC,63.95233273361063,1494208993801
Present,84,1494208993804
SoundRight,64.13385568489939,1494208995392
SoundC,55.369951428718224,1494209003806
Present,100,1494209003809
SoundRight,63.39192498370582,1494209005390
SoundC,52.96571415471127,1494209013811
Present,105,1494209013814
SoundRight,64.72650747001954,1494209015392
SoundC,54.210802194865956,1494209023824
Present,92,1494209023827
Screen,Up,1494209023829
SoundRight,63.69833229876931,1494209025392
SoundC,52.96571415471127,1494209033831
Present,94,1494209033834
SoundRight,63.1747132497952,1494209035392
SoundC,70.987085069563,1494209043836
Present,90,1494209043839
Screen,Down,1494209043841
SoundRight,62.783654839878274,1494209045390
SoundC,48.55773214739296,1494209053843
Present,92,1494209053848
Screen,Up,1494209053858
SoundRight,62.548589163068165,1494209055392
SoundC,54.210802194865956,1494209063862
Present,92,1494209063865
Screen,Down,1494209063867
SoundRight,62.766839151088696,1494209065390
SoundC,56.45426312235056,1494209073869
Present,96,1494209073872
SoundRight,61.925656884953476,1494209075390
SoundC,54.210802194865956,1494209083874
Present,100,1494209083883
Screen,Up,1494209083887
SoundRight,62.973899350612164,1494209085392
SoundC,59.341519288975356,1494209093897
Present,94,1494209093900
SoundRight,63.153795930735804,1494209095392
SoundC,52.96571415471127,1494209103902
Present,84,1494209103905
Screen,Down,1494209103907
SoundRight,63.743876517156515,1494209105392
SoundC,54.210802194865956,1494209113909
Present,91,1494209113912
Screen,Up,1494209113914
SoundRight,64.84340714814677,1494209115392
SoundC,57.472817393488484,1494209123925
Present,94,1494209123928
SoundRight,65.01047444232516,1494209125390
SoundC,50.159038478285424,1494209133930
Present,111,1494209133933
Screen,Down,1494209133935
SoundRight,65.42131480756909,1494209135392
SoundC,51.62091662308819,1494209143937
Present,112,1494209143940
Screen,Up,1494209143942
SoundRight,65.16909698525188,1494209145392
SoundC,65.8563679754536,1494209153944
Present,78,1494209153947
Screen,Down,1494209153949
SoundRight,66.0902824624915,1494209155391
SoundC,60.20329792798059,1494209163952
Present,82,1494209163954
SoundRight,66.4968306195222,1494209165392
SoundC,62.551438321825636,1494209173957
Present,91,1494209173960
Screen,Up,1494209173962
SoundRight,65.23932198529226,1494209175392
SoundC,61.023021476191225,1494209183964
Present,94,1494209183967
Screen,Down,1494209183969
SoundRight,65.19468871619834,1494209185392
SoundC,54.210802194865956,1494209193971
Present,90,1494209193974
Screen,Up,1494209193976
SoundRight,65.82338302054455,1494209195391
SoundC,51.62091662308819,1494209203987
Present,98,1494209203990
SoundRight,66.55243281770788,1494209205392
SoundC,66.44593723960276,1494209213992
Present,101,1494209213995
Screen,Down,1494209213998
SoundRight,65.95495074191645,1494209215392
SoundC,50.159038478285424,1494209224000
Present,82,1494209224002
SoundRight,65.31859600430577,1494209225392
SoundC,59.341519288975356,1494209234005
Present,89,1494209234008
SoundRight,65.16663650395533,1494209235392
SoundC,64.61127993529891,1494209244010
Present,87,1494209244013
SoundRight,65.24019981227661,1494209245390
SoundC,61.023021476191225,1494209254024
Present,100,1494209254027
Screen,Up,1494209254029
SoundRight,64.3362235170767,1494209255392
SoundC,51.62091662308819,1494209264040
Present,100,1494209264043
SoundRight,62.28951028721225,1494209265392
SoundC,54.210802194865956,1494209274046
Present,92,1494209274049
Screen,Down,1494209274051
SoundRight,62.57633425446117,1494209275390
SoundC,56.45426312235056,1494209284061
Present,87,1494209284064
Screen,Up,1494209284066
SoundRight,63.05277273511936,1494209285390
SoundC,51.62091662308819,1494209294068
Present,100,1494209294071
SoundRight,63.48628664776579,1494209295390
SoundC,51.62091662308819,1494209304073
Present,89,1494209304076
Screen,Down,1494209304078
SoundRight,63.773726802321086,1494209305390
SoundC,54.210802194865956,1494209314080
Present,86,1494209314085
Screen,Up,1494209314087
SoundRight,63.948547327923215,1494209315392
SoundC,55.369951428718224,1494209324089
Present,82,1494209324092
Screen,Down,1494209324094
SoundRight,66.42541677363903,1494209325390
SoundC,52.96571415471127,1494209334096
Present,95,1494209334099
SoundRight,65.25681876156214,1494209335390
SoundC,70.0787016850011,1494209344101
Present,105,1494209344104
SoundRight,64.39961875226264,1494209345390
SoundC,50.159038478285424,1494209354106
Present,93,1494209354109
SoundRight,64.71954578774891,1494209355390
SoundC,52.96571415471127,1494209364111
Present,93,1494209364114
Screen,Up,1494209364116
SoundRight,64.6956757422586,1494209365391
SoundC,67.56641902255494,1494209374119
Present,89,1494209374121
Screen,Down,1494209374124
SoundRight,64.87693141491232,1494209375392
SoundC,70.987085069563,1494209384126
Present,76,1494209384129
Screen,Up,1494209384131
SoundRight,63.19973295354503,1494209385390
SoundC,48.55773214739296,1494209394133
Present,95,1494209394136
SoundRight,65.3393233278594,1494209395390
SoundC,69.60540278108363,1494209404139
Present,87,1494209404141
Screen,Down,1494209404143
SoundRight,67.48496091991261,1494209405392
SoundC,61.023021476191225,1494209414145
Present,97,1494209414149
Screen,Up,1494209414151
SoundRight,68.0580851637447,1494209415392
SoundC,48.55773214739296,1494209424153
Present,91,1494209424156
Screen,Down,1494209424166
SoundRight,68.14599676207784,1494209425392
SoundC,69.60540278108363,1494209434176
Present,86,1494209434179
SoundRight,67.50241570729662,1494209435390
SoundC,70.0787016850011,1494209444182
Present,109,1494209444184
SoundRight,67.3707548936638,1494209445390
SoundC,56.45426312235056,1494209454195
Present,96,1494209454198
Screen,Up,1494209454200
SoundRight,66.38663549729758,1494209455390
SoundC,52.96571415471127,1494209464202
Present,90,1494209464205
SoundRight,64.66828725308307,1494209465390
SoundC,66.44593723960276,1494209474208
Present,102,1494209474210
SoundRight,64.65904923466469,1494209475392
SoundC,52.96571415471127,1494209484213
Present,80,1494209484215
SoundRight,64.5588619487644,1494209485391
SoundC,69.60540278108363,1494209494226
Present,106,1494209494229
Screen,Down,1494209494231
SoundRight,64.8703820201541,1494209495392
SoundC,52.96571415471127,1494209504233
Present,96,1494209504236
Screen,Up,1494209504247
SoundRight,65.74916992971124,1494209505390
SoundC,51.62091662308819,1494209514255
Present,90,1494209514258
SoundRight,64.12210188017009,1494209515390
SoundC,51.62091662308819,1494209524260
Present,88,1494209524263
SoundRight,63.39154731679887,1494209525390
SoundC,60.20329792798059,1494209534265
Present,90,1494209534268
Screen,Down,1494209534270
SoundRight,61.847091905964916,1494209535390
SoundC,50.159038478285424,1494209544273
Present,84,1494209544275
Screen,Up,1494209544278
SoundRight,60.761184445309524,1494209545390
SoundC,74.55832985633069,1494209554280
Present,101,1494209554283
Screen,Down,1494209554285
SoundRight,60.698490355284896,1494209555390
SoundC,62.551438321825636,1494209564296
Present,94,1494209564299
SoundRight,60.03913713007632,1494209565390
SoundC,51.62091662308819,1494209574310
Present,107,1494209574313
Screen,Up,1494209574315
SoundRight,61.08032791112817,1494209575390
SoundC,52.96571415471127,1494209584326
Present,100,1494209584329
SoundRight,61.87979908683494,1494209585390
SoundC,50.159038478285424,1494209594331
Present,90,1494209594334
Screen,Down,1494209594344
SoundRight,62.94216489729225,1494209595390
SoundC,69.11838317407611,1494209604348
Present,96,1494209604351
SoundRight,64.72235604688083,1494209605391
SoundC,52.96571415471127,1494209614353
Present,100,1494209614356
Screen,Up,1494209614358
SoundRight,64.50681406675974,1494209615392
SoundC,54.210802194865956,1494209624360
Present,93,1494209624363
Screen,Down,1494209624365
SoundRight,65.60627287924791,1494209625390
SoundC,48.55773214739296,1494209634377
Present,92,1494209634380
SoundRight,65.31044638722389,1494209635392
SoundC,51.62091662308819,1494209644383
Present,102,1494209644385
Screen,Up,1494209644396
SoundRight,66.32907061530547,1494209645392
SoundC,52.96571415471127,1494209654400
Present,95,1494209654402
SoundRight,66.68489704009467,1494209655392
SoundC,56.45426312235056,1494209664404
Present,95,1494209664408
Screen,Down,1494209664410
SoundRight,66.54814365367619,1494209665393
SoundC,61.023021476191225,1494209674421
Present,90,1494209674424
SoundRight,65.61216739452574,1494209675393
SoundC,52.96571415471127,1494209684427
Present,92,1494209684429
Screen,Up,1494209684431
SoundRight,64.1616960786787,1494209685392
SoundC,50.159038478285424,1494209694433
Present,90,1494209694437
Screen,Down,1494209694439
SoundRight,64.4978943211659,1494209695392
SoundC,69.11838317407611,1494209704450
Present,92,1494209704453
SoundRight,63.07837607114543,1494209705392
SoundC,55.369951428718224,1494209714455
Present,91,1494209714458
Screen,Up,1494209714460
SoundRight,62.244567677478706,1494209715392
SoundC,55.369951428718224,1494209724463
Present,81,1494209724466
Screen,Down,1494209724468
SoundRight,61.47855582714279,1494209725392
SoundC,57.472817393488484,1494209734470
Present,93,1494209734473
Screen,Up,1494209734475
SoundRight,60.74989308672195,1494209735392
SoundC,51.62091662308819,1494209744486
Present,92,1494209744489
SoundRight,60.96652058030829,1494209745392
SoundC,61.80460425887306,1494209754491
Present,82,1494209754494
Screen,Down,1494209754496
SoundRight,60.57615285627525,1494209755393
SoundC,54.210802194865956,1494209764498
Present,94,1494209764501
Screen,Up,1494209764503
SoundRight,61.90526448298897,1494209765392
SoundC,51.62091662308819,1494209774505
Present,93,1494209774512
SoundRight,61.485807060423,1494209775392
SoundC,58.433135904413454,1494209784514
Present,91,1494209784518
Screen,Down,1494209784520
SoundRight,61.94524264309692,1494209785392
SoundC,67.56641902255494,1494209794522
Present,86,1494209794525
Screen,Up,1494209794527
SoundRight,63.85453847653811,1494209795392
SoundC,57.472817393488484,1494209804538
Present,95,1494209804541
SoundRight,63.861008651670225,1494209805392
SoundC,48.55773214739296,1494209814555
Present,86,1494209814558
SoundRight,64.17138566104494,1494209815392
SoundC,51.62091662308819,1494209824560
Present,106,1494209824563
Screen,Down,1494209824565
SoundRight,63.2113679595975,1494209825392
SoundC,52.96571415471127,1494209834568
Present,98,1494209834570
Screen,Up,1494209834572
SoundRight,63.97465229000788,1494209835392
SoundC,61.80460425887306,1494209844574
Present,82,1494209844577
Screen,Down,1494209844580
SoundRight,64.7457579895034,1494209845392
SoundC,63.26648240367583,1494209854582
Present,88,1494209854584
SoundRight,63.47608856672602,1494209855390
SoundC,56.45426312235056,1494209864587
Present,88,1494209864590
Screen,Up,1494209864592
SoundRight,63.20000749815571,1494209865392
SoundC,60.20329792798059,1494209874594
Present,95,1494209874597
Screen,Down,1494209874599
SoundRight,63.04289319399198,1494209875392
SoundC,52.96571415471127,1494209884601
Present,87,1494209884604
Screen,Up,1494209884606
SoundRight,62.348549204703154,1494209885392
SoundC,63.26648240367583,1494209894609
Present,95,1494209894611
Screen,Down,1494209894613
SoundRight,62.5649793358429,1494209895390
SoundC,51.62091662308819,1494209904623
Present,105,1494209904626
SoundRight,61.829529743914804,1494209905390
SoundC,63.95233273361063,1494209914629
Present,91,1494209914631
Screen,Up,1494209914634
SoundRight,62.481917495573136,1494209915390
SoundC,62.551438321825636,1494209924636
Present,81,1494209924639
Screen,Down,1494209924641
SoundRight,63.8631219980192,1494209925390
SoundC,51.62091662308819,1494209934643
Present,93,1494209934652
SoundRight,64.46752504173791,1494209935390
SoundC,50.159038478285424,1494209944656
Present,105,1494209944659
Screen,Up,1494209944661
SoundRight,65.0366372940251,1494209945390
SoundC,65.8563679754536,1494209954663
Present,88,1494209954666
Screen,Down,1494209954677
SoundRight,65.7580112264376,1494209955390
SoundC,74.55832985633069,1494209964681
Present,85,1494209964684
SoundRight,66.19898947945372,1494209965390
SoundC,56.45426312235056,1494209974686
Present,94,1494209974689
Screen,Up,1494209974691
SoundRight,65.66048086619259,1494209975392
SoundC,61.023021476191225,1494209984703
Present,87,1494209984705
SoundRight,64.5189739943084,1494209985392
SoundC,54.210802194865956,1494209994708
Present,97,1494209994710
Screen,Down,1494209994713
SoundRight,64.06002694483199,1494209995392
SoundC,55.369951428718224,1494210004724
Present,108,1494210004735
SoundRight,64.6091308199682,1494210005391
SoundC,61.023021476191225,1494210014738
Present,85,1494210014740
Screen,Up,1494210014742
SoundRight,63.249356762912605,1494210015392
SoundC,63.95233273361063,1494210024744
Present,86,1494210024747
SoundRight,62.94154006854374,1494210025392
SoundC,48.55773214739296,1494210034750
Present,90,1494210034752
Screen,Down,1494210034754
SoundRight,63.334321797549734,1494210035392
SoundC,56.45426312235056,1494210044765
Present,100,1494210044768
Screen,Up,1494210044770
SoundRight,63.14042663497038,1494210045392
SoundC,63.26648240367583,1494210054772
Present,91,1494210054775
Screen,Down,1494210054777
SoundRight,63.24578000020047,1494210055392
SoundC,52.96571415471127,1494210064780
Present,85,1494210064782
SoundRight,62.526116929054176,1494210065392
SoundC,52.96571415471127,1494210074785
Present,104,1494210074788
Screen,Up,1494210074790
SoundRight,62.61019417313259,1494210075392
SoundC,67.56641902255494,1494210084792
Present,101,1494210084795
Screen,Down,1494210084797
SoundRight,62.26027189298902,1494210085392
SoundC,68.0998289029382,1494210094799
Present,87,1494210094802
SoundRight,61.01206797808872,1494210095392
SoundC,51.62091662308819,1494210104812
Present,85,1494210104815
SoundRight,61.86516129058254,1494210105391
SoundC,61.023021476191225,1494210114817
Present,92,1494210114820
SoundRight,61.41754399085031,1494210115392
SoundC,56.45426312235056,1494210124822
Present,98,1494210124825
Screen,Up,1494210124828
SoundRight,60.880009238597026,1494210125390
SoundC,51.62091662308819,1494210134830
Present,90,1494210134832
SoundRight,60.34376027536484,1494210135393
SoundC,63.95233273361063,1494210144834
Present,106,1494210144837
SoundRight,60.53436866320842,1494210145392
SoundC,51.62091662308819,1494210154840
Present,95,1494210154842
SoundRight,61.56506567772082,1494210155392
SoundC,51.62091662308819,1494210164844
Present,84,1494210164848
Screen,Down,1494210164850
SoundRight,61.399140697888214,1494210165392
SoundC,55.369951428718224,1494210174852
Present,93,1494210174855
Screen,Up,1494210174865
SoundRight,62.172044765087215,1494210175391
SoundC,67.56641902255494,1494210184869
Present,81,1494210184872
Screen,Down,1494210184874
SoundRight,64.07218688892728,1494210185393
SoundC,55.369951428718224,1494210194876
Present,88,1494210194879
SoundRight,65.76442349020574,1494210195392
SoundC,61.80460425887306,1494210204881
Present,107,1494210204884
Screen,Up,1494210204886
SoundRight,66.98748615340034,1494210205392
SoundC,50.159038478285424,1494210214888
Present,83,1494210214891
SoundRight,67.81220185391189,1494210215392
SoundC,54.210802194865956,1494210224893
Present,84,1494210224896
Screen,Down,1494210224899
SoundRight,68.80822716488302,1494210225391
SoundC,52.96571415471127,1494210234901
Present,92,1494210234903
SoundRight,68.26372810057775,1494210235392
SoundC,68.0998289029382,1494210244906
Present,101,1494210244909
SoundRight,66.84692611648936,1494210245392
SoundC,50.159038478285424,1494210254911
Present,91,1494210254914
Screen,Up,1494210254916
SoundRight,65.57556759575245,1494210255392
SoundC,68.0998289029382,1494210264918
Present,111,1494210264921
Screen,Down,1494210264923
SoundRight,64.12821030867137,1494210265390
SoundC,48.55773214739296,1494210274925
Present,84,1494210274928
SoundRight,63.4144214074213,1494210275392
SoundC,71.42349921662418,1494210284930
Present,97,1494210284933
SoundRight,62.50258680898765,1494210285390
SoundC,52.96571415471127,1494210294936
Present,92,1494210294939
SoundRight,61.99276575516985,1494210295392
SoundC,63.26648240367583,1494210304941
Present,91,1494210304952
SoundRight,62.22258484238932,1494210305390
SoundC,50.159038478285424,1494210314955
Present,92,1494210314957
Screen,Up,1494210314959
SoundRight,63.00698386652461,1494210315392
SoundC,50.159038478285424,1494210324961
Present,99,1494210324964
Screen,Down,1494210324966
SoundRight,63.014491465465085,1494210325392
SoundC,51.62091662308819,1494210334975
Present,93,1494210334978
Screen,Up,1494210334980
SoundRight,62.21759817024984,1494210335392
SoundC,58.433135904413454,1494210344983
Present,87,1494210344985
SoundRight,60.691299953124094,1494210345392
SoundC,57.472817393488484,1494210354988
Present,82,1494210354990
Screen,Down,1494210354993
SoundRight,61.16909008427062,1494210355390
SoundC,59.341519288975356,1494210364995
Present,79,1494210364998
Screen,Up,1494210365000
SoundRight,60.86403083688711,1494210365390
SoundC,56.45426312235056,1494210375002
Present,87,1494210375005
Screen,Down,1494210375007
SoundRight,60.589710473606644,1494210375390
SoundC,66.44593723960276,1494210385009
Present,90,1494210385012
SoundRight,62.69538703309718,1494210385390
SoundC,55.369951428718224,1494210395022
Present,75,1494210395025
Screen,Up,1494210395027
SoundRight,64.43683371094382,1494210395392
SoundC,75.59789851419828,1494210405034
Present,77,1494210405037
Screen,Down,1494210405039
SoundRight,65.27981832206544,1494210405392
SoundC,66.44593723960276,1494210415046
Present,73,1494210415049
SoundRight,65.36574805585582,1494210415390
SoundC,52.96571415471127,1494210425051
Present,67,1494210425054
Screen,Up,1494210425056
SoundRight,65.9752021308629,1494210425390
SoundC,54.210802194865956,1494210435069
Present,92,1494210435072
SoundRight,67.01623086134164,1494210435392
SoundC,62.551438321825636,1494210445074
Present,95,1494210445077
SoundRight,65.75310042957064,1494210445392
SoundC,62.551438321825636,1494210455079
Present,103,1494210455082
SoundRight,65.9834155656886,1494210455392
SoundC,57.472817393488484,1494210465084
Present,96,1494210465089
SoundRight,67.6742135365894,1494210465390
SoundC,54.210802194865956,1494210475091
Present,89,1494210475094
Screen,Down,1494210475096
SoundRight,68.6553994225192,1494210475390
SoundC,73.06392314376754,1494210485108
Present,91,1494210485111
SoundRight,67.87015097608386,1494210485390
SoundC,70.5390318503356,1494210495113
Present,90,1494210495123
Screen,Up,1494210495127
SoundRight,68.22912376676942,1494210495390
SoundC,61.023021476191225,1494210505131
Present,85,1494210505133
Screen,Down,1494210505144
SoundRight,68.73263110688164,1494210505390
SoundC,55.369951428718224,1494210515153
Present,105,1494210515156
SoundRight,66.92252239590384,1494210515390
SoundC,51.62091662308819,1494210525158
Present,103,1494210525161
SoundRight,65.48300216917846,1494210525390
SoundC,52.96571415471127,1494210535163
Present,95,1494210535166
Screen,Up,1494210535177
SoundRight,65.24153532367585,1494210535390
SoundC,69.11838317407611,1494210545187
Present,94,1494210545190
SoundRight,65.86932306143217,1494210545392
SoundC,50.159038478285424,1494210555192
Present,84,1494210555195
Screen,Down,1494210555197
SoundRight,64.53455102988922,1494210555392
SoundC,51.62091662308819,1494210565200
Present,101,1494210565203
Screen,Up,1494210565205
SoundRight,63.51425951656729,1494210565392
SoundC,51.62091662308819,1494210575216
Present,93,1494210575219
SoundRight,63.871799988951146,1494210575390
SoundC,74.55832985633069,1494210585221
Present,90,1494210585224
Screen,Down,1494210585226
SoundRight,64.20608169680024,1494210585392
SoundC,55.369951428718224,1494210595228
Present,88,1494210595231
SoundRight,62.782969885771436,1494210595390
SoundC,72.26372429269907,1494210605233
Present,92,1494210605236
SoundRight,62.971267552090545,1494210605390
SoundC,50.159038478285424,1494210615238
Present,85,1494210615241
Screen,Up,1494210615243
SoundRight,63.00156748167273,1494210615390
SoundC,56.45426312235056,1494210625245
Present,99,1494210625248
Screen,Down,1494210625250
SoundRight,63.318550533640774,1494210625392
SoundC,50.159038478285424,1494210635253
Present,91,1494210635255
SoundRight,63.93021345595883,1494210635392
SoundC,54.210802194865956,1494210645258
Present,87,1494210645260
Screen,Up,1494210645263
SoundRight,63.18853843065866,1494210645390
SoundC,59.341519288975356,1494210655265
Present,99,1494210655268
Screen,Down,1494210655270
SoundRight,64.67851391704961,1494210655392
SoundC,59.341519288975356,1494210665272
Present,80,1494210665275
SoundRight,65.17988060033863,1494210665392
SoundC,55.369951428718224,1494210675277
Present,93,1494210675280
Screen,Up,1494210675282
SoundRight,66.22489268177137,1494210675392
SoundC,52.96571415471127,1494210685284
Present,93,1494210685287
Screen,Down,1494210685289
SoundRight,66.52654718652872,1494210685392
SoundC,52.96571415471127,1494210695291
Present,92,1494210695294
Screen,Up,1494210695296
SoundRight,65.68029240173057,1494210695392
SoundC,55.369951428718224,1494210705299
Present,94,1494210705301
SoundRight,65.83592342932205,1494210705392
SoundC,54.210802194865956,1494210715304
Present,94,1494210715308
Screen,Down,1494210715312
SoundRight,64.86034312081615,1494210715392
SoundC,54.210802194865956,1494210725316
Present,94,1494210725318
Screen,Up,1494210725320
SoundRight,62.360424692108474,1494210725392
SoundC,57.472817393488484,1494210735323
Present,89,1494210735326
Screen,Down,1494210735336
SoundRight,61.47948382998382,1494210735392
SoundC,52.96571415471127,1494210745341
Present,91,1494210745344
SoundRight,60.60651612990315,1494210745392
SoundC,67.01551720930587,1494210755346
Present,94,1494210755349
Screen,Up,1494210755351
SoundRight,61.57330763311962,1494210755392
SoundC,55.369951428718224,1494210765353
Present,83,1494210765356
Screen,Down,1494210765358
SoundRight,62.15845879631137,1494210765392
SoundC,65.24535518573873,1494210775360
Present,97,1494210775363
SoundRight,61.886229759455475,1494210775391
SoundC,60.20329792798059,1494210785366
Present,90,1494210785368
Screen,Up,1494210785379
SoundRight,62.82371236147005,1494210785392
SoundC,54.210802194865956,1494210795383
SoundRight,63.31593351512486,1494210795392
Present,95,1494210795395
SoundRight,64.13374176690962,1494210805392
SoundC,60.20329792798059,1494210805405
Present,95,1494210805408
SoundRight,63.405430369170254,1494210815390
SoundC,51.62091662308819,1494210815410
Present,90,1494210815413
Screen,Down,1494210815415
SoundRight,64.30146394679223,1494210825390
SoundC,62.551438321825636,1494210825418
Present,97,1494210825420
SoundRight,64.29989802167691,1494210835392
SoundC,59.341519288975356,1494210835423
Present,97,1494210835426
Screen,Up,1494210835428
SoundRight,64.86780075115449,1494210845392
SoundC,61.023021476191225,1494210845430
Present,99,1494210845433
Screen,Down,1494210845435
SoundRight,64.14633891009518,1494210855392
SoundC,52.96571415471127,1494210855437
Present,105,1494210855440
SoundRight,62.97977595102248,1494210865392
SoundC,52.96571415471127,1494210865443
Present,94,1494210865445
SoundRight,63.70090925292079,1494210875392
SoundC,58.433135904413454,1494210875448
Present,92,1494210875451
Screen,Up,1494210875453
SoundRight,62.53371615733204,1494210885392
SoundC,54.210802194865956,1494210885455
Present,88,1494210885458
SoundRight,62.905493188685696,1494210895390
SoundC,48.55773214739296,1494210895460
Present,89,1494210895463
Screen,Down,1494210895473
SoundRight,62.9800771460193,1494210905390
SoundC,50.159038478285424,1494210905477
Present,95,1494210905480
SoundRight,63.269794470265055,1494210915392
SoundC,52.96571415471127,1494210915482
Present,92,1494210915485
Screen,Up,1494210915488
SoundRight,65.01395134861089,1494210925392
SoundC,58.433135904413454,1494210925498
Present,103,1494210925501
Screen,Down,1494210925503
SoundRight,65.01550327697998,1494210935392
SoundC,61.023021476191225,1494210935505
Present,80,1494210935508
Screen,Up,1494210935510
SoundRight,65.20645522082071,1494210945392
SoundC,50.159038478285424,1494210945512
Present,93,1494210945515
Screen,Down,1494210945517
SoundRight,65.35044601158,1494210955392
SoundC,54.210802194865956,1494210955519
Present,90,1494210955522
SoundRight,65.73530323955511,1494210965392
SoundC,52.96571415471127,1494210965524
Present,97,1494210965527
Screen,Up,1494210965529
SoundRight,65.73478391950205,1494210975392
SoundC,59.341519288975356,1494210975532
Present,99,1494210975535
Screen,Down,1494210975537
SoundRight,64.30070236814068,1494210985392
SoundC,52.96571415471127,1494210985539
Present,84,1494210985542
SoundRight,64.58989846008065,1494210995392
SoundC,52.96571415471127,1494210995544
Present,91,1494210995547
SoundRight,63.874259000113184,1494211005392
SoundC,48.55773214739296,1494211005549
Present,89,1494211005552
SoundRight,62.98902462327301,1494211015392
SoundC,62.551438321825636,1494211015554
Present,88,1494211015558
Screen,Up,1494211015560
SoundRight,61.559433658265206,1494211025392
SoundC,52.96571415471127,1494211025562
Present,88,1494211025564
Screen,Down,1494211025567
SoundRight,61.49216929852666,1494211035392
SoundC,52.96571415471127,1494211035569
Present,90,1494211035572
SoundRight,63.47202457271443,1494211045390
SoundC,54.210802194865956,1494211045574
Present,92,1494211045577
Screen,Up,1494211045579
SoundRight,62.622031080653464,1494211055392
SoundC,71.84886370856825,1494211055581
Present,89,1494211055584
Screen,Down,1494211055587
SoundRight,64.1961650739266,1494211065390
SoundC,62.551438321825636,1494211065589
Present,98,1494211065592
Screen,Up,1494211065594
SoundRight,65.3147204698042,1494211075392
SoundC,61.023021476191225,1494211075596
Present,94,1494211075599
SoundRight,66.61914041442638,1494211085392
SoundC,63.26648240367583,1494211085601
Present,95,1494211085604
Screen,Down,1494211085606
SoundRight,66.08433173177686,1494211095392
SoundC,62.551438321825636,1494211095609
Present,106,1494211095612
Screen,Up,1494211095614
SoundRight,65.8695068757633,1494211105392
SoundC,57.472817393488484,1494211105616
Present,90,1494211105619
SoundRight,65.86181670690347,1494211115392
SoundC,55.369951428718224,1494211115621
Present,95,1494211115624
SoundRight,64.66123785736286,1494211125392
SoundC,54.210802194865956,1494211125626
Present,84,1494211125629
SoundRight,63.71789461518082,1494211135392
SoundC,54.210802194865956,1494211135631
Present,104,1494211135634
Screen,Down,1494211135636
SoundRight,62.41833599148918,1494211145392
SoundC,56.45426312235056,1494211145639
Present,108,1494211145642
Screen,Up,1494211145644
SoundRight,62.72919905203023,1494211155392
SoundC,67.01551720930587,1494211155646
Present,81,1494211155649
Screen,Down,1494211155651
SoundRight,61.36177185951634,1494211165392
SoundC,50.159038478285424,1494211165653
Present,94,1494211165656
Screen,Up,1494211165658
SoundRight,60.96901294026212,1494211175390
SoundC,67.01551720930587,1494211175660
Present,94,1494211175663
SoundRight,59.872076067423265,1494211185392
SoundC,59.341519288975356,1494211185666
Present,82,1494211185668
Screen,Down,1494211185670
SoundRight,60.1814601787278,1494211195392
SoundC,76.57687443958919,1494211195672
Present,103,1494211195675
Screen,Up,1494211195678
SoundRight,62.04523374580184,1494211205392
SoundC,68.0998289029382,1494211205680
Present,91,1494211205682
Screen,Down,1494211205684
SoundRight,63.077118715394036,1494211215391
SoundC,63.95233273361063,1494211215695
Present,93,1494211215698
SoundRight,62.85445232628672,1494211225390
SoundC,57.472817393488484,1494211225700
Present,86,1494211225712
Screen,Up,1494211225714
