SoundC,124.0841968783918,1493030049607
Present,214,1493030049610
SoundRight,62.73963351481728,1493030055390
SoundC,124.06543529073583,1493030059612
Present,204,1493030059615
MoveFocus,GoTour,1493030063574
SoundRight,64.12178649230236,1493030065390
SoundC,124.0841968783918,1493030069625
Present,262,1493030069628
SoundRight,63.74015808691532,1493030075392
SoundC,124.0466527286902,1493030079630
Present,238,1493030079633
SoundRight,64.80376579568238,1493030085390
SoundC,124.0841968783918,1493030089636
Present,241,1493030089645
SoundRight,64.84878852207993,1493030095392
SoundC,124.0841968783918,1493030099649
Present,236,1493030099652
SoundRight,65.67924126742486,1493030105390
SoundC,124.0466527286902,1493030109654
Present,244,1493030109657
SoundRight,64.50585132896683,1493030115392
SoundC,124.0841968783918,1493030119660
Present,242,1493030119662
MoveFocus,GoTour,1493030123672
SoundRight,62.37147348592098,1493030125392
SoundC,124.06543529073583,1493030129665
Present,218,1493030129668
SoundRight,61.48804238096452,1493030135390
SoundC,124.0466527286902,1493030139670
Present,229,1493030139675
SoundRight,60.714446490862535,1493030145390
SoundC,124.0841968783918,1493030149677
Present,251,1493030149680
SoundRight,60.18762247954438,1493030155390
SoundC,124.06543529073583,1493030159682
Present,184,1493030159685
SoundRight,59.81566081013835,1493030165390
SoundC,124.0841968783918,1493030169687
Present,195,1493030169690
SoundRight,59.586741530171814,1493030175390
SoundC,124.0466527286902,1493030179692
Present,196,1493030179695
MoveFocus,GoTour,1493030183811
SoundRight,60.729344991434864,1493030185390
SoundC,124.0466527286902,1493030189707
Present,197,1493030189710
SoundRight,60.10910937008522,1493030195392
SoundC,124.06543529073583,1493030199712
Present,144,1493030199715
SoundRight,59.30661704886003,1493030205390
SoundC,124.0466527286902,1493030209717
Present,189,1493030209720
SoundRight,59.616886934633854,1493030215390
SoundC,124.0466527286902,1493030219722
Present,215,1493030219725
SoundRight,61.19102245144061,1493030225390
SoundC,124.0466527286902,1493030229735
Present,212,1493030229738
SoundRight,63.06138175221991,1493030235392
SoundC,124.06543529073583,1493030239740
Present,205,1493030239743
MoveFocus,GoTour,1493030243891
SoundRight,63.00121505880739,1493030245392
SoundC,124.06543529073583,1493030249746
Present,201,1493030249749
SoundRight,65.7946389728696,1493030255392
SoundC,124.06543529073583,1493030259751
Present,201,1493030259754
SoundRight,66.74493409739274,1493030265390
SoundC,124.02784914530605,1493030269756
Present,213,1493030269759
SoundRight,68.47755976268131,1493030275390
SoundC,124.06543529073583,1493030279770
Present,212,1493030279773
Seat5B,true,1493030281651
TotalSeatCount,9,1493030281701
SoundRight,69.3652391865914,1493030285390
SoundC,124.02784914530605,1493030289776
Present,188,1493030289779
SoundRight,69.70981924278904,1493030295390
Seat2B,false,1493030296392
TotalSeatCount,8,1493030296424
SoundC,124.06543529073583,1493030299781
Present,200,1493030299784
MoveFocus,GoTour,1493030304012
SoundRight,71.31936994556385,1493030305392
SoundC,124.0466527286902,1493030309794
Present,204,1493030309797
SoundRight,71.90243872071457,1493030315392
SoundC,124.06543529073583,1493030319800
Present,201,1493030319802
SoundRight,72.0750803041399,1493030325392
SoundC,124.06543529073583,1493030329805
Present,205,1493030329808
SoundRight,71.32383634158468,1493030335390
SoundC,124.0841968783918,1493030339810
Present,206,1493030339813
SoundRight,71.24298824974079,1493030345392
SoundC,124.06543529073583,1493030349815
Present,207,1493030349819
SoundRight,70.86682251517158,1493030355392
SoundC,124.0841968783918,1493030359821
Present,209,1493030359824
Seat2A,false,1493030360687
TotalSeatCount,7,1493030360726
MoveFocus,GoTour,1493030364152
SoundRight,70.82689538015309,1493030365392
SoundC,124.06543529073583,1493030369826
Present,206,1493030369829
SoundRight,69.89651596132578,1493030375392
SoundC,124.06543529073583,1493030379831
Present,203,1493030379834
SoundRight,69.25312356417466,1493030385392
SoundC,124.06543529073583,1493030389837
Present,152,1493030389840
SoundRight,69.25739428769562,1493030395392
SoundC,124.06543529073583,1493030399842
Present,205,1493030399850
SoundRight,68.32232338423938,1493030405392
SoundC,124.0841968783918,1493030409854
Present,99,1493030409857
Seat2A,true,1493030410742
TotalSeatCount,8,1493030410745
SoundRight,68.12882162374063,1493030415392
SoundC,124.0841968783918,1493030419859
Present,112,1493030419862
MoveFocus,GoTour,1493030424250
SoundRight,67.07785308689411,1493030425391
SoundC,124.0466527286902,1493030429864
Present,227,1493030429867
SoundRight,67.8853376752058,1493030435390
SoundC,124.0841968783918,1493030439869
Present,115,1493030439872
SoundRight,67.35072908769435,1493030445392
SoundC,124.0841968783918,1493030449874
Present,237,1493030449877
SoundRight,67.45153736320054,1493030455392
SoundC,124.06543529073583,1493030459879
Present,242,1493030459882
Seat2A,false,1493030460712
TotalSeatCount,7,1493030460736
SoundRight,67.94973213760441,1493030465390
SoundC,124.06543529073583,1493030469884
Present,240,1493030469887
Seat2A,true,1493030470784
TotalSeatCount,8,1493030470804
SoundRight,69.6110551054318,1493030475392
SoundC,124.06543529073583,1493030479889
Present,237,1493030479892
MoveFocus,GoTour,1493030484331
SoundRight,71.53934720428735,1493030485392
SoundC,124.06543529073583,1493030489894
Present,245,1493030489897
Seat2B,true,1493030490938
TotalSeatCount,9,1493030490972
SoundRight,70.17290593501745,1493030495392
SoundC,124.0466527286902,1493030499900
Present,169,1493030499902
SoundRight,71.60983694531447,1493030505390
SoundC,124.0841968783918,1493030509905
Present,173,1493030509908
Seat2B,false,1493030510973
TotalSeatCount,8,1493030510996
SoundRight,71.51481066617858,1493030515392
SoundC,124.0466527286902,1493030519910
Present,230,1493030519913
SoundRight,70.62197048763281,1493030525392
Seat2A,false,1493030525820
TotalSeatCount,7,1493030525852
SoundC,124.06543529073583,1493030529915
Present,226,1493030529918
SoundRight,68.95592385198243,1493030535390
Seat2A,true,1493030535888
TotalSeatCount,8,1493030535931
SoundC,124.02784914530605,1493030539920
Present,201,1493030539923
MoveFocus,GoTour,1493030544448
SoundRight,66.67459357823991,1493030545392
Seat2A,false,1493030545976
TotalSeatCount,7,1493030546017
SoundC,124.06543529073583,1493030549925
Present,227,1493030549928
SoundRight,67.19939534344832,1493030555392
SoundC,124.0466527286902,1493030559931
Present,225,1493030559934
SoundRight,66.07031022982623,1493030565392
SoundC,124.0841968783918,1493030569936
Present,226,1493030569939
SoundRight,65.43057088252361,1493030575392
SoundC,124.0841968783918,1493030579949
Present,221,1493030579952
SoundRight,65.27586817640923,1493030585390
SoundC,124.0466527286902,1493030589954
Present,246,1493030589957
SoundRight,63.926724717753835,1493030595390
SoundC,124.06543529073583,1493030599960
Present,236,1493030599963
MoveFocus,GoTour,1493030604584
SoundRight,64.11563064066185,1493030605390
SoundC,124.0466527286902,1493030609965
Present,222,1493030609968
SoundRight,64.75908853682496,1493030615390
SoundC,124.06543529073583,1493030619971
Present,231,1493030619973
SoundRight,64.93954292651976,1493030625390
SoundC,124.06543529073583,1493030629976
Present,224,1493030629978
SoundRight,65.28727457071373,1493030635390
SoundC,124.06543529073583,1493030639981
Present,218,1493030639984
SoundRight,65.62202559194935,1493030645390
SoundC,124.0466527286902,1493030649986
Present,177,1493030649989
SoundRight,66.40052567610662,1493030655392
Seat2A,true,1493030655899
TotalSeatCount,8,1493030655940
SoundC,124.06543529073583,1493030660000
Present,194,1493030660003
MoveFocus,GoTour,1493030664716
SoundRight,66.55237549088801,1493030665390
SoundC,124.0466527286902,1493030670013
Present,148,1493030670016
SoundRight,65.06156775571186,1493030675393
SoundC,124.0466527286902,1493030680027
Present,219,1493030680030
SoundRight,64.78846532310627,1493030685393
SoundC,124.0841968783918,1493030690032
Present,215,1493030690035
SoundRight,65.58956460217536,1493030695392
SoundC,124.06543529073583,1493030700038
Present,186,1493030700041
SoundRight,65.70681873728695,1493030705390
SoundC,124.0466527286902,1493030710043
Present,194,1493030710045
SoundRight,65.26664120870107,1493030715392
SoundC,124.06543529073583,1493030720048
Present,180,1493030720051
MoveFocus,GoTour,1493030724842
SoundRight,65.83531300692181,1493030725390
SoundC,124.0841968783918,1493030730062
Present,140,1493030730065
SoundRight,66.09777545650428,1493030735391
SoundC,124.06543529073583,1493030740067
Present,120,1493030740070
SoundRight,66.94364870472684,1493030745390
SoundC,124.0466527286902,1493030750081
Present,75,1493030750084
SoundRight,65.51544627818726,1493030755390
SoundC,124.06543529073583,1493030760086
Present,74,1493030760089
SoundRight,64.72150283835724,1493030765390
SoundC,124.06543529073583,1493030770099
Present,70,1493030770102
SoundRight,65.54918518829449,1493030775390
SoundC,124.0841968783918,1493030780104
Present,77,1493030780107
MoveFocus,GoTour,1493030784939
SoundRight,64.68624554554108,1493030785390
SoundC,124.0841968783918,1493030790119
Present,78,1493030790121
SoundRight,64.35919929422806,1493030795390
SoundC,124.0466527286902,1493030800123
Present,63,1493030800126
SoundRight,64.17403594894866,1493030805390
SoundC,124.06543529073583,1493030810137
Present,58,1493030810140
SoundRight,65.01577731908486,1493030815390
SoundC,124.06543529073583,1493030820142
Present,75,1493030820145
Screen,Up,1493030820155
SoundRight,66.82921682840217,1493030825392
SoundC,124.06543529073583,1493030830159
Present,82,1493030830162
Screen,Down,1493030830164
SoundRight,66.50851797790365,1493030835392
SoundC,124.06543529073583,1493030840176
Present,76,1493030840179
MoveFocus,GoTour,1493030845061
SoundRight,66.21156800774423,1493030845392
SoundC,124.06543529073583,1493030850181
Present,191,1493030850184
Screen,Up,1493030850186
SoundRight,66.95333121764538,1493030855392
SoundC,124.02784914530605,1493030860188
Present,158,1493030860191
Screen,Down,1493030860193
SoundRight,66.15905925334108,1493030865392
SoundC,124.06543529073583,1493030870195
Present,209,1493030870198
SoundRight,66.11872113061936,1493030875392
Seat5B,true,1493030878751
TotalSeatCount,8,1493030878781
SoundC,124.06543529073583,1493030880200
Present,196,1493030880203
SoundRight,65.9074765289416,1493030885392
SoundC,124.0841968783918,1493030890206
Present,147,1493030890209
SoundRight,66.27661836842317,1493030895392
SoundC,124.0466527286902,1493030900211
Present,193,1493030900214
MoveFocus,GoTour,1493030905179
SoundRight,65.86554582321398,1493030905392
SoundC,124.06543529073583,1493030910216
Present,193,1493030910219
SoundRight,63.904185532927606,1493030915392
SoundC,124.0466527286902,1493030920221
Present,197,1493030920224
SoundRight,64.37512073180504,1493030925390
SoundC,124.06543529073583,1493030930227
Present,196,1493030930230
SoundRight,65.2179073754592,1493030935390
SoundC,124.0466527286902,1493030940232
Present,199,1493030940234
SoundRight,65.06550365497239,1493030945390
SoundC,124.06543529073583,1493030950249
Present,196,1493030950252
SoundRight,64.85160407504848,1493030955390
SoundC,124.06543529073583,1493030960262
Present,195,1493030960265
MoveFocus,GoTour,1493030965256
SoundRight,65.16140063153827,1493030965390
SoundC,124.06543529073583,1493030970267
Present,200,1493030970282
SoundRight,67.91124882823593,1493030975392
SoundC,124.0466527286902,1493030980284
Present,210,1493030980287
SoundRight,69.65606585742894,1493030985390
SoundC,124.06543529073583,1493030990296
Present,214,1493030990299
SoundRight,69.00169275170273,1493030995391
SoundC,124.0466527286902,1493031000314
Present,224,1493031000322
SoundRight,68.78842444462262,1493031005392
SoundC,124.0466527286902,1493031010327
Present,206,1493031010330
SoundRight,69.86430741535413,1493031015392
SoundC,124.0466527286902,1493031020340
Present,221,1493031020343
MoveFocus,GoTour,1493031025338
SoundRight,71.50213649622391,1493031025391
SoundC,124.02784914530605,1493031030347
Present,222,1493031030351
SoundRight,71.02821612716342,1493031035390
SoundC,124.0466527286902,1493031040353
Present,117,1493031040356
SoundRight,70.08419694963054,1493031045392
SoundC,124.0841968783918,1493031050358
Present,121,1493031050361
SoundRight,70.40821922111542,1493031055392
SoundC,124.0466527286902,1493031060364
Present,201,1493031060366
SoundRight,71.41472612592484,1493031065392
SoundC,124.0841968783918,1493031070369
Present,214,1493031070372
SoundRight,70.72220386322172,1493031075393
SoundC,124.0841968783918,1493031080374
Present,160,1493031080386
SoundRight,71.80574503692468,1493031085390
MoveFocus,GoTour,1493031085423
SoundC,124.0466527286902,1493031090395
Present,180,1493031090398
SoundRight,72.00201672294105,1493031095390
SoundC,124.0466527286902,1493031100400
Present,245,1493031100403
SoundRight,72.33980857762253,1493031105390
SoundC,124.0466527286902,1493031110405
Present,258,1493031110408
SoundRight,73.84372527147717,1493031115390
SoundC,124.06543529073583,1493031120411
Present,199,1493031120413
SoundRight,74.21338323365579,1493031125390
SoundC,124.10293753844982,1493031130415
Present,274,1493031130418
SoundRight,75.25258023584072,1493031135390
SoundC,124.06543529073583,1493031140421
Present,122,1493031140432
SoundRight,74.4404183373111,1493031145390
MoveFocus,GoTour,1493031145492
SoundC,124.0466527286902,1493031150434
Present,120,1493031150438
SoundRight,74.63754123645342,1493031155390
SoundC,124.06543529073583,1493031160440
Present,240,1493031160443
SoundRight,75.34425587925712,1493031165390
SoundC,124.06543529073583,1493031170445
Present,220,1493031170448
SoundRight,74.03550936470141,1493031175390
SoundC,124.0466527286902,1493031180450
Present,225,1493031180453
SoundRight,73.29571938455986,1493031185392
SoundC,124.0466527286902,1493031190455
Present,232,1493031190458
SoundRight,73.77720266845996,1493031195390
SoundC,124.06543529073583,1493031200461
Present,226,1493031200464
SoundRight,73.90721937869922,1493031205390
MoveFocus,GoTour,1493031205578
SoundC,124.0466527286902,1493031210466
Present,204,1493031210469
SoundRight,73.59808153341497,1493031215392
SoundC,124.06543529073583,1493031220472
Present,200,1493031220476
SoundRight,73.09558905659537,1493031225390
SoundC,124.0466527286902,1493031230478
Present,205,1493031230481
SoundRight,72.94843643425824,1493031235390
SoundC,124.0466527286902,1493031240492
Present,206,1493031240495
SoundRight,72.33946785941411,1493031245390
SoundC,124.0466527286902,1493031250503
Present,207,1493031250506
SoundRight,71.55570770022383,1493031255390
SoundC,124.06543529073583,1493031260508
Present,208,1493031260511
SoundRight,71.13609334344144,1493031265390
MoveFocus,GoTour,1493031265658
SoundC,124.06543529073583,1493031270513
Present,204,1493031270516
SoundRight,71.98139135048027,1493031275390
SoundC,124.0466527286902,1493031280519
Present,206,1493031280522
SoundRight,72.08620611307336,1493031285390
SoundC,124.06543529073583,1493031290524
Present,206,1493031290527
SoundRight,70.65132167707887,1493031295390
SoundC,124.0841968783918,1493031300529
Present,210,1493031300532
SoundRight,69.93895158586179,1493031305390
SoundC,124.06543529073583,1493031310534
Present,232,1493031310538
SoundRight,70.08885501721217,1493031315390
SoundC,124.0466527286902,1493031320540
Present,250,1493031320543
SoundRight,70.32859994600024,1493031325390
MoveFocus,GoTour,1493031325760
SoundC,124.06543529073583,1493031330545
Present,256,1493031330548
SoundRight,69.15408845950031,1493031335392
SoundC,124.06543529073583,1493031340550
Present,254,1493031340553
SoundRight,69.68600421855396,1493031345391
SoundC,124.0466527286902,1493031350555
Present,169,1493031350558
SoundRight,72.24096373185952,1493031355392
SoundC,124.06543529073583,1493031360568
Present,210,1493031360570
SoundRight,72.04745907426917,1493031365392
SoundC,124.0466527286902,1493031370573
Present,215,1493031370576
SoundRight,71.77110743098258,1493031375392
SoundC,124.0466527286902,1493031380578
Present,210,1493031380581
SoundRight,70.37727244905427,1493031385392
MoveFocus,GoTour,1493031385885
SoundC,124.06543529073583,1493031390583
Present,153,1493031390586
SoundRight,69.42551429977286,1493031395392
SoundC,124.0841968783918,1493031400597
Present,162,1493031400600
SoundRight,68.08896659703565,1493031405392
SoundC,124.10293753844982,1493031410602
Present,208,1493031410605
SoundRight,64.83855530028086,1493031415390
ProjectorInput,COM2,1493031420306
SoundC,124.0466527286902,1493031420607
Present,191,1493031420610
ProjectorInput,COM2,1493031420987
Seat5A,false,1493031424944
TotalSeatCount,7,1493031424979
SoundRight,64.53903157970156,1493031425392
ChangeInput,null,1493031428230
ChangeInput,null,1493031428607
SoundC,124.06543529073583,1493031430612
Present,73,1493031430615
SoundRight,63.00899668667293,1493031435390
Seat6B,true,1493031437090
TotalSeatCount,8,1493031437148
SoundC,124.06543529073583,1493031440618
Present,70,1493031440620
SoundRight,62.10178096231921,1493031445390
MoveFocus,GoTour,1493031446017
SoundC,124.06543529073583,1493031450628
Present,166,1493031450631
SoundRight,61.242845582858,1493031455390
SoundC,124.02784914530605,1493031460634
Present,157,1493031460637
SoundRight,60.32614886598989,1493031465390
SoundC,124.06543529073583,1493031470641
Present,157,1493031470644
Seat5B,true,1493031474814
TotalSeatCount,8,1493031474860
SoundRight,60.088750099035984,1493031475390
SoundC,124.06543529073583,1493031480653
Present,159,1493031480656
SoundRight,59.345578143223015,1493031485390
SoundC,124.0466527286902,1493031490658
Present,146,1493031490661
SoundRight,59.36556452008868,1493031495392
SoundC,124.06543529073583,1493031500663
Present,154,1493031500666
SoundRight,59.20729701644488,1493031505390
MoveFocus,GoTour,1493031506161
SoundC,124.0841968783918,1493031510677
Present,155,1493031510680
SoundRight,59.45245585637493,1493031515392
SoundC,124.06543529073583,1493031520682
Present,155,1493031520685
SoundRight,59.343026663757705,1493031525392
SoundC,124.06543529073583,1493031530695
Present,161,1493031530699
SoundRight,59.37221473110971,1493031535390
SoundC,124.06543529073583,1493031540701
Present,144,1493031540704
SoundRight,59.96259538845782,1493031545392
SoundC,124.0466527286902,1493031550706
Present,145,1493031550709
SoundRight,59.99365827129693,1493031555390
SoundC,124.10293753844982,1493031560711
Present,167,1493031560714
SoundRight,60.2622527938768,1493031565392
MoveFocus,GoTour,1493031566253
SoundC,124.0466527286902,1493031570724
Present,167,1493031570727
SoundRight,60.174140989256244,1493031575391
SoundC,124.0466527286902,1493031580738
Present,171,1493031580741
SoundRight,59.95232648546905,1493031585392
SoundC,124.06543529073583,1493031590743
Present,159,1493031590746
SoundRight,60.410959659183355,1493031595390
SoundC,124.06543529073583,1493031600748
Present,158,1493031600751
SoundRight,59.90513392797833,1493031605392
SoundC,124.0841968783918,1493031610762
Present,190,1493031610765
SoundRight,60.580080048401214,1493031615392
SoundC,124.02784914530605,1493031620767
Present,154,1493031620770
SoundRight,61.1957636211309,1493031625392
MoveFocus,GoTour,1493031626372
SoundC,124.0466527286902,1493031630772
Present,150,1493031630775
SoundRight,63.02601308218413,1493031635392
SoundC,124.0466527286902,1493031640778
Present,218,1493031640781
SoundRight,64.06730170335904,1493031645393
SoundC,124.06543529073583,1493031650783
Present,155,1493031650786
SoundRight,64.87497260181198,1493031655390
SoundC,124.0466527286902,1493031660788
Present,122,1493031660791
SoundRight,66.37194904540806,1493031665390
SoundC,124.0466527286902,1493031670793
Present,133,1493031670799
SoundRight,66.60650919502993,1493031675393
SoundC,124.0466527286902,1493031680802
Present,151,1493031680805
SoundRight,66.80684032674195,1493031685392
MoveFocus,GoTour,1493031686493
SoundC,124.06543529073583,1493031690808
Present,154,1493031690811
SoundRight,65.8851187134866,1493031695392
SoundC,124.06543529073583,1493031700813
Present,144,1493031700816
SoundRight,65.90596153500599,1493031705390
SoundC,124.06543529073583,1493031710818
Present,140,1493031710821
SoundRight,64.81000011301752,1493031715390
SoundC,124.0466527286902,1493031720823
Present,145,1493031720826
SoundRight,63.31544843325413,1493031725390
Seat2A,false,1493031728414
TotalSeatCount,7,1493031728423
SoundC,124.06543529073583,1493031730829
Present,147,1493031730831
Seat2A,true,1493031733543
TotalSeatCount,8,1493031733576
SoundRight,63.80096903535253,1493031735390
SoundC,124.10293753844982,1493031740834
Present,154,1493031740837
SoundRight,64.35518094485033,1493031745390
MoveFocus,GoTour,1493031746592
SoundC,124.02784914530605,1493031750839
Present,132,1493031750842
SoundRight,64.76887866599657,1493031755390
SoundC,124.0466527286902,1493031760845
Present,129,1493031760848
SoundRight,63.891310901065204,1493031765390
SoundC,124.06543529073583,1493031770859
Present,191,1493031770862
SoundRight,65.42639053844029,1493031775390
SoundC,124.06543529073583,1493031780864
Present,192,1493031780867
SoundRight,65.57924386857164,1493031785391
SoundC,124.06543529073583,1493031790869
Present,173,1493031790872
Seat2B,true,1493031793543
TotalSeatCount,9,1493031793595
SoundRight,65.81646351143138,1493031795390
SoundC,124.06543529073583,1493031800875
Present,124,1493031800878
Seat2B,false,1493031803646
TotalSeatCount,8,1493031803679
SoundRight,65.65812294902759,1493031805390
MoveFocus,GoTour,1493031806719
SoundC,124.06543529073583,1493031810880
Present,151,1493031810883
SoundRight,66.51817845143341,1493031815392
SoundC,124.0466527286902,1493031820885
Present,136,1493031820888
SoundRight,68.17045253444832,1493031825390
SoundC,124.0466527286902,1493031830891
Present,131,1493031830894
SoundRight,68.35788021623422,1493031835390
SoundC,124.06543529073583,1493031840896
Present,134,1493031840899
SoundRight,69.71954375546616,1493031845390
SoundC,124.10293753844982,1493031850901
Present,128,1493031850904
SoundRight,69.43025743224088,1493031855390
SoundC,124.0841968783918,1493031860907
Present,134,1493031860909
SoundRight,69.97994107832714,1493031865390
MoveFocus,GoTour,1493031866862
SoundC,124.0841968783918,1493031870912
Present,163,1493031870914
SoundRight,70.12521626869115,1493031875390
Seat6B,false,1493031876396
TotalSeatCount,7,1493031876433
SoundC,124.06543529073583,1493031880925
Present,191,1493031880928
SoundRight,69.33670195917836,1493031885392
Seat6B,true,1493031886498
TotalSeatCount,8,1493031886531
SoundC,124.06543529073583,1493031890930
Present,135,1493031890933
SoundRight,69.37331545243238,1493031895390
SoundC,124.06543529073583,1493031900935
Present,127,1493031900938
SoundRight,70.34388656869898,1493031905390
SoundC,124.0841968783918,1493031910941
Present,137,1493031910944
SoundRight,71.01279132506929,1493031915392
SoundC,124.06543529073583,1493031920946
Present,125,1493031920949
SoundRight,71.89351698483385,1493031925390
MoveFocus,GoTour,1493031926990
Seat2B,true,1493031928345
TotalSeatCount,9,1493031928374
SoundC,124.06543529073583,1493031930951
Present,154,1493031930954
SoundRight,72.24691815098842,1493031935390
SoundC,124.02784914530605,1493031940957
Present,154,1493031940959
SoundRight,73.06632793619943,1493031945392
SoundC,124.0841968783918,1493031950961
Present,146,1493031950964
Seat2B,false,1493031953383
TotalSeatCount,8,1493031953417
SoundRight,72.39623502155419,1493031955392
SoundC,124.0466527286902,1493031960975
Present,150,1493031960978
SoundRight,70.91082230435522,1493031965391
SoundC,124.0466527286902,1493031970980
Present,194,1493031970983
SoundRight,69.96614311775869,1493031975392
SoundC,124.0466527286902,1493031980994
Present,199,1493031981003
SoundRight,67.69514979373801,1493031985390
MoveFocus,GoTour,1493031987082
SoundC,124.06543529073583,1493031991007
Present,215,1493031991010
SoundRight,66.2817690390832,1493031995392
SoundC,124.0466527286902,1493032001013
Present,172,1493032001015
SoundRight,64.72779906860893,1493032005390
Seat1A,true,1493032010875
TotalSeatCount,9,1493032010891
SoundC,124.06543529073583,1493032011019
Present,195,1493032011022
SoundRight,64.36053575494377,1493032015390
SoundC,124.06543529073583,1493032021024
Present,200,1493032021027
SoundRight,65.46030573820845,1493032025391
SoundC,124.0841968783918,1493032031030
Present,136,1493032031032
SoundRight,65.78182048245297,1493032035392
SoundC,124.0466527286902,1493032041035
Present,144,1493032041038
SoundRight,66.85047599139013,1493032045392
MoveFocus,GoTour,1493032047202
SoundC,124.06543529073583,1493032051040
Present,157,1493032051043
SoundRight,67.33578988186186,1493032055390
SoundC,124.10293753844982,1493032061045
Present,181,1493032061048
SoundRight,69.43154395413201,1493032065392
Seat5B,true,1493032070664
TotalSeatCount,9,1493032070708
SoundC,124.0841968783918,1493032071051
Present,150,1493032071054
SoundRight,71.01557993394933,1493032075392
SoundC,124.0466527286902,1493032081056
Present,136,1493032081059
SoundRight,69.76945631618766,1493032085392
SoundC,124.02784914530605,1493032091061
Present,172,1493032091064
SoundRight,69.36727553209644,1493032095392
SoundC,124.06543529073583,1493032101067
Present,184,1493032101070
SoundRight,68.75944093915345,1493032105392
MoveFocus,GoTour,1493032107339
SoundC,124.06543529073583,1493032111072
Present,135,1493032111075
SoundRight,69.19035807014673,1493032115392
SoundC,124.06543529073583,1493032121086
Present,155,1493032121089
SoundRight,68.11385986991017,1493032125390
SoundC,124.06543529073583,1493032131091
Present,168,1493032131094
SoundRight,66.12247919664193,1493032135391
SoundC,124.10293753844982,1493032141097
Present,165,1493032141099
SoundRight,65.9479859591442,1493032145392
SoundC,124.10293753844982,1493032151102
Present,168,1493032151104
SoundRight,66.14742352703188,1493032155390
SoundC,124.0466527286902,1493032161115
Present,148,1493032161118
SoundRight,65.3515976201017,1493032165390
MoveFocus,GoTour,1493032167429
SoundC,124.06543529073583,1493032171120
Present,195,1493032171123
SoundRight,64.62380036837968,1493032175390
SoundC,124.10293753844982,1493032181125
Present,117,1493032181128
SoundRight,63.770235367975715,1493032185390
SoundC,124.0466527286902,1493032191130
Present,167,1493032191133
SoundRight,64.35924353595586,1493032195390
SoundC,124.0841968783918,1493032201135
Present,171,1493032201138
SoundRight,62.853410522087735,1493032205390
SoundC,124.02784914530605,1493032211141
Present,147,1493032211144
SoundRight,61.770382982468035,1493032215390
SoundC,124.0466527286902,1493032221146
Present,147,1493032221149
SoundRight,63.603063643011645,1493032225390
MoveFocus,GoTour,1493032227536
SoundC,124.0466527286902,1493032231151
Present,187,1493032231154
SoundRight,63.167782065731,1493032235390
SoundC,124.06543529073583,1493032241157
Present,138,1493032241159
SoundRight,62.51618278963037,1493032245392
SoundC,124.06543529073583,1493032251162
Present,182,1493032251165
SoundRight,63.51709937498202,1493032255392
SoundC,124.06543529073583,1493032261167
Present,192,1493032261170
SoundRight,63.8203559906731,1493032265392
SoundC,124.06543529073583,1493032271172
Present,124,1493032271177
SoundRight,62.85035952956954,1493032275390
SoundC,124.06543529073583,1493032281186
Present,188,1493032281189
Seat2B,true,1493032282834
TotalSeatCount,10,1493032282868
SoundRight,61.06325470553002,1493032285390
MoveFocus,GoTour,1493032287669
SoundC,124.0841968783918,1493032291191
Present,193,1493032291194
SoundRight,61.31943069384457,1493032295390
SoundC,124.06543529073583,1493032301197
Present,140,1493032301199
SoundRight,61.673337668063795,1493032305390
SoundC,124.0841968783918,1493032311202
Present,143,1493032311205
SoundRight,61.62009034017002,1493032315390
SoundC,124.0841968783918,1493032321207
Present,172,1493032321210
SoundRight,61.66627196326026,1493032325390
SoundC,124.0841968783918,1493032331212
Present,145,1493032331215
SoundRight,62.80873102497699,1493032335390
SoundC,124.0466527286902,1493032341226
Present,157,1493032341229
SoundRight,63.91801184205164,1493032345392
MoveFocus,GoTour,1493032347774
SoundC,124.06543529073583,1493032351232
Present,145,1493032351234
SoundRight,62.97671120173118,1493032355390
SoundC,124.06543529073583,1493032361237
Present,115,1493032361239
SoundRight,62.72418148038871,1493032365390
SoundC,124.02784914530605,1493032371250
Present,136,1493032371266
SoundRight,62.66227617939511,1493032375392
SoundC,124.0466527286902,1493032381270
Present,203,1493032381273
SoundRight,62.92613177638771,1493032385392
SoundC,124.06543529073583,1493032391275
Present,167,1493032391278
SoundRight,64.57642351077077,1493032395392
SoundC,124.0841968783918,1493032401281
Present,166,1493032401283
SoundRight,65.06537630450664,1493032405392
MoveFocus,GoTour,1493032407884
SoundC,124.06543529073583,1493032411286
Present,164,1493032411295
TotalSeatCount,10,1493032412979
SoundRight,66.00326606212023,1493032415392
SoundC,124.0466527286902,1493032421299
Present,159,1493032421302
SoundRight,67.80354549795761,1493032425390
SoundC,124.0466527286902,1493032431304
Present,157,1493032431307
SoundRight,68.91401697311396,1493032435390
SoundC,124.06543529073583,1493032441310
Present,148,1493032441312
SoundRight,70.05489875685372,1493032445393
SoundC,124.06543529073583,1493032451315
Present,142,1493032451318
SoundRight,67.39611520024044,1493032455393
SoundC,124.0466527286902,1493032461321
Present,195,1493032461323
Seat4A,false,1493032464199
TotalSeatCount,9,1493032464235
SoundRight,66.60213330208407,1493032465390
MoveFocus,GoTour,1493032467982
SoundC,124.10293753844982,1493032471326
Present,198,1493032471329
SoundRight,66.39746252079487,1493032475392
SoundC,124.0466527286902,1493032481331
Present,196,1493032481334
SoundRight,65.06325438343087,1493032485392
SoundC,124.0841968783918,1493032491345
Present,147,1493032491355
SoundRight,63.49898964535152,1493032495390
