SoundC,67.56641902255494,1494240110285
Present,150,1494240110288
SoundRight,72.53228747308417,1494240115390
SoundC,69.11838317407611,1494240120290
Present,151,1494240120293
SoundRight,73.32211266370419,1494240125392
SoundC,74.55832985633069,1494240130295
Present,145,1494240130298
SoundRight,72.8941131450209,1494240135392
SoundC,54.210802194865956,1494240140302
Present,154,1494240140305
SoundRight,72.02405609845579,1494240145390
SoundC,65.24535518573873,1494240150316
Present,155,1494240150319
SoundRight,70.7266081755802,1494240155392
SoundC,70.0787016850011,1494240160330
Present,163,1494240160333
Screen,Down,1494240160335
SoundRight,70.6736345736265,1494240165392
SoundC,52.96571415471127,1494240170347
Present,164,1494240170350
Screen,Up,1494240170352
SoundRight,70.02042393384836,1494240175392
SoundC,56.45426312235056,1494240180354
Present,164,1494240180357
SoundRight,69.01725628121548,1494240185390
SoundC,57.472817393488484,1494240190359
Present,167,1494240190362
SoundRight,68.42753604832643,1494240195390
SoundC,54.210802194865956,1494240200374
Present,167,1494240200378
SoundRight,69.13454625797604,1494240205390
SoundC,51.62091662308819,1494240210389
Present,164,1494240210399
SoundRight,70.80516576451409,1494240215392
SoundC,55.369951428718224,1494240220410
Present,164,1494240220413
SoundRight,70.70534434242167,1494240225392
SoundC,56.45426312235056,1494240230415
Present,166,1494240230418
SoundRight,70.39766804416455,1494240235392
SoundC,54.210802194865956,1494240240420
Present,167,1494240240423
SoundRight,71.29895020793124,1494240245392
SoundC,73.06392314376754,1494240250425
Present,173,1494240250428
SoundRight,71.94510255886584,1494240255392
SoundC,62.551438321825636,1494240260439
Present,169,1494240260446
SoundRight,71.39912048659188,1494240265392
SoundC,54.210802194865956,1494240270457
Present,167,1494240270460
SoundRight,70.23938150148983,1494240275392
SoundC,54.210802194865956,1494240280462
Present,163,1494240280465
SoundRight,69.98433980662638,1494240285392
SoundC,58.433135904413454,1494240290467
Present,160,1494240290470
SoundRight,69.62019190665251,1494240295392
SoundC,65.24535518573873,1494240300472
Present,124,1494240300475
Screen,Down,1494240300485
SoundRight,68.43765972375944,1494240305392
SoundC,72.66858725677886,1494240310490
Present,127,1494240310492
SoundRight,67.87029306559097,1494240315392
SoundC,71.42349921662418,1494240320494
Present,140,1494240320498
Screen,Up,1494240320500
SoundRight,68.47983066496548,1494240325392
SoundC,65.24535518573873,1494240330502
Present,131,1494240330512
Screen,Down,1494240330523
SoundRight,68.25058803600537,1494240335390
SoundC,65.24535518573873,1494240340527
Present,128,1494240340530
Screen,Up,1494240340532
SoundRight,68.59202883500713,1494240345392
SoundC,58.433135904413454,1494240350534
Present,195,1494240350537
SoundRight,68.35525964221719,1494240355390
SoundC,56.45426312235056,1494240360539
Present,185,1494240360542
SoundRight,68.33769093903055,1494240365392
SoundC,55.369951428718224,1494240370544
Present,107,1494240370554
SoundRight,68.2341910187037,1494240375391
SoundC,55.369951428718224,1494240380566
Present,92,1494240380568
Screen,Down,1494240380570
SoundRight,67.35209838590058,1494240385390
SoundC,63.95233273361063,1494240390573
Present,125,1494240390582
Screen,Up,1494240390586
SoundRight,67.93246209173738,1494240395392
SoundC,61.023021476191225,1494240400596
Present,164,1494240400599
SoundRight,66.61595504922019,1494240405390
SoundC,58.433135904413454,1494240410602
Present,140,1494240410604
SoundRight,66.67271009371213,1494240415390
SoundC,54.210802194865956,1494240420607
Present,138,1494240420610
SoundRight,67.02873134686637,1494240425390
SoundC,52.96571415471127,1494240430612
Present,136,1494240430615
Screen,Down,1494240430617
SoundRight,67.48219474516051,1494240435390
SoundC,56.45426312235056,1494240440619
Present,142,1494240440622
SoundRight,68.2807151555264,1494240445390
SoundC,67.01551720930587,1494240450624
Present,140,1494240450634
SoundRight,68.58595369187243,1494240455390
SoundC,58.433135904413454,1494240460645
Present,144,1494240460648
Screen,Up,1494240460650
SoundRight,68.8049049610973,1494240465392
SoundC,64.61127993529891,1494240470652
Present,147,1494240470655
Screen,Down,1494240470657
SoundRight,68.50229965463824,1494240475390
SoundC,60.20329792798059,1494240480659
Present,146,1494240480662
Screen,Up,1494240480664
SoundRight,68.17590476457801,1494240485390
SoundC,56.45426312235056,1494240490666
Present,99,1494240490669
Screen,Down,1494240490671
SoundRight,67.615326225097,1494240495390
SoundC,60.20329792798059,1494240500673
Present,102,1494240500677
Screen,Up,1494240500679
SoundRight,66.54505811056052,1494240505390
SoundC,62.551438321825636,1494240510681
Present,100,1494240510684
Screen,Down,1494240510694
SoundRight,65.34727557604087,1494240515390
SoundC,65.24535518573873,1494240520698
Present,123,1494240520701
Screen,Up,1494240520703
SoundRight,65.19423906993147,1494240525390
SoundC,56.45426312235056,1494240530705
Present,161,1494240530714
SoundRight,65.88836076255052,1494240535390
SoundC,65.24535518573873,1494240540718
Present,176,1494240540721
SoundRight,67.13185139977797,1494240545390
SoundC,63.26648240367583,1494240550724
Present,178,1494240550726
SoundRight,66.99481144535616,1494240555390
SoundC,62.551438321825636,1494240560729
Present,112,1494240560732
SoundRight,67.59803288358533,1494240565390
SoundC,56.45426312235056,1494240570734
Present,108,1494240570744
SoundRight,66.91490867554897,1494240575390
SoundC,54.210802194865956,1494240580755
Present,192,1494240580758
SoundRight,66.69857643115559,1494240585390
SoundC,63.95233273361063,1494240590760
Present,123,1494240590763
SoundRight,66.91925186724283,1494240595390
SoundC,65.24535518573873,1494240600765
Present,108,1494240600768
SoundRight,66.28972499309795,1494240605390
SoundC,50.159038478285424,1494240610771
Present,145,1494240610773
SoundRight,65.62819520531272,1494240615392
SoundC,52.96571415471127,1494240620776
Present,134,1494240620778
Screen,Down,1494240620781
SoundRight,64.35171634652082,1494240625390
SoundC,63.95233273361063,1494240630783
Present,135,1494240630786
Screen,Up,1494240630797
SoundRight,65.4234722835677,1494240635392
SoundC,50.159038478285424,1494240640801
Present,154,1494240640804
SoundRight,64.69507305074538,1494240645392
SoundC,51.62091662308819,1494240650806
Present,156,1494240650809
SoundRight,62.609006169404466,1494240655390
SoundC,62.551438321825636,1494240660819
Present,178,1494240660822
SoundRight,62.68597312728726,1494240665392
SoundC,62.551438321825636,1494240670825
Present,196,1494240670828
SoundRight,63.768739838186804,1494240675390
SoundC,62.551438321825636,1494240680830
Present,168,1494240680833
SoundRight,64.87580809191613,1494240685390
SoundC,56.45426312235056,1494240690844
Present,157,1494240690848
Screen,Down,1494240690850
SoundRight,65.5004766065659,1494240695390
SoundC,54.210802194865956,1494240700853
Present,160,1494240700855
Screen,Up,1494240700857
SoundRight,66.18995609325006,1494240705390
SoundC,80.51504069838761,1494240710860
Present,160,1494240710863
SoundRight,68.79604593576441,1494240715390
SoundC,61.80460425887306,1494240720865
Present,173,1494240720868
SoundRight,68.97601810168307,1494240725390
SoundC,60.20329792798059,1494240730870
Present,149,1494240730873
SoundRight,69.05078974865866,1494240735390
SoundC,69.11838317407611,1494240740875
Present,142,1494240740878
SoundRight,69.35991555801874,1494240745392
SoundC,70.987085069563,1494240750881
Present,139,1494240750884
SoundRight,69.4741627650984,1494240755392
SoundC,61.023021476191225,1494240760895
Present,174,1494240760898
SoundRight,70.47468332240571,1494240765390
SoundC,56.45426312235056,1494240770901
Present,169,1494240770903
SoundRight,69.34844328672284,1494240775390
SoundC,68.0998289029382,1494240780923
Present,165,1494240780926
SoundRight,69.15671339131177,1494240785390
SoundC,55.369951428718224,1494240790929
Present,162,1494240790932
SoundRight,70.46665181060676,1494240795390
SoundC,63.26648240367583,1494240800934
Present,176,1494240800937
SoundRight,70.49128318631537,1494240805390
SoundC,65.24535518573873,1494240810939
Present,175,1494240810942
Screen,Down,1494240810944
SoundRight,69.061997605555,1494240815392
SoundC,56.45426312235056,1494240820946
Present,163,1494240820949
Screen,Up,1494240820951
SoundRight,68.93208463941998,1494240825392
SoundC,63.95233273361063,1494240830953
Present,172,1494240830956
Screen,Down,1494240830959
SoundRight,70.16201309972217,1494240835390
SoundC,54.210802194865956,1494240840961
Present,154,1494240840964
Screen,Up,1494240840966
SoundRight,69.54259675585836,1494240845392
SoundC,56.45426312235056,1494240850968
Present,151,1494240850971
SoundRight,67.81045386354165,1494240855390
SoundC,56.45426312235056,1494240860973
Present,158,1494240860976
SoundRight,66.67863711365894,1494240865393
SoundC,55.369951428718224,1494240870979
Present,158,1494240870990
Screen,Down,1494240870992
SoundRight,66.9000914041412,1494240875390
SoundC,55.369951428718224,1494240880994
Present,161,1494240880997
Screen,Up,1494240880999
SoundRight,66.33198681082825,1494240885392
SoundC,51.62091662308819,1494240891001
Present,158,1494240891004
SoundRight,64.2811157044916,1494240895390
SoundC,60.20329792798059,1494240901013
Present,103,1494240901015
SoundRight,63.34305487788732,1494240905390
SoundC,51.62091662308819,1494240911027
Present,118,1494240911030
SoundRight,62.90663244417986,1494240915390
SoundC,54.210802194865956,1494240921032
Present,128,1494240921035
Screen,Down,1494240921037
SoundRight,62.031811689585304,1494240925390
SoundC,54.210802194865956,1494240931040
Present,127,1494240931043
Screen,Up,1494240931044
SoundRight,62.574301159464746,1494240935390
SoundC,54.210802194865956,1494240941055
Present,144,1494240941058
Screen,Down,1494240941060
SoundRight,61.99766365195505,1494240945390
SoundC,52.96571415471127,1494240951062
Present,138,1494240951065
Screen,Up,1494240951076
SoundRight,61.99867143799627,1494240955390
SoundC,56.45426312235056,1494240961080
Present,167,1494240961083
SoundRight,62.35482103629965,1494240965390
SoundC,51.62091662308819,1494240971086
Present,132,1494240971089
SoundRight,62.87239338610184,1494240975392
SoundC,55.369951428718224,1494240981091
Present,134,1494240981093
SoundRight,63.57329993747983,1494240985392
SoundC,56.45426312235056,1494240991104
Present,149,1494240991107
SoundRight,63.549259433724295,1494240995392
SoundC,66.44593723960276,1494241001116
Present,146,1494241001119
SoundRight,64.57048519232268,1494241005392
SoundC,56.45426312235056,1494241011129
Present,157,1494241011132
SoundRight,66.01714498379202,1494241015392
SoundC,69.11838317407611,1494241021134
Present,152,1494241021137
SoundRight,66.7246492141759,1494241025390
SoundC,65.24535518573873,1494241031139
Present,144,1494241031142
Screen,Down,1494241031144
SoundRight,67.79518538082614,1494241035390
SoundC,77.50193375604124,1494241041155
Present,153,1494241041158
SoundRight,69.16185698651199,1494241045392
SoundC,55.369951428718224,1494241051161
Present,153,1494241051163
Screen,Up,1494241051165
SoundRight,69.6513446462045,1494241055392
SoundC,52.96571415471127,1494241061168
Present,225,1494241061171
SoundRight,69.67765078951602,1494241065390
SoundC,76.25684571588656,1494241071173
Present,151,1494241071182
SoundRight,70.19153285898334,1494241075390
SoundC,59.341519288975356,1494241081186
Present,200,1494241081189
Screen,Down,1494241081191
SoundRight,70.84229448190217,1494241085392
SoundC,56.45426312235056,1494241091201
Present,146,1494241091204
Screen,Up,1494241091213
SoundRight,70.58885228604815,1494241095390
SoundC,73.82773649063114,1494241101218
Present,145,1494241101221
SoundRight,69.83816288127973,1494241105392
SoundC,78.9387917919758,1494241111223
Present,141,1494241111226
Screen,Down,1494241111228
SoundRight,69.80050636207417,1494241115392
SoundC,56.45426312235056,1494241121239
Present,217,1494241121242
Screen,Up,1494241121244
SoundRight,69.26876670099134,1494241125392
SoundC,65.8563679754536,1494241131246
Present,213,1494241131249
Screen,Down,1494241131251
SoundRight,69.0527965988915,1494241135392
SoundC,60.20329792798059,1494241141253
Present,148,1494241141256
Screen,Up,1494241141259
SoundRight,69.09388653849679,1494241145390
SoundC,75.59789851419828,1494241151261
Present,152,1494241151263
Screen,Down,1494241151265
SoundRight,68.57391347295966,1494241155392
SoundC,76.57687443958919,1494241161268
Present,147,1494241161270
Screen,Up,1494241161281
SoundRight,69.24504905391998,1494241165392
SoundC,54.210802194865956,1494241171290
Present,167,1494241171293
SoundRight,68.11385453988662,1494241175392
SoundC,59.341519288975356,1494241181295
Present,146,1494241181298
Screen,Down,1494241181300
SoundRight,67.95725954234734,1494241185390
SoundC,60.20329792798059,1494241191303
Present,149,1494241191305
Screen,Up,1494241191308
SoundRight,67.93213214115502,1494241195392
SoundC,81.25096856167129,1494241201310
Present,204,1494241201313
Screen,Down,1494241201315
SoundRight,68.00012757383408,1494241205392
SoundC,52.96571415471127,1494241211326
Present,196,1494241211329
Screen,Up,1494241211331
SoundRight,68.69513388630197,1494241215392
SoundC,78.09150302019039,1494241221333
Present,188,1494241221345
SoundRight,68.38210242958878,1494241225390
SoundC,77.19920484509075,1494241231348
Present,131,1494241231351
Screen,Down,1494241231353
SoundRight,70.12812119640272,1494241235390
SoundC,56.45426312235056,1494241241355
Present,135,1494241241358
Screen,Up,1494241241360
SoundRight,70.71071695726613,1494241245390
SoundC,71.84886370856825,1494241251362
Present,142,1494241251365
SoundRight,70.83791133981435,1494241255390
SoundC,56.45426312235056,1494241261367
Present,176,1494241261370
SoundRight,70.89641892874928,1494241265390
SoundC,70.0787016850011,1494241271372
Present,136,1494241271375
Screen,Down,1494241271378
SoundRight,70.92641607478626,1494241275390
SoundC,75.25847282855663,1494241281380
Present,131,1494241281383
Screen,Up,1494241281391
SoundRight,69.92514562728041,1494241285390
SoundC,67.01551720930587,1494241291395
Present,149,1494241291398
SoundRight,69.87761734283212,1494241295391
SoundC,70.5390318503356,1494241301400
Present,145,1494241301403
SoundRight,69.63400379858878,1494241305392
SoundC,72.66858725677886,1494241311406
Present,145,1494241311409
SoundRight,69.81167967577625,1494241315392
SoundC,78.37870659506,1494241321411
Present,156,1494241321414
SoundRight,69.83765571269919,1494241325391
SoundC,52.96571415471127,1494241331416
Present,162,1494241331419
SoundRight,69.32763057312428,1494241335392
SoundC,59.341519288975356,1494241341421
Present,148,1494241341424
SoundRight,69.82829915269336,1494241345392
SoundC,55.369951428718224,1494241351426
Present,214,1494241351429
Screen,Down,1494241351440
SoundRight,68.51062213997098,1494241355390
SoundC,70.5390318503356,1494241361450
Present,193,1494241361453
SoundRight,68.38337987702886,1494241365392
SoundC,54.210802194865956,1494241371455
Present,216,1494241371458
Screen,Up,1494241371460
SoundRight,66.2221298200869,1494241375391
SoundC,52.96571415471127,1494241381462
Present,188,1494241381465
SoundRight,65.36360413637415,1494241385392
SoundC,55.369951428718224,1494241391468
Present,198,1494241391470
SoundRight,65.23142485378519,1494241395390
SoundC,56.45426312235056,1494241401473
Present,186,1494241401476
SoundRight,64.33484735538447,1494241405392
SoundC,55.369951428718224,1494241411478
Present,205,1494241411481
SoundRight,64.32892205748662,1494241415390
SoundC,69.11838317407611,1494241421484
Present,208,1494241421487
SoundRight,64.47941582129042,1494241425392
SoundC,57.472817393488484,1494241431489
Present,135,1494241431492
SoundRight,65.94377427824112,1494241435392
SoundC,69.60540278108363,1494241441502
Present,138,1494241441505
Screen,Down,1494241441515
SoundRight,65.86768883904384,1494241445392
SoundC,55.369951428718224,1494241451520
Present,139,1494241451523
Screen,Up,1494241451525
SoundRight,64.97980428812546,1494241455392
SoundC,52.96571415471127,1494241461536
Present,148,1494241461539
SoundRight,64.59133381315209,1494241465392
SoundC,59.341519288975356,1494241471541
Present,146,1494241471544
Screen,Down,1494241471546
SoundRight,63.97374927212211,1494241475392
SoundC,71.84886370856825,1494241481548
Present,135,1494241481551
Screen,Up,1494241481553
SoundRight,63.9452902895996,1494241485392
SoundC,74.91204818426347,1494241491555
Present,143,1494241491558
SoundRight,63.13300310104345,1494241495392
SoundC,63.26648240367583,1494241501561
Present,145,1494241501563
SoundRight,62.84309127566028,1494241505392
SoundC,68.0998289029382,1494241511573
Present,222,1494241511575
SoundRight,63.282007981002344,1494241515392
SoundC,76.57687443958919,1494241521578
Present,220,1494241521581
SoundRight,64.45714889291703,1494241525392
SoundC,55.369951428718224,1494241531583
Present,222,1494241531586
SoundRight,65.7240970757289,1494241535392
SoundC,51.62091662308819,1494241541589
Present,220,1494241541592
SoundRight,66.04220496988326,1494241545392
SoundC,62.551438321825636,1494241551594
Present,166,1494241551597
Screen,Down,1494241551599
SoundRight,66.53585446375078,1494241555390
SoundC,74.19700410241327,1494241561601
Present,213,1494241561604
Screen,Up,1494241561606
SoundRight,67.33818669090803,1494241565390
SoundC,65.24535518573873,1494241571609
Present,146,1494241571612
Screen,Down,1494241571614
SoundRight,68.24699792663446,1494241575393
SoundC,51.62091662308819,1494241581616
Present,150,1494241581619
Screen,Up,1494241581630
SoundRight,67.75217285562034,1494241585391
SoundC,56.45426312235056,1494241591639
Present,148,1494241591642
SoundRight,66.88116225796061,1494241595392
SoundC,60.20329792798059,1494241601644
Present,145,1494241601648
Screen,Down,1494241601650
SoundRight,66.63551546532288,1494241605392
SoundC,63.95233273361063,1494241611653
Present,224,1494241611664
Screen,Up,1494241611666
SoundRight,67.24049600576694,1494241615390
SoundC,65.8563679754536,1494241621678
Present,208,1494241621680
SoundRight,67.15422546559242,1494241625390
SoundC,67.56641902255494,1494241631692
Present,202,1494241631694
SoundRight,67.04050742551803,1494241635390
SoundC,58.433135904413454,1494241641696
Present,134,1494241641699
SoundRight,68.28678196549545,1494241645392
SoundC,51.62091662308819,1494241651702
Present,142,1494241651704
SoundRight,69.603946591735,1494241655392
SoundC,57.472817393488484,1494241661707
Present,133,1494241661710
SoundRight,70.21929467601271,1494241665392
SoundC,64.61127993529891,1494241671712
Present,150,1494241671715
SoundRight,69.7357239796851,1494241675392
SoundC,76.89092096632638,1494241681717
Present,147,1494241681720
SoundRight,69.89681771863415,1494241685392
SoundC,50.159038478285424,1494241691723
Present,138,1494241691725
SoundRight,69.24712948160135,1494241695390
SoundC,59.341519288975356,1494241701728
Present,138,1494241701731
SoundRight,68.729645887795,1494241705391
SoundC,61.023021476191225,1494241711733
Present,141,1494241711736
SoundRight,68.56338499746417,1494241715390
SoundC,58.433135904413454,1494241721738
Present,139,1494241721741
SoundRight,68.46689830488285,1494241725390
SoundC,52.96571415471127,1494241731743
Present,147,1494241731746
SoundRight,67.18033613851205,1494241735390
SoundC,55.369951428718224,1494241741749
Present,133,1494241741751
SoundRight,66.42528715689429,1494241745392
SoundC,60.20329792798059,1494241751754
Present,140,1494241751758
Screen,Down,1494241751760
SoundRight,67.4296379042712,1494241755392
SoundC,63.26648240367583,1494241761763
Present,149,1494241761766
Screen,Up,1494241761768
SoundRight,67.36199950437779,1494241765392
SoundC,63.95233273361063,1494241771770
Present,149,1494241771773
SoundRight,66.56010175619343,1494241775390
SoundC,68.0998289029382,1494241781775
Present,170,1494241781778
SoundRight,66.25650158740613,1494241785390
SoundC,57.472817393488484,1494241791780
Present,155,1494241791783
Screen,Down,1494241791785
SoundRight,67.94720533449862,1494241795390
SoundC,51.62091662308819,1494241801788
Present,157,1494241801790
Screen,Up,1494241801792
SoundRight,68.70125413447393,1494241805390
SoundC,61.80460425887306,1494241811795
Present,129,1494241811798
SoundRight,67.76849441223956,1494241815390
SoundC,72.26372429269907,1494241821800
Present,129,1494241821803
SoundRight,68.12204462290171,1494241825390
SoundC,61.80460425887306,1494241831805
Present,149,1494241831808
Screen,Down,1494241831820
SoundRight,68.55224113239723,1494241835390
SoundC,61.80460425887306,1494241841823
Present,154,1494241841833
Screen,Up,1494241841837
SoundRight,68.8983572869135,1494241845397
SoundC,54.210802194865956,1494241851847
Present,153,1494241851850
SoundRight,69.82596320967278,1494241855390
SoundC,51.62091662308819,1494241861853
Present,129,1494241861855
SoundRight,70.29611784069188,1494241865390
SoundC,50.159038478285424,1494241871858
Present,129,1494241871861
SoundRight,71.0478294084385,1494241875390
SoundC,52.96571415471127,1494241881872
Present,129,1494241881875
SoundRight,69.9549415798497,1494241885390
SoundC,55.369951428718224,1494241891885
Present,194,1494241891888
SoundRight,69.1877332264866,1494241895390
SoundC,56.45426312235056,1494241901891
Present,192,1494241901893
SoundRight,67.22616222527093,1494241905390
SoundC,51.62091662308819,1494241911895
Present,184,1494241911898
Screen,Down,1494241911901
SoundRight,64.57429320147938,1494241915390
SoundC,57.472817393488484,1494241921903
Present,174,1494241921905
Screen,Up,1494241921908
SoundRight,62.380490770598975,1494241925390
SoundC,55.369951428718224,1494241931910
Present,169,1494241931913
SoundRight,61.1497408104725,1494241935390
SoundC,54.210802194865956,1494241941915
Present,192,1494241941918
SoundRight,61.426609820574086,1494241945392
SoundC,54.210802194865956,1494241951921
Present,178,1494241951924
Screen,Down,1494241951926
SoundRight,61.16866551803522,1494241955390
SoundC,56.45426312235056,1494241961928
Present,180,1494241961931
Screen,Up,1494241961933
SoundRight,61.171061481290614,1494241965390
SoundC,50.159038478285424,1494241971935
Present,176,1494241971944
Screen,Down,1494241971948
SoundRight,61.32960877337029,1494241975390
SoundC,52.96571415471127,1494241981952
Present,181,1494241981954
Screen,Up,1494241981964
SoundRight,61.192227415580845,1494241985390
SoundC,50.159038478285424,1494241991968
Present,192,1494241991971
SoundRight,61.00004173861412,1494241995390
SoundC,58.433135904413454,1494242001973
Present,194,1494242001976
SoundRight,61.273462071914565,1494242005390
SoundC,60.20329792798059,1494242011979
Present,198,1494242011981
SoundRight,60.81653265797421,1494242015390
SoundC,54.210802194865956,1494242021984
Present,185,1494242021987
Screen,Down,1494242021989
SoundRight,61.151020756123415,1494242025390
SoundC,57.472817393488484,1494242031991
Present,184,1494242031994
Screen,Up,1494242031996
SoundRight,61.74521644651695,1494242035390
SoundC,52.96571415471127,1494242041998
Present,206,1494242042001
Screen,Down,1494242042003
SoundRight,62.787402861128065,1494242045390
SoundC,60.20329792798059,1494242052005
Present,175,1494242052008
Screen,Up,1494242052010
SoundRight,63.92862238869116,1494242055390
SoundC,69.60540278108363,1494242062012
Present,191,1494242062015
Screen,Down,1494242062017
SoundRight,63.574442055580946,1494242065390
SoundC,59.341519288975356,1494242072019
Present,215,1494242072022
Screen,Up,1494242072024
SoundRight,64.2296582945506,1494242075390
SoundC,75.93060245540138,1494242082035
Present,198,1494242082038
SoundRight,64.97452815799878,1494242085390
SoundC,61.80460425887306,1494242092040
Present,199,1494242092043
SoundRight,65.80930461530176,1494242095390
SoundC,55.369951428718224,1494242102046
Present,208,1494242102049
SoundRight,66.18904700938268,1494242105390
SoundC,72.66858725677886,1494242112051
Present,185,1494242112054
SoundRight,66.56688681625484,1494242115390
SoundC,52.96571415471127,1494242122056
Present,215,1494242122059
SoundRight,67.54269657899255,1494242125390
SoundC,61.023021476191225,1494242132061
Present,209,1494242132064
SoundRight,67.37498898364325,1494242135390
SoundC,67.56641902255494,1494242142074
Present,204,1494242142084
Screen,Down,1494242142088
SoundRight,67.91150124775479,1494242145390
SoundC,63.26648240367583,1494242152091
Present,200,1494242152094
Screen,Up,1494242152097
SoundRight,68.23667703438801,1494242155390
SoundC,67.56641902255494,1494242162099
Present,201,1494242162101
SoundRight,68.67882802362087,1494242165390
SoundC,56.45426312235056,1494242172112
Present,194,1494242172115
Screen,Down,1494242172117
SoundRight,68.10948103689864,1494242175390
SoundC,68.0998289029382,1494242182119
Present,197,1494242182122
Screen,Up,1494242182124
SoundRight,68.73735555086743,1494242185390
SoundC,57.472817393488484,1494242192135
Present,215,1494242192146
SoundRight,68.9840040069551,1494242195390
SoundC,58.433135904413454,1494242202149
Present,212,1494242202152
SoundRight,68.80476590738375,1494242205390
SoundC,61.023021476191225,1494242212154
Present,191,1494242212157
SoundRight,68.63070568783323,1494242215390
SoundC,64.61127993529891,1494242222159
Present,198,1494242222162
Screen,Down,1494242222164
SoundRight,69.31216698491382,1494242225390
SoundC,74.55832985633069,1494242232175
Present,176,1494242232178
Screen,Up,1494242232180
SoundRight,70.52722697307453,1494242235390
SoundC,67.56641902255494,1494242242189
Present,175,1494242242192
SoundRight,70.69188367466117,1494242245390
SoundC,54.210802194865956,1494242252202
Present,177,1494242252205
SoundRight,72.11408422385274,1494242255390
SoundC,61.023021476191225,1494242262208
Present,168,1494242262210
SoundRight,73.08630539791861,1494242265392
SoundC,67.56641902255494,1494242272213
Present,185,1494242272216
SoundRight,73.11487453567598,1494242275390
SoundC,52.96571415471127,1494242282218
Present,173,1494242282221
SoundRight,72.3088436333917,1494242285392
SoundC,59.341519288975356,1494242292223
Present,168,1494242292226
SoundRight,71.8250240883567,1494242295392
SoundC,52.96571415471127,1494242302237
Present,166,1494242302240
SoundRight,70.39146119363886,1494242305390
SoundC,67.01551720930587,1494242312251
Present,177,1494242312254
Screen,Down,1494242312264
SoundRight,69.78452028472572,1494242315392
SoundC,52.96571415471127,1494242322268
Present,175,1494242322271
SoundRight,68.7534067127974,1494242325390
SoundC,66.44593723960276,1494242332273
Present,171,1494242332276
Screen,Up,1494242332278
SoundRight,69.0777853891907,1494242335390
SoundC,63.95233273361063,1494242342280
Present,185,1494242342283
SoundRight,68.7107988871804,1494242345392
SoundC,70.5390318503356,1494242352285
Present,164,1494242352288
SoundRight,68.08446208094327,1494242355390
SoundC,63.95233273361063,1494242362291
Present,174,1494242362294
SoundRight,69.82455836419713,1494242365390
SoundC,63.95233273361063,1494242372296
Present,151,1494242372299
SoundRight,69.94788186126992,1494242375390
SoundC,54.210802194865956,1494242382301
Present,155,1494242382304
SoundRight,70.35131689434665,1494242385390
SoundC,67.56641902255494,1494242392315
Present,157,1494242392318
SoundRight,70.44054791366626,1494242395390
SoundC,54.210802194865956,1494242402320
Present,154,1494242402323
SoundRight,70.54436551827003,1494242405390
SoundC,60.20329792798059,1494242412325
Present,155,1494242412328
SoundRight,71.38115418453224,1494242415390
SoundC,56.45426312235056,1494242422331
Present,161,1494242422333
SoundRight,69.80331019031095,1494242425392
SoundC,51.62091662308819,1494242432336
Present,154,1494242432338
SoundRight,68.09645922645176,1494242435392
SoundC,52.96571415471127,1494242442341
Present,155,1494242442344
SoundRight,66.70361289114352,1494242445392
SoundC,70.987085069563,1494242452346
Present,161,1494242452349
SoundRight,65.72562553485693,1494242455390
SoundC,55.369951428718224,1494242462352
Present,163,1494242462354
SoundRight,66.53253883471892,1494242465392
SoundC,65.24535518573873,1494242472357
Present,155,1494242472360
Screen,Down,1494242472362
SoundRight,65.64926443785279,1494242475390
SoundC,61.023021476191225,1494242482364
Present,158,1494242482367
Screen,Up,1494242482377
SoundRight,66.14080312149919,1494242485392
SoundC,72.66858725677886,1494242492381
Present,160,1494242492384
SoundRight,66.87744091498023,1494242495390
SoundC,50.159038478285424,1494242502386
Present,156,1494242502389
SoundRight,67.73742541446202,1494242505390
SoundC,55.369951428718224,1494242512392
Present,157,1494242512394
SoundRight,66.7726991158478,1494242515390
SoundC,72.26372429269907,1494242522396
Present,150,1494242522399
SoundRight,66.7104139073874,1494242525390
SoundC,54.210802194865956,1494242532402
Present,152,1494242532404
SoundRight,65.51869465802223,1494242535390
SoundC,51.62091662308819,1494242542414
Present,151,1494242542417
SoundRight,65.22483904258326,1494242545390
SoundC,55.369951428718224,1494242552420
Present,157,1494242552422
Screen,Down,1494242552424
SoundRight,64.13889854750943,1494242555390
SoundC,77.19920484509075,1494242562435
Present,158,1494242562438
Screen,Up,1494242562440
SoundRight,65.37532838387804,1494242565390
SoundC,64.61127993529891,1494242572452
Present,180,1494242572455
SoundRight,66.97252995845683,1494242575390
SoundC,65.24535518573873,1494242582458
Present,180,1494242582460
Screen,Down,1494242582470
SoundRight,66.68510752804738,1494242585390
SoundC,61.023021476191225,1494242592479
Present,176,1494242592482
Screen,Up,1494242592484
SoundRight,67.72668938166375,1494242595390
SoundC,51.62091662308819,1494242602486
Present,176,1494242602489
SoundRight,67.97769148833505,1494242605390
SoundC,52.96571415471127,1494242612491
Present,177,1494242612494
SoundRight,69.59544323060297,1494242615390
SoundC,69.11838317407611,1494242622497
Present,177,1494242622499
SoundRight,69.12571046072648,1494242625390
SoundC,61.023021476191225,1494242632502
Present,173,1494242632504
SoundRight,68.97757987731657,1494242635390
SoundC,63.26648240367583,1494242642506
Present,173,1494242642509
SoundRight,68.23674309943736,1494242645390
SoundC,65.8563679754536,1494242652512
Present,169,1494242652515
SoundRight,69.21715035383794,1494242655390
SoundC,70.987085069563,1494242662517
Present,174,1494242662519
SoundRight,70.59276169485408,1494242665390
