SoundC,70.07870169,1.49078E+12
Present,99,1.49078E+12
SoundLeft,108.7644338,1.49078E+12
SoundC,46.78757012,1.49078E+12
Present,103,1.49078E+12
MoveFocus,GoTour,1.49078E+12
SoundC,77.79930435,1.49078E+12
Present,131,1.49078E+12
SoundC,78.3787066,1.49078E+12
Present,99,1.49078E+12
SoundC,50.15903848,1.49078E+12
Present,100,1.49078E+12
SoundC,70.07870169,1.49078E+12
Present,84,1.49078E+12
SoundRight,62.55143832,1.49078E+12
Seat6A,FALSE,1.49078E+12
Seat6A,TRUE,1.49078E+12
TotalSeatCount,9,1.49078E+12
SoundLeft,108.2430634,1.49078E+12
SoundC,73.06392314,1.49078E+12
Present,120,1.49078E+12
SoundC,72.66858726,1.49078E+12
Present,117,1.49078E+12
MoveFocus,GoTour,1.49078E+12
SoundC,63.95233273,1.49078E+12
Present,104,1.49078E+12
SoundC,78.3787066,1.49078E+12
Present,97,1.49078E+12
User03Location,N1SeminarRoom825,1.49078E+12
SoundC,55.36995143,1.49078E+12
Present,101,1.49078E+12
SoundC,61.80460426,1.49078E+12
Present,98,1.49078E+12
SoundRight,73.45017004,1.49078E+12
SoundLeft,108.529451,1.49078E+12
SoundC,52.96571415,1.49078E+12
Present,96,1.49078E+12
User03Location,Unknown,1.49078E+12
User03Location,N1SeminarRoom825,1.49078E+12
SoundC,48.55773215,1.49078E+12
Present,96,1.49078E+12
MoveFocus,GoTour,1.49078E+12
SoundC,61.80460426,1.49078E+12
Present,105,1.49078E+12
SoundC,60.20329793,1.49078E+12
Present,139,1.49078E+12
SoundC,69.60540278,1.49078E+12
Present,102,1.49078E+12
SoundC,42.56523641,1.49078E+12
Present,100,1.49078E+12
SoundRight,70.07870169,1.49078E+12
SoundLeft,108.7176994,1.49078E+12
SoundC,72.66858726,1.49078E+12
Present,98,1.49078E+12
SoundC,65.85636798,1.49078E+12
Present,85,1.49078E+12
MoveFocus,GoTour,1.49078E+12
SoundC,73.45017004,1.49078E+12
Present,87,1.49078E+12
SoundC,58.4331359,1.49078E+12
Present,112,1.49078E+12
User03Location,Unknown,1.49078E+12
SoundC,69.60540278,1.49078E+12
Present,98,1.49078E+12
SoundC,82.63265085,1.49078E+12
Present,103,1.49078E+12
SoundRight,86.38168566,1.49078E+12
SoundLeft,108.903862,1.49078E+12
SoundC,55.36995143,1.49078E+12
Present,96,1.49078E+12
SoundC,60.20329793,1.49078E+12
Present,98,1.49078E+12
MoveFocus,GoTour,1.49078E+12
SoundC,70.53903185,1.49078E+12
Present,98,1.49078E+12
User03Location,N1SeminarRoom825,1.49078E+12
SoundC,63.95233273,1.49078E+12
Present,99,1.49078E+12
SoundC,77.19920485,1.49078E+12
Present,82,1.49078E+12
SoundC,65.85636798,1.49078E+12
Present,93,1.49078E+12
SoundRight,92.40951474,1.49078E+12
Seat5B,TRUE,1.49078E+12
TotalSeatCount,9,1.49078E+12
SoundLeft,108.7176994,1.49078E+12
SoundC,69.11838317,1.49078E+12
Present,84,1.49078E+12
SoundC,58.4331359,1.49078E+12
Present,99,1.49078E+12
MoveFocus,GoTour,1.49078E+12
SoundC,55.36995143,1.49078E+12
Present,88,1.49078E+12
User03Location,Unknown,1.49078E+12
SoundC,61.80460426,1.49078E+12
Present,115,1.49078E+12
SoundC,55.36995143,1.49078E+12
Present,129,1.49078E+12
SoundC,66.44593724,1.49078E+12
Present,124,1.49078E+12
SoundRight,66.44593724,1.49078E+12
SoundLeft,108.9961754,1.49078E+12
SoundC,63.95233273,1.49078E+12
Present,111,1.49078E+12
SoundC,61.02302148,1.49078E+12
Present,117,1.49078E+12
MoveFocus,GoTour,1.49078E+12
SoundC,62.55143832,1.49078E+12
Present,107,1.49078E+12
Entrance,null,1.49078E+12
UserCount,17,1.49078E+12
SoundC,61.02302148,1.49078E+12
Present,106,1.49078E+12
SoundC,50.15903848,1.49078E+12
Present,117,1.49078E+12
Seat2B,FALSE,1.49078E+12
Seat2B,TRUE,1.49078E+12
TotalSeatCount,9,1.49078E+12
SoundC,50.15903848,1.49078E+12
Present,102,1.49078E+12
SoundRight,86.38168566,1.49078E+12
SoundLeft,108.7644338,1.49078E+12
SoundC,52.96571415,1.49078E+12
Present,112,1.49078E+12
SoundC,69.11838317,1.49078E+12
Present,121,1.49078E+12
Seat2B,FALSE,1.49078E+12
Seat2B,TRUE,1.49078E+12
TotalSeatCount,9,1.49078E+12
MoveFocus,GoTour,1.49078E+12
SoundC,79.2119848,1.49078E+12
Present,105,1.49078E+12
SoundC,72.26372429,1.49078E+12
Present,123,1.49078E+12
SoundC,83.90929007,1.49078E+12
Present,90,1.49078E+12
SoundC,71.84886371,1.49078E+12
Present,108,1.49078E+12
SoundRight,70.53903185,1.49078E+12
SoundLeft,108.8110386,1.49078E+12
SoundC,61.02302148,1.49078E+12
Present,81,1.49078E+12
User03Location,N1SeminarRoom825,1.49078E+12
SoundC,66.44593724,1.49078E+12
Present,91,1.49078E+12
SoundC,75.25847283,1.49078E+12
Present,106,1.49078E+12
MoveFocus,GoTour,1.49078E+12
SoundC,74.55832986,1.49078E+12
Present,104,1.49078E+12
SoundC,71.42349922,1.49078E+12
Present,94,1.49078E+12
User03Location,Unknown,1.49078E+12
SoundC,60.20329793,1.49078E+12
Present,100,1.49078E+12
SoundRight,93.01611492,1.49078E+12
SoundLeft,109.0421426,1.49078E+12
SoundC,50.15903848,1.49078E+12
Present,107,1.49078E+12
SoundC,73.06392314,1.49078E+12
Present,104,1.49078E+12
User03Location,N1SeminarRoom825,1.49078E+12
SoundC,54.21080219,1.49078E+12
Present,89,1.49078E+12
MoveFocus,GoTour,1.49078E+12
SoundC,60.20329793,1.49078E+12
Present,105,1.49078E+12
SoundC,56.45426312,1.49078E+12
Present,97,1.49078E+12
User03Location,Unknown,1.49078E+12
SoundC,61.80460426,1.49078E+12
Present,103,1.49078E+12
SoundRight,71.42349922,1.49078E+12
SoundLeft,108.903862,1.49078E+12
SoundC,50.15903848,1.49078E+12
Present,94,1.49078E+12
SoundC,74.1970041,1.49078E+12
Present,97,1.49078E+12
SoundC,50.15903848,1.49078E+12
Present,98,1.49078E+12
MoveFocus,GoTour,1.49078E+12
SoundC,50.15903848,1.49078E+12
Present,135,1.49078E+12
SoundC,56.45426312,1.49078E+12
Present,142,1.49078E+12
SoundC,54.21080219,1.49078E+12
Present,95,1.49078E+12
SoundRight,57.47281739,1.49078E+12
SoundLeft,108.9961754,1.49078E+12
SoundC,68.0998289,1.49078E+12
Present,99,1.49078E+12
SoundC,69.60540278,1.49078E+12
Present,102,1.49078E+12
User03Location,N1SeminarRoom825,1.49078E+12
SoundC,50.15903848,1.49078E+12
Present,94,1.49078E+12
MoveFocus,GoTour,1.49078E+12
SoundC,60.20329793,1.49078E+12
Present,100,1.49078E+12
SoundC,59.34151929,1.49078E+12
Present,105,1.49078E+12
SoundC,54.21080219,1.49078E+12
Present,94,1.49078E+12
SoundRight,57.47281739,1.49078E+12
SoundC,50.15903848,1.49078E+12
Present,99,1.49078E+12
SoundLeft,109.0421426,1.49078E+12
SoundC,59.34151929,1.49078E+12
Present,123,1.49078E+12
User03Location,Unknown,1.49078E+12
SoundC,68.61682354,1.49078E+12
Present,131,1.49078E+12
MoveFocus,GoTour,1.49078E+12
SoundC,48.55773215,1.49078E+12
Present,83,1.49078E+12
SoundC,68.0998289,1.49078E+12
Present,101,1.49078E+12
SoundC,48.55773215,1.49078E+12
Present,97,1.49078E+12
SoundRight,65.24535519,1.49078E+12
SoundLeft,108.8110386,1.49078E+12
SoundC,60.20329793,1.49078E+12
Present,98,1.49078E+12
SoundC,57.47281739,1.49078E+12
Present,122,1.49078E+12
SoundC,59.34151929,1.49078E+12
Present,83,1.49078E+12
MoveFocus,GoTour,1.49078E+12
SoundC,68.0998289,1.49078E+12
Present,96,1.49078E+12
SoundC,75.59789851,1.49078E+12
Present,96,1.49078E+12
User03Location,N1SeminarRoom825,1.49078E+12
SoundC,69.11838317,1.49078E+12
Present,127,1.49078E+12
SoundRight,82.4101178,1.49078E+12
SoundLeft,108.5767112,1.49078E+12
SoundC,57.47281739,1.49078E+12
Present,96,1.49078E+12
SoundC,61.02302148,1.49078E+12
Present,100,1.49078E+12
SoundC,56.45426312,1.49078E+12
Present,93,1.49078E+12
User03Location,Unknown,1.49078E+12
MoveFocus,GoTour,1.49078E+12
SoundC,54.21080219,1.49078E+12
Present,120,1.49078E+12
SoundC,68.0998289,1.49078E+12
Present,94,1.49078E+12
Seat5B,TRUE,1.49078E+12
TotalSeatCount,9,1.49078E+12
SoundC,70.53903185,1.49078E+12
Present,103,1.49078E+12
SoundRight,81.00922338,1.49078E+12
SoundC,73.06392314,1.49078E+12
Present,101,1.49078E+12
SoundLeft,108.7176994,1.49078E+12
User03Location,N1SeminarRoom825,1.49078E+12
SoundC,59.34151929,1.49078E+12
Present,129,1.49078E+12
SoundC,68.61682354,1.49078E+12
Present,97,1.49078E+12
SoundC,60.20329793,1.49078E+12
Present,101,1.49078E+12
MoveFocus,GoTour,1.49078E+12
SoundC,73.06392314,1.49078E+12
Present,102,1.49078E+12
User03Location,Unknown,1.49078E+12
SoundC,64.61127994,1.49078E+12
Present,114,1.49078E+12
SoundRight,69.60540278,1.49078E+12
User03Location,N1SeminarRoom825,1.49078E+12
SoundLeft,108.6708347,1.49078E+12
SoundC,50.15903848,1.49078E+12
Present,87,1.49078E+12
SoundC,67.01551721,1.49078E+12
Present,102,1.49078E+12
SoundC,71.42349922,1.49078E+12
Present,98,1.49078E+12
SoundC,75.93060246,1.49078E+12
Present,125,1.49078E+12
MoveFocus,GoTour,1.49078E+12
SoundC,55.36995143,1.49078E+12
Present,126,1.49078E+12
SoundC,77.19920485,1.49078E+12
Present,94,1.49078E+12
SoundRight,81.00922338,1.49078E+12
User03Location,Unknown,1.49078E+12
SoundLeft,108.4345298,1.49078E+12
SoundC,68.0998289,1.49078E+12
Present,103,1.49078E+12
SoundC,60.20329793,1.49078E+12
Present,96,1.49078E+12
SoundC,50.15903848,1.49078E+12
Present,99,1.49078E+12
SoundC,70.07870169,1.49078E+12
Present,102,1.49078E+12
MoveFocus,GoTour,1.49078E+12
SoundC,63.95233273,1.49078E+12
Present,101,1.49078E+12
SoundC,58.4331359,1.49078E+12
Present,146,1.49078E+12
SoundRight,58.4331359,1.49078E+12
SoundLeft,108.6708347,1.49078E+12
SoundC,76.89092097,1.49078E+12
Present,125,1.49078E+12
SoundC,67.01551721,1.49078E+12
Present,159,1.49078E+12
SoundC,71.42349922,1.49078E+12
Present,134,1.49078E+12
SoundC,55.36995143,1.49078E+12
Present,139,1.49078E+12
MoveFocus,GoTour,1.49078E+12
SoundC,54.21080219,1.49078E+12
Present,153,1.49078E+12
SoundC,66.44593724,1.49078E+12
Present,107,1.49078E+12
Seat5A,FALSE,1.49078E+12
TotalSeatCount,8,1.49078E+12
SoundRight,75.93060246,1.49078E+12
SoundLeft,108.3390693,1.49078E+12
SoundC,64.61127994,1.49078E+12
Present,121,1.49078E+12
SoundC,67.56641902,1.49078E+12
Present,132,1.49078E+12
SoundC,55.36995143,1.49078E+12
Present,103,1.49078E+12
SoundC,66.44593724,1.49078E+12
Present,158,1.49078E+12
MoveFocus,GoTour,1.49078E+12
SoundC,63.2664824,1.49078E+12
Present,85,1.49078E+12
Seat5A,TRUE,1.49078E+12
TotalSeatCount,9,1.49078E+12
SoundC,66.44593724,1.49078E+12
Present,78,1.49078E+12
SoundRight,59.34151929,1.49078E+12
SoundLeft,108.3868674,1.49078E+12
SoundC,69.60540278,1.49078E+12
Present,100,1.49078E+12
SoundC,44.80869734,1.49078E+12
Present,100,1.49078E+12
SoundC,55.36995143,1.49078E+12
Present,104,1.49078E+12
SoundC,76.25684572,1.49078E+12
Present,114,1.49078E+12
MoveFocus,GoTour,1.49078E+12
SoundC,55.36995143,1.49078E+12
Present,100,1.49078E+12
SoundC,79.48080654,1.49078E+12
Present,108,1.49078E+12
User03Location,N1SeminarRoom825,1.49078E+12
SoundRight,84.9037223,1.49078E+12
SoundLeft,108.6238389,1.49078E+12
SoundC,76.57687444,1.49078E+12
Present,90,1.49078E+12
SoundC,77.50193376,1.49078E+12
Present,97,1.49078E+12
SoundC,61.80460426,1.49078E+12
Present,100,1.49078E+12
SoundC,75.93060246,1.49078E+12
Present,97,1.49078E+12
MoveFocus,GoTour,1.49078E+12
SoundC,75.59789851,1.49078E+12
Present,107,1.49078E+12
SoundC,57.47281739,1.49078E+12
Present,103,1.49078E+12
SoundRight,83.49442949,1.49078E+12
SoundLeft,108.6708347,1.49078E+12
SoundC,65.85636798,1.49078E+12
Present,100,1.49078E+12
SoundC,58.4331359,1.49078E+12
Present,100,1.49078E+12
SoundC,61.02302148,1.49078E+12
Present,101,1.49078E+12
ProjectorPower,Off,1.49078E+12
SoundC,68.61682354,1.49078E+12
Present,94,1.49078E+12
MoveFocus,GoTour,1.49078E+12
SoundC,66.44593724,1.49078E+12
Present,133,1.49078E+12
SoundC,55.36995143,1.49078E+12
Present,81,1.49078E+12
SoundRight,88.69133577,1.49078E+12
Seat6A,FALSE,1.49078E+12
Seat2A,FALSE,1.49078E+12
Seat6A,TRUE,1.49078E+12
TotalSeatCount,8,1.49078E+12
SoundLeft,108.5767112,1.49078E+12
SoundC,77.50193376,1.49078E+12
Present,98,1.49078E+12
SoundC,56.45426312,1.49078E+12
Present,98,1.49078E+12
SoundC,58.4331359,1.49078E+12
Present,111,1.49078E+12
SoundC,59.34151929,1.49078E+12
Present,99,1.49078E+12
MoveFocus,GoTour,1.49078E+12
User03Location,Unknown,1.49078E+12
SoundC,69.60540278,1.49078E+12
Present,87,1.49078E+12
Seat6A,FALSE,1.49078E+12
Seat5A,FALSE,1.49078E+12
Seat5A,TRUE,1.49078E+12
TotalSeatCount,7,1.49078E+12
User03Location,N1SeminarRoom825,1.49078E+12
SoundC,62.55143832,1.49078E+12
Present,91,1.49078E+12
SoundRight,84.11294105,1.49078E+12
SoundLeft,108.4820574,1.49078E+12
SoundC,55.36995143,1.49078E+12
Present,100,1.49078E+12
Exit,null,1.49078E+12
UserCount,16,1.49078E+12
SoundC,75.25847283,1.49078E+12
Present,97,1.49078E+12
Exit,null,1.49078E+12
UserCount,15,1.49078E+12
SoundC,56.45426312,1.49078E+12
Present,101,1.49078E+12
Exit,null,1.49078E+12
UserCount,14,1.49078E+12
Exit,null,1.49078E+12
UserCount,13,1.49078E+12
SoundC,50.15903848,1.49078E+12
Present,104,1.49078E+12
MoveFocus,GoTour,1.49078E+12
SoundC,63.95233273,1.49078E+12
Present,100,1.49078E+12
Exit,null,1.49078E+12
UserCount,12,1.49078E+12
Seat2B,FALSE,1.49078E+12
Seat5B,TRUE,1.49078E+12
TotalSeatCount,6,1.49078E+12
SoundC,78.3787066,1.49078E+12
Present,101,1.49078E+12
SoundRight,69.60540278,1.49078E+12
SoundLeft,108.3868674,1.49078E+12
User03Location,Unknown,1.49078E+12
SoundC,65.24535519,1.49078E+12
Present,95,1.49078E+12
SoundC,50.15903848,1.49078E+12
Present,88,1.49078E+12
SoundC,66.44593724,1.49078E+12
Present,132,1.49078E+12
User03Location,N1SeminarRoom825,1.49078E+12
SoundC,55.36995143,1.49078E+12
Present,122,1.49078E+12
MoveFocus,GoTour,1.49078E+12
SoundC,67.01551721,1.49078E+12
Present,95,1.49078E+12
Exit,null,1.49078E+12
UserCount,11,1.49078E+12
SoundC,84.11294105,1.49078E+12
Present,98,1.49078E+12
Exit,null,1.49078E+12
UserCount,10,1.49078E+12
SoundRight,86.90403861,1.49078E+12
Exit,null,1.49078E+12
UserCount,9,1.49078E+12
Exit,null,1.49078E+12
UserCount,8,1.49078E+12
Exit,null,1.49078E+12
UserCount,7,1.49078E+12
Exit,null,1.49078E+12
UserCount,6,1.49078E+12
SoundLeft,108.4820574,1.49078E+12
Exit,null,1.49078E+12
UserCount,5,1.49078E+12
SoundC,74.1970041,1.49078E+12
Present,102,1.49078E+12
Entrance,null,1.49078E+12
UserCount,6,1.49078E+12
Exit,null,1.49078E+12
UserCount,5,1.49078E+12
Exit,null,1.49078E+12
UserCount,4,1.49078E+12
SoundC,68.0998289,1.49078E+12
Present,101,1.49078E+12
SoundC,61.02302148,1.49078E+12
Present,91,1.49078E+12
Exit,null,1.49078E+12
UserCount,3,1.49078E+12
Exit,null,1.49078E+12
UserCount,2,1.49078E+12
Exit,null,1.49078E+12
UserCount,1,1.49078E+12
Exit,null,1.49078E+12
UserCount,0,1.49078E+12
SoundC,63.95233273,1.49078E+12
Present,79,1.49078E+12
LightGroup1,Off,1.49078E+12
LightGroup2,Off,1.49078E+12
LightGroup3,Off,1.49078E+12
LightGroup2,Off,1.49078E+12
LightGroup3,Off,1.49078E+12
LightGroup3,Off,1.49078E+12
Exit,null,1.49078E+12
UserCount,0,1.49078E+12
Exit,null,1.49078E+12
UserCount,0,1.49078E+12
Entrance,null,1.49078E+12
UserCount,1,1.49078E+12
MoveFocus,GoTour,1.49078E+12
Exit,null,1.49078E+12
UserCount,0,1.49078E+12
SoundC,54.21080219,1.49078E+12
Present,80,1.49078E+12
User03Location,Unknown,1.49078E+12
Seat5A,FALSE,1.49078E+12
Seat6B,FALSE,1.49078E+12
Seat4A,FALSE,1.49078E+12
TotalSeatCount,3,1.49078E+12
SoundC,48.55773215,1.49078E+12
Present,142,1.49078E+12
Screen,Up,1.49078E+12
SoundRight,59.34151929,1.49078E+12
SoundLeft,50.15903848,1.49078E+12
SoundC,56.45426312,1.49078E+12
Present,103,1.49078E+12
Entrance,null,1.49078E+12
UserCount,1,1.49078E+12
Entrance,null,1.49078E+12
UserCount,2,1.49078E+12
Color,yellow,1.49078E+12
LightGroup1,On,1.49078E+12
Color,yellow,1.49078E+12
LightGroup2,On,1.49078E+12
Color,yellow,1.49078E+12
LightGroup3,On,1.49078E+12
Color,yellow,1.49078E+12
LightGroup1,On,1.49078E+12
Color,yellow,1.49078E+12
LightGroup3,On,1.49078E+12
Color,yellow,1.49078E+12
LightGroup2,On,1.49078E+12
Color,yellow,1.49078E+12
LightGroup3,On,1.49078E+12
Color,yellow,1.49078E+12
LightGroup2,On,1.49078E+12
Color,yellow,1.49078E+12
LightGroup3,On,1.49078E+12
Color,yellow,1.49078E+12
LightGroup2,On,1.49078E+12
Color,yellow,1.49078E+12
LightGroup3,On,1.49078E+12
Color,yellow,1.49078E+12
LightGroup3,On,1.49078E+12
SoundC,52.96571415,1.49078E+12
Present,98,1.49078E+12
SoundC,62.55143832,1.49078E+12
Present,96,1.49078E+12
Screen,Down,1.49078E+12
SoundC,70.07870169,1.49078E+12
Present,103,1.49078E+12
Screen,Up,1.49078E+12
Exit,null,1.49078E+12
UserCount,1,1.49078E+12
Exit,null,1.49078E+12
UserCount,0,1.49078E+12
MoveFocus,GoTour,1.49078E+12
LightGroup1,Off,1.49078E+12
LightGroup2,Off,1.49078E+12
LightGroup3,Off,1.49078E+12
LightGroup3,Off,1.49078E+12
LightGroup2,Off,1.49078E+12
LightGroup3,Off,1.49078E+12
SoundC,57.47281739,1.49078E+12
Present,99,1.49078E+12
Exit,null,1.49078E+12
UserCount,0,1.49078E+12
Exit,null,1.49078E+12
UserCount,0,1.49078E+12
SoundC,51.62091662,1.49078E+12
Present,97,1.49078E+12
SoundRight,57.47281739,1.49078E+12
SoundLeft,50.15903848,1.49078E+12
SoundC,52.96571415,1.49078E+12
Present,129,1.49078E+12
Entrance,null,1.49078E+12
UserCount,1,1.49078E+12
SoundC,52.96571415,1.49078E+12
Present,73,1.49078E+12
