SoundC,63.95233273361063,1487308750997
Present,221,1487308751007
SoundC,66.44593723960276,1487308761015
Present,195,1487308761019
SoundC,75.93060245540138,1487308771022
Present,137,1487308771028
SoundL,70.0787016850011,1487308773427
Temperature,26.36,1487308780157
Humidity,24.754699433435185,1487308780164
Brightness,1204.0,1487308780171
SoundC,46.78757012382582,1487308781035
Present,224,1487308781039
SoundR,58.433135904413454,1487308790829
SoundC,63.95233273361063,1487308791042
Present,220,1487308791049
SoundC,69.11838317407611,1487308801056
Present,222,1487308801060
SoundC,44.808697341762915,1487308811063
Present,203,1487308811067
SoundC,51.62091662308819,1487308821074
Present,195,1487308821078
SoundC,42.56523641427832,1487308831081
Present,203,1487308831085
SoundL,48.55773214739296,1487308833431
SoundC,73.45017003946069,1487308841088
Present,209,1487308841092
Temperature,26.36,1487308841339
Humidity,24.754699433435185,1487308841349
Brightness,1204.0,1487308841361
SoundR,76.57687443958919,1487308850845
SoundC,62.551438321825636,1487308851097
Present,213,1487308851101
SoundC,44.808697341762915,1487308861104
Present,206,1487308861111
SoundC,46.78757012382582,1487308871118
Present,207,1487308871121
SoundC,69.60540278108363,1487308881125
Present,199,1487308881129
SoundC,51.62091662308819,1487308891133
Present,197,1487308891137
SoundL,52.96571415471127,1487308893435
SoundC,63.26648240367583,1487308901140
Present,203,1487308901144
Temperature,26.48,1487308902079
Humidity,24.754699433435185,1487308902086
Brightness,1204.0,1487308902092
SoundR,57.472817393488484,1487308910873
SoundC,52.96571415471127,1487308911149
Present,207,1487308911153
SoundC,67.01551720930587,1487308921157
Present,198,1487308921161
SoundC,50.159038478285424,1487308931167
Present,173,1487308931170
SoundC,56.45426312235056,1487308941179
Present,176,1487308941183
SoundC,50.159038478285424,1487308951188
Present,240,1487308951192
SoundL,56.45426312235056,1487308953439
SoundC,50.159038478285424,1487308961198
Present,129,1487308961201
Temperature,26.48,1487308962611
Humidity,24.754699433435185,1487308962618
Brightness,981.0,1487308962625
SoundR,86.02420408446785,1487308970902
SoundC,74.55832985633069,1487308971205
Present,116,1487308971209
SoundC,68.61682354019833,1487308981212
Present,183,1487308981216
SoundC,58.433135904413454,1487308991219
Present,229,1487308991223
SoundC,56.45426312235056,1487309001227
Present,217,1487309001231
SoundC,50.159038478285424,1487309011234
Present,216,1487309011238
SoundL,50.159038478285424,1487309013442
SoundC,56.45426312235056,1487309021243
Present,175,1487309021247
Temperature,26.48,1487309023639
Humidity,24.754699433435185,1487309023646
Brightness,1105.0,1487309023653
SoundR,78.09150302019039,1487309030931
SoundC,55.369951428718224,1487309031251
Present,211,1487309031254
SoundC,46.78757012382582,1487309041258
Present,218,1487309041268
SoundC,54.210802194865956,1487309051272
Present,200,1487309051276
SoundC,55.369951428718224,1487309061279
Present,237,1487309061293
SoundC,67.56641902255494,1487309071300
Present,233,1487309071304
SoundL,69.11838317407611,1487309073446
SoundC,57.472817393488484,1487309081307
Present,236,1487309081318
Temperature,26.48,1487309084151
Humidity,24.63137955283436,1487309084176
Brightness,1204.0,1487309084195
SoundR,74.55832985633069,1487309090959
SoundC,77.50193375604124,1487309091321
Present,229,1487309091325
Seat3A,false,1487309094466
TotalSeatCount,4,1487309094466
Seat3A,true,1487309096643
TotalSeatCount,5,1487309096643
SoundC,68.61682354019833,1487309101329
Present,220,1487309101333
SoundC,51.62091662308819,1487309111336
Present,175,1487309111340
SoundC,61.80460425887306,1487309121343
Present,188,1487309121349
SoundC,61.023021476191225,1487309131357
Present,198,1487309131360
SoundL,67.01551720930587,1487309133450
SoundC,54.210802194865956,1487309141364
Present,188,1487309141368
Temperature,26.48,1487309145326
Humidity,24.754699433435185,1487309145343
Brightness,915.0,1487309145352
SoundR,76.57687443958919,1487309150973
SoundC,72.66858725677886,1487309151371
Present,202,1487309151375
SoundC,79.21198480314258,1487309161378
Present,198,1487309161382
SoundC,56.45426312235056,1487309171387
Present,180,1487309171391
SoundC,69.60540278108363,1487309181394
Present,174,1487309181398
SoundC,54.210802194865956,1487309191402
Present,176,1487309191406
SoundL,56.45426312235056,1487309193454
SoundC,67.01551720930587,1487309201409
Present,153,1487309201413
Temperature,26.48,1487309206162
Humidity,24.754699433435185,1487309206180
Brightness,1071.0,1487309206190
SoundR,88.22244022017684,1487309211002
SoundC,71.42349921662418,1487309211418
Present,167,1487309211422
Seat5B,false,1487309217654
TotalSeatCount,5,1487309217655
SoundC,69.11838317407611,1487309221425
Present,169,1487309221429
SoundC,77.79930435088828,1487309231438
Present,176,1487309231442
SoundC,65.8563679754536,1487309241445
Present,202,1487309241449
SoundC,60.20329792798059,1487309251453
Present,171,1487309251457
SoundL,71.42349921662418,1487309253458
SoundC,59.341519288975356,1487309261460
Present,177,1487309261464
Seat1B,false,1487309265044
Seat1B,true,1487309265045
TotalSeatCount,5,1487309265045
Temperature,26.48,1487309267098
Humidity,24.754699433435185,1487309267116
Brightness,1204.0,1487309267125
SoundR,82.63265085015064,1487309271030
SoundC,66.44593723960276,1487309271467
Present,173,1487309271471
SoundC,71.84886370856825,1487309281475
Present,188,1487309281479
SoundC,74.91204818426347,1487309291482
Present,176,1487309291486
SoundC,79.48080653810413,1487309301490
Present,200,1487309301493
SoundC,70.0787016850011,1487309311497
Present,192,1487309311501
SoundL,74.19700410241327,1487309313462
SoundC,72.66858725677886,1487309321504
Present,183,1487309321508
Seat3A,false,1487309321622
Seat3A,true,1487309321623
TotalSeatCount,5,1487309321623
Temperature,26.6,1487309327644
Humidity,24.63137955283436,1487309327662
Brightness,1204.0,1487309327682
SoundR,70.0787016850011,1487309331056
SoundC,71.84886370856825,1487309331512
Present,167,1487309331516
SoundC,62.551438321825636,1487309341519
Present,234,1487309341523
Seat3A,false,1487309341813
Seat3A,true,1487309341814
TotalSeatCount,5,1487309341814
SoundC,58.433135904413454,1487309351528
Present,216,1487309351532
SoundC,70.0787016850011,1487309361541
Present,211,1487309361545
SoundC,55.369951428718224,1487309371548
Present,216,1487309371559
SoundL,46.78757012382582,1487309373468
SoundC,72.66858725677886,1487309381562
Present,221,1487309381566
Temperature,26.6,1487309388198
Humidity,24.63137955283436,1487309388216
Brightness,1204.0,1487309388225
SoundR,69.60540278108363,1487309391071
SoundC,63.26648240367583,1487309391570
Present,211,1487309391574
SoundC,61.023021476191225,1487309401583
Present,210,1487309401587
SoundC,57.472817393488484,1487309411590
Present,184,1487309411594
SoundC,72.26372429269907,1487309421601
Present,150,1487309421605
SoundC,55.369951428718224,1487309431610
Present,206,1487309431614
SoundL,69.60540278108363,1487309433473
SoundC,67.56641902255494,1487309441619
Present,198,1487309441623
Temperature,26.72,1487309448775
Humidity,24.754699433435185,1487309448793
Brightness,1114.0,1487309448802
SoundR,58.433135904413454,1487309451085
SoundC,55.369951428718224,1487309451628
Present,259,1487309451632
SoundC,74.19700410241327,1487309461635
Present,231,1487309461642
SoundC,61.80460425887306,1487309471649
Present,237,1487309471653
SoundC,57.472817393488484,1487309481662
Present,259,1487309481666
SoundC,73.82773649063114,1487309491670
Present,232,1487309491673
SoundL,67.56641902255494,1487309493478
SoundC,71.42349921662418,1487309501677
Present,229,1487309501681
Seat1A,true,1487309508086
TotalSeatCount,6,1487309508086
Temperature,26.72,1487309509310
Humidity,24.754699433435185,1487309509327
Brightness,1117.0,1487309509345
SoundR,62.551438321825636,1487309511114
SoundC,58.433135904413454,1487309511684
Present,209,1487309511688
SoundC,73.06392314376754,1487309521692
Present,223,1487309521696
Seat1A,false,1487309523274
Seat1A,true,1487309523275
TotalSeatCount,6,1487309523275
SoundC,56.45426312235056,1487309531705
Present,221,1487309531709
SoundC,48.55773214739296,1487309541712
Present,225,1487309541716
SoundC,67.01551720930587,1487309551720
Present,223,1487309551724
SoundL,52.96571415471127,1487309553483
SoundC,63.26648240367583,1487309561727
Present,245,1487309561731
Temperature,26.72,1487309570101
Humidity,24.754699433435185,1487309570124
Brightness,1117.0,1487309570136
SoundR,70.0787016850011,1487309571139
SoundC,55.369951428718224,1487309571734
Present,243,1487309571738
SoundC,58.433135904413454,1487309581742
Present,174,1487309581746
SoundC,60.20329792798059,1487309591749
Present,189,1487309591753
SoundC,48.55773214739296,1487309601766
Present,192,1487309601770
SoundC,50.159038478285424,1487309611773
Present,206,1487309611777
SoundL,46.78757012382582,1487309613488
SoundC,64.61127993529891,1487309621780
Present,205,1487309621784
Temperature,26.72,1487309631014
Humidity,24.754699433435185,1487309631031
Brightness,1117.0,1487309631049
SoundR,69.11838317407611,1487309631153
SoundC,57.472817393488484,1487309631788
Present,206,1487309631792
SoundC,56.45426312235056,1487309641795
Present,213,1487309641799
Seat1A,false,1487309644287
TotalSeatCount,5,1487309644287
SoundC,81.25096856167129,1487309651813
Present,139,1487309651817
SoundC,68.61682354019833,1487309661821
Present,175,1487309661824
SoundC,73.82773649063114,1487309671828
Present,177,1487309671832
SoundL,70.5390318503356,1487309673493
SoundC,63.26648240367583,1487309681835
Present,174,1487309681839
SoundR,73.06392314376754,1487309691167
SoundC,62.551438321825636,1487309691842
Present,180,1487309691847
Temperature,26.72,1487309692101
Humidity,24.754699433435185,1487309692126
Brightness,1117.0,1487309692136
SoundC,52.96571415471127,1487309701850
Present,176,1487309701854
SoundC,63.95233273361063,1487309711857
Present,90,1487309711868
SoundC,78.09150302019039,1487309721874
Present,228,1487309721878
Seat1A,true,1487309723120
TotalSeatCount,6,1487309723120
SoundC,62.551438321825636,1487309731891
Present,108,1487309731895
SoundL,66.44593723960276,1487309733498
Seat1A,false,1487309734823
Seat6A,true,1487309734823
TotalSeatCount,6,1487309734824
SoundC,46.78757012382582,1487309741899
Present,78,1487309741902
SoundR,76.25684571588656,1487309751178
SoundC,42.56523641427832,1487309751915
Present,60,1487309751919
Temperature,26.83,1487309752907
Humidity,24.63137955283436,1487309752925
Brightness,1148.0,1487309752933
SoundC,65.8563679754536,1487309761923
Present,126,1487309761927
ProjectorPower,Off,1487309769797
SoundC,51.62091662308819,1487309771930
Present,98,1487309771934
SoundC,44.808697341762915,1487309781937
Present,57,1487309781941
SoundC,75.93060245540138,1487309791945
Present,95,1487309791949
SoundL,78.6610829898935,1487309793503
SoundC,50.159038478285424,1487309801952
Present,93,1487309801956
Seat3B,false,1487309810172
Seat3B,true,1487309810173
TotalSeatCount,6,1487309810173
SoundR,73.82773649063114,1487309811189
SoundC,67.56641902255494,1487309811959
Present,113,1487309811963
Temperature,26.83,1487309813800
Humidity,24.63137955283436,1487309813819
Brightness,1179.0,1487309813846
SoundC,52.96571415471127,1487309821967
Present,83,1487309821971
SoundC,56.45426312235056,1487309831974
Present,83,1487309831978
SoundC,72.26372429269907,1487309841981
Present,61,1487309841985
SoundC,59.341519288975356,1487309851988
Present,86,1487309851992
SoundL,73.06392314376754,1487309853508
SoundC,78.9387917919758,1487309862004
Present,98,1487309862016
Seat3B,false,1487309870310
Seat3B,true,1487309870311
TotalSeatCount,6,1487309870312
SoundR,73.45017003946069,1487309871200
SoundC,68.61682354019833,1487309872022
Present,84,1487309872026
Temperature,26.83,1487309874391
Humidity,24.63137955283436,1487309874410
Brightness,1179.0,1487309874419
SoundC,50.159038478285424,1487309882029
Present,78,1487309882033
Exit,null,1487309888111
UserCount,6,1487309888111
Entrance,null,1487309888377
UserCount,7,1487309888377
Seat3B,false,1487309890502
Seat3A,false,1487309890502
Seat3B,true,1487309890503
TotalSeatCount,5,1487309890503
Exit,null,1487309890968
UserCount,6,1487309890968
SoundC,63.26648240367583,1487309892046
Present,97,1487309892050
Exit,null,1487309892329
UserCount,5,1487309892329
SoundC,65.24535518573873,1487309902063
Present,80,1487309902068
ProjectorPower,On,1487309905018
SoundC,57.472817393488484,1487309912071
Present,79,1487309912075
SoundL,56.45426312235056,1487309913512
SoundC,68.61682354019833,1487309922088
Present,96,1487309922092
SoundR,77.19920484509075,1487309931214
SoundC,50.159038478285424,1487309932105
Present,97,1487309932109
Temperature,26.95,1487309934939
Humidity,24.63137955283436,1487309934968
Brightness,1204.0,1487309934978
SoundC,69.60540278108363,1487309942113
Present,78,1487309942117
Seat3B,false,1487309945623
Seat3B,true,1487309945624
TotalSeatCount,5,1487309945624
SoundC,63.95233273361063,1487309952120
Present,87,1487309952124
SoundC,68.0998289029382,1487309962139
Present,90,1487309962143
SoundC,51.62091662308819,1487309972155
Present,94,1487309972159
DecreaseUserCount,null,1487309973183
SoundL,70.0787016850011,1487309973518
UserCount,4,1487309973571
DecreaseUserCount,null,1487309974231
UserCount,3,1487309974301
DecreaseUserCount,null,1487309975226
UserCount,2,1487309975258
DecreaseUserCount,null,1487309976067
UserCount,1,1487309976095
DecreaseUserCount,null,1487309977070
UserCount,0,1487309977105
SoundC,46.78757012382582,1487309982163
Present,93,1487309982168
SoundR,51.62091662308819,1487309991230
SoundC,52.96571415471127,1487309992178
Present,95,1487309992181
Temperature,26.95,1487309995539
Humidity,24.63137955283436,1487309995558
Brightness,1204.0,1487309995567
IncreaseUserCount,null,1487309998293
UserCount,1,1487309998480
IncreaseUserCount,null,1487309999058
IncreaseUserCount,null,1487309999810
