SoundRight,67.48917551978951,1494412425391
MoveFocus,GoTour,1494412426932
SoundC,70.0787016850011,1494412433449
Present,187,1494412433451
SoundRight,66.71399828304216,1494412435392
SoundC,61.80460425887306,1494412443454
Present,178,1494412443457
SoundRight,66.20751571384046,1494412445391
SoundC,61.80460425887306,1494412453459
Present,176,1494412453462
Screen,Down,1494412453473
SoundRight,65.61887534090611,1494412455392
SoundC,61.023021476191225,1494412463483
Present,180,1494412463486
SoundRight,65.22092579217559,1494412465391
SoundC,60.20329792798059,1494412473496
Present,250,1494412473499
Screen,Up,1494412473501
SoundRight,64.47481401266893,1494412475392
SoundC,67.56641902255494,1494412483504
Present,262,1494412483507
SoundRight,64.67941052422906,1494412485391
MoveFocus,GoTour,1494412488120
SoundC,57.472817393488484,1494412493509
Present,262,1494412493512
SoundRight,65.01438373601323,1494412495392
SoundC,62.551438321825636,1494412503514
Present,259,1494412503517
SoundRight,65.22777337061524,1494412505391
SoundC,63.26648240367583,1494412513520
Present,259,1494412513523
SoundRight,65.32814785596173,1494412515392
SoundC,61.023021476191225,1494412523525
Present,199,1494412523528
SoundRight,65.70328925650166,1494412525392
SoundC,69.11838317407611,1494412533530
Present,232,1494412533533
SoundRight,67.43803842237887,1494412535392
SoundC,61.023021476191225,1494412543535
Present,238,1494412543538
Screen,Down,1494412543540
SoundRight,68.27167403121423,1494412545390
MoveFocus,GoTour,1494412548252
Seat1A,true,1494412553054
TotalSeatCount,3,1494412553160
SoundC,74.91204818426347,1494412553543
Present,233,1494412553546
Screen,Up,1494412553548
SoundRight,69.64444424518531,1494412555392
SoundC,61.023021476191225,1494412563550
Present,231,1494412563553
SoundRight,69.93333409144697,1494412565391
SoundC,73.45017003946069,1494412573555
Present,234,1494412573558
SoundRight,70.64912546807024,1494412575392
SoundC,61.023021476191225,1494412583569
Present,239,1494412583572
SoundRight,70.5579552729135,1494412585390
SoundC,63.26648240367583,1494412593574
Present,240,1494412593577
SoundRight,70.65397743023115,1494412595392
SoundC,59.341519288975356,1494412603580
Present,176,1494412603582
SoundRight,70.20228072585995,1494412605392
MoveFocus,GoTour,1494412608489
SoundC,59.341519288975356,1494412613585
Present,168,1494412613588
Screen,Down,1494412613590
SoundRight,69.75798194885752,1494412615392
SoundC,61.80460425887306,1494412623593
Present,178,1494412623596
Screen,Up,1494412623607
SoundRight,70.29290819801959,1494412625391
SoundC,62.551438321825636,1494412633611
Present,188,1494412633622
SoundRight,70.52837601513825,1494412635390
SoundC,75.93060245540138,1494412643625
Present,219,1494412643628
SoundRight,71.3636520092069,1494412645390
SoundC,62.551438321825636,1494412653630
Present,195,1494412653633
SoundRight,70.22721927091688,1494412655392
SoundC,64.61127993529891,1494412663635
Present,203,1494412663638
SoundRight,70.32590246378201,1494412665392
MoveFocus,GoTour,1494412668716
SoundC,61.80460425887306,1494412673640
Present,204,1494412673643
SoundRight,69.83355650020727,1494412675390
Seat4B,false,1494412681108
TotalSeatCount,2,1494412681118
SoundC,61.023021476191225,1494412683646
Present,208,1494412683648
SoundRight,69.55224228779882,1494412685390
SoundC,62.551438321825636,1494412693650
Present,206,1494412693653
SoundRight,69.66136242484441,1494412695390
Seat4B,true,1494412696171
TotalSeatCount,3,1494412696216
Seat4B,false,1494412701263
TotalSeatCount,2,1494412701283
SoundC,61.023021476191225,1494412703656
Present,167,1494412703659
SoundRight,69.88681676074417,1494412705390
SoundC,62.551438321825636,1494412713661
Present,215,1494412713663
SoundRight,70.75308789241967,1494412715390
SoundC,63.95233273361063,1494412723666
Present,240,1494412723669
SoundRight,70.98345618982447,1494412725394
MoveFocus,GoTour,1494412728863
SoundC,60.20329792798059,1494412733671
Present,237,1494412733682
SoundRight,71.20794314765813,1494412735391
Seat1A,false,1494412743046
TotalSeatCount,1,1494412743081
SoundC,61.80460425887306,1494412743685
Present,236,1494412743688
SoundRight,71.57089478962128,1494412745390
Seat4B,true,1494412746267
TotalSeatCount,2,1494412746267
SoundC,68.61682354019833,1494412753690
Present,237,1494412753693
SoundRight,71.07700359023438,1494412755390
SoundC,70.987085069563,1494412763696
Present,238,1494412763699
SoundRight,69.82035759203227,1494412765390
Seat4B,false,1494412771411
TotalSeatCount,1,1494412771411
SoundC,72.26372429269907,1494412773701
Present,242,1494412773704
SoundRight,68.50465810793834,1494412775390
SoundC,58.433135904413454,1494412783706
Present,244,1494412783709
SoundRight,67.43391384398679,1494412785390
MoveFocus,GoTour,1494412789065
SoundC,71.84886370856825,1494412793711
Present,192,1494412793714
SoundRight,68.61600840734954,1494412795390
SoundC,63.95233273361063,1494412803717
Present,237,1494412803720
Seat6A,true,1494412805319
TotalSeatCount,2,1494412805389
SoundRight,69.31395458180799,1494412805390
Seat4B,true,1494412811502
TotalSeatCount,3,1494412811532
SoundC,75.59789851419828,1494412813722
Present,202,1494412813725
SoundRight,68.74264106105655,1494412815390
SoundC,60.20329792798059,1494412823735
Present,162,1494412823738
SoundRight,69.20738031733548,1494412825390
SoundC,73.45017003946069,1494412833740
Present,168,1494412833743
SoundRight,70.03973303965164,1494412835390
SoundC,74.19700410241327,1494412843754
Present,188,1494412843757
Screen,Down,1494412843759
SoundRight,70.48196203918785,1494412845390
MoveFocus,GoTour,1494412849247
SoundC,63.95233273361063,1494412853761
Present,191,1494412853764
Screen,Up,1494412853766
SoundRight,69.4754154624937,1494412855390
SoundC,61.023021476191225,1494412863768
Present,173,1494412863771
SoundRight,68.13505790066387,1494412865390
SoundC,69.11838317407611,1494412873773
Present,148,1494412873777
SoundRight,68.82314423079119,1494412875390
SoundC,62.551438321825636,1494412883779
Present,181,1494412883782
SoundRight,67.95674755309703,1494412885390
SoundC,70.987085069563,1494412893784
Present,158,1494412893787
Screen,Down,1494412893789
SoundRight,67.9553991790042,1494412895390
SoundC,62.551438321825636,1494412903791
Present,166,1494412903794
Screen,Up,1494412903796
SoundRight,67.18722517396776,1494412905390
MoveFocus,GoTour,1494412909439
SoundC,70.5390318503356,1494412913798
Present,258,1494412913801
SoundRight,67.41146828920661,1494412915390
SoundC,60.20329792798059,1494412923804
Present,240,1494412923807
SoundRight,68.2017634424549,1494412925390
SoundC,70.987085069563,1494412933809
Present,225,1494412933812
SoundRight,68.8284032569177,1494412935390
SoundC,61.80460425887306,1494412943822
Present,209,1494412943825
Screen,Down,1494412943828
SoundRight,69.11723394329331,1494412945390
SoundC,62.551438321825636,1494412953830
Present,187,1494412953833
Screen,Up,1494412953835
SoundRight,68.96727995654939,1494412955390
Seat1A,true,1494412957770
TotalSeatCount,4,1494412957795
Seat1A,false,1494412962878
TotalSeatCount,3,1494412962908
SoundC,65.8563679754536,1494412963845
Present,155,1494412963848
SoundRight,70.80676999220798,1494412965390
MoveFocus,GoTour,1494412969576
SoundC,64.61127993529891,1494412973851
Present,191,1494412973854
Screen,Down,1494412973856
SoundRight,70.6924546973076,1494412975390
Seat1A,true,1494412982959
TotalSeatCount,4,1494412982989
SoundC,74.19700410241327,1494412983858
Present,192,1494412983861
Screen,Up,1494412983863
SoundRight,70.7847513116455,1494412985390
Seat1A,false,1494412988096
TotalSeatCount,3,1494412988101
SoundC,60.20329792798059,1494412993865
Present,195,1494412993868
SoundRight,69.84005374330508,1494412995390
SoundC,63.26648240367583,1494413003870
Present,236,1494413003873
SoundRight,70.47370062970944,1494413005392
SoundC,61.80460425887306,1494413013875
Present,238,1494413013878
SoundRight,69.56215096652603,1494413015392
SoundC,68.0998289029382,1494413023881
Present,240,1494413023884
SoundRight,68.03852601438015,1494413025390
Seat1A,true,1494413028133
TotalSeatCount,4,1494413028193
MoveFocus,GoTour,1494413029784
Seat1A,false,1494413033185
TotalSeatCount,3,1494413033240
SoundC,75.25847282855663,1494413033903
Present,248,1494413033906
SoundRight,67.15177437691912,1494413035390
SoundC,57.472817393488484,1494413043909
Present,227,1494413043911
SoundRight,67.61143198604366,1494413045390
SoundC,59.341519288975356,1494413053914
Present,179,1494413053923
SoundRight,67.39865298598457,1494413055390
SoundC,61.80460425887306,1494413063927
Present,164,1494413063930
SoundRight,65.95044922403123,1494413065390
SoundC,59.341519288975356,1494413073932
Present,210,1494413073935
SoundRight,66.53064088088463,1494413075390
SoundC,69.60540278108363,1494413083943
Present,170,1494413083946
SoundRight,68.17922230937877,1494413085390
MoveFocus,GoTour,1494413090006
SoundC,61.80460425887306,1494413093949
Present,200,1494413093951
SoundRight,68.73853137278375,1494413095390
SoundC,72.66858725677886,1494413103954
Present,211,1494413103957
SoundRight,68.49913172594945,1494413105390
SoundC,60.20329792798059,1494413113959
Present,211,1494413113962
SoundRight,69.71468165306716,1494413115390
SoundC,68.61682354019833,1494413123970
Present,208,1494413123980
SoundRight,70.07529669368277,1494413125390
SoundC,61.80460425887306,1494413133984
Present,219,1494413133987
SoundRight,71.32013472792605,1494413135390
SoundC,70.0787016850011,1494413143989
Present,252,1494413143992
SoundRight,70.16541625306711,1494413145390
Seat1A,true,1494413148132
TotalSeatCount,4,1494413148167
MoveFocus,GoTour,1494413150198
SoundC,75.59789851419828,1494413153994
Present,211,1494413153997
SoundRight,69.63997767395772,1494413155390
SoundC,58.433135904413454,1494413164000
Present,203,1494413164002
SoundRight,69.38831792143807,1494413165390
SoundC,61.023021476191225,1494413174005
Present,219,1494413174008
SoundRight,68.20503719696961,1494413175390
SoundC,73.82773649063114,1494413184010
Present,210,1494413184013
Screen,Down,1494413184015
Seat6A,false,1494413184906
TotalSeatCount,3,1494413184936
SoundRight,67.9239091934771,1494413185390
SoundC,70.987085069563,1494413194026
Present,151,1494413194029
Screen,Up,1494413194031
SoundRight,67.83570686250164,1494413195390
SoundC,67.56641902255494,1494413204033
Present,172,1494413204036
SoundRight,67.81200828541331,1494413205390
MoveFocus,GoTour,1494413210350
Seat2A,true,1494413210705
TotalSeatCount,4,1494413210705
SoundC,70.5390318503356,1494413214039
Present,226,1494413214050
SoundRight,67.44157413325081,1494413215390
SoundC,58.433135904413454,1494413224052
Present,239,1494413224057
SoundRight,67.31064298266664,1494413225390
SoundC,60.20329792798059,1494413234059
Present,161,1494413234062
SoundRight,67.21810854753339,1494413235390
SoundC,65.8563679754536,1494413244064
Present,209,1494413244067
SoundRight,67.66954150241013,1494413245390
Seat2A,false,1494413245774
TotalSeatCount,3,1494413245829
SoundC,68.61682354019833,1494413254070
Present,85,1494413254073
SoundRight,67.32100637880276,1494413255390
Seat2A,true,1494413255839
TotalSeatCount,4,1494413255839
Seat3B,false,1494413263478
TotalSeatCount,3,1494413263538
SoundC,71.42349921662418,1494413264075
Present,84,1494413264084
SoundRight,68.31166976716372,1494413265390
MoveFocus,GoTour,1494413270542
Seat4B,false,1494413270912
TotalSeatCount,2,1494413270952
SoundC,61.80460425887306,1494413274089
Present,100,1494413274092
SoundRight,69.06677648710662,1494413275390
Seat4B,true,1494413280947
TotalSeatCount,3,1494413280977
SoundC,61.023021476191225,1494413284094
Present,83,1494413284097
SoundRight,69.55004207515262,1494413285390
SoundC,65.24535518573873,1494413294107
Present,101,1494413294110
SoundRight,69.8614725000933,1494413295390
SoundC,72.66858725677886,1494413304112
Present,88,1494413304115
SoundRight,70.02783539088932,1494413305390
SoundC,59.341519288975356,1494413314118
Present,78,1494413314121
SoundRight,70.41543815323847,1494413315390
SoundC,58.433135904413454,1494413324123
Present,74,1494413324126
SoundRight,70.04186440464326,1494413325390
MoveFocus,GoTour,1494413330694
SoundC,63.26648240367583,1494413334128
Present,72,1494413334131
SoundRight,69.86644672661198,1494413335390
SoundC,60.20329792798059,1494413344133
Present,72,1494413344136
SoundRight,69.83868850080586,1494413345390
SoundC,63.26648240367583,1494413354138
Present,82,1494413354141
SoundRight,69.80548660272466,1494413355390
SoundC,62.551438321825636,1494413364144
Present,90,1494413364146
SoundRight,69.18823170766791,1494413365390
SoundC,63.95233273361063,1494413374157
Present,84,1494413374174
Screen,Down,1494413374178
SoundRight,68.17856252067061,1494413375390
SoundC,62.551438321825636,1494413384182
Present,80,1494413384185
SoundRight,67.47435283269539,1494413385390
MoveFocus,GoTour,1494413391802
SoundC,61.80460425887306,1494413394187
Present,53,1494413394190
Screen,Up,1494413394192
SoundRight,67.61277701765938,1494413395390
SoundC,61.80460425887306,1494413404194
Present,102,1494413404197
SoundRight,66.32480376366095,1494413405390
SoundC,63.26648240367583,1494413414199
Present,83,1494413414202
SoundRight,66.61691891099836,1494413415390
SoundC,60.20329792798059,1494413424205
Present,90,1494413424208
SoundRight,66.91423444606995,1494413425390
SoundC,59.341519288975356,1494413434210
Present,85,1494413434213
SoundRight,66.35217254371862,1494413435393
SoundC,61.023021476191225,1494413444215
Present,83,1494413444218
SoundRight,65.90176397690485,1494413445392
MoveFocus,GoTour,1494413451969
SoundC,62.551438321825636,1494413454220
Present,87,1494413454223
SoundRight,65.3280005028399,1494413455392
SoundC,61.023021476191225,1494413464226
Present,87,1494413464229
SoundRight,64.8946630338344,1494413465392
SoundC,59.341519288975356,1494413474231
Present,94,1494413474234
SoundRight,63.94205380035404,1494413475392
SoundC,73.45017003946069,1494413484236
Present,52,1494413484239
SoundRight,63.88723997889185,1494413485391
SoundC,57.472817393488484,1494413494242
Present,80,1494413494244
SoundRight,63.22818597780395,1494413495391
SoundC,66.44593723960276,1494413504255
Present,89,1494413504258
SoundRight,63.76642289332384,1494413505392
MoveFocus,GoTour,1494413512166
SoundC,61.023021476191225,1494413514260
Present,118,1494413514263
SoundRight,64.70434758856109,1494413515392
SoundC,63.95233273361063,1494413524265
Present,139,1494413524269
SoundRight,65.0288681927952,1494413525390
SoundC,61.80460425887306,1494413534271
Present,78,1494413534274
SoundRight,65.5163614819501,1494413535391
SoundC,65.24535518573873,1494413544276
Present,71,1494413544279
SoundRight,65.20325401793995,1494413545390
SoundC,59.341519288975356,1494413554281
Present,63,1494413554284
SoundRight,65.47345457270332,1494413555391
SoundC,58.433135904413454,1494413564287
Present,93,1494413564289
SoundRight,65.28172580966718,1494413565392
MoveFocus,GoTour,1494413572363
SoundC,61.023021476191225,1494413574291
Present,68,1494413574294
SoundRight,64.02519744189269,1494413575391
SoundC,61.023021476191225,1494413584296
Present,71,1494413584299
SoundRight,63.48615166655709,1494413585390
SoundC,60.20329792798059,1494413594301
Present,82,1494413594304
SoundRight,63.57673700558726,1494413595392
SoundC,57.472817393488484,1494413604312
Present,82,1494413604315
SoundRight,64.03299822760853,1494413605390
SoundC,62.551438321825636,1494413614318
Present,94,1494413614320
Seat2A,false,1494413615086
TotalSeatCount,2,1494413615091
SoundRight,64.60695672248075,1494413615390
SoundC,60.20329792798059,1494413624322
Present,90,1494413624325
SoundRight,65.38530555127929,1494413625390
MoveFocus,GoTour,1494413632545
SoundC,61.023021476191225,1494413634336
Present,43,1494413634344
SoundRight,65.89668205860876,1494413635390
SoundC,61.80460425887306,1494413644349
Present,77,1494413644351
SoundRight,66.36629645610466,1494413645390
SoundC,59.341519288975356,1494413654353
Present,78,1494413654362
SoundRight,65.534044863977,1494413655390
SoundC,62.551438321825636,1494413664367
Present,95,1494413664370
Screen,Down,1494413664372
SoundRight,65.25807437248578,1494413665390
SoundC,58.433135904413454,1494413674374
Present,87,1494413674377
Screen,Up,1494413674379
SoundRight,65.22276753849795,1494413675392
SoundC,61.023021476191225,1494413684381
Present,82,1494413684384
Seat2A,true,1494413684973
TotalSeatCount,3,1494413685003
SoundRight,65.02150919629854,1494413685390
MoveFocus,GoTour,1494413692682
SoundC,59.341519288975356,1494413694386
Present,79,1494413694389
SoundRight,65.00970441734373,1494413695390
Seat5B,false,1494413702762
TotalSeatCount,3,1494413702787
SoundC,61.023021476191225,1494413704391
Present,83,1494413704394
SoundRight,65.06987706611673,1494413705390
SoundC,60.20329792798059,1494413714396
Present,123,1494413714399
Screen,Down,1494413714401
SoundRight,65.6424374693789,1494413715390
SoundC,61.80460425887306,1494413724403
Present,78,1494413724407
Screen,Up,1494413724409
SoundRight,65.7215843937182,1494413725390
SoundC,61.023021476191225,1494413734420
Present,111,1494413734423
SoundRight,65.67432241498423,1494413735390
SoundC,60.20329792798059,1494413744425
Present,95,1494413744428
SoundRight,65.16690255618012,1494413745390
MoveFocus,GoTour,1494413752884
SoundC,61.80460425887306,1494413754430
Present,136,1494413754433
SoundRight,65.41122604152855,1494413755390
SoundC,62.551438321825636,1494413764435
Present,88,1494413764438
SoundRight,65.69619964279781,1494413765390
SoundC,59.341519288975356,1494413774440
Present,74,1494413774444
SoundRight,65.24096815099772,1494413775390
SoundC,61.023021476191225,1494413784446
Present,71,1494413784449
SoundRight,65.5496250457804,1494413785391
SoundC,71.84886370856825,1494413794459
Present,81,1494413794462
SoundRight,66.42302473224034,1494413795392
SoundC,64.61127993529891,1494413804470
Present,85,1494413804473
SoundRight,66.96008453943197,1494413805390
MoveFocus,GoTour,1494413813101
SoundC,67.01551720930587,1494413814475
Present,82,1494413814478
SoundRight,68.55233283839503,1494413815390
SoundC,61.80460425887306,1494413824480
Present,74,1494413824483
SoundRight,69.2053451542681,1494413825391
SoundC,65.24535518573873,1494413834485
Present,79,1494413834488
SoundRight,71.10999111787,1494413835390
SoundC,68.61682354019833,1494413844490
Present,69,1494413844493
SoundRight,72.10701647122124,1494413845390
SoundC,67.01551720930587,1494413854496
Present,69,1494413854499
SoundRight,72.38510365742296,1494413855392
SoundC,63.26648240367583,1494413864501
Present,71,1494413864504
SoundRight,72.28274793152764,1494413865392
MoveFocus,GoTour,1494413873333
SoundC,60.20329792798059,1494413874506
Present,54,1494413874509
SoundRight,70.88867616954413,1494413875392
SoundC,60.20329792798059,1494413884511
Present,87,1494413884514
Screen,Down,1494413884516
SoundRight,70.07550568483408,1494413885391
SoundC,62.551438321825636,1494413894519
Present,69,1494413894521
Screen,Up,1494413894524
SoundRight,68.24214662267674,1494413895392
SoundC,63.95233273361063,1494413904534
Present,103,1494413904537
SoundRight,66.8443604840094,1494413905392
SoundC,69.60540278108363,1494413914539
Present,77,1494413914542
SoundRight,67.05416936121775,1494413915392
SoundC,59.341519288975356,1494413924544
Present,85,1494413924547
SoundRight,67.28292218268545,1494413925391
MoveFocus,GoTour,1494413933490
SoundC,67.56641902255494,1494413934549
Present,85,1494413934552
Screen,Down,1494413934554
Seat2A,false,1494413934701
TotalSeatCount,2,1494413934736
SoundRight,67.72546155883427,1494413935392
SoundC,64.61127993529891,1494413944556
Present,80,1494413944559
Screen,Up,1494413944561
SoundRight,67.81616579463046,1494413945390
SoundC,62.551438321825636,1494413954563
Present,92,1494413954566
SoundRight,68.7954645588762,1494413955391
SoundC,62.551438321825636,1494413964569
Present,101,1494413964572
Seat2A,true,1494413964727
TotalSeatCount,3,1494413964737
SoundRight,68.74093952034,1494413965391
SoundC,61.023021476191225,1494413974574
Present,68,1494413974577
SoundRight,66.95620297406954,1494413975391
SoundC,61.80460425887306,1494413984580
Present,72,1494413984582
SoundRight,66.918935791046,1494413985391
MoveFocus,GoTour,1494413993612
SoundC,68.0998289029382,1494413994584
Present,86,1494413994587
SoundRight,67.16781187303947,1494413995390
