SoundRight,63.61064516215985,1491964755392
SoundC,44.808697341762915,1491964757946
Present,218,1491964757949
UserPresence,present,1491964761549
SoundRight,64.75709254165699,1491964765392
SoundC,51.62091662308819,1491964767951
Present,213,1491964767954
SoundRight,65.35500372703535,1491964775392
SoundC,58.433135904413454,1491964777957
Present,232,1491964777959
MoveFocus,GoTour,1491964785102
SoundRight,64.70452207727763,1491964785392
SoundC,62.551438321825636,1491964787962
Present,155,1491964787965
UserPresence,empty,1491964795217
SoundRight,64.6970157555798,1491964795392
UserPresence,present,1491964796788
SoundC,50.159038478285424,1491964797967
Present,227,1491964797970
SoundRight,64.627490850524,1491964805392
SoundC,71.42349921662418,1491964807972
Present,220,1491964807975
SoundRight,63.86532807946619,1491964815392
UserPresence,empty,1491964815943
SoundC,63.26648240367583,1491964817978
Present,222,1491964817981
UserPresence,present,1491964824163
SoundRight,63.863284433133096,1491964825390
SoundC,52.96571415471127,1491964827983
Present,160,1491964827986
SoundRight,64.27429916923448,1491964835390
SoundC,42.56523641427832,1491964837995
Present,239,1491964837998
UserPresence,empty,1491964843613
MoveFocus,GoTour,1491964845224
SoundRight,63.2048663120909,1491964845390
SoundC,50.159038478285424,1491964848000
Present,231,1491964848003
SoundRight,63.22214085233808,1491964855390
SoundC,46.78757012382582,1491964858006
Present,233,1491964858008
Screen,Up,1491964858010
SoundRight,63.36107981765006,1491964865390
SoundC,74.19700410241327,1491964868012
Present,226,1491964868015
Screen,Down,1491964868018
SoundRight,63.222326900685374,1491964875392
SoundC,69.11838317407611,1491964878020
Present,190,1491964878023
SoundRight,62.4110547314083,1491964885390
SoundC,70.0787016850011,1491964888025
Present,229,1491964888028
Screen,Up,1491964888030
SoundRight,62.85897544507273,1491964895390
SoundC,39.975350842500546,1491964898032
Present,235,1491964898036
Screen,Down,1491964898038
MoveFocus,GoTour,1491964905319
SoundRight,62.98100043237234,1491964905390
SoundC,65.8563679754536,1491964908040
Present,235,1491964908043
Screen,Up,1491964908045
UserPresence,present,1491964912843
SoundRight,62.69078739337443,1491964915390
SoundC,67.56641902255494,1491964918057
Present,236,1491964918060
Screen,Down,1491964918071
SoundRight,63.0082882423984,1491964925390
UserPresence,empty,1491964927266
SoundC,48.55773214739296,1491964928074
Present,238,1491964928078
UserPresence,present,1491964928801
UserPresence,empty,1491964931363
SoundRight,62.70610787171359,1491964935397
SoundC,78.6610829898935,1491964938080
Present,226,1491964938083
SoundRight,62.82025929873966,1491964945390
UserPresence,present,1491964946326
SoundC,50.159038478285424,1491964948088
Present,189,1491964948091
UserPresence,empty,1491964953490
SoundRight,62.29828547284071,1491964955392
UserPresence,present,1491964956051
SoundC,46.78757012382582,1491964958093
Present,216,1491964958098
Seat2A,false,1491964964173
TotalSeatCount,3,1491964964173
MoveFocus,GoTour,1491964965381
SoundRight,63.65722539173108,1491964965392
UserPresence,empty,1491964967827
SoundC,46.78757012382582,1491964968100
Present,216,1491964968103
SoundRight,64.33787682594757,1491964975393
SoundC,52.96571415471127,1491964978105
Present,229,1491964978108
SoundRight,64.58634671914302,1491964985392
SoundC,54.210802194865956,1491964988111
Present,216,1491964988113
SoundRight,64.522102131989,1491964995391
SoundC,50.159038478285424,1491964998123
Present,230,1491964998126
SoundRight,64.51258424819149,1491965005392
SoundC,52.96571415471127,1491965008128
Present,211,1491965008131
SoundRight,64.5933261607491,1491965015392
SoundC,61.023021476191225,1491965018133
Present,218,1491965018136
Screen,Up,1491965018139
SoundRight,63.86425156844775,1491965025392
MoveFocus,GoTour,1491965025508
SoundC,51.62091662308819,1491965028149
Present,176,1491965028152
Screen,Down,1491965028154
UserPresence,present,1491965031231
SoundRight,63.33510008024629,1491965035390
SoundC,46.78757012382582,1491965038163
Present,205,1491965038166
SoundRight,63.00329910630795,1491965045391
UserPresence,empty,1491965046674
SoundC,60.20329792798059,1491965048168
Present,246,1491965048172
Screen,Up,1491965048175
SoundRight,63.02533738608303,1491965055392
SoundC,61.80460425887306,1491965058185
Present,208,1491965058188
Screen,Down,1491965058190
SoundRight,63.61225313992236,1491965065392
SoundC,52.96571415471127,1491965068192
Present,222,1491965068195
SoundRight,63.059492252763924,1491965075392
SoundC,75.25847282855663,1491965078197
Present,253,1491965078200
Seat2A,true,1491965084247
TotalSeatCount,4,1491965084247
SoundRight,64.17503252454505,1491965085392
MoveFocus,GoTour,1491965085660
SoundC,64.61127993529891,1491965088202
Present,258,1491965088205
UserPresence,present,1491965093870
SoundRight,63.24911216920948,1491965095392
SoundC,59.341519288975356,1491965098208
Present,221,1491965098210
Screen,Up,1491965098213
SoundRight,62.713834544444076,1491965105392
UserPresence,empty,1491965106872
SoundC,51.62091662308819,1491965108215
Present,199,1491965108218
Screen,Down,1491965108220
SoundRight,63.5889547219682,1491965115392
SoundC,67.01551720930587,1491965118230
Present,200,1491965118232
UserPresence,present,1491965119893
SoundRight,62.80139310229192,1491965125392
SoundC,44.808697341762915,1491965128234
Present,198,1491965128237
SoundRight,62.34812523413398,1491965135392
UserPresence,empty,1491965137388
UserPresence,present,1491965137903
SoundC,56.45426312235056,1491965138240
Present,195,1491965138243
UserPresence,empty,1491965138408
SoundRight,60.914791050932685,1491965145390
MoveFocus,GoTour,1491965145762
SoundC,52.96571415471127,1491965148245
Present,199,1491965148248
UserPresence,present,1491965151400
SoundRight,60.877424422130815,1491965155390
SoundC,63.95233273361063,1491965158250
Present,193,1491965158253
UserPresence,empty,1491965163722
UserPresence,present,1491965164232
SoundRight,61.55101180681692,1491965165392
SoundC,46.78757012382582,1491965168255
Present,197,1491965168258
Screen,Up,1491965168260
SoundRight,61.61063879218884,1491965175390
SoundC,46.78757012382582,1491965178263
Present,227,1491965178265
UserPresence,empty,1491965184698
SoundRight,62.607640029118016,1491965185392
UserPresence,present,1491965185719
UserPresence,empty,1491965186749
SoundC,60.20329792798059,1491965188268
Present,226,1491965188271
Screen,Down,1491965188273
UserPresence,present,1491965192397
SoundRight,63.622106824269196,1491965195392
SoundC,48.55773214739296,1491965198275
Present,211,1491965198278
SoundRight,65.32405271089902,1491965205392
MoveFocus,GoTour,1491965205869
SoundC,66.44593723960276,1491965208281
Present,216,1491965208284
UserPresence,empty,1491965215209
SoundRight,66.90584897322984,1491965215392
SoundC,48.55773214739296,1491965218286
Present,216,1491965218289
UserPresence,present,1491965224444
SoundRight,67.18354861708978,1491965225392
SoundC,55.369951428718224,1491965228291
Present,209,1491965228294
SoundRight,67.61068612669447,1491965235392
SoundC,56.45426312235056,1491965238306
Present,203,1491965238309
SoundRight,67.12306926433031,1491965245392
SoundC,50.159038478285424,1491965248311
Present,204,1491965248314
UserPresence,empty,1491965254861
SoundRight,66.35905600301778,1491965255392
SoundC,60.20329792798059,1491965258316
Present,208,1491965258319
SoundRight,65.61868962087902,1491965265392
MoveFocus,GoTour,1491965265966
SoundC,58.433135904413454,1491965268322
Present,203,1491965268324
SoundRight,64.95582599441762,1491965275392
SoundC,54.210802194865956,1491965278335
Present,203,1491965278337
SoundRight,64.93691581200436,1491965285392
SoundC,44.808697341762915,1491965288340
Present,205,1491965288343
Screen,Up,1491965288345
SoundRight,63.88112282746774,1491965295392
UserPresence,present,1491965297063
SoundC,46.78757012382582,1491965298356
Present,199,1491965298359
Screen,Down,1491965298361
UserPresence,empty,1491965299624
UserPresence,present,1491965300155
SoundRight,64.05010299225985,1491965305392
SoundC,52.96571415471127,1491965308363
Present,181,1491965308366
SoundRight,64.64047723904339,1491965315392
SoundC,50.159038478285424,1491965318369
Present,237,1491965318372
Screen,Up,1491965318374
UserPresence,empty,1491965320821
SoundRight,65.13852618129096,1491965325392
MoveFocus,GoTour,1491965326079
SoundC,58.433135904413454,1491965328376
Present,198,1491965328379
Screen,Down,1491965328381
SoundRight,65.04685666301678,1491965335392
SoundC,66.44593723960276,1491965338393
Present,199,1491965338396
SoundRight,65.34819668916062,1491965345392
SoundC,54.210802194865956,1491965348399
Present,204,1491965348401
UserPresence,present,1491965351097
SoundRight,65.44246939085988,1491965355392
SoundC,46.78757012382582,1491965358404
Present,204,1491965358407
SoundRight,64.8184779536057,1491965365392
SoundC,48.55773214739296,1491965368409
Present,213,1491965368412
UserPresence,empty,1491965372708
SoundRight,64.5571976332971,1491965375392
UserPresence,present,1491965377316
SoundC,51.62091662308819,1491965378414
Present,252,1491965378417
UserPresence,empty,1491965382439
UserPresence,present,1491965383469
SoundRight,63.73515709898597,1491965385392
MoveFocus,GoTour,1491965386206
SoundC,62.551438321825636,1491965388420
Present,253,1491965388422
SoundRight,63.45002994541619,1491965395392
UserPresence,empty,1491965397937
SoundC,48.55773214739296,1491965398433
Present,247,1491965398436
SoundRight,63.2013045832744,1491965405392
UserPresence,present,1491965407787
UserPresence,empty,1491965408297
SoundC,70.0787016850011,1491965408438
Present,150,1491965408441
UserPresence,present,1491965408873
SoundRight,64.85822619594734,1491965415392
SoundC,63.95233273361063,1491965418452
Present,239,1491965418455
UserPresence,empty,1491965421244
UserPresence,present,1491965423811
SoundRight,65.82311861916925,1491965425392
SoundC,60.20329792798059,1491965428458
Present,237,1491965428460
SoundRight,66.8632268761697,1491965435392
SoundC,67.56641902255494,1491965438463
Present,240,1491965438466
SoundRight,67.11160260326862,1491965445392
MoveFocus,GoTour,1491965446313
SoundC,59.341519288975356,1491965448468
Present,212,1491965448471
UserPresence,empty,1491965453151
SoundRight,67.73754768456254,1491965455392
SoundC,57.472817393488484,1491965458482
Present,235,1491965458485
SoundRight,68.18887668624815,1491965465392
SoundC,50.159038478285424,1491965468487
Present,232,1491965468490
SoundRight,67.42359096671208,1491965475392
SoundC,51.62091662308819,1491965478492
Present,230,1491965478501
Screen,Up,1491965478505
UserPresence,present,1491965481962
SoundRight,66.99460864034135,1491965485392
SoundC,60.20329792798059,1491965488515
Present,229,1491965488519
Screen,Down,1491965488521
SoundRight,66.15435510049501,1491965495392
SoundC,44.808697341762915,1491965498523
Present,229,1491965498525
SoundRight,65.9764559272306,1491965505392
MoveFocus,GoTour,1491965506400
UserPresence,empty,1491965508186
SoundC,63.26648240367583,1491965508528
Present,241,1491965508531
Screen,Up,1491965508533
UserPresence,present,1491965515360
SoundRight,65.75281122461112,1491965515392
UserPresence,empty,1491965516900
SoundC,54.210802194865956,1491965518535
Present,230,1491965518538
Screen,Down,1491965518540
SoundRight,65.36143286674015,1491965525392
SoundC,61.80460425887306,1491965528542
Present,239,1491965528545
SoundRight,65.13578068959893,1491965535392
SoundC,50.159038478285424,1491965538548
Present,234,1491965538550
SoundRight,64.57653963321546,1491965545392
Seat1A,false,1491965548115
TotalSeatCount,4,1491965548115
SoundC,50.159038478285424,1491965548553
Present,212,1491965548555
UserPresence,present,1491965551499
SoundRight,64.52849139164833,1491965555392
SoundC,50.159038478285424,1491965558558
Present,243,1491965558561
UserPresence,empty,1491965560814
UserPresence,present,1491965564396
SoundRight,64.22949445143466,1491965565392
MoveFocus,GoTour,1491965566507
SoundC,50.159038478285424,1491965568563
Present,243,1491965568566
UserPresence,empty,1491965570049
SoundRight,64.24950211935659,1491965575392
SoundC,51.62091662308819,1491965578568
Present,247,1491965578571
SoundRight,63.633745533006575,1491965585392
SoundC,65.8563679754536,1491965588574
Present,247,1491965588577
SoundRight,63.61992155977756,1491965595392
UserPresence,present,1491965597268
UserPresence,empty,1491965598304
SoundC,68.61682354019833,1491965598579
Present,247,1491965598582
UserPresence,present,1491965602011
SoundRight,64.3733996274577,1491965605392
SoundC,57.472817393488484,1491965608584
Present,245,1491965608587
SoundRight,64.15143351625544,1491965615392
SoundC,51.62091662308819,1491965618590
Present,260,1491965618592
SoundRight,64.80385218817256,1491965625392
UserPresence,empty,1491965625739
UserPresence,present,1491965626249
MoveFocus,GoTour,1491965626639
SoundC,48.55773214739296,1491965628595
Present,252,1491965628604
UserPresence,empty,1491965628815
SoundRight,65.8876714221437,1491965635392
SoundC,50.159038478285424,1491965638609
Present,261,1491965638611
SoundRight,65.80491547168262,1491965645392
SoundC,56.45426312235056,1491965648614
Present,261,1491965648616
SoundRight,65.59794637538317,1491965655392
SoundC,67.01551720930587,1491965658619
Present,265,1491965658622
SoundRight,65.16955505785566,1491965665392
SoundC,56.45426312235056,1491965668624
Present,257,1491965668627
Screen,Up,1491965668629
SoundRight,65.03869613064668,1491965675392
SoundC,61.023021476191225,1491965678631
Present,245,1491965678634
Screen,Down,1491965678636
SoundRight,64.43781829337057,1491965685392
MoveFocus,GoTour,1491965686731
SoundC,50.159038478285424,1491965688639
Present,246,1491965688641
SoundRight,63.63455997936402,1491965695392
SoundC,50.159038478285424,1491965698643
Present,244,1491965698646
Screen,Up,1491965698648
SoundRight,63.99317152470872,1491965705392
SoundC,44.808697341762915,1491965708651
Present,242,1491965708653
Screen,Down,1491965708655
SoundRight,63.49388739652679,1491965715392
SoundC,54.210802194865956,1491965718673
Present,240,1491965718680
SoundRight,63.33852932290977,1491965725392
UserPresence,present,1491965727618
SoundC,59.341519288975356,1491965728684
Present,239,1491965728687
SoundRight,63.337353683389324,1491965735392
SoundC,66.44593723960276,1491965738690
Present,244,1491965738693
Screen,Up,1491965738698
SoundRight,64.43740037105619,1491965745392
MoveFocus,GoTour,1491965746858
SoundC,55.369951428718224,1491965748701
Present,249,1491965748704
Screen,Down,1491965748706
UserPresence,empty,1491965754382
SoundRight,64.06107429305627,1491965755392
UserPresence,present,1491965755403
SoundC,50.159038478285424,1491965758708
Present,235,1491965758710
UserPresence,empty,1491965762577
UserPresence,present,1491965763082
SoundRight,63.33373475793316,1491965765392
UserPresence,empty,1491965765643
UserPresence,present,1491965766154
SoundC,44.808697341762915,1491965768715
Present,244,1491965768718
SoundRight,63.488516570387944,1491965775392
UserPresence,empty,1491965775954
SoundC,54.210802194865956,1491965778723
Present,259,1491965778725
SoundRight,62.89024196679802,1491965785392
SoundC,48.55773214739296,1491965788730
Present,250,1491965788733
UserPresence,present,1491965789821
SoundRight,62.05645464428782,1491965795392
SoundC,61.023021476191225,1491965798736
Present,257,1491965798739
SoundRight,60.680635979151916,1491965805392
MoveFocus,GoTour,1491965806970
SoundC,62.551438321825636,1491965808742
Present,256,1491965808745
UserPresence,empty,1491965813449
SoundRight,60.612829351915806,1491965815392
SoundC,65.24535518573873,1491965818750
Present,267,1491965818753
SoundRight,61.57428587277846,1491965825392
UserPresence,present,1491965828282
SoundC,46.78757012382582,1491965828755
Present,253,1491965828758
UserPresence,empty,1491965828792
SoundRight,61.72080516202154,1491965835392
UserPresence,present,1491965837497
SoundC,56.45426312235056,1491965838760
Present,241,1491965838763
SoundRight,62.13819749584959,1491965845392
SoundC,51.62091662308819,1491965848765
Present,217,1491965848769
SoundRight,64.01020642632058,1491965855392
UserPresence,empty,1491965857107
UserPresence,present,1491965858138
SoundC,61.023021476191225,1491965858772
Present,221,1491965858775
SoundRight,64.73567887209634,1491965865392
MoveFocus,GoTour,1491965867052
SoundC,50.159038478285424,1491965868777
Present,218,1491965868780
SoundRight,64.58025520404001,1491965875392
UserPresence,empty,1491965878764
SoundC,57.472817393488484,1491965878782
Present,221,1491965878785
UserPresence,present,1491965883381
SoundRight,63.21267705671688,1491965885392
SoundC,51.62091662308819,1491965888788
Present,221,1491965888790
SoundRight,63.708580121909755,1491965895392
UserPresence,empty,1491965898759
SoundC,51.62091662308819,1491965898793
Present,222,1491965898795
SoundRight,64.15589776607838,1491965905392
SoundC,48.55773214739296,1491965908798
Present,224,1491965908801
SoundRight,63.776073075668556,1491965915392
UserPresence,present,1491965917890
SoundC,69.60540278108363,1491965918803
Present,223,1491965918806
SoundRight,64.25799609444182,1491965925392
MoveFocus,GoTour,1491965927175
SoundC,52.96571415471127,1491965928808
Present,236,1491965928812
SoundRight,65.01882860082728,1491965935392
SoundC,52.96571415471127,1491965938815
Present,241,1491965938818
UserPresence,empty,1491965942458
SoundRight,65.4057213694314,1491965945392
UserPresence,present,1491965947065
SoundC,44.808697341762915,1491965948820
Present,238,1491965948823
Screen,Up,1491965948825
UserPresence,empty,1491965949111
SoundRight,64.83619684652005,1491965955392
SoundC,50.159038478285424,1491965958828
Present,225,1491965958830
Screen,Down,1491965958832
SoundRight,63.93732802312358,1491965965390
SoundC,44.808697341762915,1491965968835
Present,203,1491965968838
UserPresence,present,1491965971228
SoundRight,62.69623734063172,1491965975392
SoundC,51.62091662308819,1491965978840
Present,189,1491965978843
SoundRight,61.61188654897431,1491965985391
MoveFocus,GoTour,1491965987267
UserPresence,empty,1491965988842
SoundC,56.45426312235056,1491965988845
Present,206,1491965988861
SoundRight,60.64824723655985,1491965995390
SoundC,61.023021476191225,1491965998865
Present,231,1491965998868
Screen,Up,1491965998870
SoundRight,61.03434081004526,1491966005392
SoundC,54.210802194865956,1491966008872
Present,229,1491966008875
Screen,Down,1491966008878
SoundRight,60.53769896026533,1491966015390
SoundC,63.26648240367583,1491966018880
Present,229,1491966018883
SoundRight,60.02045122788663,1491966025391
SoundC,65.8563679754536,1491966028885
Present,231,1491966028888
UserPresence,present,1491966031135
SoundRight,60.94458210942093,1491966035392
SoundC,52.96571415471127,1491966038890
Present,226,1491966038893
SoundRight,61.60239357533881,1491966045392
MoveFocus,GoTour,1491966047384
SoundC,50.159038478285424,1491966048895
Present,226,1491966048899
SoundRight,61.570402151190805,1491966055392
SoundC,44.808697341762915,1491966058901
Present,230,1491966058904
Seat1B,false,1491966062910
TotalSeatCount,4,1491966062910
SoundRight,60.80331167620026,1491966065392
SoundC,50.159038478285424,1491966068906
Present,220,1491966068917
Screen,Up,1491966068919
SoundRight,60.543248183163314,1491966075392
SoundC,51.62091662308819,1491966078921
Present,217,1491966078924
Screen,Down,1491966078938
SoundRight,61.401702179278786,1491966085392
SoundC,51.62091662308819,1491966088942
Present,232,1491966088945
SoundRight,60.47910845324744,1491966095390
SoundC,44.808697341762915,1491966098947
Present,200,1491966098950
SoundRight,59.47495973550692,1491966105392
MoveFocus,GoTour,1491966107496
SoundC,52.96571415471127,1491966108952
Present,70,1491966108955
Seat3A,true,1491966112810
TotalSeatCount,5,1491966112810
SoundRight,60.500454634443784,1491966115390
SoundC,57.472817393488484,1491966118957
Present,133,1491966118960
SoundRight,60.95664958618609,1491966125390
UserPresence,empty,1491966125971
SoundC,56.45426312235056,1491966128962
Present,97,1491966128965
SoundRight,61.22292423125863,1491966135390
SoundC,51.62091662308819,1491966138968
Present,82,1491966138970
UserPresence,present,1491966143575
SoundRight,61.7829000295392,1491966145392
SoundC,59.341519288975356,1491966148972
Present,101,1491966148975
UserPresence,empty,1491966150739
SoundRight,61.91643136708889,1491966155392
UserPresence,present,1491966155857
UserPresence,empty,1491966157918
SoundC,56.45426312235056,1491966158978
Present,88,1491966158981
SoundRight,61.739295062320984,1491966165392
MoveFocus,GoTour,1491966167628
SoundC,51.62091662308819,1491966168983
Present,82,1491966168986
SoundRight,60.32055263008035,1491966175392
SoundC,50.159038478285424,1491966178996
Present,117,1491966178999
Screen,Up,1491966179001
SoundRight,59.689651213387236,1491966185392
SoundC,50.159038478285424,1491966189003
Present,102,1491966189006
Screen,Down,1491966189008
SoundRight,58.97075578531493,1491966195392
SoundC,54.210802194865956,1491966199011
Present,102,1491966199013
SoundRight,57.73387358531129,1491966205392
UserPresence,present,1491966206749
SoundC,52.96571415471127,1491966209023
Present,91,1491966209026
SoundRight,57.62672255449875,1491966215392
SoundC,42.56523641427832,1491966219029
Present,93,1491966219031
SoundRight,57.58365606367224,1491966225392
UserPresence,empty,1491966226409
MoveFocus,GoTour,1491966227720
SoundC,51.62091662308819,1491966229034
Present,89,1491966229037
SoundRight,57.487702694254445,1491966235392
SoundC,50.159038478285424,1491966239039
Present,81,1491966239042
SoundRight,57.951266033718966,1491966245392
UserPresence,present,1491966246990
SoundC,46.78757012382582,1491966249044
Present,99,1491966249047
Screen,Up,1491966249050
SoundRight,58.1275292689494,1491966255390
UserPresence,empty,1491966258281
UserPresence,present,1491966258792
SoundC,55.369951428718224,1491966259052
Present,95,1491966259054
Screen,Down,1491966259056
SoundRight,57.854670739225384,1491966265390
SoundC,46.78757012382582,1491966269067
Present,88,1491966269070
SoundRight,57.676317778098316,1491966275390
SoundC,51.62091662308819,1491966279072
Present,95,1491966279075
UserPresence,empty,1491966283375
SoundRight,58.318820864789814,1491966285390
MoveFocus,GoTour,1491966287842
SoundC,48.55773214739296,1491966289078
Present,93,1491966289081
SoundRight,58.18759258015146,1491966295390
SoundC,52.96571415471127,1491966299087
Present,110,1491966299090
UserPresence,present,1491966303015
SoundRight,58.79836345736549,1491966305390
SoundC,55.369951428718224,1491966309092
Present,88,1491966309095
SoundRight,59.44524885764391,1491966315390
SoundC,58.433135904413454,1491966319105
Present,83,1491966319108
SoundRight,60.81929398970706,1491966325390
SoundC,50.159038478285424,1491966329110
Present,83,1491966329113
SoundRight,61.31892153021262,1491966335390
SoundC,50.159038478285424,1491966339116
Present,70,1491966339118
SoundRight,61.316323207517414,1491966345390
MoveFocus,GoTour,1491966347954
SoundC,50.159038478285424,1491966349120
Present,100,1491966349123
UserPresence,empty,1491966353997
SoundRight,62.27388882627069,1491966355390
SoundC,50.159038478285424,1491966359126
Present,121,1491966359128
UserPresence,present,1491966360161
SoundRight,62.013023719560245,1491966365390
SoundC,48.55773214739296,1491966369137
Present,70,1491966369140
SoundRight,62.25203207395201,1491966375390
SoundC,48.55773214739296,1491966379144
Present,92,1491966379147
UserPresence,empty,1491966380732
UserPresence,present,1491966383288
SoundRight,61.725735029414494,1491966385390
UserPresence,empty,1491966387405
SoundC,44.808697341762915,1491966389151
Present,83,1491966389154
Screen,Up,1491966389162
UserPresence,present,1491966392538
SoundRight,62.24676740262252,1491966395390
SoundC,54.210802194865956,1491966399171
Present,91,1491966399174
Screen,Down,1491966399176
UserPresence,empty,1491966402798
SoundRight,63.122132960410646,1491966405390
MoveFocus,GoTour,1491966408066
UserPresence,present,1491966408476
SoundC,51.62091662308819,1491966409178
Present,95,1491966409181
SoundRight,63.281266533546585,1491966415390
UserPresence,empty,1491966415650
SoundC,44.808697341762915,1491966419197
Present,94,1491966419200
SoundRight,63.10399291385029,1491966425390
SoundC,56.45426312235056,1491966429210
Present,81,1491966429213
Screen,Up,1491966429215
SoundRight,64.40524835617192,1491966435390
SoundC,52.96571415471127,1491966439226
Present,90,1491966439228
Screen,Down,1491966439231
SoundRight,64.2542407912005,1491966445390
SoundC,59.341519288975356,1491966449233
Present,93,1491966449236
UserPresence,present,1491966454276
SoundRight,65.01012312904022,1491966455390
SoundC,61.023021476191225,1491966459238
Present,75,1491966459241
SoundRight,63.53765399739334,1491966465390
MoveFocus,GoTour,1491966468168
SoundC,58.433135904413454,1491966469243
Present,90,1491966469246
SoundRight,62.80951571191425,1491966475390
SoundC,46.78757012382582,1491966479248
Present,130,1491966479251
SoundRight,62.98907387692323,1491966485390
UserPresence,empty,1491966485688
UserPresence,present,1491966486718
SoundC,46.78757012382582,1491966489254
Present,101,1491966489257
SoundRight,62.235291372312005,1491966495390
SoundC,62.551438321825636,1491966499259
Present,89,1491966499262
SoundRight,62.35243178496778,1491966505390
UserPresence,empty,1491966507194
SoundC,44.808697341762915,1491966509264
Present,130,1491966509267
SoundRight,61.82783323429457,1491966515390
Seat5B,false,1491966516850
TotalSeatCount,5,1491966516851
SoundC,70.5390318503356,1491966519269
Present,98,1491966519272
SoundRight,62.352199412132144,1491966525390
MoveFocus,GoTour,1491966528280
SoundC,50.159038478285424,1491966529275
Present,90,1491966529278
SoundRight,62.88787373521176,1491966535390
SoundC,66.44593723960276,1491966539280
Present,72,1491966539283
SoundRight,63.09306871686271,1491966545390
SoundC,44.808697341762915,1491966549285
Present,96,1491966549288
SoundRight,63.65835096482572,1491966555390
UserPresence,present,1491966558677
SoundC,44.808697341762915,1491966559290
Present,115,1491966559293
SoundRight,63.31997716312533,1491966565390
SoundC,48.55773214739296,1491966569295
Present,75,1491966569298
SoundRight,63.695744722865776,1491966575390
SoundC,61.023021476191225,1491966579300
Present,108,1491966579303
SoundRight,64.6301865180131,1491966585390
MoveFocus,GoTour,1491966588393
SoundC,67.01551720930587,1491966589306
Present,82,1491966589308
SoundRight,64.66758430902418,1491966595390
SoundC,52.96571415471127,1491966599318
Present,93,1491966599321
SoundRight,65.474545916324,1491966605392
SoundC,48.55773214739296,1491966609323
Present,108,1491966609331
SoundRight,64.74702073063767,1491966615390
UserPresence,empty,1491966617868
UserPresence,present,1491966618389
SoundC,54.210802194865956,1491966619336
Present,84,1491966619339
UserPresence,empty,1491966620965
UserPresence,present,1491966623521
SoundRight,65.62925819661032,1491966625392
SoundC,52.96571415471127,1491966629341
Present,97,1491966629347
Screen,Up,1491966629357
SoundRight,65.63338563900169,1491966635392
SoundC,67.56641902255494,1491966639361
Present,86,1491966639364
Screen,Down,1491966639371
SoundRight,66.07986364178558,1491966645390
MoveFocus,GoTour,1491966648495
SoundC,60.20329792798059,1491966649375
Present,96,1491966649378
SoundRight,66.68906150028947,1491966655390
SoundC,50.159038478285424,1491966659381
Present,77,1491966659383
Seat5A,false,1491966660260
TotalSeatCount,4,1491966660260
SoundRight,66.6298597115736,1491966665390
SoundC,66.44593723960276,1491966669385
Present,80,1491966669388
UserPresence,empty,1491966670541
SoundRight,66.84239697151607,1491966675390
SoundC,61.023021476191225,1491966679391
Present,123,1491966679394
SoundRight,66.60897420850668,1491966685390
SoundC,42.56523641427832,1491966689396
Present,92,1491966689399
UserPresence,present,1491966690687
SoundRight,65.74748453470491,1491966695390
SoundC,48.55773214739296,1491966699401
Present,79,1491966699404
SoundRight,63.39607412458928,1491966705390
MoveFocus,GoTour,1491966708592
SoundC,42.56523641427832,1491966709406
Present,91,1491966709415
UserPresence,empty,1491966710173
UserPresence,present,1491966710683
SoundRight,63.27987893897521,1491966715390
SoundC,55.369951428718224,1491966719426
Present,120,1491966719429
Seat5A,true,1491966720232
TotalSeatCount,5,1491966720232
SoundRight,62.447316747695034,1491966725390
SoundC,48.55773214739296,1491966729431
Present,108,1491966729434
SoundRight,62.1646031664776,1491966735390
SoundC,48.55773214739296,1491966739437
Present,109,1491966739446
SoundRight,62.45126058864344,1491966745390
SoundC,51.62091662308819,1491966749457
Present,94,1491966749460
UserPresence,empty,1491966752130
SoundRight,62.60051492957633,1491966755390
SoundC,50.159038478285424,1491966759462
Present,117,1491966759465
UserPresence,present,1491966763016
UserPresence,empty,1491966763556
UserPresence,present,1491966764066
UserPresence,empty,1491966764577
SoundRight,63.407032939921216,1491966765390
MoveFocus,GoTour,1491966768709
SoundC,60.20329792798059,1491966769476
Present,74,1491966769485
UserPresence,present,1491966773346
SoundRight,63.442539299526324,1491966775390
SoundC,57.472817393488484,1491966779495
Present,123,1491966779498
UserPresence,empty,1491966780085
SoundRight,63.03817838425318,1491966785390
SoundC,56.45426312235056,1491966789500
Present,92,1491966789503
UserPresence,present,1491966794117
SoundRight,62.68911666226074,1491966795390
SoundC,48.55773214739296,1491966799505
Present,110,1491966799513
SoundRight,62.39708608179269,1491966805390
UserPresence,empty,1491966807540
SoundC,44.808697341762915,1491966809522
Present,91,1491966809525
Screen,Up,1491966809527
UserPresence,present,1491966812137
UserPresence,empty,1491966812662
UserPresence,present,1491966815234
SoundRight,62.33133173731004,1491966815390
SoundC,54.210802194865956,1491966819530
Present,116,1491966819532
SoundRight,62.22371908043849,1491966825390
MoveFocus,GoTour,1491966828806
SoundC,52.96571415471127,1491966829534
Present,83,1491966829543
Screen,Down,1491966829545
SoundRight,61.704434107062006,1491966835390
SoundC,60.20329792798059,1491966839556
Present,85,1491966839559
SoundRight,62.942416642548395,1491966845390
SoundC,54.210802194865956,1491966849561
Present,103,1491966849564
SoundRight,63.67663278832047,1491966855390
SoundC,50.159038478285424,1491966859567
Present,93,1491966859578
SoundRight,62.16939630493827,1491966865390
SoundC,52.96571415471127,1491966869586
