Present,173,1490784925908
Screen,Up,1490784925910
SoundC,69.60540278108363,1490784935912
Present,150,1490784935915
SoundRight,70.0787016850011,1490784936026
SoundC,61.023021476191225,1490784945917
Present,155,1490784945920
MoveFocus,GoTour,1490784949315
SoundC,58.433135904413454,1490784955922
Present,161,1490784955925
SoundC,48.55773214739296,1490784965927
Present,166,1490784965930
Screen,Down,1490784965941
SoundC,52.96571415471127,1490784975945
Present,174,1490784975948
Screen,Up,1490784975950
SoundLeft,105.92378241132593,1490784980191
SoundC,55.369951428718224,1490784985952
Present,221,1490784985955
SoundC,60.20329792798059,1490784995965
Present,232,1490784995968
Screen,Down,1490784995970
SoundRight,80.51504069838761,1490784996039
SoundC,64.61127993529891,1490785005972
Present,82,1490785005974
MoveFocus,GoTour,1490785009429
SoundC,51.62091662308819,1490785015981
Present,175,1490785015983
Exit,null,1490785022626
UserCount,5,1490785022636
SoundC,62.551438321825636,1490785025987
Present,116,1490785025990
SoundC,61.80460425887306,1490785035998
Present,111,1490785036001
SoundLeft,105.75715955804584,1490785040192
SoundC,74.55832985633069,1490785046003
Present,126,1490785046006
SoundC,56.45426312235056,1490785056008
Present,185,1490785056011
SoundRight,65.8563679754536,1490785056055
SoundC,66.44593723960276,1490785066013
Present,188,1490785066016
MoveFocus,GoTour,1490785069540
SoundC,48.55773214739296,1490785076019
Present,195,1490785076021
SoundC,48.55773214739296,1490785086032
Present,182,1490785086035
SoundC,59.341519288975356,1490785096038
Present,167,1490785096040
SoundLeft,105.70124935669882,1490785100196
SoundC,39.975350842500546,1490785106042
Present,194,1490785106045
SoundC,50.159038478285424,1490785116048
Present,198,1490785116050
SoundRight,61.023021476191225,1490785116086
SoundC,51.62091662308819,1490785126053
Present,189,1490785126055
MoveFocus,GoTour,1490785130792
SoundC,68.61682354019833,1490785136058
Present,202,1490785136061
Seat5B,false,1490785141376
TotalSeatCount,1,1490785141376
SoundC,67.56641902255494,1490785146063
Present,186,1490785146065
SoundC,70.987085069563,1490785156068
Present,200,1490785156071
SoundLeft,105.01539902676402,1490785160195
SoundC,60.20329792798059,1490785166073
Present,201,1490785166076
SoundC,50.159038478285424,1490785176078
Present,189,1490785176081
SoundRight,56.45426312235056,1490785176119
Seat2A,true,1490785184577
TotalSeatCount,2,1490785184577
SoundC,58.433135904413454,1490785186084
Present,202,1490785186086
MoveFocus,GoTour,1490785191723
SoundC,51.62091662308819,1490785196089
Present,201,1490785196092
SoundC,46.78757012382582,1490785206094
Present,195,1490785206097
SoundC,59.341519288975356,1490785216099
Present,187,1490785216102
SoundLeft,105.01539902676402,1490785220195
SoundC,65.24535518573873,1490785226104
Present,187,1490785226110
SoundC,50.159038478285424,1490785236112
Present,191,1490785236115
SoundRight,63.26648240367583,1490785236151
SoundC,64.61127993529891,1490785246118
Present,190,1490785246120
MoveFocus,GoTour,1490785251930
SoundC,54.210802194865956,1490785256122
Present,172,1490785256125
SoundC,52.96571415471127,1490785266128
Present,185,1490785266130
SoundC,70.5390318503356,1490785276133
Present,189,1490785276135
SoundLeft,104.89831841358433,1490785280195
SoundC,42.56523641427832,1490785286137
Present,189,1490785286140
SoundC,42.56523641427832,1490785296142
Present,187,1490785296145
SoundRight,51.62091662308819,1490785296183
SoundC,70.987085069563,1490785306148
Present,187,1490785306150
MoveFocus,GoTour,1490785313576
SoundC,44.808697341762915,1490785316152
Present,175,1490785316162
SoundC,48.55773214739296,1490785326164
Present,192,1490785326167
SoundC,65.24535518573873,1490785336169
Present,195,1490785336172
SoundLeft,105.64515247653691,1490785340190
SoundC,61.023021476191225,1490785346174
Present,178,1490785346177
SoundC,51.62091662308819,1490785356179
Present,199,1490785356182
SoundRight,51.62091662308819,1490785356216
SoundC,58.433135904413454,1490785366184
Present,196,1490785366188
MoveFocus,GoTour,1490785374257
SoundC,65.8563679754536,1490785376190
Present,182,1490785376193
SoundC,46.78757012382582,1490785386195
Present,104,1490785386198
SoundC,57.472817393488484,1490785396200
Present,108,1490785396203
SoundLeft,105.01539902676402,1490785400190
SoundC,59.341519288975356,1490785406205
Present,105,1490785406208
SoundC,48.55773214739296,1490785416210
Present,102,1490785416213
SoundRight,54.210802194865956,1490785416235
SoundC,51.62091662308819,1490785426215
Present,106,1490785426218
MoveFocus,GoTour,1490785434405
SoundC,57.472817393488484,1490785436221
Present,136,1490785436223
SoundC,46.78757012382582,1490785446226
Present,123,1490785446229
SoundC,56.45426312235056,1490785456231
Present,97,1490785456234
SoundLeft,104.60199679947625,1490785460191
SoundC,63.95233273361063,1490785466236
Present,103,1490785466239
SoundC,60.20329792798059,1490785476241
Present,99,1490785476244
SoundRight,68.0998289029382,1490785476249
Exit,null,1490785483640
UserCount,4,1490785483640
SoundC,58.433135904413454,1490785486246
Present,146,1490785486249
Entrance,null,1490785489282
UserCount,5,1490785489282
Exit,null,1490785493851
UserCount,4,1490785493851
MoveFocus,GoTour,1490785494517
SoundC,68.0998289029382,1490785496251
Present,89,1490785496254
SoundC,50.159038478285424,1490785506257
Present,104,1490785506259
SoundC,54.210802194865956,1490785516262
Present,101,1490785516264
SoundLeft,104.54210012284655,1490785520204
SoundC,67.56641902255494,1490785526267
Present,129,1490785526270
SoundRight,54.210802194865956,1490785536265
SoundC,50.159038478285424,1490785536272
Present,114,1490785536275
SoundC,60.20329792798059,1490785546277
Present,100,1490785546280
MoveFocus,GoTour,1490785554597
SoundC,56.45426312235056,1490785556282
Present,99,1490785556285
SoundC,64.61127993529891,1490785566288
Present,107,1490785566290
SoundC,50.159038478285424,1490785576293
Present,119,1490785576296
SoundLeft,104.60199679947625,1490785580190
SoundC,54.210802194865956,1490785586298
Present,92,1490785586301
SoundRight,74.19700410241327,1490785596284
SoundC,67.01551720930587,1490785596303
Present,102,1490785596306
SoundC,48.55773214739296,1490785606308
Present,101,1490785606311
MoveFocus,GoTour,1490785614710
SoundC,51.62091662308819,1490785616314
Present,107,1490785616317
Exit,null,1490785619898
UserCount,3,1490785619898
Exit,null,1490785620810
UserCount,2,1490785620810
SoundC,46.78757012382582,1490785626319
Present,78,1490785626322
SoundC,51.62091662308819,1490785636324
Present,103,1490785636327
SoundLeft,104.42166233111638,1490785640190
SoundC,54.210802194865956,1490785646329
Present,107,1490785646332
SoundRight,65.24535518573873,1490785656317
SoundC,52.96571415471127,1490785656334
Present,121,1490785656337
SoundC,46.78757012382582,1490785666339
Present,93,1490785666342
MoveFocus,GoTour,1490785674846
SoundC,50.159038478285424,1490785676344
Present,103,1490785676347
SoundC,55.369951428718224,1490785686349
Present,100,1490785686352
SoundC,56.45426312235056,1490785696354
Present,85,1490785696357
SoundLeft,104.30035494491382,1490785700190
SoundC,50.159038478285424,1490785706359
Present,102,1490785706362
SoundRight,63.95233273361063,1490785716351
SoundC,44.808697341762915,1490785716364
Present,106,1490785716367
SoundC,51.62091662308819,1490785726370
Present,102,1490785726372
MoveFocus,GoTour,1490785734935
SoundC,44.808697341762915,1490785736375
Present,102,1490785736378
SoundC,55.369951428718224,1490785746380
Present,114,1490785746383
SoundC,48.55773214739296,1490785756385
Present,86,1490785756388
SoundLeft,103.99319830959985,1490785760190
SoundC,46.78757012382582,1490785766390
Present,107,1490785766393
SoundRight,74.19700410241327,1490785776383
SoundC,58.433135904413454,1490785776404
Present,103,1490785776407
SoundC,42.56523641427832,1490785786409
Present,105,1490785786412
MoveFocus,GoTour,1490785795058
SoundC,44.808697341762915,1490785796414
Present,102,1490785796417
SoundC,54.210802194865956,1490785806419
Present,92,1490785806422
Exit,null,1490785807502
UserCount,1,1490785807502
TurnOffLightGroup1,null,1490785809250
TurnOffLightGroup3,null,1490785809265
LightGroup1,Off,1490785809287
LightGroup3,Off,1490785809343
TurnOnLightGroup1,null,1490785809501
TurnOnLightGroup3,null,1490785809509
Color,white,1490785809560
LightGroup1,On,1490785809581
Color,white,1490785809721
LightGroup3,On,1490785809760
TurnOffLightGroup2,null,1490785809956
LightGroup2,Off,1490785809976
