SoundC,69.11838317407611,1490611042127
Present,233,1490611042130
SoundC,70.987085069563,1490611052132
Present,149,1490611052135
MoveFocus,GoTour,1490611055752
SoundC,63.95233273361063,1490611062137
Present,267,1490611062140
SoundC,62.551438321825636,1490611072142
Present,152,1490611072145
SoundC,63.26648240367583,1490611082147
Present,194,1490611082150
SoundC,63.26648240367583,1490611092153
Present,120,1490611092155
SoundRight,85.65895056898958,1490611099273
SoundLeft,52.96571415471127,1490611101417
SoundC,63.95233273361063,1490611102157
Present,111,1490611102160
SoundC,63.95233273361063,1490611112162
Present,196,1490611112165
MoveFocus,GoTour,1490611115852
SoundC,48.55773214739296,1490611122167
Present,193,1490611122170
SoundC,50.159038478285424,1490611132173
Present,206,1490611132175
SoundC,71.42349921662418,1490611142177
Present,185,1490611142180
SoundC,65.8563679754536,1490611152183
Present,81,1490611152185
SoundRight,59.341519288975356,1490611159303
SoundLeft,50.159038478285424,1490611161421
SoundC,44.808697341762915,1490611162188
Present,101,1490611162190
SoundC,51.62091662308819,1490611172193
Present,151,1490611172195
MoveFocus,GoTour,1490611175927
SoundC,62.551438321825636,1490611182198
Present,215,1490611182200
SoundC,48.55773214739296,1490611192203
Present,206,1490611192206
SoundC,61.023021476191225,1490611202216
Present,165,1490611202219
SoundC,65.8563679754536,1490611212221
Present,229,1490611212224
SoundRight,70.0787016850011,1490611219339
SoundLeft,55.369951428718224,1490611221427
SoundC,74.19700410241327,1490611222226
Present,201,1490611222229
SoundC,82.41011779552353,1490611232231
Present,212,1490611232234
MoveFocus,GoTour,1490611236047
SoundC,65.8563679754536,1490611242236
Present,223,1490611242239
SoundC,79.48080653810413,1490611252241
Present,159,1490611252244
SoundC,52.96571415471127,1490611262258
Present,171,1490611262261
SoundC,69.11838317407611,1490611272263
Present,125,1490611272274
SoundRight,74.55832985633069,1490611279373
SoundLeft,55.369951428718224,1490611281434
SoundC,61.80460425887306,1490611282284
Present,104,1490611282288
SoundC,50.159038478285424,1490611292298
Present,161,1490611292300
MoveFocus,GoTour,1490611296172
SoundC,81.00922338373856,1490611302302
Present,174,1490611302305
SoundC,78.09150302019039,1490611312308
Present,174,1490611312324
SoundC,63.26648240367583,1490611322334
Present,188,1490611322338
SoundC,71.42349921662418,1490611332347
Present,165,1490611332350
SoundRight,75.93060245540138,1490611339404
SoundLeft,46.78757012382582,1490611341438
SoundC,69.60540278108363,1490611342358
Present,213,1490611342361
SoundC,72.26372429269907,1490611352369
Present,212,1490611352372
MoveFocus,GoTour,1490611356247
SoundC,72.66858725677886,1490611362377
Present,220,1490611362380
SoundC,81.48928461417114,1490611372385
Present,205,1490611372395
SoundC,52.96571415471127,1490611382402
Present,237,1490611382405
SoundC,61.80460425887306,1490611392410
Present,97,1490611392412
SoundRight,62.551438321825636,1490611399438
SoundLeft,64.61127993529891,1490611401443
SoundC,48.55773214739296,1490611402415
Present,139,1490611402423
SoundC,70.5390318503356,1490611412427
Present,179,1490611412430
MoveFocus,GoTour,1490611416343
SoundC,78.09150302019039,1490611422433
Present,189,1490611422435
SoundC,68.61682354019833,1490611432438
Present,173,1490611432440
SoundC,67.56641902255494,1490611442442
Present,186,1490611442445
SoundC,44.808697341762915,1490611452448
Present,193,1490611452450
SoundRight,76.25684571588656,1490611459472
SoundLeft,50.159038478285424,1490611461447
